Study Name	fullMap
4.255000E-8	1.901381E-2
4.260000E-8	1.835083E-2
4.265000E-8	1.759707E-2
4.270000E-8	1.683131E-2
4.275000E-8	1.609296E-2
4.280000E-8	1.536317E-2
4.285000E-8	1.466080E-2
4.290000E-8	1.406121E-2
4.295000E-8	1.357297E-2
4.300000E-8	1.316182E-2
4.305000E-8	1.287060E-2
4.310000E-8	1.270956E-2
4.315000E-8	1.263933E-2
4.320000E-8	1.266674E-2
4.325000E-8	1.276610E-2
4.330000E-8	1.285860E-2
4.335000E-8	1.291514E-2
4.340000E-8	1.293912E-2
4.345000E-8	1.290657E-2
4.350000E-8	1.282948E-2
4.355000E-8	1.271642E-2
4.360000E-8	1.256224E-2
4.365000E-8	1.239949E-2
4.370000E-8	1.229499E-2
4.375000E-8	1.223332E-2
4.380000E-8	1.220934E-2
4.385000E-8	1.232069E-2
4.390000E-8	1.262219E-2
4.395000E-8	1.304705E-2
4.400000E-8	1.354213E-2
4.405000E-8	1.414172E-2
4.410000E-8	1.482525E-2
4.415000E-8	1.553962E-2
4.420000E-8	1.624371E-2
4.425000E-8	1.689469E-2
4.430000E-8	1.748229E-2
4.435000E-8	1.799965E-2
4.440000E-8	1.843992E-2
4.445000E-8	1.870716E-2
4.450000E-8	1.880652E-2
4.455000E-8	1.881851E-2
4.460000E-8	1.870887E-2
4.465000E-8	1.844677E-2
4.470000E-8	1.808873E-2
4.475000E-8	1.767244E-2
4.480000E-8	1.717907E-2
4.485000E-8	1.661545E-2
4.490000E-8	1.599702E-2
4.495000E-8	1.528951E-2
4.500000E-8	1.447064E-2
4.505000E-8	1.359867E-2
4.510000E-8	1.271813E-2
4.515000E-8	1.183588E-2
4.520000E-8	1.097418E-2
4.525000E-8	1.016731E-2
4.530000E-8	9.458080E-3
4.535000E-8	8.909885E-3
4.540000E-8	8.563837E-3
4.545000E-8	8.389100E-3
4.550000E-8	8.411370E-3
4.555000E-8	8.711164E-3
4.560000E-8	9.247368E-3
4.565000E-8	9.970300E-3
4.570000E-8	1.092108E-2
4.575000E-8	1.210312E-2
4.580000E-8	1.338453E-2
4.585000E-8	1.467107E-2
4.590000E-8	1.598503E-2
4.595000E-8	1.730070E-2
4.600000E-8	1.851529E-2
4.605000E-8	1.955172E-2
4.610000E-8	2.035860E-2
4.615000E-8	2.095305E-2
4.620000E-8	2.132822E-2
4.625000E-8	2.141559E-2
4.630000E-8	2.119631E-2
4.635000E-8	2.075775E-2
4.640000E-8	2.007936E-2
4.645000E-8	1.915086E-2
4.650000E-8	1.810586E-2
4.655000E-8	1.703688E-2
4.660000E-8	1.589937E-2
4.665000E-8	1.465223E-2
4.670000E-8	1.337254E-2
4.675000E-8	1.215623E-2
4.680000E-8	1.103928E-2
4.685000E-8	1.003540E-2
4.690000E-8	9.166852E-3
4.695000E-8	8.421649E-3
4.700000E-8	7.799790E-3
4.705000E-8	7.376652E-3
4.710000E-8	7.193349E-3
4.715000E-8	7.236177E-3
4.720000E-8	7.436611E-3
4.725000E-8	7.873454E-3
4.730000E-8	8.580968E-3
4.735000E-8	9.440949E-3
4.740000E-8	1.041742E-2
4.745000E-8	1.158062E-2
4.750000E-8	1.288259E-2
4.755000E-8	1.416228E-2
4.760000E-8	1.536660E-2
4.765000E-8	1.648526E-2
4.770000E-8	1.748400E-2
4.775000E-8	1.832171E-2
4.780000E-8	1.895899E-2
4.785000E-8	1.935986E-2
4.790000E-8	1.953459E-2
4.795000E-8	1.949177E-2
4.800000E-8	1.924508E-2
4.805000E-8	1.881680E-2
4.810000E-8	1.831829E-2
4.815000E-8	1.776152E-2
4.820000E-8	1.710369E-2
4.825000E-8	1.640988E-2
4.830000E-8	1.576746E-2
4.835000E-8	1.516788E-2
4.840000E-8	1.457000E-2
4.845000E-8	1.404579E-2
4.850000E-8	1.364321E-2
4.855000E-8	1.328859E-2
4.860000E-8	1.293398E-2
4.865000E-8	1.264104E-2
4.870000E-8	1.241491E-2
4.875000E-8	1.220077E-2
4.880000E-8	1.195579E-2
4.885000E-8	1.169369E-2
4.890000E-8	1.142130E-2
4.895000E-8	1.115749E-2
4.900000E-8	1.092964E-2
4.905000E-8	1.076004E-2
4.910000E-8	1.068467E-2
4.915000E-8	1.068124E-2
4.920000E-8	1.076347E-2
4.925000E-8	1.096390E-2
4.930000E-8	1.126712E-2
4.935000E-8	1.161146E-2
4.940000E-8	1.199520E-2
4.945000E-8	1.246801E-2
4.950000E-8	1.301278E-2
4.955000E-8	1.362265E-2
4.960000E-8	1.427877E-2
4.965000E-8	1.491776E-2
4.970000E-8	1.548309E-2
4.975000E-8	1.601758E-2
4.980000E-8	1.651609E-2
4.985000E-8	1.693752E-2
4.990000E-8	1.732126E-2
4.995000E-8	1.770499E-2
5.000000E-8	1.802020E-2
5.005000E-8	1.825147E-2
5.010000E-8	1.843820E-2
5.015000E-8	1.855469E-2
5.020000E-8	1.854270E-2
5.025000E-8	1.837653E-2
5.030000E-8	1.808530E-2
5.035000E-8	1.767587E-2
5.040000E-8	1.712939E-2
5.045000E-8	1.639789E-2
5.050000E-8	1.555847E-2
5.055000E-8	1.465908E-2
5.060000E-8	1.365177E-2
5.065000E-8	1.250742E-2
5.070000E-8	1.134250E-2
5.075000E-8	1.024611E-2
5.080000E-8	9.266212E-3
5.085000E-8	8.457624E-3
5.090000E-8	7.894011E-3
5.095000E-8	7.587364E-3
5.100000E-8	7.518840E-3
5.105000E-8	7.681585E-3
5.110000E-8	8.096158E-3
5.115000E-8	8.755705E-3
5.120000E-8	9.593416E-3
5.125000E-8	1.055104E-2
5.130000E-8	1.162174E-2
5.135000E-8	1.278323E-2
5.140000E-8	1.393101E-2
5.145000E-8	1.500170E-2
5.150000E-8	1.599017E-2
5.155000E-8	1.690840E-2
5.160000E-8	1.770671E-2
5.165000E-8	1.834570E-2
5.170000E-8	1.883564E-2
5.175000E-8	1.916627E-2
5.180000E-8	1.929818E-2
5.185000E-8	1.921082E-2
5.190000E-8	1.894700E-2
5.195000E-8	1.852557E-2
5.200000E-8	1.790029E-2
5.205000E-8	1.711226E-2
5.210000E-8	1.621801E-2
5.215000E-8	1.522441E-2
5.220000E-8	1.416742E-2
5.225000E-8	1.312242E-2
5.230000E-8	1.211511E-2
5.235000E-8	1.111980E-2
5.240000E-8	1.016388E-2
5.245000E-8	9.309040E-3
5.250000E-8	8.603238E-3
5.255000E-8	8.072174E-3
5.260000E-8	7.705569E-3
5.265000E-8	7.486291E-3
5.270000E-8	7.446889E-3
5.275000E-8	7.623340E-3
5.280000E-8	7.986519E-3
5.285000E-8	8.512444E-3
5.290000E-8	9.194261E-3
5.295000E-8	9.954882E-3
5.300000E-8	1.071379E-2
5.305000E-8	1.147441E-2
5.310000E-8	1.229328E-2
5.315000E-8	1.311214E-2
5.320000E-8	1.384536E-2
5.325000E-8	1.450490E-2
5.330000E-8	1.515760E-2
5.335000E-8	1.576918E-2
5.340000E-8	1.626255E-2
5.345000E-8	1.664286E-2
5.350000E-8	1.692895E-2
5.355000E-8	1.711397E-2
5.360000E-8	1.718592E-2
5.365000E-8	1.716194E-2
5.370000E-8	1.703859E-2
5.375000E-8	1.681589E-2
5.380000E-8	1.650753E-2
5.385000E-8	1.612893E-2
5.390000E-8	1.569723E-2
5.395000E-8	1.521927E-2
5.400000E-8	1.472418E-2
5.405000E-8	1.423423E-2
5.410000E-8	1.377340E-2
5.415000E-8	1.333485E-2
5.420000E-8	1.288773E-2
5.425000E-8	1.247144E-2
5.430000E-8	1.211340E-2
5.435000E-8	1.182902E-2
5.440000E-8	1.158748E-2
5.445000E-8	1.137848E-2
5.450000E-8	1.121402E-2
5.455000E-8	1.107697E-2
5.460000E-8	1.091422E-2
5.465000E-8	1.071036E-2
5.470000E-8	1.052877E-2
5.475000E-8	1.037459E-2
5.480000E-8	1.019986E-2
5.485000E-8	1.007994E-2
5.490000E-8	1.013990E-2
5.495000E-8	1.033691E-2
5.500000E-8	1.059559E-2
5.505000E-8	1.094849E-2
5.510000E-8	1.143501E-2
5.515000E-8	1.197635E-2
5.520000E-8	1.250056E-2
5.525000E-8	1.303677E-2
5.530000E-8	1.365520E-2
5.535000E-8	1.433359E-2
5.540000E-8	1.499657E-2
5.545000E-8	1.556874E-2
5.550000E-8	1.606555E-2
5.555000E-8	1.650410E-2
5.560000E-8	1.683131E-2
5.565000E-8	1.702489E-2
5.570000E-8	1.711397E-2
5.575000E-8	1.709512E-2
5.580000E-8	1.689126E-2
5.585000E-8	1.650581E-2
5.590000E-8	1.600901E-2
5.595000E-8	1.540600E-2
5.600000E-8	1.464024E-2
5.605000E-8	1.376655E-2
5.610000E-8	1.291342E-2
5.615000E-8	1.209970E-2
5.620000E-8	1.126884E-2
5.625000E-8	1.043113E-2
5.630000E-8	9.600268E-3
5.635000E-8	8.772836E-3
5.640000E-8	8.003650E-3
5.645000E-8	7.388643E-3
5.650000E-8	6.987776E-3
5.655000E-8	6.773637E-3
5.660000E-8	6.729096E-3
5.665000E-8	6.881563E-3
5.670000E-8	7.275578E-3
5.675000E-8	7.894011E-3
5.680000E-8	8.683755E-3
5.685000E-8	9.622539E-3
5.690000E-8	1.071379E-2
5.695000E-8	1.190783E-2
5.700000E-8	1.309844E-2
5.705000E-8	1.424965E-2
5.710000E-8	1.538030E-2
5.715000E-8	1.640988E-2
5.720000E-8	1.721676E-2
5.725000E-8	1.783005E-2
5.730000E-8	1.830629E-2
5.735000E-8	1.858382E-2
5.740000E-8	1.858039E-2
5.745000E-8	1.833370E-2
5.750000E-8	1.789515E-2
5.755000E-8	1.724588E-2
5.760000E-8	1.638247E-2
5.765000E-8	1.540942E-2
5.770000E-8	1.443980E-2
5.775000E-8	1.351986E-2
5.780000E-8	1.262391E-2
5.785000E-8	1.175536E-2
5.790000E-8	1.097761E-2
5.795000E-8	1.034033E-2
5.800000E-8	9.795563E-3
5.805000E-8	9.297048E-3
5.810000E-8	8.887615E-3
5.815000E-8	8.628935E-3
5.820000E-8	8.500452E-3
5.825000E-8	8.452485E-3
5.830000E-8	8.493599E-3
5.835000E-8	8.610091E-3
5.840000E-8	8.723156E-3
5.845000E-8	8.836221E-3
5.850000E-8	9.048647E-3
5.855000E-8	9.404974E-3
5.860000E-8	9.845243E-3
5.865000E-8	1.035232E-2
5.870000E-8	1.094506E-2
5.875000E-8	1.160632E-2
5.880000E-8	1.230013E-2
5.885000E-8	1.296996E-2
5.890000E-8	1.358154E-2
5.895000E-8	1.413144E-2
5.900000E-8	1.461797E-2
5.905000E-8	1.504625E-2
5.910000E-8	1.535632E-2
5.915000E-8	1.550707E-2
5.920000E-8	1.549851E-2
5.925000E-8	1.537688E-2
5.930000E-8	1.520556E-2
5.935000E-8	1.496402E-2
5.940000E-8	1.466422E-2
5.945000E-8	1.437299E-2
5.950000E-8	1.411431E-2
5.955000E-8	1.384193E-2
5.960000E-8	1.355070E-2
5.965000E-8	1.331772E-2
5.970000E-8	1.313441E-2
5.975000E-8	1.294940E-2
5.980000E-8	1.273526E-2
5.985000E-8	1.249200E-2
5.990000E-8	1.221619E-2
5.995000E-8	1.190269E-2
6.000000E-8	1.147612E-2
6.005000E-8	1.090908E-2
6.010000E-8	1.027009E-2
6.015000E-8	9.631104E-3
6.020000E-8	8.990401E-3
6.025000E-8	8.394239E-3
6.030000E-8	7.936839E-3
6.035000E-8	7.638758E-3
6.040000E-8	7.496569E-3
6.045000E-8	7.527405E-3
6.050000E-8	7.751823E-3
6.055000E-8	8.149264E-3
6.060000E-8	8.688894E-3
6.065000E-8	9.370712E-3
6.070000E-8	1.018787E-2
6.075000E-8	1.109067E-2
6.080000E-8	1.202603E-2
6.085000E-8	1.297167E-2
6.090000E-8	1.390017E-2
6.095000E-8	1.476016E-2
6.100000E-8	1.549337E-2
6.105000E-8	1.605869E-2
6.110000E-8	1.648354E-2
6.115000E-8	1.680047E-2
6.120000E-8	1.694951E-2
6.125000E-8	1.688784E-2
6.130000E-8	1.667884E-2
6.135000E-8	1.637562E-2
6.140000E-8	1.591479E-2
6.145000E-8	1.529636E-2
6.150000E-8	1.457343E-2
6.155000E-8	1.375113E-2
6.160000E-8	1.280721E-2
6.165000E-8	1.181018E-2
6.170000E-8	1.081144E-2
6.175000E-8	9.785284E-3
6.180000E-8	8.738574E-3
6.185000E-8	7.743257E-3
6.190000E-8	6.878137E-3
6.195000E-8	6.180901E-3
6.200000E-8	5.665255E-3
6.205000E-8	5.346616E-3
6.210000E-8	5.284944E-3
6.215000E-8	5.487091E-3
6.220000E-8	5.884533E-3
6.225000E-8	6.460138E-3
6.230000E-8	7.246455E-3
6.235000E-8	8.219502E-3
6.240000E-8	9.257646E-3
6.245000E-8	1.028894E-2
6.250000E-8	1.132366E-2
6.255000E-8	1.236694E-2
6.260000E-8	1.335369E-2
6.265000E-8	1.423937E-2
6.270000E-8	1.503425E-2
6.275000E-8	1.572806E-2
6.280000E-8	1.625399E-2
6.285000E-8	1.656920E-2
6.290000E-8	1.673708E-2
6.295000E-8	1.679704E-2
6.300000E-8	1.670282E-2
6.305000E-8	1.643044E-2
6.310000E-8	1.604156E-2
6.315000E-8	1.555161E-2
6.320000E-8	1.489378E-2
6.325000E-8	1.411431E-2
6.330000E-8	1.334341E-2
6.335000E-8	1.259821E-2
6.340000E-8	1.180333E-2
6.345000E-8	1.101016E-2
6.350000E-8	1.033348E-2
6.355000E-8	9.742457E-3
6.360000E-8	9.185696E-3
6.365000E-8	8.711164E-3
6.370000E-8	8.389100E-3
6.375000E-8	8.157830E-3
6.380000E-8	7.962535E-3
6.385000E-8	7.864888E-3
6.390000E-8	7.912855E-3
6.395000E-8	8.036199E-3
6.400000E-8	8.209223E-3
6.405000E-8	8.502165E-3
6.410000E-8	8.899606E-3
6.415000E-8	9.333023E-3
6.420000E-8	9.781858E-3
6.425000E-8	1.023412E-2
6.430000E-8	1.067610E-2
6.435000E-8	1.112494E-2
6.440000E-8	1.155835E-2
6.445000E-8	1.194038E-2
6.450000E-8	1.230698E-2
6.455000E-8	1.267873E-2
6.460000E-8	1.300422E-2
6.465000E-8	1.328688E-2
6.470000E-8	1.361922E-2
6.475000E-8	1.398926E-2
6.480000E-8	1.428562E-2
6.485000E-8	1.450833E-2
6.490000E-8	1.471561E-2
6.495000E-8	1.484581E-2
6.500000E-8	1.483039E-2
6.505000E-8	1.473789E-2
6.510000E-8	1.462653E-2
6.515000E-8	1.442096E-2
6.520000E-8	1.406977E-2
6.525000E-8	1.366377E-2
6.530000E-8	1.322692E-2
6.535000E-8	1.268729E-2
6.540000E-8	1.207229E-2
6.545000E-8	1.147441E-2
6.550000E-8	1.086797E-2
6.555000E-8	1.021185E-2
6.560000E-8	9.530031E-3
6.565000E-8	8.887615E-3
6.570000E-8	8.325715E-3
6.575000E-8	7.813495E-3
6.580000E-8	7.333824E-3
6.585000E-8	6.946661E-3
6.590000E-8	6.742801E-3
6.595000E-8	6.662285E-3
6.600000E-8	6.660572E-3
6.605000E-8	6.813039E-3
6.610000E-8	7.172792E-3
6.615000E-8	7.645610E-3
6.620000E-8	8.233207E-3
6.625000E-8	8.993828E-3
6.630000E-8	9.876079E-3
6.635000E-8	1.077889E-2
6.640000E-8	1.169198E-2
6.645000E-8	1.258622E-2
6.650000E-8	1.343078E-2
6.655000E-8	1.421881E-2
6.660000E-8	1.490406E-2
6.665000E-8	1.544369E-2
6.670000E-8	1.586682E-2
6.675000E-8	1.614949E-2
6.680000E-8	1.622829E-2
6.685000E-8	1.617005E-2
6.690000E-8	1.605184E-2
6.695000E-8	1.580001E-2
6.700000E-8	1.533233E-2
6.705000E-8	1.472418E-2
6.710000E-8	1.404750E-2
6.715000E-8	1.325947E-2
6.720000E-8	1.232925E-2
6.725000E-8	1.133565E-2
6.730000E-8	1.032149E-2
6.735000E-8	9.286769E-3
6.740000E-8	8.250338E-3
6.745000E-8	7.301275E-3
6.750000E-8	6.511531E-3
6.755000E-8	5.884533E-3
6.760000E-8	5.410001E-3
6.765000E-8	5.129051E-3
6.770000E-8	5.105068E-3
6.775000E-8	5.329485E-3
6.780000E-8	5.730353E-3
6.785000E-8	6.295679E-3
6.790000E-8	7.093989E-3
6.795000E-8	8.079027E-3
6.800000E-8	9.122311E-3
6.805000E-8	1.020328E-2
6.810000E-8	1.135792E-2
6.815000E-8	1.250913E-2
6.820000E-8	1.352329E-2
6.825000E-8	1.435415E-2
6.830000E-8	1.503425E-2
6.835000E-8	1.555333E-2
6.840000E-8	1.586854E-2
6.845000E-8	1.597475E-2
6.850000E-8	1.594734E-2
6.855000E-8	1.581201E-2
6.860000E-8	1.554476E-2
6.865000E-8	1.512847E-2
6.870000E-8	1.464538E-2
6.875000E-8	1.411431E-2
6.880000E-8	1.349074E-2
6.885000E-8	1.277637E-2
6.890000E-8	1.206543E-2
6.895000E-8	1.139389E-2
6.900000E-8	1.070865E-2
6.905000E-8	1.000799E-2
6.910000E-8	9.387843E-3
6.915000E-8	8.901320E-3
6.920000E-8	8.473042E-3
6.925000E-8	8.094445E-3
6.930000E-8	7.895724E-3
6.935000E-8	7.912855E-3
6.940000E-8	8.039625E-3
6.945000E-8	8.216076E-3
6.950000E-8	8.503878E-3
6.955000E-8	8.853353E-3
6.960000E-8	9.163425E-3
6.965000E-8	9.413540E-3
6.970000E-8	9.617400E-3
6.975000E-8	9.757875E-3
6.980000E-8	9.840104E-3
6.985000E-8	9.879505E-3
6.990000E-8	9.896637E-3
6.995000E-8	9.927473E-3
7.000000E-8	1.001827E-2
7.005000E-8	1.019129E-2
7.010000E-8	1.043284E-2
7.015000E-8	1.076347E-2
7.020000E-8	1.115577E-2
7.025000E-8	1.153608E-2
7.030000E-8	1.190098E-2
7.035000E-8	1.226587E-2
7.040000E-8	1.258622E-2
7.045000E-8	1.281920E-2
7.050000E-8	1.298023E-2
7.055000E-8	1.309844E-2
7.060000E-8	1.313613E-2
7.065000E-8	1.308987E-2
7.070000E-8	1.303163E-2
7.075000E-8	1.295796E-2
7.080000E-8	1.279179E-2
7.085000E-8	1.251084E-2
7.090000E-8	1.218021E-2
7.095000E-8	1.180161E-2
7.100000E-8	1.135278E-2
7.105000E-8	1.086112E-2
7.110000E-8	1.033348E-2
7.115000E-8	9.744170E-3
7.120000E-8	9.134303E-3
7.125000E-8	8.587820E-3
7.130000E-8	8.123568E-3
7.135000E-8	7.705569E-3
7.140000E-8	7.378365E-3
7.145000E-8	7.165939E-3
7.150000E-8	7.070005E-3
7.155000E-8	7.061439E-3
7.160000E-8	7.147095E-3
7.165000E-8	7.340676E-3
7.170000E-8	7.649036E-3
7.175000E-8	8.049904E-3
7.180000E-8	8.485034E-3
7.185000E-8	8.997254E-3
7.190000E-8	9.648236E-3
7.195000E-8	1.039686E-2
7.200000E-8	1.116948E-2
7.205000E-8	1.193695E-2
7.210000E-8	1.268558E-2
7.215000E-8	1.332114E-2
7.220000E-8	1.380938E-2
7.225000E-8	1.420340E-2
7.230000E-8	1.454602E-2
7.235000E-8	1.477557E-2
7.240000E-8	1.480812E-2
7.245000E-8	1.462825E-2
7.250000E-8	1.433017E-2
7.255000E-8	1.396870E-2
7.260000E-8	1.348389E-2
7.265000E-8	1.285860E-2
7.270000E-8	1.218706E-2
7.275000E-8	1.153437E-2
7.280000E-8	1.087311E-2
7.285000E-8	1.020157E-2
7.290000E-8	9.608834E-3
7.295000E-8	9.113745E-3
7.300000E-8	8.622083E-3
7.305000E-8	8.097871E-3
7.310000E-8	7.601069E-3
7.315000E-8	7.201914E-3
7.320000E-8	6.890128E-3
7.325000E-8	6.667424E-3
7.330000E-8	6.590334E-3
7.335000E-8	6.670850E-3
7.340000E-8	6.866145E-3
7.345000E-8	7.164226E-3
7.350000E-8	7.565094E-3
7.355000E-8	8.051617E-3
7.360000E-8	8.582681E-3
7.365000E-8	9.141155E-3
7.370000E-8	9.696203E-3
7.375000E-8	1.028037E-2
7.380000E-8	1.090908E-2
7.385000E-8	1.152580E-2
7.390000E-8	1.207229E-2
7.395000E-8	1.257594E-2
7.400000E-8	1.301621E-2
7.405000E-8	1.330401E-2
7.410000E-8	1.343078E-2
7.415000E-8	1.350616E-2
7.420000E-8	1.353871E-2
7.425000E-8	1.343763E-2
7.430000E-8	1.316696E-2
7.435000E-8	1.277466E-2
7.440000E-8	1.231212E-2
7.445000E-8	1.181532E-2
7.450000E-8	1.133051E-2
7.455000E-8	1.085427E-2
7.460000E-8	1.036774E-2
7.465000E-8	9.912055E-3
7.470000E-8	9.543736E-3
7.475000E-8	9.225097E-3
7.480000E-8	8.911598E-3
7.485000E-8	8.654632E-3
7.490000E-8	8.531288E-3
7.495000E-8	8.483321E-3
7.500000E-8	8.421649E-3
7.505000E-8	8.342846E-3
7.510000E-8	8.286313E-3
7.515000E-8	8.282887E-3
7.520000E-8	8.329141E-3
7.525000E-8	8.390813E-3
7.530000E-8	8.452485E-3
7.535000E-8	8.556984E-3
7.540000E-8	8.709451E-3
7.545000E-8	8.901320E-3
7.550000E-8	9.127450E-3
7.555000E-8	9.401548E-3
7.560000E-8	9.703055E-3
7.565000E-8	1.000456E-2
7.570000E-8	1.029922E-2
7.575000E-8	1.057331E-2
7.580000E-8	1.083199E-2
7.585000E-8	1.111123E-2
7.590000E-8	1.140417E-2
7.595000E-8	1.168855E-2
7.600000E-8	1.191639E-2
7.605000E-8	1.207571E-2
7.610000E-8	1.215452E-2
7.615000E-8	1.218021E-2
7.620000E-8	1.214766E-2
7.625000E-8	1.205173E-2
7.630000E-8	1.193352E-2
7.635000E-8	1.179990E-2
7.640000E-8	1.159947E-2
7.645000E-8	1.132366E-2
7.650000E-8	1.108211E-2
7.655000E-8	1.089538E-2
7.660000E-8	1.064698E-2
7.665000E-8	1.031806E-2
7.670000E-8	9.960022E-3
7.675000E-8	9.574572E-3
7.680000E-8	9.112032E-3
7.685000E-8	8.598099E-3
7.690000E-8	8.101297E-3
7.695000E-8	7.625053E-3
7.700000E-8	7.160800E-3
7.705000E-8	6.765071E-3
7.710000E-8	6.480695E-3
7.715000E-8	6.305958E-3
7.720000E-8	6.268270E-3
7.725000E-8	6.365917E-3
7.730000E-8	6.586908E-3
7.735000E-8	6.960366E-3
7.740000E-8	7.505135E-3
7.745000E-8	8.178387E-3
7.750000E-8	8.915024E-3
7.755000E-8	9.679072E-3
7.760000E-8	1.043798E-2
7.765000E-8	1.116776E-2
7.770000E-8	1.184616E-2
7.775000E-8	1.242005E-2
7.780000E-8	1.285689E-2
7.785000E-8	1.311728E-2
7.790000E-8	1.322350E-2
7.795000E-8	1.319437E-2
7.800000E-8	1.302991E-2
7.805000E-8	1.271813E-2
7.810000E-8	1.231383E-2
7.815000E-8	1.186500E-2
7.820000E-8	1.137162E-2
7.825000E-8	1.080801E-2
7.830000E-8	1.020671E-2
7.835000E-8	9.576285E-3
7.840000E-8	8.939008E-3
7.845000E-8	8.342846E-3
7.850000E-8	7.844331E-3
7.855000E-8	7.405775E-3
7.860000E-8	7.006620E-3
7.865000E-8	6.677703E-3
7.870000E-8	6.444720E-3
7.875000E-8	6.290540E-3
7.880000E-8	6.179188E-3
7.885000E-8	6.122655E-3
7.890000E-8	6.179188E-3
7.895000E-8	6.338507E-3
7.900000E-8	6.533802E-3
7.905000E-8	6.782203E-3
7.910000E-8	7.162513E-3
7.915000E-8	7.652462E-3
7.920000E-8	8.174961E-3
7.925000E-8	8.683755E-3
7.930000E-8	9.240515E-3
7.935000E-8	9.858948E-3
7.940000E-8	1.045511E-2
7.945000E-8	1.096904E-2
7.950000E-8	1.141788E-2
7.955000E-8	1.182046E-2
7.960000E-8	1.209798E-2
7.965000E-8	1.225045E-2
7.970000E-8	1.233439E-2
7.975000E-8	1.235152E-2
7.980000E-8	1.224874E-2
7.985000E-8	1.207229E-2
7.990000E-8	1.189584E-2
7.995000E-8	1.168512E-2
8.000000E-8	1.139047E-2
8.005000E-8	1.100673E-2
8.010000E-8	1.059730E-2
8.015000E-8	1.020157E-2
8.020000E-8	9.822973E-3
8.025000E-8	9.447802E-3
8.030000E-8	9.112032E-3
8.035000E-8	8.831082E-3
8.040000E-8	8.550132E-3
8.045000E-8	8.258903E-3
8.050000E-8	8.037912E-3
8.055000E-8	7.887158E-3
8.060000E-8	7.744970E-3
8.065000E-8	7.631905E-3
8.070000E-8	7.643897E-3
8.075000E-8	7.787798E-3
8.080000E-8	7.950544E-3
8.085000E-8	8.089305E-3
8.090000E-8	8.260616E-3
8.095000E-8	8.471329E-3
8.100000E-8	8.649492E-3
8.105000E-8	8.783115E-3
8.110000E-8	8.909885E-3
8.115000E-8	9.048647E-3
8.120000E-8	9.173704E-3
8.125000E-8	9.297048E-3
8.130000E-8	9.449515E-3
8.135000E-8	9.641383E-3
8.140000E-8	9.838391E-3
8.145000E-8	1.003711E-2
8.150000E-8	1.026838E-2
8.155000E-8	1.053563E-2
8.160000E-8	1.077204E-2
8.165000E-8	1.095534E-2
8.170000E-8	1.111466E-2
8.175000E-8	1.125171E-2
8.180000E-8	1.128597E-2
8.185000E-8	1.118832E-2
8.190000E-8	1.099131E-2
8.195000E-8	1.072749E-2
8.200000E-8	1.040372E-2
8.205000E-8	1.002341E-2
8.210000E-8	9.600268E-3
8.215000E-8	9.149721E-3
8.220000E-8	8.647779E-3
8.225000E-8	8.061896E-3
8.230000E-8	7.417766E-3
8.235000E-8	6.818178E-3
8.240000E-8	6.300819E-3
8.245000E-8	5.879394E-3
8.250000E-8	5.543624E-3
8.255000E-8	5.276379E-3
8.260000E-8	5.103355E-3
8.265000E-8	5.082797E-3
8.270000E-8	5.189010E-3
8.275000E-8	5.341477E-3
8.280000E-8	5.579599E-3
8.285000E-8	5.970188E-3
8.290000E-8	6.461851E-3
8.295000E-8	6.992915E-3
8.300000E-8	7.585651E-3
8.305000E-8	8.240059E-3
8.310000E-8	8.896180E-3
8.315000E-8	9.533457E-3
8.320000E-8	1.015360E-2
8.325000E-8	1.071036E-2
8.330000E-8	1.115406E-2
8.335000E-8	1.150353E-2
8.340000E-8	1.174851E-2
8.345000E-8	1.187357E-2
8.350000E-8	1.188042E-2
8.355000E-8	1.178962E-2
8.360000E-8	1.157891E-2
8.365000E-8	1.128083E-2
8.370000E-8	1.095705E-2
8.375000E-8	1.062985E-2
8.380000E-8	1.025125E-2
8.385000E-8	9.836678E-3
8.390000E-8	9.446089E-3
8.395000E-8	9.088049E-3
8.400000E-8	8.712878E-3
8.405000E-8	8.300018E-3
8.410000E-8	7.883732E-3
8.415000E-8	7.482865E-3
8.420000E-8	7.123111E-3
8.425000E-8	6.852440E-3
8.430000E-8	6.711965E-3
8.435000E-8	6.658859E-3
8.440000E-8	6.633162E-3
8.445000E-8	6.677703E-3
8.450000E-8	6.850727E-3
8.455000E-8	7.099128E-3
8.460000E-8	7.333824E-3
8.465000E-8	7.595930E-3
8.470000E-8	7.943691E-3
8.475000E-8	8.298305E-3
8.480000E-8	8.579255E-3
8.485000E-8	8.820803E-3
8.490000E-8	9.100040E-3
8.495000E-8	9.357007E-3
8.500000E-8	9.542023E-3
8.505000E-8	9.697916E-3
8.510000E-8	9.881219E-3
8.515000E-8	1.004739E-2
8.520000E-8	1.015874E-2
8.525000E-8	1.025639E-2
8.530000E-8	1.039173E-2
8.535000E-8	1.052535E-2
8.540000E-8	1.058188E-2
8.545000E-8	1.058359E-2
8.550000E-8	1.057160E-2
8.555000E-8	1.052192E-2
8.560000E-8	1.038830E-2
8.565000E-8	1.017930E-2
8.570000E-8	9.917194E-3
8.575000E-8	9.601982E-3
8.580000E-8	9.204540E-3
8.585000E-8	8.759131E-3
8.590000E-8	8.334280E-3
8.595000E-8	7.906003E-3
8.600000E-8	7.484578E-3
8.605000E-8	7.157374E-3
8.610000E-8	6.999767E-3
8.615000E-8	6.919251E-3
8.620000E-8	6.837022E-3
