Study Name	fullMap
4.245000E-8	8.300018E-3
4.250000E-8	8.022494E-3
4.255000E-8	7.758675E-3
4.260000E-8	7.513701E-3
4.265000E-8	7.364660E-3
4.270000E-8	7.326972E-3
4.275000E-8	7.337250E-3
4.280000E-8	7.426332E-3
4.285000E-8	7.638758E-3
4.290000E-8	8.020781E-3
4.295000E-8	8.515870E-3
4.300000E-8	9.082909E-3
4.305000E-8	9.733891E-3
4.310000E-8	1.050822E-2
4.315000E-8	1.132366E-2
4.320000E-8	1.208942E-2
4.325000E-8	1.279864E-2
4.330000E-8	1.347704E-2
4.335000E-8	1.408690E-2
4.340000E-8	1.455801E-2
4.345000E-8	1.495888E-2
4.350000E-8	1.525696E-2
4.355000E-8	1.534433E-2
4.360000E-8	1.519529E-2
4.365000E-8	1.493489E-2
4.370000E-8	1.453060E-2
4.375000E-8	1.386934E-2
4.380000E-8	1.300593E-2
4.385000E-8	1.206886E-2
4.390000E-8	1.106840E-2
4.395000E-8	9.984005E-3
4.400000E-8	8.921877E-3
4.405000E-8	8.015642E-3
4.410000E-8	7.309840E-3
4.415000E-8	6.775350E-3
4.420000E-8	6.391613E-3
4.425000E-8	6.182614E-3
4.430000E-8	6.189466E-3
4.435000E-8	6.388187E-3
4.440000E-8	6.734235E-3
4.445000E-8	7.217332E-3
4.450000E-8	7.823773E-3
4.455000E-8	8.500452E-3
4.460000E-8	9.213106E-3
4.465000E-8	9.963448E-3
4.470000E-8	1.075833E-2
4.475000E-8	1.156349E-2
4.480000E-8	1.228129E-2
4.485000E-8	1.292028E-2
4.490000E-8	1.353186E-2
4.495000E-8	1.409890E-2
4.500000E-8	1.454088E-2
4.505000E-8	1.483896E-2
4.510000E-8	1.502397E-2
4.515000E-8	1.504111E-2
4.520000E-8	1.483896E-2
4.525000E-8	1.449291E-2
4.530000E-8	1.408862E-2
4.535000E-8	1.361580E-2
4.540000E-8	1.308816E-2
4.545000E-8	1.253140E-2
4.550000E-8	1.198320E-2
4.555000E-8	1.146242E-2
4.560000E-8	1.099988E-2
4.565000E-8	1.060586E-2
4.570000E-8	1.028037E-2
4.575000E-8	9.999423E-3
4.580000E-8	9.715047E-3
4.585000E-8	9.475211E-3
4.590000E-8	9.324458E-3
4.595000E-8	9.197688E-3
4.600000E-8	9.019524E-3
4.605000E-8	8.861918E-3
4.610000E-8	8.798533E-3
4.615000E-8	8.765984E-3
4.620000E-8	8.718017E-3
4.625000E-8	8.738574E-3
4.630000E-8	8.834508E-3
4.635000E-8	8.932156E-3
4.640000E-8	9.007532E-3
4.645000E-8	9.163425E-3
4.650000E-8	9.440949E-3
4.655000E-8	9.745883E-3
4.660000E-8	1.002512E-2
4.665000E-8	1.033005E-2
4.670000E-8	1.070009E-2
4.675000E-8	1.103928E-2
4.680000E-8	1.129967E-2
4.685000E-8	1.152238E-2
4.690000E-8	1.176564E-2
4.695000E-8	1.199177E-2
4.700000E-8	1.219049E-2
4.705000E-8	1.241320E-2
4.710000E-8	1.267359E-2
4.715000E-8	1.293569E-2
4.720000E-8	1.314298E-2
4.725000E-8	1.327832E-2
4.730000E-8	1.337254E-2
4.735000E-8	1.342050E-2
4.740000E-8	1.333485E-2
4.745000E-8	1.310015E-2
4.750000E-8	1.279864E-2
4.755000E-8	1.238921E-2
4.760000E-8	1.183074E-2
4.765000E-8	1.119346E-2
4.770000E-8	1.046025E-2
4.775000E-8	9.554015E-3
4.780000E-8	8.536427E-3
4.785000E-8	7.604495E-3
4.790000E-8	6.830170E-3
4.795000E-8	6.167196E-3
4.800000E-8	5.648124E-3
4.805000E-8	5.370600E-3
4.810000E-8	5.356895E-3
4.815000E-8	5.569321E-3
4.820000E-8	5.977041E-3
4.825000E-8	6.597187E-3
4.830000E-8	7.412627E-3
4.835000E-8	8.318862E-3
4.840000E-8	9.250794E-3
4.845000E-8	1.025125E-2
4.850000E-8	1.129796E-2
4.855000E-8	1.224874E-2
4.860000E-8	1.304705E-2
4.865000E-8	1.373400E-2
4.870000E-8	1.429248E-2
4.875000E-8	1.464880E-2
4.880000E-8	1.479956E-2
4.885000E-8	1.476872E-2
4.890000E-8	1.457685E-2
4.895000E-8	1.423937E-2
4.900000E-8	1.378026E-2
4.905000E-8	1.317553E-2
4.910000E-8	1.247487E-2
4.915000E-8	1.173652E-2
4.920000E-8	1.093307E-2
4.925000E-8	1.005082E-2
4.930000E-8	9.201114E-3
4.935000E-8	8.469616E-3
4.940000E-8	7.820347E-3
4.945000E-8	7.279004E-3
4.950000E-8	6.898694E-3
4.955000E-8	6.624596E-3
4.960000E-8	6.432728E-3
4.965000E-8	6.413884E-3
4.970000E-8	6.562924E-3
4.975000E-8	6.807899E-3
4.980000E-8	7.148808E-3
4.985000E-8	7.590790E-3
4.990000E-8	8.082453E-3
4.995000E-8	8.580968E-3
5.000000E-8	9.070917E-3
5.005000E-8	9.528318E-3
5.010000E-8	1.000456E-2
5.015000E-8	1.050308E-2
5.020000E-8	1.096904E-2
5.025000E-8	1.140589E-2
5.030000E-8	1.184444E-2
5.035000E-8	1.222304E-2
5.040000E-8	1.249029E-2
5.045000E-8	1.271128E-2
5.050000E-8	1.291000E-2
5.055000E-8	1.301792E-2
5.060000E-8	1.302478E-2
5.065000E-8	1.295625E-2
5.070000E-8	1.279693E-2
5.075000E-8	1.252112E-2
5.080000E-8	1.212368E-2
5.085000E-8	1.165086E-2
5.090000E-8	1.121231E-2
5.095000E-8	1.079602E-2
5.100000E-8	1.032834E-2
5.105000E-8	9.826399E-3
5.110000E-8	9.422105E-3
5.115000E-8	9.070917E-3
5.120000E-8	8.712878E-3
5.125000E-8	8.406231E-3
5.130000E-8	8.209223E-3
5.135000E-8	8.029347E-3
5.140000E-8	7.822060E-3
5.145000E-8	7.686725E-3
5.150000E-8	7.669594E-3
5.155000E-8	7.698716E-3
5.160000E-8	7.734692E-3
5.165000E-8	7.840905E-3
5.170000E-8	8.075601E-3
5.175000E-8	8.375395E-3
5.180000E-8	8.695746E-3
5.185000E-8	9.062352E-3
5.190000E-8	9.488916E-3
5.195000E-8	9.927473E-3
5.200000E-8	1.034547E-2
5.205000E-8	1.077718E-2
5.210000E-8	1.120545E-2
5.215000E-8	1.158576E-2
5.220000E-8	1.195579E-2
5.225000E-8	1.237208E-2
5.230000E-8	1.275582E-2
5.235000E-8	1.303334E-2
5.240000E-8	1.328688E-2
5.245000E-8	1.358668E-2
5.250000E-8	1.382137E-2
5.255000E-8	1.385735E-2
5.260000E-8	1.372715E-2
5.265000E-8	1.351472E-2
5.270000E-8	1.319609E-2
5.275000E-8	1.272498E-2
5.280000E-8	1.214938E-2
5.285000E-8	1.148640E-2
5.290000E-8	1.073949E-2
5.295000E-8	9.929186E-3
5.300000E-8	9.096614E-3
5.305000E-8	8.313723E-3
5.310000E-8	7.664454E-3
5.315000E-8	7.179644E-3
5.320000E-8	6.819891E-3
5.325000E-8	6.605752E-3
5.330000E-8	6.607465E-3
5.335000E-8	6.811325E-3
5.340000E-8	7.136816E-3
5.345000E-8	7.565094E-3
5.350000E-8	8.115002E-3
5.355000E-8	8.716304E-3
5.360000E-8	9.295335E-3
5.365000E-8	9.874366E-3
5.370000E-8	1.050822E-2
5.375000E-8	1.116434E-2
5.380000E-8	1.173994E-2
5.385000E-8	1.225730E-2
5.390000E-8	1.274725E-2
5.395000E-8	1.314127E-2
5.400000E-8	1.336397E-2
5.405000E-8	1.345305E-2
5.410000E-8	1.347704E-2
5.415000E-8	1.336226E-2
5.420000E-8	1.305904E-2
5.425000E-8	1.263933E-2
5.430000E-8	1.218193E-2
5.435000E-8	1.167484E-2
5.440000E-8	1.109239E-2
5.445000E-8	1.048423E-2
5.450000E-8	9.910341E-3
5.455000E-8	9.336450E-3
5.460000E-8	8.728295E-3
5.465000E-8	8.142412E-3
5.470000E-8	7.633618E-3
5.475000E-8	7.164226E-3
5.480000E-8	6.727383E-3
5.485000E-8	6.419023E-3
5.490000E-8	6.268270E-3
5.495000E-8	6.216876E-3
5.500000E-8	6.192893E-3
5.505000E-8	6.227155E-3
5.510000E-8	6.369343E-3
5.515000E-8	6.645154E-3
5.520000E-8	6.991202E-3
5.525000E-8	7.378365E-3
5.530000E-8	7.834052E-3
5.535000E-8	8.301731E-3
5.540000E-8	8.682042E-3
5.545000E-8	9.041795E-3
5.550000E-8	9.446089E-3
5.555000E-8	9.822973E-3
5.560000E-8	1.013133E-2
5.565000E-8	1.046025E-2
5.570000E-8	1.080116E-2
5.575000E-8	1.107354E-2
5.580000E-8	1.129796E-2
5.585000E-8	1.149668E-2
5.590000E-8	1.166799E-2
5.595000E-8	1.173994E-2
5.600000E-8	1.170911E-2
5.605000E-8	1.163030E-2
5.610000E-8	1.154807E-2
5.615000E-8	1.141617E-2
5.620000E-8	1.116948E-2
5.625000E-8	1.088339E-2
5.630000E-8	1.057331E-2
5.635000E-8	1.018787E-2
5.640000E-8	9.744170E-3
5.645000E-8	9.375851E-3
5.650000E-8	9.081196E-3
5.655000E-8	8.807099E-3
5.660000E-8	8.550132E-3
5.665000E-8	8.315436E-3
5.670000E-8	8.089305E-3
5.675000E-8	7.885445E-3
5.680000E-8	7.698716E-3
5.685000E-8	7.541110E-3
5.690000E-8	7.481151E-3
5.695000E-8	7.518840E-3
5.700000E-8	7.554815E-3
5.705000E-8	7.577086E-3
5.710000E-8	7.702143E-3
5.715000E-8	7.897437E-3
5.720000E-8	8.053330E-3
5.725000E-8	8.210936E-3
5.730000E-8	8.497026E-3
5.735000E-8	8.880762E-3
5.740000E-8	9.249081E-3
5.745000E-8	9.656801E-3
5.750000E-8	1.016388E-2
5.755000E-8	1.068295E-2
5.760000E-8	1.118490E-2
5.765000E-8	1.173652E-2
5.770000E-8	1.230013E-2
5.775000E-8	1.271813E-2
5.780000E-8	1.295968E-2
5.785000E-8	1.312414E-2
5.790000E-8	1.323549E-2
5.795000E-8	1.322692E-2
5.800000E-8	1.302306E-2
5.805000E-8	1.262905E-2
5.810000E-8	1.210826E-2
5.815000E-8	1.149497E-2
5.820000E-8	1.077032E-2
5.825000E-8	9.937751E-3
5.830000E-8	9.110319E-3
5.835000E-8	8.358264E-3
5.840000E-8	7.659315E-3
5.845000E-8	7.010046E-3
5.850000E-8	6.446433E-3
5.855000E-8	6.004451E-3
5.860000E-8	5.690951E-3
5.865000E-8	5.487091E-3
5.870000E-8	5.365461E-3
5.875000E-8	5.374026E-3
5.880000E-8	5.564181E-3
5.885000E-8	5.899951E-3
5.890000E-8	6.323089E-3
5.895000E-8	6.835309E-3
5.900000E-8	7.460594E-3
5.905000E-8	8.183527E-3
5.910000E-8	8.951000E-3
5.915000E-8	9.721899E-3
5.920000E-8	1.047224E-2
5.925000E-8	1.119003E-2
5.930000E-8	1.185301E-2
5.935000E-8	1.241320E-2
5.940000E-8	1.285346E-2
5.945000E-8	1.318923E-2
5.950000E-8	1.341194E-2
5.955000E-8	1.347190E-2
5.960000E-8	1.334684E-2
5.965000E-8	1.306075E-2
5.970000E-8	1.264618E-2
5.975000E-8	1.205687E-2
5.980000E-8	1.129625E-2
5.985000E-8	1.044141E-2
5.990000E-8	9.586564E-3
5.995000E-8	8.767697E-3
6.000000E-8	7.967675E-3
6.005000E-8	7.241316E-3
6.010000E-8	6.619457E-3
6.015000E-8	6.090106E-3
6.020000E-8	5.660115E-3
6.025000E-8	5.427133E-3
6.030000E-8	5.362034E-3
6.035000E-8	5.380879E-3
6.040000E-8	5.463108E-3
6.045000E-8	5.639558E-3
6.050000E-8	5.910230E-3
6.055000E-8	6.218589E-3
6.060000E-8	6.549220E-3
6.065000E-8	6.895268E-3
6.070000E-8	7.229324E-3
6.075000E-8	7.511987E-3
6.080000E-8	7.722700E-3
6.085000E-8	7.878593E-3
6.090000E-8	8.029347E-3
6.095000E-8	8.258903E-3
6.100000E-8	8.565550E-3
6.105000E-8	8.904746E-3
6.110000E-8	9.233663E-3
6.115000E-8	9.564293E-3
6.120000E-8	9.936038E-3
6.125000E-8	1.032320E-2
6.130000E-8	1.066240E-2
6.135000E-8	1.095534E-2
6.140000E-8	1.122087E-2
6.145000E-8	1.146585E-2
6.150000E-8	1.164401E-2
6.155000E-8	1.169883E-2
6.160000E-8	1.159947E-2
6.165000E-8	1.140931E-2
6.170000E-8	1.119346E-2
6.175000E-8	1.092279E-2
6.180000E-8	1.052363E-2
6.185000E-8	1.005253E-2
6.190000E-8	9.569433E-3
6.195000E-8	9.060639E-3
6.200000E-8	8.519296E-3
6.205000E-8	8.005363E-3
6.210000E-8	7.547963E-3
6.215000E-8	7.112833E-3
6.220000E-8	6.687981E-3
6.225000E-8	6.336794E-3
6.230000E-8	6.088393E-3
6.235000E-8	5.932500E-3
6.240000E-8	5.870828E-3
6.245000E-8	5.918795E-3
6.250000E-8	6.096959E-3
6.255000E-8	6.408745E-3
6.260000E-8	6.845588E-3
6.265000E-8	7.404061E-3
6.270000E-8	8.068748E-3
6.275000E-8	8.849926E-3
6.280000E-8	9.697916E-3
6.285000E-8	1.056132E-2
6.290000E-8	1.144186E-2
6.295000E-8	1.227443E-2
6.300000E-8	1.295282E-2
6.305000E-8	1.344963E-2
6.310000E-8	1.381966E-2
6.315000E-8	1.401153E-2
6.320000E-8	1.395842E-2
6.325000E-8	1.369631E-2
6.330000E-8	1.335369E-2
6.335000E-8	1.290828E-2
6.340000E-8	1.227443E-2
6.345000E-8	1.147784E-2
6.350000E-8	1.067096E-2
6.355000E-8	9.920620E-3
6.360000E-8	9.168565E-3
6.365000E-8	8.404518E-3
6.370000E-8	7.708995E-3
6.375000E-8	7.104267E-3
6.380000E-8	6.544080E-3
6.385000E-8	6.054131E-3
6.390000E-8	5.694378E-3
6.395000E-8	5.423706E-3
6.400000E-8	5.221559E-3
6.405000E-8	5.127338E-3
6.410000E-8	5.168453E-3
6.415000E-8	5.308928E-3
6.420000E-8	5.572747E-3
6.425000E-8	5.982180E-3
6.430000E-8	6.489261E-3
6.435000E-8	7.056300E-3
6.440000E-8	7.681585E-3
6.445000E-8	8.346272E-3
6.450000E-8	9.048647E-3
6.455000E-8	9.754448E-3
6.460000E-8	1.039686E-2
6.465000E-8	1.093649E-2
6.470000E-8	1.138876E-2
6.475000E-8	1.174680E-2
6.480000E-8	1.198149E-2
6.485000E-8	1.210655E-2
6.490000E-8	1.214424E-2
6.495000E-8	1.206372E-2
6.500000E-8	1.187185E-2
6.505000E-8	1.162516E-2
6.510000E-8	1.132023E-2
6.515000E-8	1.092450E-2
6.520000E-8	1.046539E-2
6.525000E-8	1.000799E-2
6.530000E-8	9.596842E-3
6.535000E-8	9.211393E-3
6.540000E-8	8.832795E-3
6.545000E-8	8.443919E-3
6.550000E-8	8.089305E-3
6.555000E-8	7.775806E-3
6.560000E-8	7.496569E-3
6.565000E-8	7.212193E-3
6.570000E-8	6.943235E-3
6.575000E-8	6.698260E-3
6.580000E-8	6.436154E-3
6.585000E-8	6.184327E-3
6.590000E-8	6.040426E-3
6.595000E-8	6.043852E-3
6.600000E-8	6.107237E-3
6.605000E-8	6.257991E-3
6.610000E-8	6.562924E-3
6.615000E-8	6.934669E-3
6.620000E-8	7.292709E-3
6.625000E-8	7.724413E-3
6.630000E-8	8.262330E-3
6.635000E-8	8.788254E-3
6.640000E-8	9.286769E-3
6.645000E-8	9.816120E-3
6.650000E-8	1.034033E-2
6.655000E-8	1.076347E-2
6.660000E-8	1.106498E-2
6.665000E-8	1.127569E-2
6.670000E-8	1.140417E-2
6.675000E-8	1.149154E-2
6.680000E-8	1.153437E-2
6.685000E-8	1.151381E-2
6.690000E-8	1.144700E-2
6.695000E-8	1.132708E-2
6.700000E-8	1.111980E-2
6.705000E-8	1.084570E-2
6.710000E-8	1.057503E-2
6.715000E-8	1.028894E-2
6.720000E-8	9.937751E-3
6.725000E-8	9.550588E-3
6.730000E-8	9.127450E-3
6.735000E-8	8.634074E-3
6.740000E-8	8.082453E-3
6.745000E-8	7.554815E-3
6.750000E-8	7.073431E-3
6.755000E-8	6.588621E-3
6.760000E-8	6.115803E-3
6.765000E-8	5.764615E-3
6.770000E-8	5.562468E-3
6.775000E-8	5.456255E-3
6.780000E-8	5.444264E-3
6.785000E-8	5.595017E-3
6.790000E-8	5.961623E-3
6.795000E-8	6.545793E-3
6.800000E-8	7.287570E-3
6.805000E-8	8.077314E-3
6.810000E-8	8.861918E-3
6.815000E-8	9.637957E-3
6.820000E-8	1.035918E-2
6.825000E-8	1.094677E-2
6.830000E-8	1.142987E-2
6.835000E-8	1.186671E-2
6.840000E-8	1.219906E-2
6.845000E-8	1.237208E-2
6.850000E-8	1.246288E-2
6.855000E-8	1.251941E-2
6.860000E-8	1.245602E-2
6.865000E-8	1.225045E-2
6.870000E-8	1.195066E-2
6.875000E-8	1.157891E-2
6.880000E-8	1.111808E-2
6.885000E-8	1.059045E-2
6.890000E-8	1.003540E-2
6.895000E-8	9.386130E-3
6.900000E-8	8.637501E-3
6.905000E-8	7.895724E-3
6.910000E-8	7.249882E-3
6.915000E-8	6.689695E-3
6.920000E-8	6.198032E-3
6.925000E-8	5.800590E-3
6.930000E-8	5.564181E-3
6.935000E-8	5.505936E-3
6.940000E-8	5.637845E-3
6.945000E-8	5.911943E-3
6.950000E-8	6.287114E-3
6.955000E-8	6.718817E-3
6.960000E-8	7.191636E-3
6.965000E-8	7.674733E-3
6.970000E-8	8.125281E-3
6.975000E-8	8.510731E-3
6.980000E-8	8.788254E-3
6.985000E-8	8.990401E-3
6.990000E-8	9.142868E-3
6.995000E-8	9.202827E-3
7.000000E-8	9.141155E-3
7.005000E-8	9.074344E-3
7.010000E-8	9.045221E-3
7.015000E-8	9.000680E-3
7.020000E-8	8.873910E-3
7.025000E-8	8.769410E-3
7.030000E-8	8.765984E-3
7.035000E-8	8.822517E-3
7.040000E-8	8.875623E-3
7.045000E-8	8.945860E-3
7.050000E-8	9.040082E-3
7.055000E-8	9.134303E-3
7.060000E-8	9.183983E-3
7.065000E-8	9.142868E-3
7.070000E-8	9.028090E-3
7.075000E-8	8.873910E-3
7.080000E-8	8.694033E-3
7.085000E-8	8.486747E-3
7.090000E-8	8.325715E-3
7.095000E-8	8.197231E-3
7.100000E-8	8.027634E-3
7.105000E-8	7.828913E-3
7.110000E-8	7.664454E-3
7.115000E-8	7.517127E-3
7.120000E-8	7.354381E-3
7.125000E-8	7.227611E-3
7.130000E-8	7.157374E-3
7.135000E-8	7.063153E-3
7.140000E-8	6.914112E-3
7.145000E-8	6.790768E-3
7.150000E-8	6.705113E-3
7.155000E-8	6.628023E-3
7.160000E-8	6.604039E-3
7.165000E-8	6.703399E-3
7.170000E-8	6.931243E-3
7.175000E-8	7.270439E-3
7.180000E-8	7.726126E-3
7.185000E-8	8.296592E-3
7.190000E-8	8.952713E-3
7.195000E-8	9.655088E-3
7.200000E-8	1.033691E-2
7.205000E-8	1.093992E-2
7.210000E-8	1.147441E-2
7.215000E-8	1.191297E-2
7.220000E-8	1.220248E-2
7.225000E-8	1.232069E-2
7.230000E-8	1.231383E-2
7.235000E-8	1.216137E-2
7.240000E-8	1.182046E-2
7.245000E-8	1.133908E-2
7.250000E-8	1.080972E-2
7.255000E-8	1.022727E-2
7.260000E-8	9.538597E-3
7.265000E-8	8.784828E-3
7.270000E-8	8.029347E-3
7.275000E-8	7.301275E-3
7.280000E-8	6.622883E-3
7.285000E-8	6.011303E-3
7.290000E-8	5.502509E-3
7.295000E-8	5.093076E-3
7.300000E-8	4.769298E-3
7.305000E-8	4.548307E-3
7.310000E-8	4.447234E-3
7.315000E-8	4.479783E-3
7.320000E-8	4.647667E-3
7.325000E-8	4.947462E-3
7.330000E-8	5.370600E-3
7.335000E-8	5.884533E-3
7.340000E-8	6.496113E-3
7.345000E-8	7.191636E-3
7.350000E-8	7.933412E-3
7.355000E-8	8.697460E-3
7.360000E-8	9.456367E-3
7.365000E-8	1.016388E-2
7.370000E-8	1.080116E-2
7.375000E-8	1.134764E-2
7.380000E-8	1.174337E-2
7.385000E-8	1.191811E-2
7.390000E-8	1.192325E-2
7.395000E-8	1.179476E-2
7.400000E-8	1.152066E-2
7.405000E-8	1.113864E-2
7.410000E-8	1.073435E-2
7.415000E-8	1.030436E-2
7.420000E-8	9.836678E-3
7.425000E-8	9.357007E-3
7.430000E-8	8.870484E-3
7.435000E-8	8.368542E-3
7.440000E-8	7.885445E-3
7.445000E-8	7.441750E-3
7.450000E-8	7.047735E-3
7.455000E-8	6.710252E-3
7.460000E-8	6.439581E-3
7.465000E-8	6.261417E-3
7.470000E-8	6.225442E-3
7.475000E-8	6.283688E-3
7.480000E-8	6.336794E-3
7.485000E-8	6.419023E-3
7.490000E-8	6.633162E-3
7.495000E-8	6.915825E-3
7.500000E-8	7.171078E-3
7.505000E-8	7.452029E-3
7.510000E-8	7.791224E-3
7.515000E-8	8.060183E-3
7.520000E-8	8.214362E-3
7.525000E-8	8.363403E-3
7.530000E-8	8.522722E-3
7.535000E-8	8.659771E-3
7.540000E-8	8.757418E-3
7.545000E-8	8.846500E-3
7.550000E-8	8.909885E-3
7.555000E-8	8.961278E-3
7.560000E-8	9.019524E-3
7.565000E-8	9.052073E-3
7.570000E-8	9.070917E-3
7.575000E-8	9.096614E-3
7.580000E-8	9.088049E-3
7.585000E-8	9.022950E-3
7.590000E-8	8.954426E-3
7.595000E-8	8.918451E-3
7.600000E-8	8.899606E-3
7.605000E-8	8.882475E-3
7.610000E-8	8.836221E-3
7.615000E-8	8.709451E-3
7.620000E-8	8.486747E-3
7.625000E-8	8.245198E-3
7.630000E-8	8.032773E-3
7.635000E-8	7.770667E-3
7.640000E-8	7.419479E-3
7.645000E-8	7.078571E-3
7.650000E-8	6.807899E-3
7.655000E-8	6.508105E-3
7.660000E-8	6.172335E-3
7.665000E-8	5.925648E-3
7.670000E-8	5.824574E-3
7.675000E-8	5.793738E-3
7.680000E-8	5.776607E-3
7.685000E-8	5.798877E-3
7.690000E-8	5.911943E-3
7.695000E-8	6.114090E-3
7.700000E-8	6.420736E-3
7.705000E-8	6.869571E-3
7.710000E-8	7.436611E-3
7.715000E-8	8.036199E-3
7.720000E-8	8.622083E-3
7.725000E-8	9.197688E-3
7.730000E-8	9.739030E-3
7.735000E-8	1.021014E-2
7.740000E-8	1.062128E-2
7.745000E-8	1.095876E-2
7.750000E-8	1.118318E-2
7.755000E-8	1.129625E-2
7.760000E-8	1.130139E-2
7.765000E-8	1.118147E-2
7.770000E-8	1.093821E-2
7.775000E-8	1.057503E-2
7.780000E-8	1.008850E-2
7.785000E-8	9.528318E-3
7.790000E-8	8.944147E-3
7.795000E-8	8.289739E-3
7.800000E-8	7.585651E-3
7.805000E-8	6.951800E-3
7.810000E-8	6.415597E-3
7.815000E-8	5.901664E-3
7.820000E-8	5.449403E-3
7.825000E-8	5.149609E-3
7.830000E-8	4.954314E-3
7.835000E-8	4.786429E-3
7.840000E-8	4.675077E-3
7.845000E-8	4.687069E-3
7.850000E-8	4.801847E-3
7.855000E-8	4.961167E-3
7.860000E-8	5.166740E-3
7.865000E-8	5.469960E-3
7.870000E-8	5.886246E-3
7.875000E-8	6.341933E-3
7.880000E-8	6.746227E-3
7.885000E-8	7.152234E-3
7.890000E-8	7.626766E-3
7.895000E-8	8.108150E-3
7.900000E-8	8.526149E-3
7.905000E-8	8.942434E-3
7.910000E-8	9.377564E-3
7.915000E-8	9.766440E-3
7.920000E-8	1.003540E-2
7.925000E-8	1.018273E-2
7.930000E-8	1.021527E-2
7.935000E-8	1.012277E-2
7.940000E-8	9.965161E-3
7.945000E-8	9.793850E-3
7.950000E-8	9.576285E-3
7.955000E-8	9.259360E-3
7.960000E-8	8.867057E-3
7.965000E-8	8.483321E-3
7.970000E-8	8.142412E-3
7.975000E-8	7.825487E-3
7.980000E-8	7.498283E-3
7.985000E-8	7.193349E-3
7.990000E-8	6.915825E-3
7.995000E-8	6.674277E-3
8.000000E-8	6.453285E-3
8.005000E-8	6.300819E-3
8.010000E-8	6.198032E-3
8.015000E-8	6.102098E-3
8.020000E-8	5.995885E-3
8.025000E-8	5.910230E-3
8.030000E-8	5.826287E-3
8.035000E-8	5.711509E-3
8.040000E-8	5.619001E-3
8.045000E-8	5.601870E-3
8.050000E-8	5.680673E-3
8.055000E-8	5.867402E-3
8.060000E-8	6.156917E-3
8.065000E-8	6.523523E-3
8.070000E-8	6.998054E-3
8.075000E-8	7.556528E-3
8.080000E-8	8.126994E-3
8.085000E-8	8.676902E-3
8.090000E-8	9.204540E-3
8.095000E-8	9.653375E-3
8.100000E-8	9.965161E-3
8.105000E-8	1.018615E-2
8.110000E-8	1.031806E-2
8.115000E-8	1.033862E-2
8.120000E-8	1.027181E-2
8.125000E-8	1.013305E-2
8.130000E-8	9.917194E-3
8.135000E-8	9.694490E-3
8.140000E-8	9.506047E-3
8.145000E-8	9.295335E-3
8.150000E-8	9.052073E-3
8.155000E-8	8.803672E-3
8.160000E-8	8.514157E-3
8.165000E-8	8.207510E-3
8.170000E-8	7.921421E-3
8.175000E-8	7.590790E-3
8.180000E-8	7.181357E-3
8.185000E-8	6.799334E-3
8.190000E-8	6.453285E-3
8.195000E-8	6.062696E-3
8.200000E-8	5.690951E-3
8.205000E-8	5.478526E-3
8.210000E-8	5.348329E-3
8.215000E-8	5.231838E-3
8.220000E-8	5.195863E-3
8.225000E-8	5.327772E-3
8.230000E-8	5.583026E-3
8.235000E-8	5.946205E-3
8.240000E-8	6.410458E-3
8.245000E-8	6.938096E-3
8.250000E-8	7.469160E-3
8.255000E-8	8.024207E-3
8.260000E-8	8.574116E-3
8.265000E-8	9.050360E-3
8.270000E-8	9.423818E-3
8.275000E-8	9.728752E-3
8.280000E-8	9.961735E-3
8.285000E-8	1.009536E-2
8.290000E-8	1.020671E-2
8.295000E-8	1.030093E-2
8.300000E-8	1.031806E-2
8.305000E-8	1.023583E-2
8.310000E-8	1.008337E-2
8.315000E-8	9.845243E-3
8.320000E-8	9.504334E-3
8.325000E-8	9.098327E-3
8.330000E-8	8.627222E-3
8.335000E-8	8.063609E-3
8.340000E-8	7.455455E-3
8.345000E-8	6.876424E-3
8.350000E-8	6.355638E-3
8.355000E-8	5.917082E-3
8.360000E-8	5.588165E-3
8.365000E-8	5.363747E-3
8.370000E-8	5.260961E-3
8.375000E-8	5.288371E-3
8.380000E-8	5.380879E-3
8.385000E-8	5.557329E-3
8.390000E-8	5.843418E-3
8.395000E-8	6.167196E-3
8.400000E-8	6.511531E-3
8.405000E-8	6.946661E-3
8.410000E-8	7.438324E-3
8.415000E-8	7.851183E-3
8.420000E-8	8.224641E-3
8.425000E-8	8.592960E-3
8.430000E-8	8.882475E-3
8.435000E-8	9.079483E-3
8.440000E-8	9.235376E-3
8.445000E-8	9.379277E-3
8.450000E-8	9.502621E-3
8.455000E-8	9.608834E-3
8.460000E-8	9.675645E-3
8.465000E-8	9.708194E-3
8.470000E-8	9.739030E-3
8.475000E-8	9.740744E-3
8.480000E-8	9.696203E-3
8.485000E-8	9.653375E-3
8.490000E-8	9.617400E-3
8.495000E-8	9.524892E-3
8.500000E-8	9.350154E-3
8.505000E-8	9.101753E-3
8.510000E-8	8.786541E-3
8.515000E-8	8.361690E-3
8.520000E-8	7.834052E-3
8.525000E-8	7.316693E-3
8.530000E-8	6.857579E-3
8.535000E-8	6.410458E-3
8.540000E-8	5.983893E-3
8.545000E-8	5.677247E-3
8.550000E-8	5.511075E-3
8.555000E-8	5.404862E-3
8.560000E-8	5.336338E-3
8.565000E-8	5.334625E-3
8.570000E-8	5.445977E-3
8.575000E-8	5.706369E-3
8.580000E-8	6.023295E-3
8.585000E-8	6.264843E-3
8.590000E-8	6.477269E-3
8.595000E-8	6.732522E-3
8.600000E-8	6.962079E-3
8.605000E-8	7.124825E-3
8.610000E-8	7.285857E-3
