Study Name	fullMap
4.260000E-8	1.245945E-2
4.265000E-8	1.189241E-2
4.270000E-8	1.143158E-2
4.275000E-8	1.111980E-2
4.280000E-8	1.094163E-2
4.285000E-8	1.090566E-2
4.290000E-8	1.107183E-2
4.295000E-8	1.143672E-2
4.300000E-8	1.194380E-2
4.305000E-8	1.259478E-2
4.310000E-8	1.336054E-2
4.315000E-8	1.418112E-2
4.320000E-8	1.502397E-2
4.325000E-8	1.584455E-2
4.330000E-8	1.660518E-2
4.335000E-8	1.731783E-2
4.340000E-8	1.800479E-2
4.345000E-8	1.861123E-2
4.350000E-8	1.908233E-2
4.355000E-8	1.938555E-2
4.360000E-8	1.950376E-2
4.365000E-8	1.944209E-2
4.370000E-8	1.924336E-2
4.375000E-8	1.889046E-2
4.380000E-8	1.837824E-2
4.385000E-8	1.777180E-2
4.390000E-8	1.708999E-2
4.395000E-8	1.628654E-2
4.400000E-8	1.541114E-2
4.405000E-8	1.456486E-2
4.410000E-8	1.379225E-2
4.415000E-8	1.303505E-2
4.420000E-8	1.231726E-2
4.425000E-8	1.173309E-2
4.430000E-8	1.133908E-2
4.435000E-8	1.113350E-2
4.440000E-8	1.107526E-2
4.445000E-8	1.117290E-2
4.450000E-8	1.144015E-2
4.455000E-8	1.188556E-2
4.460000E-8	1.245602E-2
4.465000E-8	1.310700E-2
4.470000E-8	1.381452E-2
4.475000E-8	1.455972E-2
4.480000E-8	1.527409E-2
4.485000E-8	1.590794E-2
4.490000E-8	1.643729E-2
4.495000E-8	1.687071E-2
4.500000E-8	1.719620E-2
4.505000E-8	1.740862E-2
4.510000E-8	1.750627E-2
4.515000E-8	1.752683E-2
4.520000E-8	1.748057E-2
4.525000E-8	1.735552E-2
4.530000E-8	1.717050E-2
4.535000E-8	1.696835E-2
4.540000E-8	1.673195E-2
4.545000E-8	1.644928E-2
4.550000E-8	1.615805E-2
4.555000E-8	1.587196E-2
4.560000E-8	1.554819E-2
4.565000E-8	1.522098E-2
4.570000E-8	1.493489E-2
4.575000E-8	1.464195E-2
4.580000E-8	1.430789E-2
4.585000E-8	1.398412E-2
4.590000E-8	1.366548E-2
4.595000E-8	1.333142E-2
4.600000E-8	1.304362E-2
4.605000E-8	1.285175E-2
4.610000E-8	1.269415E-2
4.615000E-8	1.254510E-2
4.620000E-8	1.242690E-2
4.625000E-8	1.233439E-2
4.630000E-8	1.225730E-2
4.635000E-8	1.223846E-2
4.640000E-8	1.229328E-2
4.645000E-8	1.240977E-2
4.650000E-8	1.260164E-2
4.655000E-8	1.286717E-2
4.660000E-8	1.320637E-2
4.665000E-8	1.363464E-2
4.670000E-8	1.415543E-2
4.675000E-8	1.471733E-2
4.680000E-8	1.527409E-2
4.685000E-8	1.585483E-2
4.690000E-8	1.645100E-2
4.695000E-8	1.697178E-2
4.700000E-8	1.736066E-2
4.705000E-8	1.762276E-2
4.710000E-8	1.776324E-2
4.715000E-8	1.772898E-2
4.720000E-8	1.748743E-2
4.725000E-8	1.704887E-2
4.730000E-8	1.645271E-2
4.735000E-8	1.572978E-2
4.740000E-8	1.491262E-2
4.745000E-8	1.404922E-2
4.750000E-8	1.318238E-2
4.755000E-8	1.233953E-2
4.760000E-8	1.154636E-2
4.765000E-8	1.088167E-2
4.770000E-8	1.039515E-2
4.775000E-8	1.009022E-2
4.780000E-8	9.989144E-3
4.785000E-8	1.009364E-2
4.790000E-8	1.037117E-2
4.795000E-8	1.081658E-2
4.800000E-8	1.143844E-2
4.805000E-8	1.213738E-2
4.810000E-8	1.286888E-2
4.815000E-8	1.366034E-2
4.820000E-8	1.445522E-2
4.825000E-8	1.515931E-2
4.830000E-8	1.581029E-2
4.835000E-8	1.642187E-2
4.840000E-8	1.689983E-2
4.845000E-8	1.722532E-2
4.850000E-8	1.746858E-2
4.855000E-8	1.759364E-2
4.860000E-8	1.756794E-2
4.865000E-8	1.744289E-2
4.870000E-8	1.722189E-2
4.875000E-8	1.688441E-2
4.880000E-8	1.646127E-2
4.885000E-8	1.600559E-2
4.890000E-8	1.554990E-2
4.895000E-8	1.510620E-2
4.900000E-8	1.465737E-2
4.905000E-8	1.421881E-2
4.910000E-8	1.385735E-2
4.915000E-8	1.358154E-2
4.920000E-8	1.330059E-2
4.925000E-8	1.298709E-2
4.930000E-8	1.272498E-2
4.935000E-8	1.251941E-2
4.940000E-8	1.228985E-2
4.945000E-8	1.205173E-2
4.950000E-8	1.187528E-2
4.955000E-8	1.177421E-2
4.960000E-8	1.171082E-2
4.965000E-8	1.171082E-2
4.970000E-8	1.178620E-2
4.975000E-8	1.190098E-2
4.980000E-8	1.206886E-2
4.985000E-8	1.236694E-2
4.990000E-8	1.277295E-2
4.995000E-8	1.320294E-2
5.000000E-8	1.364321E-2
5.005000E-8	1.411603E-2
5.010000E-8	1.458884E-2
5.015000E-8	1.504796E-2
5.020000E-8	1.550365E-2
5.025000E-8	1.592678E-2
5.030000E-8	1.628140E-2
5.035000E-8	1.653836E-2
5.040000E-8	1.669426E-2
5.045000E-8	1.678505E-2
5.050000E-8	1.684672E-2
5.055000E-8	1.681417E-2
5.060000E-8	1.665143E-2
5.065000E-8	1.642016E-2
5.070000E-8	1.612208E-2
5.075000E-8	1.568524E-2
5.080000E-8	1.514561E-2
5.085000E-8	1.460084E-2
5.090000E-8	1.405949E-2
5.095000E-8	1.348732E-2
5.100000E-8	1.286374E-2
5.105000E-8	1.224017E-2
5.110000E-8	1.166971E-2
5.115000E-8	1.115063E-2
5.120000E-8	1.068467E-2
5.125000E-8	1.034718E-2
5.130000E-8	1.016388E-2
5.135000E-8	1.008508E-2
5.140000E-8	1.017587E-2
5.145000E-8	1.050479E-2
5.150000E-8	1.099645E-2
5.155000E-8	1.159775E-2
5.160000E-8	1.234638E-2
5.165000E-8	1.320637E-2
5.170000E-8	1.407491E-2
5.175000E-8	1.492290E-2
5.180000E-8	1.575205E-2
5.185000E-8	1.652637E-2
5.190000E-8	1.720819E-2
5.195000E-8	1.773069E-2
5.200000E-8	1.805104E-2
5.205000E-8	1.817267E-2
5.210000E-8	1.809044E-2
5.215000E-8	1.776838E-2
5.220000E-8	1.724245E-2
5.225000E-8	1.656235E-2
5.230000E-8	1.576233E-2
5.235000E-8	1.490406E-2
5.240000E-8	1.404408E-2
5.245000E-8	1.319437E-2
5.250000E-8	1.243718E-2
5.255000E-8	1.182046E-2
5.260000E-8	1.133222E-2
5.265000E-8	1.098617E-2
5.270000E-8	1.087996E-2
5.275000E-8	1.096390E-2
5.280000E-8	1.113350E-2
5.285000E-8	1.139903E-2
5.290000E-8	1.179305E-2
5.295000E-8	1.222818E-2
5.300000E-8	1.264446E-2
5.305000E-8	1.306760E-2
5.310000E-8	1.347704E-2
5.315000E-8	1.380595E-2
5.320000E-8	1.407662E-2
5.325000E-8	1.430961E-2
5.330000E-8	1.445694E-2
5.335000E-8	1.451175E-2
5.340000E-8	1.454602E-2
5.345000E-8	1.457685E-2
5.350000E-8	1.457857E-2
5.355000E-8	1.455801E-2
5.360000E-8	1.455458E-2
5.365000E-8	1.456144E-2
5.370000E-8	1.456144E-2
5.375000E-8	1.456144E-2
5.380000E-8	1.456486E-2
5.385000E-8	1.456486E-2
5.390000E-8	1.456486E-2
5.395000E-8	1.456486E-2
5.400000E-8	1.452889E-2
5.405000E-8	1.443638E-2
5.410000E-8	1.429590E-2
5.415000E-8	1.412117E-2
5.420000E-8	1.389675E-2
5.425000E-8	1.363293E-2
5.430000E-8	1.335712E-2
5.435000E-8	1.305390E-2
5.440000E-8	1.272498E-2
5.445000E-8	1.242005E-2
5.450000E-8	1.218364E-2
5.455000E-8	1.195579E-2
5.460000E-8	1.171082E-2
5.465000E-8	1.151724E-2
5.470000E-8	1.142473E-2
5.475000E-8	1.139389E-2
5.480000E-8	1.142644E-2
5.485000E-8	1.157206E-2
5.490000E-8	1.181532E-2
5.495000E-8	1.212368E-2
5.500000E-8	1.252626E-2
5.505000E-8	1.303848E-2
5.510000E-8	1.361580E-2
5.515000E-8	1.423252E-2
5.520000E-8	1.486294E-2
5.525000E-8	1.546938E-2
5.530000E-8	1.602272E-2
5.535000E-8	1.652980E-2
5.540000E-8	1.695636E-2
5.545000E-8	1.725444E-2
5.550000E-8	1.742233E-2
5.555000E-8	1.747544E-2
5.560000E-8	1.734010E-2
5.565000E-8	1.699405E-2
5.570000E-8	1.649040E-2
5.575000E-8	1.587025E-2
5.580000E-8	1.514903E-2
5.585000E-8	1.439184E-2
5.590000E-8	1.363636E-2
5.595000E-8	1.286374E-2
5.600000E-8	1.211340E-2
5.605000E-8	1.148126E-2
5.610000E-8	1.096562E-2
5.615000E-8	1.053220E-2
5.620000E-8	1.023583E-2
5.625000E-8	1.012791E-2
5.630000E-8	1.016559E-2
5.635000E-8	1.030950E-2
5.640000E-8	1.056818E-2
5.645000E-8	1.093135E-2
5.650000E-8	1.135278E-2
5.655000E-8	1.182731E-2
5.660000E-8	1.235495E-2
5.665000E-8	1.289972E-2
5.670000E-8	1.344106E-2
5.675000E-8	1.400981E-2
5.680000E-8	1.455287E-2
5.685000E-8	1.499828E-2
5.690000E-8	1.538544E-2
5.695000E-8	1.574348E-2
5.700000E-8	1.600387E-2
5.705000E-8	1.613064E-2
5.710000E-8	1.620773E-2
5.715000E-8	1.623000E-2
5.720000E-8	1.611865E-2
5.725000E-8	1.586682E-2
5.730000E-8	1.550536E-2
5.735000E-8	1.502569E-2
5.740000E-8	1.447235E-2
5.745000E-8	1.390531E-2
5.750000E-8	1.330915E-2
5.755000E-8	1.269757E-2
5.760000E-8	1.215794E-2
5.765000E-8	1.172452E-2
5.770000E-8	1.137162E-2
5.775000E-8	1.110267E-2
5.780000E-8	1.093478E-2
5.785000E-8	1.087654E-2
5.790000E-8	1.090566E-2
5.795000E-8	1.098446E-2
5.800000E-8	1.109239E-2
5.805000E-8	1.123458E-2
5.810000E-8	1.136991E-2
5.815000E-8	1.144186E-2
5.820000E-8	1.148469E-2
5.825000E-8	1.155321E-2
5.830000E-8	1.162174E-2
5.835000E-8	1.170054E-2
5.840000E-8	1.185130E-2
5.845000E-8	1.208085E-2
5.850000E-8	1.234981E-2
5.855000E-8	1.267359E-2
5.860000E-8	1.305219E-2
5.865000E-8	1.341194E-2
5.870000E-8	1.372372E-2
5.875000E-8	1.401838E-2
5.880000E-8	1.429076E-2
5.885000E-8	1.447921E-2
5.890000E-8	1.456486E-2
5.895000E-8	1.455630E-2
5.900000E-8	1.444152E-2
5.905000E-8	1.421539E-2
5.910000E-8	1.392073E-2
5.915000E-8	1.358496E-2
5.920000E-8	1.321150E-2
5.925000E-8	1.281578E-2
5.930000E-8	1.243033E-2
5.935000E-8	1.205858E-2
5.940000E-8	1.170739E-2
5.945000E-8	1.140760E-2
5.950000E-8	1.117462E-2
5.955000E-8	1.099645E-2
5.960000E-8	1.088339E-2
5.965000E-8	1.085769E-2
5.970000E-8	1.092450E-2
5.975000E-8	1.104956E-2
5.980000E-8	1.120717E-2
5.985000E-8	1.141274E-2
5.990000E-8	1.171082E-2
5.995000E-8	1.206543E-2
6.000000E-8	1.243375E-2
6.005000E-8	1.284147E-2
6.010000E-8	1.330915E-2
6.015000E-8	1.377512E-2
6.020000E-8	1.420682E-2
6.025000E-8	1.462653E-2
6.030000E-8	1.499999E-2
6.035000E-8	1.528437E-2
6.040000E-8	1.547624E-2
6.045000E-8	1.555675E-2
6.050000E-8	1.552078E-2
6.055000E-8	1.535461E-2
6.060000E-8	1.504453E-2
6.065000E-8	1.464366E-2
6.070000E-8	1.419654E-2
6.075000E-8	1.367747E-2
6.080000E-8	1.310015E-2
6.085000E-8	1.258108E-2
6.090000E-8	1.216993E-2
6.095000E-8	1.181703E-2
6.100000E-8	1.154636E-2
6.105000E-8	1.141445E-2
6.110000E-8	1.139047E-2
6.115000E-8	1.140931E-2
6.120000E-8	1.147784E-2
6.125000E-8	1.159604E-2
6.130000E-8	1.172795E-2
6.135000E-8	1.184102E-2
6.140000E-8	1.193524E-2
6.145000E-8	1.202603E-2
6.150000E-8	1.209798E-2
6.155000E-8	1.211169E-2
6.160000E-8	1.209627E-2
6.165000E-8	1.210826E-2
6.170000E-8	1.213396E-2
6.175000E-8	1.216308E-2
6.180000E-8	1.224017E-2
6.185000E-8	1.237551E-2
6.190000E-8	1.256566E-2
6.195000E-8	1.283976E-2
6.200000E-8	1.316868E-2
6.205000E-8	1.347704E-2
6.210000E-8	1.376484E-2
6.215000E-8	1.406463E-2
6.220000E-8	1.430104E-2
6.225000E-8	1.443295E-2
6.230000E-8	1.450148E-2
6.235000E-8	1.449120E-2
6.240000E-8	1.437471E-2
6.245000E-8	1.419826E-2
6.250000E-8	1.398583E-2
6.255000E-8	1.368090E-2
6.260000E-8	1.329716E-2
6.265000E-8	1.290828E-2
6.270000E-8	1.252283E-2
6.275000E-8	1.212025E-2
6.280000E-8	1.169369E-2
6.285000E-8	1.123286E-2
6.290000E-8	1.076004E-2
6.295000E-8	1.031977E-2
6.300000E-8	9.915481E-3
6.305000E-8	9.552301E-3
6.310000E-8	9.310753E-3
6.315000E-8	9.187409E-3
6.320000E-8	9.141155E-3
6.325000E-8	9.199401E-3
6.330000E-8	9.415253E-3
6.335000E-8	9.759588E-3
6.340000E-8	1.016217E-2
6.345000E-8	1.067439E-2
6.350000E-8	1.131338E-2
6.355000E-8	1.199862E-2
6.360000E-8	1.264789E-2
6.365000E-8	1.322864E-2
6.370000E-8	1.372030E-2
6.375000E-8	1.409033E-2
6.380000E-8	1.435244E-2
6.385000E-8	1.449805E-2
6.390000E-8	1.451347E-2
6.395000E-8	1.440897E-2
6.400000E-8	1.422053E-2
6.405000E-8	1.395499E-2
6.410000E-8	1.360895E-2
6.415000E-8	1.322692E-2
6.420000E-8	1.285346E-2
6.425000E-8	1.250742E-2
6.430000E-8	1.215794E-2
6.435000E-8	1.179305E-2
6.440000E-8	1.144357E-2
6.445000E-8	1.114721E-2
6.450000E-8	1.089881E-2
6.455000E-8	1.067781E-2
6.460000E-8	1.051336E-2
6.465000E-8	1.042427E-2
6.470000E-8	1.040200E-2
6.475000E-8	1.044141E-2
6.480000E-8	1.054248E-2
6.485000E-8	1.070351E-2
6.490000E-8	1.091251E-2
6.495000E-8	1.115577E-2
6.500000E-8	1.139389E-2
6.505000E-8	1.163030E-2
6.510000E-8	1.187357E-2
6.515000E-8	1.210655E-2
6.520000E-8	1.228985E-2
6.525000E-8	1.244746E-2
6.530000E-8	1.261020E-2
6.535000E-8	1.276267E-2
6.540000E-8	1.290828E-2
6.545000E-8	1.306418E-2
6.550000E-8	1.322521E-2
6.555000E-8	1.339652E-2
6.560000E-8	1.356954E-2
6.565000E-8	1.371858E-2
6.570000E-8	1.381966E-2
6.575000E-8	1.388133E-2
6.580000E-8	1.388818E-2
6.585000E-8	1.383508E-2
6.590000E-8	1.371858E-2
6.595000E-8	1.352843E-2
6.600000E-8	1.327146E-2
6.605000E-8	1.299394E-2
6.610000E-8	1.270956E-2
6.615000E-8	1.238921E-2
6.620000E-8	1.202432E-2
6.625000E-8	1.168170E-2
6.630000E-8	1.140760E-2
6.635000E-8	1.116091E-2
6.640000E-8	1.091251E-2
6.645000E-8	1.067096E-2
6.650000E-8	1.048937E-2
6.655000E-8	1.037802E-2
6.660000E-8	1.030950E-2
6.665000E-8	1.029922E-2
6.670000E-8	1.037631E-2
6.675000E-8	1.055276E-2
6.680000E-8	1.080458E-2
6.685000E-8	1.113008E-2
6.690000E-8	1.150867E-2
6.695000E-8	1.191297E-2
6.700000E-8	1.234981E-2
6.705000E-8	1.279693E-2
6.710000E-8	1.319780E-2
6.715000E-8	1.353700E-2
6.720000E-8	1.379567E-2
6.725000E-8	1.391217E-2
6.730000E-8	1.388818E-2
6.735000E-8	1.376998E-2
6.740000E-8	1.357640E-2
6.745000E-8	1.332457E-2
6.750000E-8	1.304705E-2
6.755000E-8	1.274211E-2
6.760000E-8	1.241148E-2
6.765000E-8	1.210141E-2
6.770000E-8	1.181875E-2
6.775000E-8	1.152580E-2
6.780000E-8	1.122601E-2
6.785000E-8	1.094163E-2
6.790000E-8	1.065040E-2
6.795000E-8	1.035746E-2
6.800000E-8	1.009022E-2
6.805000E-8	9.857235E-3
6.810000E-8	9.668793E-3
6.815000E-8	9.528318E-3
6.820000E-8	9.425531E-3
6.825000E-8	9.380990E-3
6.830000E-8	9.442662E-3
6.835000E-8	9.612260E-3
6.840000E-8	9.852096E-3
6.845000E-8	1.017073E-2
6.850000E-8	1.057331E-2
6.855000E-8	1.101872E-2
6.860000E-8	1.145728E-2
6.865000E-8	1.188213E-2
6.870000E-8	1.230013E-2
6.875000E-8	1.269243E-2
6.880000E-8	1.300764E-2
6.885000E-8	1.320808E-2
6.890000E-8	1.330401E-2
6.895000E-8	1.333314E-2
6.900000E-8	1.332971E-2
6.905000E-8	1.324919E-2
6.910000E-8	1.305561E-2
6.915000E-8	1.277637E-2
6.920000E-8	1.245260E-2
6.925000E-8	1.206543E-2
6.930000E-8	1.166971E-2
6.935000E-8	1.131338E-2
6.940000E-8	1.096733E-2
6.945000E-8	1.059216E-2
6.950000E-8	1.023926E-2
6.955000E-8	9.951456E-3
6.960000E-8	9.720186E-3
6.965000E-8	9.557441E-3
6.970000E-8	9.456367E-3
6.975000E-8	9.403261E-3
6.980000E-8	9.422105E-3
6.985000E-8	9.533457E-3
6.990000E-8	9.704768E-3
6.995000E-8	9.908628E-3
7.000000E-8	1.015189E-2
7.005000E-8	1.041742E-2
7.010000E-8	1.067096E-2
7.015000E-8	1.091080E-2
7.020000E-8	1.113522E-2
7.025000E-8	1.132537E-2
7.030000E-8	1.148812E-2
7.035000E-8	1.163202E-2
7.040000E-8	1.173652E-2
7.045000E-8	1.178620E-2
7.050000E-8	1.183588E-2
7.055000E-8	1.189070E-2
7.060000E-8	1.191811E-2
7.065000E-8	1.194209E-2
7.070000E-8	1.199177E-2
7.075000E-8	1.203288E-2
7.080000E-8	1.201918E-2
7.085000E-8	1.194552E-2
7.090000E-8	1.182046E-2
7.095000E-8	1.162003E-2
7.100000E-8	1.136820E-2
7.105000E-8	1.109581E-2
7.110000E-8	1.079773E-2
7.115000E-8	1.045682E-2
7.120000E-8	1.010392E-2
7.125000E-8	9.768153E-3
7.130000E-8	9.454654E-3
7.135000E-8	9.182270E-3
7.140000E-8	8.978410E-3
7.145000E-8	8.834508E-3
7.150000E-8	8.764271E-3
7.155000E-8	8.784828E-3
7.160000E-8	8.892754E-3
7.165000E-8	9.076057E-3
7.170000E-8	9.322745E-3
7.175000E-8	9.613973E-3
7.180000E-8	9.949743E-3
7.185000E-8	1.033691E-2
7.190000E-8	1.075319E-2
7.195000E-8	1.115063E-2
7.200000E-8	1.150011E-2
7.205000E-8	1.181875E-2
7.210000E-8	1.211511E-2
7.215000E-8	1.234981E-2
7.220000E-8	1.250399E-2
7.225000E-8	1.259478E-2
7.230000E-8	1.265132E-2
7.235000E-8	1.264618E-2
7.240000E-8	1.255538E-2
7.245000E-8	1.240806E-2
7.250000E-8	1.223846E-2
7.255000E-8	1.202603E-2
7.260000E-8	1.175022E-2
7.265000E-8	1.143844E-2
7.270000E-8	1.113350E-2
7.275000E-8	1.085084E-2
7.280000E-8	1.057503E-2
7.285000E-8	1.031464E-2
7.290000E-8	1.008165E-2
7.295000E-8	9.864087E-3
7.300000E-8	9.646522E-3
7.305000E-8	9.447802E-3
7.310000E-8	9.329597E-3
7.315000E-8	9.298761E-3
7.320000E-8	9.317605E-3
7.325000E-8	9.374138E-3
7.330000E-8	9.476925E-3
7.335000E-8	9.646522E-3
7.340000E-8	9.893210E-3
7.345000E-8	1.018444E-2
7.350000E-8	1.049280E-2
7.355000E-8	1.082343E-2
7.360000E-8	1.120374E-2
7.365000E-8	1.156521E-2
7.370000E-8	1.185815E-2
7.375000E-8	1.210826E-2
7.380000E-8	1.230184E-2
7.385000E-8	1.240977E-2
7.390000E-8	1.244403E-2
7.395000E-8	1.239092E-2
7.400000E-8	1.224017E-2
7.405000E-8	1.201575E-2
7.410000E-8	1.179819E-2
7.415000E-8	1.157035E-2
7.420000E-8	1.132366E-2
7.425000E-8	1.111466E-2
7.430000E-8	1.095020E-2
7.435000E-8	1.078745E-2
7.440000E-8	1.064698E-2
7.445000E-8	1.055276E-2
7.450000E-8	1.043969E-2
7.455000E-8	1.028551E-2
7.460000E-8	1.016388E-2
7.465000E-8	1.009193E-2
7.470000E-8	9.999423E-3
7.475000E-8	9.884645E-3
7.480000E-8	9.798989E-3
7.485000E-8	9.725326E-3
7.490000E-8	9.648236E-3
7.495000E-8	9.629391E-3
7.500000E-8	9.680785E-3
7.505000E-8	9.752735E-3
7.510000E-8	9.855522E-3
7.515000E-8	1.002855E-2
7.520000E-8	1.022555E-2
7.525000E-8	1.042256E-2
7.530000E-8	1.064869E-2
7.535000E-8	1.090566E-2
7.540000E-8	1.116605E-2
7.545000E-8	1.142473E-2
7.550000E-8	1.166628E-2
7.555000E-8	1.186500E-2
7.560000E-8	1.202775E-2
7.565000E-8	1.216993E-2
7.570000E-8	1.226929E-2
7.575000E-8	1.231726E-2
7.580000E-8	1.230698E-2
7.585000E-8	1.222304E-2
7.590000E-8	1.204830E-2
7.595000E-8	1.173994E-2
7.600000E-8	1.131167E-2
7.605000E-8	1.082857E-2
7.610000E-8	1.033348E-2
7.615000E-8	9.802415E-3
7.620000E-8	9.264499E-3
7.625000E-8	8.795107E-3
7.630000E-8	8.419936E-3
7.635000E-8	8.125281E-3
7.640000E-8	7.952257E-3
7.645000E-8	7.933412E-3
7.650000E-8	8.034486E-3
7.655000E-8	8.216076E-3
7.660000E-8	8.486747E-3
7.665000E-8	8.843074E-3
7.670000E-8	9.235376E-3
7.675000E-8	9.600268E-3
7.680000E-8	9.918907E-3
7.685000E-8	1.022727E-2
7.690000E-8	1.054077E-2
7.695000E-8	1.079088E-2
7.700000E-8	1.095705E-2
7.705000E-8	1.109581E-2
7.710000E-8	1.123629E-2
7.715000E-8	1.133394E-2
7.720000E-8	1.139389E-2
7.725000E-8	1.146927E-2
7.730000E-8	1.157377E-2
7.735000E-8	1.166799E-2
7.740000E-8	1.171425E-2
7.745000E-8	1.170397E-2
7.750000E-8	1.164572E-2
7.755000E-8	1.155664E-2
7.760000E-8	1.141274E-2
7.765000E-8	1.119517E-2
7.770000E-8	1.093649E-2
7.775000E-8	1.065040E-2
7.780000E-8	1.031806E-2
7.785000E-8	9.932612E-3
7.790000E-8	9.562580E-3
7.795000E-8	9.243942E-3
7.800000E-8	8.957852E-3
7.805000E-8	8.731722E-3
7.810000E-8	8.615230E-3
7.815000E-8	8.570689E-3
7.820000E-8	8.568976E-3
7.825000E-8	8.652919E-3
7.830000E-8	8.813951E-3
7.835000E-8	8.978410E-3
7.840000E-8	9.153147E-3
7.845000E-8	9.348441E-3
7.850000E-8	9.531744E-3
7.855000E-8	9.694490E-3
7.860000E-8	9.852096E-3
7.865000E-8	1.000456E-2
7.870000E-8	1.018444E-2
7.875000E-8	1.040200E-2
7.880000E-8	1.061100E-2
7.885000E-8	1.082514E-2
7.890000E-8	1.109924E-2
7.895000E-8	1.137505E-2
7.900000E-8	1.158062E-2
7.905000E-8	1.173994E-2
7.910000E-8	1.186500E-2
7.915000E-8	1.189584E-2
7.920000E-8	1.184273E-2
7.925000E-8	1.174166E-2
7.930000E-8	1.154807E-2
7.935000E-8	1.126199E-2
7.940000E-8	1.092964E-2
7.945000E-8	1.055618E-2
7.950000E-8	1.013990E-2
7.955000E-8	9.751022E-3
7.960000E-8	9.413540E-3
7.965000E-8	9.096614E-3
7.970000E-8	8.817377E-3
7.975000E-8	8.603238E-3
7.980000E-8	8.438780E-3
7.985000E-8	8.315436E-3
7.990000E-8	8.260616E-3
7.995000E-8	8.269182E-3
8.000000E-8	8.313723E-3
8.005000E-8	8.409657E-3
8.010000E-8	8.556984E-3
8.015000E-8	8.694033E-3
8.020000E-8	8.800246E-3
8.025000E-8	8.933869E-3
8.030000E-8	9.106893E-3
8.035000E-8	9.307327E-3
8.040000E-8	9.555728E-3
8.045000E-8	9.855522E-3
8.050000E-8	1.016046E-2
8.055000E-8	1.046539E-2
8.060000E-8	1.076690E-2
8.065000E-8	1.101872E-2
8.070000E-8	1.120203E-2
8.075000E-8	1.133736E-2
8.080000E-8	1.138876E-2
8.085000E-8	1.132708E-2
8.090000E-8	1.119860E-2
8.095000E-8	1.101358E-2
8.100000E-8	1.072064E-2
8.105000E-8	1.034205E-2
8.110000E-8	9.963448E-3
8.115000E-8	9.600268E-3
8.120000E-8	9.238802E-3
8.125000E-8	8.921877E-3
8.130000E-8	8.702599E-3
8.135000E-8	8.589534E-3
8.140000E-8	8.533001E-3
8.145000E-8	8.497026E-3
8.150000E-8	8.512444E-3
8.155000E-8	8.594673E-3
8.160000E-8	8.682042E-3
8.165000E-8	8.762558E-3
8.170000E-8	8.880762E-3
8.175000E-8	9.016098E-3
8.180000E-8	9.125737E-3
8.185000E-8	9.243942E-3
8.190000E-8	9.368999E-3
8.195000E-8	9.458080E-3
8.200000E-8	9.566006E-3
8.205000E-8	9.744170E-3
8.210000E-8	9.932612E-3
8.215000E-8	1.008850E-2
8.220000E-8	1.025296E-2
8.225000E-8	1.041228E-2
8.230000E-8	1.054248E-2
8.235000E-8	1.066754E-2
8.240000E-8	1.077032E-2
8.245000E-8	1.081315E-2
8.250000E-8	1.083542E-2
8.255000E-8	1.085255E-2
8.260000E-8	1.082172E-2
8.265000E-8	1.074634E-2
8.270000E-8	1.065554E-2
8.275000E-8	1.053049E-2
8.280000E-8	1.038316E-2
8.285000E-8	1.023755E-2
8.290000E-8	1.006452E-2
8.295000E-8	9.845243E-3
8.300000E-8	9.634531E-3
8.305000E-8	9.447802E-3
8.310000E-8	9.252507E-3
8.315000E-8	9.074344E-3
8.320000E-8	8.927016E-3
8.325000E-8	8.771123E-3
8.330000E-8	8.628935E-3
8.335000E-8	8.580968E-3
8.340000E-8	8.599812E-3
8.345000E-8	8.611804E-3
8.350000E-8	8.663197E-3
8.355000E-8	8.820803E-3
8.360000E-8	9.009246E-3
8.365000E-8	9.161712E-3
8.370000E-8	9.303900E-3
8.375000E-8	9.440949E-3
8.380000E-8	9.547162E-3
8.385000E-8	9.622539E-3
8.390000E-8	9.673932E-3
8.395000E-8	9.675645E-3
8.400000E-8	9.648236E-3
8.405000E-8	9.631104E-3
8.410000E-8	9.601982E-3
8.415000E-8	9.538597E-3
8.420000E-8	9.504334E-3
8.425000E-8	9.526605E-3
8.430000E-8	9.545449E-3
8.435000E-8	9.526605E-3
8.440000E-8	9.504334E-3
8.445000E-8	9.487203E-3
8.450000E-8	9.463220E-3
8.455000E-8	9.430671E-3
8.460000E-8	9.370712E-3
8.465000E-8	9.283343E-3
8.470000E-8	9.180557E-3
8.475000E-8	9.058926E-3
8.480000E-8	8.908172E-3
8.485000E-8	8.757418E-3
8.490000E-8	8.634074E-3
8.495000E-8	8.524435E-3
8.500000E-8	8.454198E-3
8.505000E-8	8.437067E-3
8.510000E-8	8.450772E-3
8.515000E-8	8.476468E-3
8.520000E-8	8.524435E-3
8.525000E-8	8.604952E-3
8.530000E-8	8.728295E-3
8.535000E-8	8.896180E-3
8.540000E-8	9.072631E-3
8.545000E-8	9.250794E-3
8.550000E-8	9.451228E-3
8.555000E-8	9.660227E-3
8.560000E-8	9.834965E-3
8.565000E-8	9.990858E-3
8.570000E-8	1.013476E-2
8.575000E-8	1.023069E-2
8.580000E-8	1.026667E-2
8.585000E-8	1.027523E-2
8.590000E-8	1.027009E-2
8.595000E-8	1.021699E-2
8.600000E-8	1.011591E-2
8.605000E-8	1.001313E-2
8.610000E-8	9.937751E-3
8.615000E-8	9.865801E-3
8.620000E-8	9.778432E-3
8.625000E-8	9.701342E-3
