Study Name	fullMap
4.260000E-8	1.249029E-2
4.265000E-8	1.192667E-2
4.270000E-8	1.146242E-2
4.275000E-8	1.114378E-2
4.280000E-8	1.096733E-2
4.285000E-8	1.093992E-2
4.290000E-8	1.110438E-2
4.295000E-8	1.146071E-2
4.300000E-8	1.197293E-2
4.305000E-8	1.263247E-2
4.310000E-8	1.339652E-2
4.315000E-8	1.421025E-2
4.320000E-8	1.504796E-2
4.325000E-8	1.586169E-2
4.330000E-8	1.662059E-2
4.335000E-8	1.734695E-2
4.340000E-8	1.804076E-2
4.345000E-8	1.863864E-2
4.350000E-8	1.910289E-2
4.355000E-8	1.940440E-2
4.360000E-8	1.952260E-2
4.365000E-8	1.946607E-2
4.370000E-8	1.927249E-2
4.375000E-8	1.892130E-2
4.380000E-8	1.840737E-2
4.385000E-8	1.779921E-2
4.390000E-8	1.711740E-2
4.395000E-8	1.631909E-2
4.400000E-8	1.544711E-2
4.405000E-8	1.459912E-2
4.410000E-8	1.381623E-2
4.415000E-8	1.305732E-2
4.420000E-8	1.235152E-2
4.425000E-8	1.177421E-2
4.430000E-8	1.136477E-2
4.435000E-8	1.114035E-2
4.440000E-8	1.108725E-2
4.445000E-8	1.119860E-2
4.450000E-8	1.146413E-2
4.455000E-8	1.190440E-2
4.460000E-8	1.248515E-2
4.465000E-8	1.314298E-2
4.470000E-8	1.383850E-2
4.475000E-8	1.456829E-2
4.480000E-8	1.528779E-2
4.485000E-8	1.593364E-2
4.490000E-8	1.646641E-2
4.495000E-8	1.689298E-2
4.500000E-8	1.721847E-2
4.505000E-8	1.743603E-2
4.510000E-8	1.753368E-2
4.515000E-8	1.754910E-2
4.520000E-8	1.750627E-2
4.525000E-8	1.738807E-2
4.530000E-8	1.719620E-2
4.535000E-8	1.698206E-2
4.540000E-8	1.674565E-2
4.545000E-8	1.646813E-2
4.550000E-8	1.617176E-2
4.555000E-8	1.588567E-2
4.560000E-8	1.557388E-2
4.565000E-8	1.525353E-2
4.570000E-8	1.496573E-2
4.575000E-8	1.466936E-2
4.580000E-8	1.433188E-2
4.585000E-8	1.399782E-2
4.590000E-8	1.367233E-2
4.595000E-8	1.334170E-2
4.600000E-8	1.306932E-2
4.605000E-8	1.288944E-2
4.610000E-8	1.273012E-2
4.615000E-8	1.257423E-2
4.620000E-8	1.245602E-2
4.625000E-8	1.236694E-2
4.630000E-8	1.228471E-2
4.635000E-8	1.226415E-2
4.640000E-8	1.232754E-2
4.645000E-8	1.243889E-2
4.650000E-8	1.261363E-2
4.655000E-8	1.288430E-2
4.660000E-8	1.324234E-2
4.665000E-8	1.366890E-2
4.670000E-8	1.417427E-2
4.675000E-8	1.473617E-2
4.680000E-8	1.530835E-2
4.685000E-8	1.589252E-2
4.690000E-8	1.647669E-2
4.695000E-8	1.699063E-2
4.700000E-8	1.738978E-2
4.705000E-8	1.766045E-2
4.710000E-8	1.779579E-2
4.715000E-8	1.775639E-2
4.720000E-8	1.751826E-2
4.725000E-8	1.707799E-2
4.730000E-8	1.647327E-2
4.735000E-8	1.574519E-2
4.740000E-8	1.493318E-2
4.745000E-8	1.407834E-2
4.750000E-8	1.321493E-2
4.755000E-8	1.236523E-2
4.760000E-8	1.156692E-2
4.765000E-8	1.090908E-2
4.770000E-8	1.042941E-2
4.775000E-8	1.012277E-2
4.780000E-8	1.001484E-2
4.785000E-8	1.011420E-2
4.790000E-8	1.039001E-2
4.795000E-8	1.083713E-2
4.800000E-8	1.145214E-2
4.805000E-8	1.214595E-2
4.810000E-8	1.288087E-2
4.815000E-8	1.367233E-2
4.820000E-8	1.446207E-2
4.825000E-8	1.517130E-2
4.830000E-8	1.582914E-2
4.835000E-8	1.643900E-2
4.840000E-8	1.692039E-2
4.845000E-8	1.724930E-2
4.850000E-8	1.748571E-2
4.855000E-8	1.760906E-2
4.860000E-8	1.759535E-2
4.865000E-8	1.747372E-2
4.870000E-8	1.724245E-2
4.875000E-8	1.689983E-2
4.880000E-8	1.648354E-2
4.885000E-8	1.603642E-2
4.890000E-8	1.557217E-2
4.895000E-8	1.511134E-2
4.900000E-8	1.466936E-2
4.905000E-8	1.425821E-2
4.910000E-8	1.389846E-2
4.915000E-8	1.359695E-2
4.920000E-8	1.331772E-2
4.925000E-8	1.302820E-2
4.930000E-8	1.276267E-2
4.935000E-8	1.253483E-2
4.940000E-8	1.230698E-2
4.945000E-8	1.208085E-2
4.950000E-8	1.189926E-2
4.955000E-8	1.179134E-2
4.960000E-8	1.173480E-2
4.965000E-8	1.173823E-2
4.970000E-8	1.180333E-2
4.975000E-8	1.191811E-2
4.980000E-8	1.210141E-2
4.985000E-8	1.240463E-2
4.990000E-8	1.279522E-2
4.995000E-8	1.321664E-2
5.000000E-8	1.366548E-2
5.005000E-8	1.414344E-2
5.010000E-8	1.461797E-2
5.015000E-8	1.508393E-2
5.020000E-8	1.554476E-2
5.025000E-8	1.595419E-2
5.030000E-8	1.628654E-2
5.035000E-8	1.654693E-2
5.040000E-8	1.672852E-2
5.045000E-8	1.682617E-2
5.050000E-8	1.686728E-2
5.055000E-8	1.682959E-2
5.060000E-8	1.668055E-2
5.065000E-8	1.644243E-2
5.070000E-8	1.613064E-2
5.075000E-8	1.571265E-2
5.080000E-8	1.519700E-2
5.085000E-8	1.464538E-2
5.090000E-8	1.409033E-2
5.095000E-8	1.351472E-2
5.100000E-8	1.289115E-2
5.105000E-8	1.226929E-2
5.110000E-8	1.169883E-2
5.115000E-8	1.117462E-2
5.120000E-8	1.070865E-2
5.125000E-8	1.036945E-2
5.130000E-8	1.017930E-2
5.135000E-8	1.010392E-2
5.140000E-8	1.020842E-2
5.145000E-8	1.053563E-2
5.150000E-8	1.101872E-2
5.155000E-8	1.163202E-2
5.160000E-8	1.238921E-2
5.165000E-8	1.323377E-2
5.170000E-8	1.408862E-2
5.175000E-8	1.494517E-2
5.180000E-8	1.578288E-2
5.185000E-8	1.655207E-2
5.190000E-8	1.723046E-2
5.195000E-8	1.775810E-2
5.200000E-8	1.808188E-2
5.205000E-8	1.820008E-2
5.210000E-8	1.811100E-2
5.215000E-8	1.779065E-2
5.220000E-8	1.727329E-2
5.225000E-8	1.659661E-2
5.230000E-8	1.578973E-2
5.235000E-8	1.493147E-2
5.240000E-8	1.408176E-2
5.245000E-8	1.323035E-2
5.250000E-8	1.245945E-2
5.255000E-8	1.184102E-2
5.260000E-8	1.135621E-2
5.265000E-8	1.101016E-2
5.270000E-8	1.090395E-2
5.275000E-8	1.099131E-2
5.280000E-8	1.116262E-2
5.285000E-8	1.142816E-2
5.290000E-8	1.182389E-2
5.295000E-8	1.226244E-2
5.300000E-8	1.268729E-2
5.305000E-8	1.311557E-2
5.310000E-8	1.351472E-2
5.315000E-8	1.383336E-2
5.320000E-8	1.410917E-2
5.325000E-8	1.434730E-2
5.330000E-8	1.448435E-2
5.335000E-8	1.453574E-2
5.340000E-8	1.457857E-2
5.345000E-8	1.461283E-2
5.350000E-8	1.460940E-2
5.355000E-8	1.459398E-2
5.360000E-8	1.459570E-2
5.365000E-8	1.459056E-2
5.370000E-8	1.457685E-2
5.375000E-8	1.458542E-2
5.380000E-8	1.460769E-2
5.385000E-8	1.460940E-2
5.390000E-8	1.460255E-2
5.395000E-8	1.459912E-2
5.400000E-8	1.456657E-2
5.405000E-8	1.447064E-2
5.410000E-8	1.432331E-2
5.415000E-8	1.414858E-2
5.420000E-8	1.393615E-2
5.425000E-8	1.367576E-2
5.430000E-8	1.338110E-2
5.435000E-8	1.306589E-2
5.440000E-8	1.274725E-2
5.445000E-8	1.245431E-2
5.450000E-8	1.221105E-2
5.455000E-8	1.197807E-2
5.460000E-8	1.174166E-2
5.465000E-8	1.154979E-2
5.470000E-8	1.144700E-2
5.475000E-8	1.141445E-2
5.480000E-8	1.145557E-2
5.485000E-8	1.159947E-2
5.490000E-8	1.183759E-2
5.495000E-8	1.214595E-2
5.500000E-8	1.255024E-2
5.505000E-8	1.305732E-2
5.510000E-8	1.363464E-2
5.515000E-8	1.425821E-2
5.520000E-8	1.488864E-2
5.525000E-8	1.548823E-2
5.530000E-8	1.604670E-2
5.535000E-8	1.655892E-2
5.540000E-8	1.697521E-2
5.545000E-8	1.726644E-2
5.550000E-8	1.745316E-2
5.555000E-8	1.751655E-2
5.560000E-8	1.736922E-2
5.565000E-8	1.701803E-2
5.570000E-8	1.652466E-2
5.575000E-8	1.589937E-2
5.580000E-8	1.516959E-2
5.585000E-8	1.441411E-2
5.590000E-8	1.366205E-2
5.595000E-8	1.288944E-2
5.600000E-8	1.214252E-2
5.605000E-8	1.150525E-2
5.610000E-8	1.098104E-2
5.615000E-8	1.055447E-2
5.620000E-8	1.026496E-2
5.625000E-8	1.015018E-2
5.630000E-8	1.018787E-2
5.635000E-8	1.034033E-2
5.640000E-8	1.059901E-2
5.645000E-8	1.095191E-2
5.650000E-8	1.137505E-2
5.655000E-8	1.185643E-2
5.660000E-8	1.238407E-2
5.665000E-8	1.292199E-2
5.670000E-8	1.345648E-2
5.675000E-8	1.402009E-2
5.680000E-8	1.456829E-2
5.685000E-8	1.502569E-2
5.690000E-8	1.541628E-2
5.695000E-8	1.577260E-2
5.700000E-8	1.603814E-2
5.705000E-8	1.616662E-2
5.710000E-8	1.623172E-2
5.715000E-8	1.624542E-2
5.720000E-8	1.614435E-2
5.725000E-8	1.590109E-2
5.730000E-8	1.553791E-2
5.735000E-8	1.505824E-2
5.740000E-8	1.450662E-2
5.745000E-8	1.392930E-2
5.750000E-8	1.332286E-2
5.755000E-8	1.271813E-2
5.760000E-8	1.218706E-2
5.765000E-8	1.174508E-2
5.770000E-8	1.138019E-2
5.775000E-8	1.111637E-2
5.780000E-8	1.096219E-2
5.785000E-8	1.090395E-2
5.790000E-8	1.092450E-2
5.795000E-8	1.100331E-2
5.800000E-8	1.111466E-2
5.805000E-8	1.125171E-2
5.810000E-8	1.138190E-2
5.815000E-8	1.146242E-2
5.820000E-8	1.151724E-2
5.825000E-8	1.158576E-2
5.830000E-8	1.164743E-2
5.835000E-8	1.172795E-2
5.840000E-8	1.188384E-2
5.845000E-8	1.210826E-2
5.850000E-8	1.236694E-2
5.855000E-8	1.269243E-2
5.860000E-8	1.307959E-2
5.865000E-8	1.343935E-2
5.870000E-8	1.374771E-2
5.875000E-8	1.404579E-2
5.880000E-8	1.432331E-2
5.885000E-8	1.450490E-2
5.890000E-8	1.458199E-2
5.895000E-8	1.457514E-2
5.900000E-8	1.446721E-2
5.905000E-8	1.424108E-2
5.910000E-8	1.393958E-2
5.915000E-8	1.360381E-2
5.920000E-8	1.323377E-2
5.925000E-8	1.283462E-2
5.930000E-8	1.244917E-2
5.935000E-8	1.208770E-2
5.940000E-8	1.173994E-2
5.945000E-8	1.143501E-2
5.950000E-8	1.119689E-2
5.955000E-8	1.101701E-2
5.960000E-8	1.090052E-2
5.965000E-8	1.087654E-2
5.970000E-8	1.094506E-2
5.975000E-8	1.107012E-2
5.980000E-8	1.123286E-2
5.985000E-8	1.144357E-2
5.990000E-8	1.173480E-2
5.995000E-8	1.208256E-2
6.000000E-8	1.245602E-2
6.005000E-8	1.286546E-2
6.010000E-8	1.332971E-2
6.015000E-8	1.380424E-2
6.020000E-8	1.424622E-2
6.025000E-8	1.466251E-2
6.030000E-8	1.503083E-2
6.035000E-8	1.531349E-2
6.040000E-8	1.550365E-2
6.045000E-8	1.558587E-2
6.050000E-8	1.555161E-2
6.055000E-8	1.538544E-2
6.060000E-8	1.507708E-2
6.065000E-8	1.467107E-2
6.070000E-8	1.421367E-2
6.075000E-8	1.369289E-2
6.080000E-8	1.312756E-2
6.085000E-8	1.260678E-2
6.090000E-8	1.218878E-2
6.095000E-8	1.184958E-2
6.100000E-8	1.159262E-2
6.105000E-8	1.144871E-2
6.110000E-8	1.141103E-2
6.115000E-8	1.143672E-2
6.120000E-8	1.151210E-2
6.125000E-8	1.162345E-2
6.130000E-8	1.175022E-2
6.135000E-8	1.186671E-2
6.140000E-8	1.195922E-2
6.145000E-8	1.204488E-2
6.150000E-8	1.211340E-2
6.155000E-8	1.212882E-2
6.160000E-8	1.211854E-2
6.165000E-8	1.213396E-2
6.170000E-8	1.214938E-2
6.175000E-8	1.216308E-2
6.180000E-8	1.224360E-2
6.185000E-8	1.240120E-2
6.190000E-8	1.259821E-2
6.195000E-8	1.285860E-2
6.200000E-8	1.318238E-2
6.205000E-8	1.350102E-2
6.210000E-8	1.378882E-2
6.215000E-8	1.407320E-2
6.220000E-8	1.431132E-2
6.225000E-8	1.446207E-2
6.230000E-8	1.453231E-2
6.235000E-8	1.450833E-2
6.240000E-8	1.439184E-2
6.245000E-8	1.422395E-2
6.250000E-8	1.400125E-2
6.255000E-8	1.368604E-2
6.260000E-8	1.331429E-2
6.265000E-8	1.294255E-2
6.270000E-8	1.255538E-2
6.275000E-8	1.214081E-2
6.280000E-8	1.170225E-2
6.285000E-8	1.123971E-2
6.290000E-8	1.077889E-2
6.295000E-8	1.034718E-2
6.300000E-8	9.937751E-3
6.305000E-8	9.571146E-3
6.310000E-8	9.329597E-3
6.315000E-8	9.202827E-3
6.320000E-8	9.156573E-3
6.325000E-8	9.218245E-3
6.330000E-8	9.427244E-3
6.335000E-8	9.757875E-3
6.340000E-8	1.017073E-2
6.345000E-8	1.070522E-2
6.350000E-8	1.134593E-2
6.355000E-8	1.201918E-2
6.360000E-8	1.266845E-2
6.365000E-8	1.325776E-2
6.370000E-8	1.374771E-2
6.375000E-8	1.411431E-2
6.380000E-8	1.437642E-2
6.385000E-8	1.452032E-2
6.390000E-8	1.452717E-2
6.395000E-8	1.441925E-2
6.400000E-8	1.423766E-2
6.405000E-8	1.398069E-2
6.410000E-8	1.363807E-2
6.415000E-8	1.325262E-2
6.420000E-8	1.287402E-2
6.425000E-8	1.252797E-2
6.430000E-8	1.218021E-2
6.435000E-8	1.180847E-2
6.440000E-8	1.145728E-2
6.445000E-8	1.117119E-2
6.450000E-8	1.092964E-2
6.455000E-8	1.070522E-2
6.460000E-8	1.054077E-2
6.465000E-8	1.045168E-2
6.470000E-8	1.042256E-2
6.475000E-8	1.045854E-2
6.480000E-8	1.057160E-2
6.485000E-8	1.073777E-2
6.490000E-8	1.093478E-2
6.495000E-8	1.117119E-2
6.500000E-8	1.142302E-2
6.505000E-8	1.166628E-2
6.510000E-8	1.189755E-2
6.515000E-8	1.212197E-2
6.520000E-8	1.231212E-2
6.525000E-8	1.247315E-2
6.530000E-8	1.263247E-2
6.535000E-8	1.278494E-2
6.540000E-8	1.293569E-2
6.545000E-8	1.309673E-2
6.550000E-8	1.325947E-2
6.555000E-8	1.342736E-2
6.560000E-8	1.359524E-2
6.565000E-8	1.373914E-2
6.570000E-8	1.383508E-2
6.575000E-8	1.389675E-2
6.580000E-8	1.391388E-2
6.585000E-8	1.385906E-2
6.590000E-8	1.373058E-2
6.595000E-8	1.354727E-2
6.600000E-8	1.330915E-2
6.605000E-8	1.302478E-2
6.610000E-8	1.272327E-2
6.615000E-8	1.240634E-2
6.620000E-8	1.205344E-2
6.625000E-8	1.170568E-2
6.630000E-8	1.141959E-2
6.635000E-8	1.116948E-2
6.640000E-8	1.092450E-2
6.645000E-8	1.069152E-2
6.650000E-8	1.051850E-2
6.655000E-8	1.040372E-2
6.660000E-8	1.032834E-2
6.665000E-8	1.031635E-2
6.670000E-8	1.039515E-2
6.675000E-8	1.057503E-2
6.680000E-8	1.083028E-2
6.685000E-8	1.115063E-2
6.690000E-8	1.152752E-2
6.695000E-8	1.194209E-2
6.700000E-8	1.238065E-2
6.705000E-8	1.281406E-2
6.710000E-8	1.320808E-2
6.715000E-8	1.354727E-2
6.720000E-8	1.380595E-2
6.725000E-8	1.392930E-2
6.730000E-8	1.391388E-2
6.735000E-8	1.379225E-2
6.740000E-8	1.359695E-2
6.745000E-8	1.334684E-2
6.750000E-8	1.306418E-2
6.755000E-8	1.275239E-2
6.760000E-8	1.242690E-2
6.765000E-8	1.212197E-2
6.770000E-8	1.183245E-2
6.775000E-8	1.153437E-2
6.780000E-8	1.123971E-2
6.785000E-8	1.096390E-2
6.790000E-8	1.067439E-2
6.795000E-8	1.038145E-2
6.800000E-8	1.011591E-2
6.805000E-8	9.881219E-3
6.810000E-8	9.682498E-3
6.815000E-8	9.542023E-3
6.820000E-8	9.452941E-3
6.825000E-8	9.413540E-3
6.830000E-8	9.463220E-3
6.835000E-8	9.629391E-3
6.840000E-8	9.874366E-3
6.845000E-8	1.018615E-2
6.850000E-8	1.058188E-2
6.855000E-8	1.103414E-2
6.860000E-8	1.147612E-2
6.865000E-8	1.189241E-2
6.870000E-8	1.231555E-2
6.875000E-8	1.272155E-2
6.880000E-8	1.303848E-2
6.885000E-8	1.322864E-2
6.890000E-8	1.332800E-2
6.895000E-8	1.337596E-2
6.900000E-8	1.337768E-2
6.905000E-8	1.327489E-2
6.910000E-8	1.306246E-2
6.915000E-8	1.279351E-2
6.920000E-8	1.249029E-2
6.925000E-8	1.211169E-2
6.930000E-8	1.170739E-2
6.935000E-8	1.134079E-2
6.940000E-8	1.098789E-2
6.945000E-8	1.060929E-2
6.950000E-8	1.025296E-2
6.955000E-8	9.961735E-3
6.960000E-8	9.732178E-3
6.965000E-8	9.572859E-3
6.970000E-8	9.476925E-3
6.975000E-8	9.428957E-3
6.980000E-8	9.452941E-3
6.985000E-8	9.560867E-3
6.990000E-8	9.727039E-3
6.995000E-8	9.929186E-3
7.000000E-8	1.017416E-2
7.005000E-8	1.044312E-2
7.010000E-8	1.069495E-2
7.015000E-8	1.093135E-2
7.020000E-8	1.115920E-2
7.025000E-8	1.135621E-2
7.030000E-8	1.151895E-2
7.035000E-8	1.165943E-2
7.040000E-8	1.176050E-2
7.045000E-8	1.181018E-2
7.050000E-8	1.185472E-2
7.055000E-8	1.190783E-2
7.060000E-8	1.194209E-2
7.065000E-8	1.197293E-2
7.070000E-8	1.201918E-2
7.075000E-8	1.205002E-2
7.080000E-8	1.203288E-2
7.085000E-8	1.196779E-2
7.090000E-8	1.184787E-2
7.095000E-8	1.165086E-2
7.100000E-8	1.140417E-2
7.105000E-8	1.113179E-2
7.110000E-8	1.082857E-2
7.115000E-8	1.049280E-2
7.120000E-8	1.014332E-2
7.125000E-8	9.793850E-3
7.130000E-8	9.468359E-3
7.135000E-8	9.202827E-3
7.140000E-8	9.009246E-3
7.145000E-8	8.872197E-3
7.150000E-8	8.800246E-3
7.155000E-8	8.810525E-3
7.160000E-8	8.911598E-3
7.165000E-8	9.096614E-3
7.170000E-8	9.343302E-3
7.175000E-8	9.634531E-3
7.180000E-8	9.975440E-3
7.185000E-8	1.036260E-2
7.190000E-8	1.077204E-2
7.195000E-8	1.116948E-2
7.200000E-8	1.152580E-2
7.205000E-8	1.184444E-2
7.210000E-8	1.213396E-2
7.215000E-8	1.236523E-2
7.220000E-8	1.251941E-2
7.225000E-8	1.261363E-2
7.230000E-8	1.267187E-2
7.235000E-8	1.265817E-2
7.240000E-8	1.256052E-2
7.245000E-8	1.241833E-2
7.250000E-8	1.225216E-2
7.255000E-8	1.204145E-2
7.260000E-8	1.177421E-2
7.265000E-8	1.147441E-2
7.270000E-8	1.116605E-2
7.275000E-8	1.087311E-2
7.280000E-8	1.059901E-2
7.285000E-8	1.034033E-2
7.290000E-8	1.009193E-2
7.295000E-8	9.857235E-3
7.300000E-8	9.646522E-3
7.305000E-8	9.468359E-3
7.310000E-8	9.357007E-3
7.315000E-8	9.319318E-3
7.320000E-8	9.334736E-3
7.325000E-8	9.392982E-3
7.330000E-8	9.497482E-3
7.335000E-8	9.667080E-3
7.340000E-8	9.912055E-3
7.345000E-8	1.019814E-2
7.350000E-8	1.050136E-2
7.355000E-8	1.083371E-2
7.360000E-8	1.122087E-2
7.365000E-8	1.158405E-2
7.370000E-8	1.187357E-2
7.375000E-8	1.212539E-2
7.380000E-8	1.232411E-2
7.385000E-8	1.243204E-2
7.390000E-8	1.246459E-2
7.395000E-8	1.241833E-2
7.400000E-8	1.227786E-2
7.405000E-8	1.205173E-2
7.410000E-8	1.182046E-2
7.415000E-8	1.158234E-2
7.420000E-8	1.134250E-2
7.425000E-8	1.113864E-2
7.430000E-8	1.096562E-2
7.435000E-8	1.079773E-2
7.440000E-8	1.066754E-2
7.445000E-8	1.057674E-2
7.450000E-8	1.046025E-2
7.455000E-8	1.030950E-2
7.460000E-8	1.019472E-2
7.465000E-8	1.011420E-2
7.470000E-8	1.001484E-2
7.475000E-8	9.905202E-3
7.480000E-8	9.817833E-3
7.485000E-8	9.740744E-3
7.490000E-8	9.670506E-3
7.495000E-8	9.653375E-3
7.500000E-8	9.701342E-3
7.505000E-8	9.780145E-3
7.510000E-8	9.893210E-3
7.515000E-8	1.005596E-2
7.520000E-8	1.023926E-2
7.525000E-8	1.044141E-2
7.530000E-8	1.067610E-2
7.535000E-8	1.093135E-2
7.540000E-8	1.118832E-2
7.545000E-8	1.144529E-2
7.550000E-8	1.168341E-2
7.555000E-8	1.188384E-2
7.560000E-8	1.205173E-2
7.565000E-8	1.219392E-2
7.570000E-8	1.229328E-2
7.575000E-8	1.234638E-2
7.580000E-8	1.233782E-2
7.585000E-8	1.225045E-2
7.590000E-8	1.206029E-2
7.595000E-8	1.173823E-2
7.600000E-8	1.131509E-2
7.605000E-8	1.085427E-2
7.610000E-8	1.036774E-2
7.615000E-8	9.833251E-3
7.620000E-8	9.303900E-3
7.625000E-8	8.841361E-3
7.630000E-8	8.454198E-3
7.635000E-8	8.150977E-3
7.640000E-8	7.989945E-3
7.645000E-8	7.974527E-3
7.650000E-8	8.058469E-3
7.655000E-8	8.234920E-3
7.660000E-8	8.514157E-3
7.665000E-8	8.870484E-3
7.670000E-8	9.254220E-3
7.675000E-8	9.613973E-3
7.680000E-8	9.937751E-3
7.685000E-8	1.025468E-2
7.690000E-8	1.057331E-2
7.695000E-8	1.082686E-2
7.700000E-8	1.099817E-2
7.705000E-8	1.113693E-2
7.710000E-8	1.126712E-2
7.715000E-8	1.136135E-2
7.720000E-8	1.142987E-2
7.725000E-8	1.151039E-2
7.730000E-8	1.160632E-2
7.735000E-8	1.169026E-2
7.740000E-8	1.173309E-2
7.745000E-8	1.172795E-2
7.750000E-8	1.167827E-2
7.755000E-8	1.158748E-2
7.760000E-8	1.144015E-2
7.765000E-8	1.122430E-2
7.770000E-8	1.096048E-2
7.775000E-8	1.066925E-2
7.780000E-8	1.034547E-2
7.785000E-8	9.970300E-3
7.790000E-8	9.593416E-3
7.795000E-8	9.269638E-3
7.800000E-8	8.992114E-3
7.805000E-8	8.767697E-3
7.810000E-8	8.644353E-3
7.815000E-8	8.603238E-3
7.820000E-8	8.608378E-3
7.825000E-8	8.683755E-3
7.830000E-8	8.832795E-3
7.835000E-8	9.002393E-3
7.840000E-8	9.185696E-3
7.845000E-8	9.380990E-3
7.850000E-8	9.560867E-3
7.855000E-8	9.718473E-3
7.860000E-8	9.874366E-3
7.865000E-8	1.003026E-2
7.870000E-8	1.021014E-2
7.875000E-8	1.042599E-2
7.880000E-8	1.063670E-2
7.885000E-8	1.085084E-2
7.890000E-8	1.111808E-2
7.895000E-8	1.139389E-2
7.900000E-8	1.160632E-2
7.905000E-8	1.175707E-2
7.910000E-8	1.187185E-2
7.915000E-8	1.191125E-2
7.920000E-8	1.187357E-2
7.925000E-8	1.176735E-2
7.930000E-8	1.156349E-2
7.935000E-8	1.127912E-2
7.940000E-8	1.095191E-2
7.945000E-8	1.057845E-2
7.950000E-8	1.016559E-2
7.955000E-8	9.780145E-3
7.960000E-8	9.437523E-3
7.965000E-8	9.118885E-3
7.970000E-8	8.844787E-3
7.975000E-8	8.628935E-3
7.980000E-8	8.455911E-3
7.985000E-8	8.330854E-3
7.990000E-8	8.282887E-3
7.995000E-8	8.293166E-3
8.000000E-8	8.339420E-3
8.005000E-8	8.438780E-3
8.010000E-8	8.580968E-3
8.015000E-8	8.712878E-3
8.020000E-8	8.827656E-3
8.025000E-8	8.971557E-3
8.030000E-8	9.141155E-3
8.035000E-8	9.336450E-3
8.040000E-8	9.591703E-3
8.045000E-8	9.896637E-3
8.050000E-8	1.019986E-2
8.055000E-8	1.050136E-2
8.060000E-8	1.080630E-2
8.065000E-8	1.106155E-2
8.070000E-8	1.124143E-2
8.075000E-8	1.136820E-2
8.080000E-8	1.142130E-2
8.085000E-8	1.136991E-2
8.090000E-8	1.123971E-2
8.095000E-8	1.103757E-2
8.100000E-8	1.073949E-2
8.105000E-8	1.037631E-2
8.110000E-8	1.000628E-2
8.115000E-8	9.636244E-3
8.120000E-8	9.271351E-3
8.125000E-8	8.959565E-3
8.130000E-8	8.735148E-3
8.135000E-8	8.608378E-3
8.140000E-8	8.551845E-3
8.145000E-8	8.521009E-3
8.150000E-8	8.527862E-3
8.155000E-8	8.598099E-3
8.160000E-8	8.692320E-3
8.165000E-8	8.789967E-3
8.170000E-8	8.918451E-3
8.175000E-8	9.053786E-3
8.180000E-8	9.163425E-3
8.185000E-8	9.279917E-3
8.190000E-8	9.401548E-3
8.195000E-8	9.487203E-3
8.200000E-8	9.588277E-3
8.205000E-8	9.764727E-3
8.210000E-8	9.956595E-3
8.215000E-8	1.011763E-2
8.220000E-8	1.028551E-2
8.225000E-8	1.044483E-2
8.230000E-8	1.056646E-2
8.235000E-8	1.068124E-2
8.240000E-8	1.079602E-2
8.245000E-8	1.086112E-2
8.250000E-8	1.088510E-2
8.255000E-8	1.088853E-2
8.260000E-8	1.085084E-2
8.265000E-8	1.077889E-2
8.270000E-8	1.068124E-2
8.275000E-8	1.055104E-2
8.280000E-8	1.041228E-2
8.285000E-8	1.028209E-2
8.290000E-8	1.010735E-2
8.295000E-8	9.876079E-3
8.300000E-8	9.667080E-3
8.305000E-8	9.488916E-3
8.310000E-8	9.285056E-3
8.315000E-8	9.093188E-3
8.320000E-8	8.954426E-3
8.325000E-8	8.808812E-3
8.330000E-8	8.656345E-3
8.335000E-8	8.598099E-3
8.340000E-8	8.627222E-3
8.345000E-8	8.649492E-3
8.350000E-8	8.695746E-3
8.355000E-8	8.848213E-3
8.360000E-8	9.034942E-3
8.365000E-8	9.189122E-3
8.370000E-8	9.339876E-3
8.375000E-8	9.487203E-3
8.380000E-8	9.586564E-3
8.385000E-8	9.646522E-3
8.390000E-8	9.697916E-3
8.395000E-8	9.709908E-3
8.400000E-8	9.684211E-3
8.405000E-8	9.656801E-3
8.410000E-8	9.620826E-3
8.415000E-8	9.567719E-3
8.420000E-8	9.547162E-3
8.425000E-8	9.562580E-3
8.430000E-8	9.555728E-3
8.435000E-8	9.536883E-3
8.440000E-8	9.538597E-3
8.445000E-8	9.526605E-3
8.450000E-8	9.485490E-3
8.455000E-8	9.451228E-3
8.460000E-8	9.408400E-3
8.465000E-8	9.322745E-3
8.470000E-8	9.209679E-3
8.475000E-8	9.088049E-3
8.480000E-8	8.939008E-3
8.485000E-8	8.777976E-3
8.490000E-8	8.647779E-3
8.495000E-8	8.544993E-3
8.500000E-8	8.483321E-3
8.505000E-8	8.467903E-3
8.510000E-8	8.478181E-3
8.515000E-8	8.502165E-3
8.520000E-8	8.556984E-3
8.525000E-8	8.647779E-3
8.530000E-8	8.764271E-3
8.535000E-8	8.921877E-3
8.540000E-8	9.103467E-3
8.545000E-8	9.286769E-3
8.550000E-8	9.478638E-3
8.555000E-8	9.682498E-3
8.560000E-8	9.864087E-3
8.565000E-8	1.001827E-2
8.570000E-8	1.015532E-2
8.575000E-8	1.025125E-2
8.580000E-8	1.029922E-2
8.585000E-8	1.032491E-2
8.590000E-8	1.032149E-2
8.595000E-8	1.025468E-2
8.600000E-8	1.014161E-2
8.605000E-8	1.003882E-2
8.610000E-8	9.961735E-3
8.615000E-8	9.886358E-3
8.620000E-8	9.802415E-3
8.625000E-8	9.730465E-3
