Study Name	fullMap
4.245000E-8	1.859238E-2
4.250000E-8	1.809215E-2
4.255000E-8	1.764503E-2
4.260000E-8	1.717735E-2
4.265000E-8	1.661203E-2
4.270000E-8	1.602786E-2
4.275000E-8	1.551735E-2
4.280000E-8	1.498629E-2
4.285000E-8	1.436100E-2
4.290000E-8	1.372886E-2
4.295000E-8	1.315155E-2
4.300000E-8	1.256738E-2
4.305000E-8	1.203117E-2
4.310000E-8	1.159604E-2
4.315000E-8	1.124999E-2
4.320000E-8	1.102215E-2
4.325000E-8	1.094163E-2
4.330000E-8	1.103243E-2
4.335000E-8	1.126884E-2
4.340000E-8	1.167484E-2
4.345000E-8	1.225559E-2
4.350000E-8	1.298537E-2
4.355000E-8	1.377340E-2
4.360000E-8	1.455972E-2
4.365000E-8	1.540429E-2
4.370000E-8	1.635335E-2
4.375000E-8	1.735552E-2
4.380000E-8	1.834056E-2
4.385000E-8	1.931018E-2
4.390000E-8	2.022498E-2
4.395000E-8	2.107468E-2
4.400000E-8	2.183873E-2
4.405000E-8	2.245031E-2
4.410000E-8	2.287002E-2
4.415000E-8	2.313041E-2
4.420000E-8	2.314754E-2
4.425000E-8	2.278950E-2
4.430000E-8	2.212824E-2
4.435000E-8	2.124942E-2
4.440000E-8	2.008964E-2
4.445000E-8	1.861808E-2
4.450000E-8	1.696835E-2
4.455000E-8	1.529122E-2
4.460000E-8	1.366034E-2
4.465000E-8	1.215452E-2
4.470000E-8	1.080630E-2
4.475000E-8	9.625965E-3
4.480000E-8	8.707738E-3
4.485000E-8	8.173248E-3
4.490000E-8	7.943691E-3
4.495000E-8	7.969388E-3
4.500000E-8	8.277748E-3
4.505000E-8	8.882475E-3
4.510000E-8	9.730465E-3
4.515000E-8	1.078745E-2
4.520000E-8	1.202432E-2
4.525000E-8	1.334855E-2
4.530000E-8	1.468478E-2
4.535000E-8	1.604841E-2
4.540000E-8	1.742233E-2
4.545000E-8	1.871230E-2
4.550000E-8	1.984467E-2
4.555000E-8	2.075604E-2
4.560000E-8	2.147212E-2
4.565000E-8	2.203745E-2
4.570000E-8	2.239377E-2
4.575000E-8	2.248628E-2
4.580000E-8	2.236294E-2
4.585000E-8	2.203745E-2
4.590000E-8	2.142244E-2
4.595000E-8	2.050593E-2
4.600000E-8	1.942495E-2
4.605000E-8	1.833884E-2
4.610000E-8	1.728699E-2
4.615000E-8	1.627112E-2
4.620000E-8	1.528779E-2
4.625000E-8	1.435072E-2
4.630000E-8	1.350445E-2
4.635000E-8	1.277637E-2
4.640000E-8	1.214938E-2
4.645000E-8	1.162174E-2
4.650000E-8	1.126884E-2
4.655000E-8	1.113008E-2
4.660000E-8	1.112151E-2
4.665000E-8	1.118318E-2
4.670000E-8	1.133394E-2
4.675000E-8	1.158748E-2
4.680000E-8	1.186843E-2
4.685000E-8	1.215109E-2
4.690000E-8	1.251598E-2
4.695000E-8	1.300764E-2
4.700000E-8	1.354213E-2
4.705000E-8	1.411089E-2
4.710000E-8	1.477729E-2
4.715000E-8	1.544540E-2
4.720000E-8	1.604156E-2
4.725000E-8	1.660518E-2
4.730000E-8	1.718078E-2
4.735000E-8	1.770328E-2
4.740000E-8	1.811785E-2
4.745000E-8	1.844334E-2
4.750000E-8	1.868318E-2
4.755000E-8	1.882365E-2
4.760000E-8	1.890074E-2
4.765000E-8	1.887676E-2
4.770000E-8	1.872943E-2
4.775000E-8	1.853756E-2
4.780000E-8	1.835597E-2
4.785000E-8	1.813498E-2
4.790000E-8	1.787802E-2
4.795000E-8	1.765874E-2
4.800000E-8	1.744117E-2
4.805000E-8	1.716022E-2
4.810000E-8	1.684158E-2
4.815000E-8	1.645956E-2
4.820000E-8	1.595933E-2
4.825000E-8	1.532891E-2
4.830000E-8	1.462482E-2
4.835000E-8	1.380595E-2
4.840000E-8	1.300936E-2
4.845000E-8	1.229842E-2
4.850000E-8	1.157720E-2
4.855000E-8	1.079088E-2
4.860000E-8	1.009022E-2
4.865000E-8	9.569433E-3
4.870000E-8	9.237089E-3
4.875000E-8	9.084622E-3
4.880000E-8	9.132589E-3
4.885000E-8	9.367286E-3
4.890000E-8	9.848669E-3
4.895000E-8	1.054762E-2
4.900000E-8	1.138533E-2
4.905000E-8	1.238921E-2
4.910000E-8	1.360552E-2
4.915000E-8	1.489549E-2
4.920000E-8	1.620259E-2
4.925000E-8	1.753025E-2
4.930000E-8	1.883564E-2
4.935000E-8	2.000227E-2
4.940000E-8	2.107297E-2
4.945000E-8	2.200661E-2
4.950000E-8	2.265074E-2
4.955000E-8	2.295739E-2
4.960000E-8	2.294368E-2
4.965000E-8	2.260449E-2
4.970000E-8	2.191924E-2
4.975000E-8	2.095647E-2
4.980000E-8	1.976758E-2
4.985000E-8	1.839366E-2
4.990000E-8	1.689640E-2
4.995000E-8	1.530321E-2
5.000000E-8	1.372201E-2
5.005000E-8	1.229499E-2
5.010000E-8	1.107868E-2
5.015000E-8	9.977153E-3
5.020000E-8	9.031516E-3
5.025000E-8	8.383960E-3
5.030000E-8	8.072174E-3
5.035000E-8	8.034486E-3
5.040000E-8	8.296592E-3
5.045000E-8	8.884189E-3
5.050000E-8	9.658514E-3
5.055000E-8	1.052021E-2
5.060000E-8	1.151724E-2
5.065000E-8	1.258965E-2
5.070000E-8	1.357811E-2
5.075000E-8	1.454602E-2
5.080000E-8	1.557046E-2
5.085000E-8	1.658633E-2
5.090000E-8	1.750284E-2
5.095000E-8	1.836797E-2
5.100000E-8	1.914572E-2
5.105000E-8	1.976415E-2
5.110000E-8	2.018558E-2
5.115000E-8	2.038258E-2
5.120000E-8	2.040999E-2
5.125000E-8	2.029179E-2
5.130000E-8	1.996116E-2
5.135000E-8	1.938727E-2
5.140000E-8	1.871401E-2
5.145000E-8	1.801164E-2
5.150000E-8	1.725102E-2
5.155000E-8	1.652123E-2
5.160000E-8	1.593878E-2
5.165000E-8	1.547795E-2
5.170000E-8	1.508222E-2
5.175000E-8	1.472418E-2
5.180000E-8	1.436443E-2
5.185000E-8	1.402181E-2
5.190000E-8	1.372715E-2
5.195000E-8	1.341365E-2
5.200000E-8	1.306075E-2
5.205000E-8	1.272327E-2
5.210000E-8	1.242347E-2
5.215000E-8	1.211683E-2
5.220000E-8	1.181532E-2
5.225000E-8	1.152238E-2
5.230000E-8	1.121059E-2
5.235000E-8	1.094506E-2
5.240000E-8	1.080287E-2
5.245000E-8	1.079773E-2
5.250000E-8	1.087311E-2
5.255000E-8	1.103414E-2
5.260000E-8	1.129282E-2
5.265000E-8	1.164743E-2
5.270000E-8	1.207229E-2
5.275000E-8	1.257765E-2
5.280000E-8	1.320637E-2
5.285000E-8	1.396013E-2
5.290000E-8	1.476872E-2
5.295000E-8	1.561671E-2
5.300000E-8	1.647327E-2
5.305000E-8	1.727843E-2
5.310000E-8	1.795853E-2
5.315000E-8	1.850159E-2
5.320000E-8	1.885791E-2
5.325000E-8	1.895728E-2
5.330000E-8	1.881337E-2
5.335000E-8	1.851358E-2
5.340000E-8	1.810757E-2
5.345000E-8	1.754396E-2
5.350000E-8	1.686557E-2
5.355000E-8	1.618546E-2
5.360000E-8	1.548994E-2
5.365000E-8	1.468821E-2
5.370000E-8	1.381109E-2
5.375000E-8	1.292542E-2
5.380000E-8	1.200034E-2
5.385000E-8	1.103757E-2
5.390000E-8	1.015703E-2
5.395000E-8	9.379277E-3
5.400000E-8	8.632361E-3
5.405000E-8	7.941978E-3
5.410000E-8	7.402348E-3
5.415000E-8	7.028890E-3
5.420000E-8	6.818178E-3
5.425000E-8	6.859292E-3
5.430000E-8	7.174505E-3
5.435000E-8	7.753536E-3
5.440000E-8	8.580968E-3
5.445000E-8	9.595129E-3
5.450000E-8	1.076518E-2
5.455000E-8	1.212882E-2
5.460000E-8	1.362779E-2
5.465000E-8	1.512505E-2
5.470000E-8	1.654179E-2
5.475000E-8	1.785575E-2
5.480000E-8	1.895385E-2
5.485000E-8	1.976244E-2
5.490000E-8	2.034489E-2
5.495000E-8	2.077317E-2
5.500000E-8	2.098731E-2
5.505000E-8	2.095819E-2
5.510000E-8	2.073548E-2
5.515000E-8	2.034832E-2
5.520000E-8	1.976929E-2
5.525000E-8	1.901381E-2
5.530000E-8	1.812813E-2
5.535000E-8	1.719791E-2
5.540000E-8	1.621801E-2
5.545000E-8	1.514561E-2
5.550000E-8	1.401667E-2
5.555000E-8	1.292199E-2
5.560000E-8	1.188556E-2
5.565000E-8	1.091594E-2
5.570000E-8	1.002341E-2
5.575000E-8	9.233663E-3
5.580000E-8	8.567263E-3
5.585000E-8	8.075601E-3
5.590000E-8	7.792937E-3
5.595000E-8	7.746683E-3
5.600000E-8	7.906003E-3
5.605000E-8	8.267469E-3
5.610000E-8	8.891041E-3
5.615000E-8	9.763014E-3
5.620000E-8	1.076347E-2
5.625000E-8	1.178620E-2
5.630000E-8	1.285860E-2
5.635000E-8	1.394129E-2
5.640000E-8	1.492804E-2
5.645000E-8	1.583085E-2
5.650000E-8	1.662231E-2
5.655000E-8	1.722875E-2
5.660000E-8	1.766559E-2
5.665000E-8	1.798252E-2
5.670000E-8	1.813498E-2
5.675000E-8	1.809729E-2
5.680000E-8	1.789686E-2
5.685000E-8	1.756794E-2
5.690000E-8	1.708656E-2
5.695000E-8	1.654008E-2
5.700000E-8	1.599531E-2
5.705000E-8	1.545397E-2
5.710000E-8	1.493147E-2
5.715000E-8	1.446893E-2
5.720000E-8	1.402866E-2
5.725000E-8	1.363636E-2
5.730000E-8	1.331943E-2
5.735000E-8	1.304876E-2
5.740000E-8	1.276438E-2
5.745000E-8	1.246459E-2
5.750000E-8	1.216651E-2
5.755000E-8	1.189584E-2
5.760000E-8	1.166457E-2
5.765000E-8	1.145728E-2
5.770000E-8	1.126199E-2
5.775000E-8	1.109924E-2
5.780000E-8	1.096562E-2
5.785000E-8	1.080801E-2
5.790000E-8	1.064013E-2
5.795000E-8	1.053734E-2
5.800000E-8	1.054419E-2
5.805000E-8	1.062985E-2
5.810000E-8	1.076347E-2
5.815000E-8	1.098789E-2
5.820000E-8	1.135449E-2
5.825000E-8	1.182046E-2
5.830000E-8	1.237893E-2
5.835000E-8	1.307446E-2
5.840000E-8	1.385049E-2
5.845000E-8	1.459570E-2
5.850000E-8	1.532720E-2
5.855000E-8	1.607582E-2
5.860000E-8	1.683131E-2
5.865000E-8	1.751998E-2
5.870000E-8	1.811271E-2
5.875000E-8	1.853242E-2
5.880000E-8	1.878596E-2
5.885000E-8	1.886648E-2
5.890000E-8	1.874142E-2
5.895000E-8	1.845019E-2
5.900000E-8	1.803562E-2
5.905000E-8	1.747715E-2
5.910000E-8	1.674394E-2
5.915000E-8	1.584627E-2
5.920000E-8	1.477043E-2
5.925000E-8	1.358668E-2
5.930000E-8	1.242176E-2
5.935000E-8	1.130139E-2
5.940000E-8	1.016559E-2
5.945000E-8	9.125737E-3
5.950000E-8	8.329141E-3
5.955000E-8	7.755249E-3
5.960000E-8	7.347529E-3
5.965000E-8	7.141956E-3
5.970000E-8	7.184783E-3
5.975000E-8	7.443463E-3
5.980000E-8	7.887158E-3
5.985000E-8	8.517583E-3
5.990000E-8	9.283343E-3
5.995000E-8	1.016046E-2
6.000000E-8	1.114035E-2
6.005000E-8	1.219392E-2
6.010000E-8	1.329031E-2
6.015000E-8	1.435072E-2
6.020000E-8	1.530664E-2
6.025000E-8	1.622658E-2
6.030000E-8	1.713795E-2
6.035000E-8	1.794825E-2
6.040000E-8	1.855127E-2
6.045000E-8	1.896070E-2
6.050000E-8	1.920225E-2
6.055000E-8	1.923309E-2
6.060000E-8	1.908918E-2
6.065000E-8	1.879624E-2
6.070000E-8	1.826518E-2
6.075000E-8	1.747030E-2
6.080000E-8	1.658804E-2
6.085000E-8	1.576575E-2
6.090000E-8	1.489720E-2
6.095000E-8	1.392073E-2
6.100000E-8	1.293398E-2
6.105000E-8	1.204488E-2
6.110000E-8	1.124828E-2
6.115000E-8	1.051336E-2
6.120000E-8	9.889784E-3
6.125000E-8	9.415253E-3
6.130000E-8	9.108606E-3
6.135000E-8	8.968131E-3
6.140000E-8	8.935582E-3
6.145000E-8	9.012672E-3
6.150000E-8	9.262786E-3
6.155000E-8	9.651662E-3
6.160000E-8	1.011763E-2
6.165000E-8	1.068809E-2
6.170000E-8	1.137334E-2
6.175000E-8	1.209113E-2
6.180000E-8	1.279351E-2
6.185000E-8	1.347532E-2
6.190000E-8	1.411603E-2
6.195000E-8	1.470191E-2
6.200000E-8	1.527752E-2
6.205000E-8	1.578117E-2
6.210000E-8	1.612208E-2
6.215000E-8	1.632594E-2
6.220000E-8	1.642530E-2
6.225000E-8	1.644243E-2
6.230000E-8	1.638076E-2
6.235000E-8	1.626255E-2
6.240000E-8	1.609467E-2
6.245000E-8	1.590109E-2
6.250000E-8	1.572635E-2
6.255000E-8	1.559444E-2
6.260000E-8	1.547966E-2
6.265000E-8	1.531863E-2
6.270000E-8	1.509079E-2
6.275000E-8	1.482354E-2
6.280000E-8	1.452546E-2
6.285000E-8	1.414858E-2
6.290000E-8	1.367918E-2
6.295000E-8	1.314641E-2
6.300000E-8	1.257251E-2
6.305000E-8	1.199520E-2
6.310000E-8	1.144529E-2
6.315000E-8	1.090052E-2
6.320000E-8	1.036432E-2
6.325000E-8	9.881219E-3
6.330000E-8	9.451228E-3
6.335000E-8	9.041795E-3
6.340000E-8	8.697460E-3
6.345000E-8	8.509017E-3
6.350000E-8	8.481608E-3
6.355000E-8	8.567263E-3
6.360000E-8	8.771123E-3
6.365000E-8	9.146294E-3
6.370000E-8	9.718473E-3
6.375000E-8	1.044997E-2
6.380000E-8	1.130653E-2
6.385000E-8	1.227957E-2
6.390000E-8	1.336568E-2
6.395000E-8	1.449976E-2
6.400000E-8	1.561328E-2
6.405000E-8	1.665314E-2
6.410000E-8	1.760049E-2
6.415000E-8	1.839195E-2
6.420000E-8	1.895899E-2
6.425000E-8	1.930846E-2
6.430000E-8	1.945236E-2
6.435000E-8	1.934958E-2
6.440000E-8	1.899325E-2
6.445000E-8	1.848103E-2
6.450000E-8	1.780949E-2
6.455000E-8	1.685872E-2
6.460000E-8	1.569380E-2
6.465000E-8	1.445351E-2
6.470000E-8	1.317553E-2
6.475000E-8	1.190098E-2
6.480000E-8	1.073092E-2
6.485000E-8	9.685924E-3
6.490000E-8	8.769410E-3
6.495000E-8	8.007076E-3
6.500000E-8	7.409201E-3
6.505000E-8	6.941522E-3
6.510000E-8	6.675990E-3
6.515000E-8	6.641728E-3
6.520000E-8	6.785629E-3
6.525000E-8	7.039169E-3
6.530000E-8	7.405775E-3
6.535000E-8	7.924847E-3
6.540000E-8	8.601525E-3
6.545000E-8	9.396408E-3
6.550000E-8	1.024440E-2
6.555000E-8	1.112665E-2
6.560000E-8	1.206543E-2
6.565000E-8	1.300764E-2
6.570000E-8	1.388647E-2
6.575000E-8	1.467279E-2
6.580000E-8	1.534433E-2
6.585000E-8	1.589423E-2
6.590000E-8	1.632594E-2
6.595000E-8	1.659318E-2
6.600000E-8	1.667199E-2
6.605000E-8	1.659832E-2
6.610000E-8	1.634136E-2
6.615000E-8	1.588053E-2
6.620000E-8	1.527923E-2
6.625000E-8	1.462996E-2
6.630000E-8	1.395157E-2
6.635000E-8	1.325605E-2
6.640000E-8	1.262905E-2
6.645000E-8	1.208085E-2
6.650000E-8	1.161317E-2
6.655000E-8	1.120374E-2
6.660000E-8	1.084227E-2
6.665000E-8	1.054762E-2
6.670000E-8	1.031121E-2
6.675000E-8	1.009022E-2
6.680000E-8	9.864087E-3
6.685000E-8	9.685924E-3
6.690000E-8	9.572859E-3
6.695000E-8	9.488916E-3
6.700000E-8	9.384417E-3
6.705000E-8	9.250794E-3
6.710000E-8	9.189122E-3
6.715000E-8	9.259360E-3
6.720000E-8	9.399835E-3
6.725000E-8	9.595129E-3
6.730000E-8	9.893210E-3
6.735000E-8	1.029579E-2
6.740000E-8	1.073435E-2
6.745000E-8	1.124828E-2
6.750000E-8	1.183245E-2
6.755000E-8	1.238407E-2
6.760000E-8	1.289458E-2
6.765000E-8	1.341708E-2
6.770000E-8	1.390874E-2
6.775000E-8	1.426678E-2
6.780000E-8	1.453231E-2
6.785000E-8	1.474645E-2
6.790000E-8	1.489378E-2
6.795000E-8	1.495374E-2
6.800000E-8	1.496059E-2
6.805000E-8	1.491605E-2
6.810000E-8	1.483382E-2
6.815000E-8	1.470362E-2
6.820000E-8	1.452203E-2
6.825000E-8	1.431132E-2
6.830000E-8	1.400981E-2
6.835000E-8	1.350273E-2
6.840000E-8	1.281578E-2
6.845000E-8	1.208256E-2
6.850000E-8	1.135792E-2
6.855000E-8	1.056304E-2
6.860000E-8	9.708194E-3
6.865000E-8	8.879049E-3
6.870000E-8	8.126994E-3
6.875000E-8	7.431471E-3
6.880000E-8	6.802760E-3
6.885000E-8	6.305958E-3
6.890000E-8	5.985606E-3
6.895000E-8	5.862262E-3
6.900000E-8	5.911943E-3
6.905000E-8	6.134647E-3
6.910000E-8	6.578342E-3
6.915000E-8	7.263586E-3
6.920000E-8	8.070461E-3
6.925000E-8	8.904746E-3
6.930000E-8	9.833251E-3
6.935000E-8	1.088167E-2
6.940000E-8	1.191125E-2
6.945000E-8	1.288430E-2
6.950000E-8	1.384193E-2
6.955000E-8	1.471561E-2
6.960000E-8	1.540600E-2
6.965000E-8	1.596276E-2
6.970000E-8	1.638590E-2
6.975000E-8	1.661545E-2
6.980000E-8	1.669083E-2
6.985000E-8	1.661717E-2
6.990000E-8	1.632594E-2
6.995000E-8	1.582057E-2
7.000000E-8	1.517644E-2
7.005000E-8	1.437985E-2
7.010000E-8	1.344449E-2
7.015000E-8	1.248001E-2
7.020000E-8	1.156178E-2
7.025000E-8	1.064698E-2
7.030000E-8	9.720186E-3
7.035000E-8	8.810525E-3
7.040000E-8	7.967675E-3
7.045000E-8	7.232750E-3
7.050000E-8	6.699973E-3
7.055000E-8	6.400179E-3
7.060000E-8	6.312810E-3
7.065000E-8	6.424163E-3
7.070000E-8	6.744514E-3
7.075000E-8	7.236177E-3
7.080000E-8	7.825487E-3
7.085000E-8	8.502165E-3
7.090000E-8	9.254220E-3
7.095000E-8	1.003369E-2
7.100000E-8	1.077546E-2
7.105000E-8	1.150867E-2
7.110000E-8	1.225388E-2
7.115000E-8	1.298366E-2
7.120000E-8	1.362608E-2
7.125000E-8	1.419140E-2
7.130000E-8	1.468649E-2
7.135000E-8	1.508222E-2
7.140000E-8	1.533233E-2
7.145000E-8	1.543341E-2
7.150000E-8	1.542484E-2
7.155000E-8	1.532720E-2
7.160000E-8	1.511134E-2
7.165000E-8	1.473275E-2
7.170000E-8	1.428562E-2
7.175000E-8	1.384707E-2
7.180000E-8	1.341708E-2
7.185000E-8	1.298023E-2
7.190000E-8	1.255024E-2
7.195000E-8	1.212882E-2
7.200000E-8	1.172110E-2
7.205000E-8	1.135621E-2
7.210000E-8	1.105299E-2
7.215000E-8	1.082514E-2
7.220000E-8	1.063670E-2
7.225000E-8	1.043969E-2
7.230000E-8	1.018615E-2
7.235000E-8	9.872653E-3
7.240000E-8	9.540310E-3
7.245000E-8	9.230237E-3
7.250000E-8	9.004106E-3
7.255000E-8	8.858492E-3
7.260000E-8	8.788254E-3
7.265000E-8	8.824230E-3
7.270000E-8	9.040082E-3
7.275000E-8	9.377564E-3
7.280000E-8	9.733891E-3
7.285000E-8	1.011763E-2
7.290000E-8	1.055961E-2
7.295000E-8	1.101358E-2
7.300000E-8	1.142473E-2
7.305000E-8	1.180847E-2
7.310000E-8	1.217679E-2
7.315000E-8	1.249200E-2
7.320000E-8	1.275582E-2
7.325000E-8	1.296653E-2
7.330000E-8	1.316182E-2
7.335000E-8	1.337596E-2
7.340000E-8	1.361922E-2
7.345000E-8	1.381795E-2
7.350000E-8	1.396356E-2
7.355000E-8	1.408519E-2
7.360000E-8	1.417085E-2
7.365000E-8	1.413144E-2
7.370000E-8	1.397041E-2
7.375000E-8	1.369631E-2
7.380000E-8	1.325947E-2
7.385000E-8	1.265474E-2
7.390000E-8	1.195922E-2
7.395000E-8	1.121231E-2
7.400000E-8	1.034890E-2
7.405000E-8	9.382704E-3
7.410000E-8	8.473042E-3
7.415000E-8	7.714134E-3
7.420000E-8	7.141956E-3
7.425000E-8	6.725670E-3
7.430000E-8	6.470417E-3
7.435000E-8	6.374482E-3
7.440000E-8	6.420736E-3
7.445000E-8	6.610892E-3
7.450000E-8	6.943235E-3
7.455000E-8	7.424619E-3
7.460000E-8	8.020781E-3
7.465000E-8	8.716304E-3
7.470000E-8	9.500908E-3
7.475000E-8	1.033177E-2
7.480000E-8	1.113864E-2
7.485000E-8	1.189584E-2
7.490000E-8	1.263761E-2
7.495000E-8	1.337939E-2
7.500000E-8	1.401324E-2
7.505000E-8	1.451861E-2
7.510000E-8	1.494517E-2
7.515000E-8	1.521584E-2
7.520000E-8	1.523297E-2
7.525000E-8	1.505824E-2
7.530000E-8	1.478585E-2
7.535000E-8	1.443638E-2
7.540000E-8	1.399611E-2
7.545000E-8	1.344963E-2
7.550000E-8	1.276781E-2
7.555000E-8	1.195922E-2
7.560000E-8	1.110952E-2
7.565000E-8	1.025296E-2
7.570000E-8	9.403261E-3
7.575000E-8	8.604952E-3
7.580000E-8	7.890585E-3
7.585000E-8	7.248168E-3
7.590000E-8	6.701686E-3
7.595000E-8	6.323089E-3
7.600000E-8	6.126081E-3
7.605000E-8	6.055844E-3
7.610000E-8	6.090106E-3
7.615000E-8	6.249425E-3
7.620000E-8	6.506392E-3
7.625000E-8	6.811325E-3
7.630000E-8	7.186496E-3
7.635000E-8	7.679872E-3
7.640000E-8	8.222928E-3
7.645000E-8	8.759131E-3
7.650000E-8	9.309040E-3
7.655000E-8	9.864087E-3
7.660000E-8	1.036945E-2
7.665000E-8	1.086454E-2
7.670000E-8	1.139561E-2
7.675000E-8	1.192325E-2
7.680000E-8	1.238579E-2
7.685000E-8	1.281064E-2
7.690000E-8	1.321322E-2
7.695000E-8	1.354385E-2
7.700000E-8	1.373743E-2
7.705000E-8	1.378882E-2
7.710000E-8	1.372030E-2
7.715000E-8	1.351815E-2
7.720000E-8	1.318923E-2
7.725000E-8	1.275753E-2
7.730000E-8	1.226929E-2
7.735000E-8	1.172281E-2
7.740000E-8	1.111294E-2
7.745000E-8	1.049109E-2
7.750000E-8	9.869227E-3
7.755000E-8	9.240515E-3
7.760000E-8	8.596386E-3
7.765000E-8	8.022494E-3
7.770000E-8	7.578799E-3
7.775000E-8	7.255021E-3
7.780000E-8	7.075144E-3
7.785000E-8	7.047735E-3
7.790000E-8	7.129964E-3
7.795000E-8	7.246455E-3
7.800000E-8	7.388643E-3
7.805000E-8	7.559954E-3
7.810000E-8	7.755249E-3
7.815000E-8	7.960822E-3
7.820000E-8	8.171535E-3
7.825000E-8	8.430214E-3
7.830000E-8	8.738574E-3
7.835000E-8	9.096614E-3
7.840000E-8	9.476925E-3
7.845000E-8	9.872653E-3
7.850000E-8	1.031121E-2
7.855000E-8	1.082000E-2
7.860000E-8	1.137334E-2
7.865000E-8	1.192667E-2
7.870000E-8	1.244574E-2
7.875000E-8	1.292370E-2
7.880000E-8	1.329887E-2
7.885000E-8	1.349588E-2
7.890000E-8	1.355584E-2
7.895000E-8	1.353186E-2
7.900000E-8	1.342393E-2
7.905000E-8	1.326632E-2
7.910000E-8	1.308645E-2
7.915000E-8	1.285518E-2
7.920000E-8	1.253825E-2
7.925000E-8	1.218021E-2
7.930000E-8	1.181361E-2
7.935000E-8	1.138533E-2
7.940000E-8	1.086797E-2
7.945000E-8	1.025296E-2
7.950000E-8	9.569433E-3
7.955000E-8	8.899606E-3
7.960000E-8	8.318862E-3
7.965000E-8	7.820347E-3
7.970000E-8	7.342390E-3
7.975000E-8	6.926104E-3
7.980000E-8	6.679416E-3
7.985000E-8	6.583482E-3
7.990000E-8	6.574916E-3
7.995000E-8	6.648580E-3
8.000000E-8	6.859292E-3
8.005000E-8	7.232750E-3
8.010000E-8	7.758675E-3
8.015000E-8	8.399378E-3
8.020000E-8	9.067491E-3
8.025000E-8	9.740744E-3
8.030000E-8	1.046025E-2
8.035000E-8	1.119860E-2
8.040000E-8	1.183588E-2
8.045000E-8	1.231726E-2
8.050000E-8	1.270785E-2
8.055000E-8	1.302478E-2
8.060000E-8	1.322007E-2
8.065000E-8	1.333314E-2
8.070000E-8	1.334341E-2
8.075000E-8	1.322007E-2
8.080000E-8	1.296310E-2
8.085000E-8	1.260164E-2
8.090000E-8	1.210826E-2
8.095000E-8	1.150696E-2
8.100000E-8	1.089367E-2
8.105000E-8	1.027695E-2
8.110000E-8	9.661940E-3
8.115000E-8	9.115458E-3
8.120000E-8	8.620370E-3
8.125000E-8	8.142412E-3
8.130000E-8	7.726126E-3
8.135000E-8	7.481151E-3
8.140000E-8	7.373225E-3
8.145000E-8	7.328685E-3
8.150000E-8	7.381791E-3
8.155000E-8	7.559954E-3
8.160000E-8	7.768954E-3
8.165000E-8	7.945404E-3
8.170000E-8	8.147551E-3
8.175000E-8	8.413083E-3
8.180000E-8	8.685468E-3
8.185000E-8	8.923590E-3
8.190000E-8	9.170278E-3
8.195000E-8	9.413540E-3
8.200000E-8	9.607121E-3
8.205000E-8	9.793850E-3
8.210000E-8	1.001827E-2
8.215000E-8	1.029236E-2
8.220000E-8	1.056132E-2
8.225000E-8	1.079945E-2
8.230000E-8	1.100331E-2
8.235000E-8	1.116262E-2
8.240000E-8	1.129282E-2
8.245000E-8	1.140075E-2
8.250000E-8	1.148983E-2
8.255000E-8	1.154807E-2
8.260000E-8	1.153780E-2
8.265000E-8	1.143330E-2
8.270000E-8	1.130481E-2
8.275000E-8	1.118661E-2
8.280000E-8	1.100844E-2
8.285000E-8	1.070180E-2
8.290000E-8	1.034033E-2
8.295000E-8	9.984005E-3
8.300000E-8	9.617400E-3
8.305000E-8	9.281630E-3
8.310000E-8	9.009246E-3
8.315000E-8	8.747140E-3
8.320000E-8	8.426788E-3
8.325000E-8	8.075601E-3
8.330000E-8	7.729552E-3
8.335000E-8	7.383504E-3
8.340000E-8	7.073431E-3
8.345000E-8	6.821604E-3
8.350000E-8	6.665711E-3
8.355000E-8	6.586908E-3
8.360000E-8	6.556072E-3
8.365000E-8	6.619457E-3
8.370000E-8	6.804473E-3
8.375000E-8	7.087136E-3
8.380000E-8	7.422906E-3
8.385000E-8	7.846044E-3
8.390000E-8	8.377108E-3
8.395000E-8	8.933869E-3
8.400000E-8	9.468359E-3
8.405000E-8	1.004225E-2
8.410000E-8	1.066411E-2
8.415000E-8	1.127055E-2
8.420000E-8	1.182389E-2
8.425000E-8	1.233611E-2
8.430000E-8	1.279522E-2
8.435000E-8	1.316354E-2
8.440000E-8	1.338967E-2
8.445000E-8	1.347704E-2
8.450000E-8	1.344449E-2
8.455000E-8	1.332800E-2
8.460000E-8	1.307959E-2
8.465000E-8	1.265988E-2
8.470000E-8	1.216137E-2
8.475000E-8	1.163030E-2
8.480000E-8	1.099474E-2
8.485000E-8	1.025125E-2
8.490000E-8	9.526605E-3
8.495000E-8	8.877336E-3
8.500000E-8	8.258903E-3
8.505000E-8	7.700429E-3
8.510000E-8	7.249882E-3
8.515000E-8	6.903833E-3
8.520000E-8	6.684555E-3
8.525000E-8	6.605752E-3
8.530000E-8	6.612605E-3
8.535000E-8	6.653719E-3
8.540000E-8	6.753080E-3
8.545000E-8	6.886702E-3
8.550000E-8	7.008333E-3
8.555000E-8	7.124825E-3
8.560000E-8	7.284144E-3
8.565000E-8	7.518840E-3
8.570000E-8	7.818634E-3
8.575000E-8	8.180100E-3
8.580000E-8	8.652919E-3
8.585000E-8	9.231950E-3
8.590000E-8	9.855522E-3
8.595000E-8	1.049109E-2
8.600000E-8	1.111123E-2
8.605000E-8	1.166628E-2
8.610000E-8	1.210826E-2
