Study Name	fullMap
8.615000E-8	1.244232E-2
8.620000E-8	1.263933E-2
8.625000E-8	1.265988E-2
8.630000E-8	1.256052E-2
8.635000E-8	1.233097E-2
8.640000E-8	1.190954E-2
8.645000E-8	1.139389E-2
8.650000E-8	1.088167E-2
8.655000E-8	1.034033E-2
8.660000E-8	9.725326E-3
8.665000E-8	9.124024E-3
8.670000E-8	8.613517E-3
8.675000E-8	8.192092E-3
8.680000E-8	7.856323E-3
8.685000E-8	7.619913E-3
8.690000E-8	7.412627E-3
8.695000E-8	7.171078E-3
8.700000E-8	6.893555E-3
8.705000E-8	6.657145E-3
8.710000E-8	6.502966E-3
8.715000E-8	6.420736E-3
8.720000E-8	6.396753E-3
8.725000E-8	6.424163E-3
8.730000E-8	6.509818E-3
8.735000E-8	6.665711E-3
8.740000E-8	6.869571E-3
8.745000E-8	7.092275E-3
8.750000E-8	7.335537E-3
8.755000E-8	7.657602E-3
8.760000E-8	8.080740E-3
8.765000E-8	8.565550E-3
8.770000E-8	9.062352E-3
8.775000E-8	9.542023E-3
8.780000E-8	9.958308E-3
8.785000E-8	1.030950E-2
8.790000E-8	1.055961E-2
8.795000E-8	1.071722E-2
8.800000E-8	1.080287E-2
8.805000E-8	1.080630E-2
8.810000E-8	1.077204E-2
8.815000E-8	1.078745E-2
8.820000E-8	1.080630E-2
8.825000E-8	1.072407E-2
8.830000E-8	1.061614E-2
8.835000E-8	1.052535E-2
8.840000E-8	1.027523E-2
8.845000E-8	9.831538E-3
8.850000E-8	9.368999E-3
8.855000E-8	8.877336E-3
8.860000E-8	8.229780E-3
8.865000E-8	7.511987E-3
8.870000E-8	6.867858E-3
8.875000E-8	6.281974E-3
8.880000E-8	5.769755E-3
8.885000E-8	5.394583E-3
8.890000E-8	5.165027E-3
8.895000E-8	5.081084E-3
8.900000E-8	5.166740E-3
8.905000E-8	5.384305E-3
8.910000E-8	5.690951E-3
8.915000E-8	6.048991E-3
8.920000E-8	6.403605E-3
8.925000E-8	6.725670E-3
8.930000E-8	7.039169E-3
8.935000E-8	7.361234E-3
8.940000E-8	7.661028E-3
8.945000E-8	7.964248E-3
8.950000E-8	8.329141E-3
8.955000E-8	8.735148E-3
8.960000E-8	9.142868E-3
8.965000E-8	9.557441E-3
8.970000E-8	9.982292E-3
8.975000E-8	1.040714E-2
8.980000E-8	1.073949E-2
8.985000E-8	1.096904E-2
8.990000E-8	1.113522E-2
8.995000E-8	1.123458E-2
9.000000E-8	1.119175E-2
9.005000E-8	1.100159E-2
9.010000E-8	1.068809E-2
9.015000E-8	1.021527E-2
9.020000E-8	9.564293E-3
9.025000E-8	8.825943E-3
9.030000E-8	8.084166E-3
9.035000E-8	7.359521E-3
9.040000E-8	6.687981E-3
9.045000E-8	6.126081E-3
9.050000E-8	5.672107E-3
9.055000E-8	5.355182E-3
9.060000E-8	5.197576E-3
9.065000E-8	5.166740E-3
9.070000E-8	5.260961E-3
9.075000E-8	5.476813E-3
9.080000E-8	5.738919E-3
9.085000E-8	5.990746E-3
9.090000E-8	6.281974E-3
9.095000E-8	6.609178E-3
9.100000E-8	6.854153E-3
9.105000E-8	6.984350E-3
9.110000E-8	7.102554E-3
9.115000E-8	7.335537E-3
9.120000E-8	7.638758E-3
9.125000E-8	7.935126E-3
9.130000E-8	8.265756E-3
9.135000E-8	8.730009E-3
9.140000E-8	9.305614E-3
9.145000E-8	9.821260E-3
9.150000E-8	1.019129E-2
9.155000E-8	1.050822E-2
9.160000E-8	1.078745E-2
9.165000E-8	1.094335E-2
9.170000E-8	1.094163E-2
9.175000E-8	1.085769E-2
9.180000E-8	1.069495E-2
9.185000E-8	1.042941E-2
9.190000E-8	1.010906E-2
9.195000E-8	9.739030E-3
9.200000E-8	9.278204E-3
9.205000E-8	8.822517E-3
9.210000E-8	8.431927E-3
9.215000E-8	8.024207E-3
9.220000E-8	7.611348E-3
9.225000E-8	7.313267E-3
9.230000E-8	7.129964E-3
9.235000E-8	6.950087E-3
9.240000E-8	6.761645E-3
9.245000E-8	6.609178E-3
9.250000E-8	6.454999E-3
9.255000E-8	6.353925E-3
9.260000E-8	6.305958E-3
9.265000E-8	6.216876E-3
9.270000E-8	6.078114E-3
9.275000E-8	6.013016E-3
9.280000E-8	5.980467E-3
9.285000E-8	5.963336E-3
9.290000E-8	6.081541E-3
9.295000E-8	6.333368E-3
9.300000E-8	6.586908E-3
9.305000E-8	6.902120E-3
9.310000E-8	7.337250E-3
9.315000E-8	7.762101E-3
9.320000E-8	8.087592E-3
9.325000E-8	8.385673E-3
9.330000E-8	8.682042E-3
9.335000E-8	8.908172E-3
9.340000E-8	9.055500E-3
9.345000E-8	9.137729E-3
9.350000E-8	9.129163E-3
9.355000E-8	9.033229E-3
9.360000E-8	8.897893E-3
9.365000E-8	8.728295E-3
9.370000E-8	8.534714E-3
9.375000E-8	8.370256E-3
9.380000E-8	8.229780E-3
9.385000E-8	8.101297E-3
9.390000E-8	8.003650E-3
9.395000E-8	7.945404E-3
9.400000E-8	7.888872E-3
9.405000E-8	7.820347E-3
9.410000E-8	7.736405E-3
9.415000E-8	7.595930E-3
9.420000E-8	7.364660E-3
9.425000E-8	7.102554E-3
9.430000E-8	6.879850E-3
9.435000E-8	6.628023E-3
9.440000E-8	6.305958E-3
9.445000E-8	5.994172E-3
9.450000E-8	5.749197E-3
9.455000E-8	5.526493E-3
9.460000E-8	5.339764E-3
9.465000E-8	5.271239E-3
9.470000E-8	5.326059E-3
9.475000E-8	5.464821E-3
9.480000E-8	5.718361E-3
9.485000E-8	6.076401E-3
9.490000E-8	6.487548E-3
9.495000E-8	6.932956E-3
9.500000E-8	7.397209E-3
9.505000E-8	7.839191E-3
9.510000E-8	8.267469E-3
9.515000E-8	8.700886E-3
9.520000E-8	9.113745E-3
9.525000E-8	9.437523E-3
9.530000E-8	9.675645E-3
9.535000E-8	9.862374E-3
9.540000E-8	9.992571E-3
9.545000E-8	1.002341E-2
9.550000E-8	9.963448E-3
9.555000E-8	9.865801E-3
9.560000E-8	9.679072E-3
9.565000E-8	9.416966E-3
9.570000E-8	9.156573E-3
9.575000E-8	8.899606E-3
9.580000E-8	8.543280E-3
9.585000E-8	8.087592E-3
9.590000E-8	7.650749E-3
9.595000E-8	7.273865E-3
9.600000E-8	6.908973E-3
9.605000E-8	6.598900E-3
9.610000E-8	6.413884E-3
9.615000E-8	6.369343E-3
9.620000E-8	6.419023E-3
9.625000E-8	6.566351E-3
9.630000E-8	6.802760E-3
9.635000E-8	7.081997E-3
9.640000E-8	7.345816E-3
9.645000E-8	7.594217E-3
9.650000E-8	7.840905E-3
9.655000E-8	8.060183E-3
9.660000E-8	8.257190E-3
9.665000E-8	8.416509E-3
9.670000E-8	8.498739E-3
9.675000E-8	8.481608E-3
9.680000E-8	8.407944E-3
9.685000E-8	8.339420E-3
9.690000E-8	8.306870E-3
9.695000E-8	8.313723E-3
9.700000E-8	8.351411E-3
9.705000E-8	8.459337E-3
9.710000E-8	8.668337E-3
9.715000E-8	8.930442E-3
9.720000E-8	9.161712E-3
9.725000E-8	9.389556E-3
9.730000E-8	9.646522E-3
9.735000E-8	9.852096E-3
9.740000E-8	9.900063E-3
9.745000E-8	9.790424E-3
9.750000E-8	9.547162E-3
9.755000E-8	9.199401E-3
9.760000E-8	8.796820E-3
9.765000E-8	8.358264E-3
9.770000E-8	7.923134E-3
9.775000E-8	7.559954E-3
9.780000E-8	7.265300E-3
9.785000E-8	6.967218E-3
9.790000E-8	6.699973E-3
9.795000E-8	6.545793E-3
9.800000E-8	6.434441E-3
9.805000E-8	6.276835E-3
9.810000E-8	6.155204E-3
9.815000E-8	6.112377E-3
9.820000E-8	6.103811E-3
9.825000E-8	6.131221E-3
9.830000E-8	6.227155E-3
9.835000E-8	6.355638E-3
9.840000E-8	6.475556E-3
9.845000E-8	6.667424E-3
9.850000E-8	6.967218E-3
9.855000E-8	7.333824E-3
9.860000E-8	7.700429E-3
9.865000E-8	8.125281E-3
9.870000E-8	8.644353E-3
9.875000E-8	9.166852E-3
9.880000E-8	9.566006E-3
9.885000E-8	9.889784E-3
9.890000E-8	1.022555E-2
9.895000E-8	1.052706E-2
9.900000E-8	1.072236E-2
9.905000E-8	1.081144E-2
9.910000E-8	1.081486E-2
9.915000E-8	1.069495E-2
9.920000E-8	1.050479E-2
9.925000E-8	1.031292E-2
9.930000E-8	1.008679E-2
9.935000E-8	9.809268E-3
9.940000E-8	9.560867E-3
9.945000E-8	9.377564E-3
9.950000E-8	9.185696E-3
9.955000E-8	8.899606E-3
9.960000E-8	8.544993E-3
9.965000E-8	8.210936E-3
9.970000E-8	7.909429E-3
9.975000E-8	7.621626E-3
9.980000E-8	7.320119E-3
9.985000E-8	7.035743E-3
9.990000E-8	6.831883E-3
9.995000E-8	6.687981E-3
1.000000E-7	6.573203E-3
1.000500E-7	6.482408E-3
1.001000E-7	6.520097E-3
1.001500E-7	6.713678E-3
1.002000E-7	6.968932E-3
1.002500E-7	7.232750E-3
1.003000E-7	7.551389E-3
1.003500E-7	7.957396E-3
1.004000E-7	8.380534E-3
1.004500E-7	8.740287E-3
1.005000E-7	9.033229E-3
1.005500E-7	9.297048E-3
1.006000E-7	9.554015E-3
1.006500E-7	9.730465E-3
1.007000E-7	9.807555E-3
1.007500E-7	9.908628E-3
1.008000E-7	1.006452E-2
1.008500E-7	1.014332E-2
1.009000E-7	1.005767E-2
1.009500E-7	9.865801E-3
1.010000E-7	9.586564E-3
1.010500E-7	9.228524E-3
1.011000E-7	8.837935E-3
1.011500E-7	8.435354E-3
1.012000E-7	8.049904E-3
1.012500E-7	7.703856E-3
1.013000E-7	7.428045E-3
1.013500E-7	7.215619E-3
1.014000E-7	7.071718E-3
1.014500E-7	6.982636E-3
1.015000E-7	6.876424E-3
1.015500E-7	6.703399E-3
1.016000E-7	6.497826E-3
1.016500E-7	6.343646E-3
1.017000E-7	6.257991E-3
1.017500E-7	6.186040E-3
1.018000E-7	6.098672E-3
1.018500E-7	6.011303E-3
1.019000E-7	5.987319E-3
1.019500E-7	6.033573E-3
1.020000E-7	6.146639E-3
1.020500E-7	6.309384E-3
1.021000E-7	6.542367E-3
1.021500E-7	6.850727E-3
1.022000E-7	7.203628E-3
1.022500E-7	7.580512E-3
1.023000E-7	7.996798E-3
1.023500E-7	8.457624E-3
1.024000E-7	8.928729E-3
1.024500E-7	9.357007E-3
1.025000E-7	9.706481E-3
1.025500E-7	9.936038E-3
1.026000E-7	1.003026E-2
1.026500E-7	9.994284E-3
1.027000E-7	9.848669E-3
1.027500E-7	9.617400E-3
1.028000E-7	9.360433E-3
1.028500E-7	9.070917E-3
1.029000E-7	8.748853E-3
1.029500E-7	8.428501E-3
1.030000E-7	8.125281E-3
1.030500E-7	7.858036E-3
1.031000E-7	7.625053E-3
1.031500E-7	7.414340E-3
1.032000E-7	7.198488E-3
1.032500E-7	6.962079E-3
1.033000E-7	6.717104E-3
1.033500E-7	6.441294E-3
1.034000E-7	6.114090E-3
1.034500E-7	5.745771E-3
1.035000E-7	5.415141E-3
1.035500E-7	5.166740E-3
1.036000E-7	4.962880E-3
1.036500E-7	4.793282E-3
1.037000E-7	4.747028E-3
1.037500E-7	4.834396E-3
1.038000E-7	4.913200E-3
1.038500E-7	4.966306E-3
1.039000E-7	5.084511E-3
1.039500E-7	5.276379E-3
1.040000E-7	5.500796E-3
1.040500E-7	5.795451E-3
1.041000E-7	6.191180E-3
1.041500E-7	6.624596E-3
1.042000E-7	7.064866E-3
1.042500E-7	7.537684E-3
1.043000E-7	8.007076E-3
1.043500E-7	8.454198E-3
1.044000E-7	8.927016E-3
1.044500E-7	9.394695E-3
1.045000E-7	9.747596E-3
1.045500E-7	9.946317E-3
1.046000E-7	1.004225E-2
1.046500E-7	9.992571E-3
1.047000E-7	9.771579E-3
1.047500E-7	9.480351E-3
1.048000E-7	9.165139E-3
1.048500E-7	8.760845E-3
1.049000E-7	8.291452E-3
1.049500E-7	7.835765E-3
1.050000E-7	7.392070E-3
1.050500E-7	6.919251E-3
1.051000E-7	6.504679E-3
1.051500E-7	6.177475E-3
1.052000E-7	5.872541E-3
1.052500E-7	5.610435E-3
1.053000E-7	5.480239E-3
1.053500E-7	5.428846E-3
1.054000E-7	5.362034E-3
1.054500E-7	5.334625E-3
1.055000E-7	5.418567E-3
1.055500E-7	5.552190E-3
1.056000E-7	5.656689E-3
1.056500E-7	5.788599E-3
1.057000E-7	5.980467E-3
1.057500E-7	6.189466E-3
1.058000E-7	6.391613E-3
1.058500E-7	6.628023E-3
1.059000E-7	6.924391E-3
1.059500E-7	7.282431E-3
1.060000E-7	7.643897E-3
1.060500E-7	7.996798E-3
1.061000E-7	8.389100E-3
1.061500E-7	8.831082E-3
1.062000E-7	9.257646E-3
1.062500E-7	9.625965E-3
1.063000E-7	9.956595E-3
1.063500E-7	1.022384E-2
1.064000E-7	1.037288E-2
1.064500E-7	1.038830E-2
1.065000E-7	1.028894E-2
1.065500E-7	1.008508E-2
1.066000E-7	9.788711E-3
1.066500E-7	9.401548E-3
1.067000E-7	8.980123E-3
1.067500E-7	8.577542E-3
1.068000E-7	8.228067E-3
1.068500E-7	7.924847E-3
1.069000E-7	7.669594E-3
1.069500E-7	7.429758E-3
1.070000E-7	7.193349E-3
1.070500E-7	6.977497E-3
1.071000E-7	6.777063E-3
1.071500E-7	6.528662E-3
1.072000E-7	6.239147E-3
1.072500E-7	5.949631E-3
1.073000E-7	5.711509E-3
1.073500E-7	5.545337E-3
1.074000E-7	5.456255E-3
1.074500E-7	5.420280E-3
1.075000E-7	5.459682E-3
1.075500E-7	5.596730E-3
1.076000E-7	5.795451E-3
1.076500E-7	6.007877E-3
1.077000E-7	6.266556E-3
1.077500E-7	6.574916E-3
1.078000E-7	6.874710E-3
1.078500E-7	7.195062E-3
1.079000E-7	7.556528E-3
1.079500E-7	7.912855E-3
1.080000E-7	8.236633E-3
1.080500E-7	8.541567E-3
1.081000E-7	8.781402E-3
1.081500E-7	8.913311E-3
1.082000E-7	9.010959E-3
1.082500E-7	9.132589E-3
1.083000E-7	9.223384E-3
1.083500E-7	9.259360E-3
1.084000E-7	9.249081E-3
1.084500E-7	9.117171E-3
1.085000E-7	8.858492E-3
1.085500E-7	8.553558E-3
1.086000E-7	8.178387E-3
1.086500E-7	7.657602E-3
1.087000E-7	7.129964E-3
1.087500E-7	6.682842E-3
1.088000E-7	6.230581E-3
1.088500E-7	5.756050E-3
1.089000E-7	5.365461E-3
1.089500E-7	5.022839E-3
1.090000E-7	4.671651E-3
1.090500E-7	4.400980E-3
1.091000E-7	4.289627E-3
1.091500E-7	4.267357E-3
1.092000E-7	4.281062E-3
1.092500E-7	4.349586E-3
1.093000E-7	4.478070E-3
1.093500E-7	4.680217E-3
1.094000E-7	4.935470E-3
1.094500E-7	5.221559E-3
1.095000E-7	5.557329E-3
1.095500E-7	5.934213E-3
1.096000E-7	6.281974E-3
1.096500E-7	6.622883E-3
1.097000E-7	7.004907E-3
1.097500E-7	7.359521E-3
1.098000E-7	7.619913E-3
1.098500E-7	7.830626E-3
1.099000E-7	8.005363E-3
1.099500E-7	8.073887E-3
1.100000E-7	8.048191E-3
1.100500E-7	7.979666E-3
1.101000E-7	7.868314E-3
1.101500E-7	7.724413E-3
1.102000E-7	7.573659E-3
1.102500E-7	7.453742E-3
1.103000E-7	7.321832E-3
1.103500E-7	7.128251E-3
1.104000E-7	6.847301E-3
1.104500E-7	6.528662E-3
1.105000E-7	6.191180E-3
1.105500E-7	5.857123E-3
1.106000E-7	5.531632E-3
1.106500E-7	5.278092E-3
1.107000E-7	5.077658E-3
1.107500E-7	4.892642E-3
1.108000E-7	4.745315E-3
1.108500E-7	4.726471E-3
1.109000E-7	4.801847E-3
1.109500E-7	4.914913E-3
1.110000E-7	5.091363E-3
1.110500E-7	5.305502E-3
1.111000E-7	5.485378E-3
1.111500E-7	5.629279E-3
1.112000E-7	5.781746E-3
1.112500E-7	5.920508E-3
1.113000E-7	6.095245E-3
1.113500E-7	6.369343E-3
1.114000E-7	6.670850E-3
1.114500E-7	6.941522E-3
1.115000E-7	7.244742E-3
1.115500E-7	7.589077E-3
1.116000E-7	7.883732E-3
1.116500E-7	8.132133E-3
1.117000E-7	8.406231E-3
1.117500E-7	8.659771E-3
1.118000E-7	8.820803E-3
1.118500E-7	8.897893E-3
1.119000E-7	8.894467E-3
1.119500E-7	8.781402E-3
1.120000E-7	8.572402E-3
1.120500E-7	8.286313E-3
1.121000E-7	7.945404E-3
1.121500E-7	7.589077E-3
1.122000E-7	7.232750E-3
1.122500E-7	6.888415E-3
1.123000E-7	6.588621E-3
1.123500E-7	6.357351E-3
1.124000E-7	6.139786E-3
1.124500E-7	5.947918E-3
1.125000E-7	5.809156E-3
1.125500E-7	5.642984E-3
1.126000E-7	5.372313E-3
1.126500E-7	5.063953E-3
1.127000E-7	4.824118E-3
1.127500E-7	4.625397E-3
1.128000E-7	4.452373E-3
1.128500E-7	4.344447E-3
1.129000E-7	4.298193E-3
1.129500E-7	4.301619E-3
1.130000E-7	4.414684E-3
1.130500E-7	4.632249E-3
1.131000E-7	4.844675E-3
1.131500E-7	5.055388E-3
1.132000E-7	5.351756E-3
1.132500E-7	5.690951E-3
1.133000E-7	5.980467E-3
1.133500E-7	6.252852E-3
1.134000E-7	6.550933E-3
1.134500E-7	6.816465E-3
1.135000E-7	7.006620E-3
1.135500E-7	7.148808E-3
1.136000E-7	7.249882E-3
1.136500E-7	7.279004E-3
1.137000E-7	7.282431E-3
1.137500E-7	7.308127E-3
1.138000E-7	7.320119E-3
1.138500E-7	7.309840E-3
1.139000E-7	7.332111E-3
1.139500E-7	7.361234E-3
1.140000E-7	7.340676E-3
1.140500E-7	7.282431E-3
1.141000E-7	7.193349E-3
1.141500E-7	7.035743E-3
1.142000E-7	6.787342E-3
1.142500E-7	6.487548E-3
1.143000E-7	6.144926E-3
1.143500E-7	5.790312E-3
1.144000E-7	5.469960E-3
1.144500E-7	5.190723E-3
1.145000E-7	4.940609E-3
1.145500E-7	4.771011E-3
1.146000E-7	4.661372E-3
1.146500E-7	4.529463E-3
1.147000E-7	4.392414E-3
1.147500E-7	4.272496E-3
1.148000E-7	4.159431E-3
1.148500E-7	4.056645E-3
1.149000E-7	4.013817E-3
1.149500E-7	4.027522E-3
1.150000E-7	4.065210E-3
1.150500E-7	4.116603E-3
1.151000E-7	4.167997E-3
1.151500E-7	4.236521E-3
1.152000E-7	4.399267E-3
1.152500E-7	4.685356E-3
1.153000E-7	5.021125E-3
1.153500E-7	5.363747E-3
1.154000E-7	5.716648E-3
1.154500E-7	6.048991E-3
1.155000E-7	6.329941E-3
1.155500E-7	6.559498E-3
1.156000E-7	6.693121E-3
1.156500E-7	6.725670E-3
1.157000E-7	6.691408E-3
1.157500E-7	6.629736E-3
1.158000E-7	6.492687E-3
1.158500E-7	6.285401E-3
1.159000E-7	6.090106E-3
1.159500E-7	5.905090E-3
1.160000E-7	5.702943E-3
1.160500E-7	5.545337E-3
1.161000E-7	5.469960E-3
1.161500E-7	5.389444E-3
1.162000E-7	5.254108E-3
1.162500E-7	5.141043E-3
1.163000E-7	5.072519E-3
1.163500E-7	4.956027E-3
1.164000E-7	4.753880E-3
1.164500E-7	4.541455E-3
1.165000E-7	4.394127E-3
1.165500E-7	4.277636E-3
1.166000E-7	4.171423E-3
1.166500E-7	4.106325E-3
1.167000E-7	4.154292E-3
1.167500E-7	4.317037E-3
1.168000E-7	4.546594E-3
1.168500E-7	4.836110E-3
1.169000E-7	5.195863E-3
1.169500E-7	5.595017E-3
1.170000E-7	6.025008E-3
1.170500E-7	6.446433E-3
1.171000E-7	6.807899E-3
1.171500E-7	7.071718E-3
1.172000E-7	7.225898E-3
1.172500E-7	7.260160E-3
1.173000E-7	7.215619E-3
1.173500E-7	7.188210E-3
1.174000E-7	7.157374E-3
1.174500E-7	7.059726E-3
1.175000E-7	6.929530E-3
1.175500E-7	6.813039E-3
1.176000E-7	6.650293E-3
1.176500E-7	6.434441E-3
1.177000E-7	6.215163E-3
1.177500E-7	5.975328E-3
1.178000E-7	5.718361E-3
1.178500E-7	5.500796E-3
1.179000E-7	5.327772E-3
1.179500E-7	5.159887E-3
1.180000E-7	5.014273E-3
1.180500E-7	4.942322E-3
1.181000E-7	4.921765E-3
1.181500E-7	4.940609E-3
1.182000E-7	4.976585E-3
1.182500E-7	5.026265E-3
1.183000E-7	5.048535E-3
1.183500E-7	5.017699E-3
1.184000E-7	4.964593E-3
1.184500E-7	4.930331E-3
1.185000E-7	4.928617E-3
1.185500E-7	4.976585E-3
1.186000E-7	5.122199E-3
1.186500E-7	5.346616E-3
1.187000E-7	5.584739E-3
1.187500E-7	5.857123E-3
1.188000E-7	6.199745E-3
1.188500E-7	6.564638E-3
1.189000E-7	6.912399E-3
1.189500E-7	7.256734E-3
1.190000E-7	7.592504E-3
1.190500E-7	7.858036E-3
1.191000E-7	8.036199E-3
1.191500E-7	8.121855E-3
1.192000E-7	8.103010E-3
1.192500E-7	8.000224E-3
1.193000E-7	7.882019E-3
1.193500E-7	7.770667E-3
1.194000E-7	7.609635E-3
1.194500E-7	7.392070E-3
1.195000E-7	7.198488E-3
1.195500E-7	7.042595E-3
1.196000E-7	6.835309E-3
1.196500E-7	6.561211E-3
1.197000E-7	6.311097E-3
1.197500E-7	6.100385E-3
1.198000E-7	5.874254E-3
1.198500E-7	5.625853E-3
1.199000E-7	5.382592E-3
1.199500E-7	5.127338E-3
1.200000E-7	4.854954E-3
1.200500E-7	4.657946E-3
1.201000E-7	4.555160E-3
1.201500E-7	4.491774E-3
1.202000E-7	4.448947E-3
1.202500E-7	4.471217E-3
1.203000E-7	4.565438E-3
1.203500E-7	4.697348E-3
1.204000E-7	4.839536E-3
1.204500E-7	5.019412E-3
1.205000E-7	5.242117E-3
1.205500E-7	5.476813E-3
1.206000E-7	5.690951E-3
1.206500E-7	5.889672E-3
1.207000E-7	6.066123E-3
1.207500E-7	6.203171E-3
1.208000E-7	6.321376E-3
1.208500E-7	6.384761E-3
1.209000E-7	6.345359E-3
1.209500E-7	6.259704E-3
1.210000E-7	6.187753E-3
1.210500E-7	6.100385E-3
1.211000E-7	5.987319E-3
1.211500E-7	5.929074E-3
1.212000E-7	5.915369E-3
1.212500E-7	5.869115E-3
1.213000E-7	5.797164E-3
1.213500E-7	5.750910E-3
1.214000E-7	5.720074E-3
1.214500E-7	5.673820E-3
1.215000E-7	5.607009E-3
1.215500E-7	5.540198E-3
1.216000E-7	5.488804E-3
1.216500E-7	5.439124E-3
1.217000E-7	5.372313E-3
1.217500E-7	5.302075E-3
1.218000E-7	5.274666E-3
1.218500E-7	5.252395E-3
1.219000E-7	5.216420E-3
1.219500E-7	5.168453E-3
1.220000E-7	5.087937E-3
1.220500E-7	4.957740E-3
1.221000E-7	4.798421E-3
1.221500E-7	4.687069E-3
1.222000E-7	4.647667E-3
1.222500E-7	4.661372E-3
1.223000E-7	4.705913E-3
1.223500E-7	4.762446E-3
1.224000E-7	4.801847E-3
1.224500E-7	4.846388E-3
1.225000E-7	4.959453E-3
1.225500E-7	5.120486E-3
1.226000E-7	5.279805E-3
1.226500E-7	5.425419E-3
1.227000E-7	5.560755E-3
1.227500E-7	5.668681E-3
1.228000E-7	5.740632E-3
1.228500E-7	5.749197E-3
1.229000E-7	5.697804E-3
1.229500E-7	5.632706E-3
1.230000E-7	5.605296E-3
1.230500E-7	5.612148E-3
1.231000E-7	5.646411E-3
1.231500E-7	5.732066E-3
1.232000E-7	5.821148E-3
1.232500E-7	5.881107E-3
1.233000E-7	5.961623E-3
1.233500E-7	6.069549E-3
1.234000E-7	6.138073E-3
1.234500E-7	6.165483E-3
1.235000E-7	6.192893E-3
1.235500E-7	6.148352E-3
1.236000E-7	5.985606E-3
1.236500E-7	5.740632E-3
1.237000E-7	5.454542E-3
1.237500E-7	5.111920E-3
1.238000E-7	4.719618E-3
1.238500E-7	4.347873E-3
1.239000E-7	4.060071E-3
1.239500E-7	3.885334E-3
1.240000E-7	3.825375E-3
1.240500E-7	3.845932E-3
1.241000E-7	3.952145E-3
1.241500E-7	4.156005E-3
1.242000E-7	4.450660E-3
1.242500E-7	4.760733E-3
1.243000E-7	5.039970E-3
1.243500E-7	5.317493E-3
1.244000E-7	5.603583E-3
1.244500E-7	5.857123E-3
1.245000E-7	6.035287E-3
1.245500E-7	6.179188E-3
1.246000E-7	6.297392E-3
1.246500E-7	6.362491E-3
1.247000E-7	6.360777E-3
1.247500E-7	6.341933E-3
1.248000E-7	6.304245E-3
1.248500E-7	6.237434E-3
1.249000E-7	6.180901E-3
1.249500E-7	6.160344E-3
1.250000E-7	6.091819E-3
1.250500E-7	5.954770E-3
1.251000E-7	5.762902E-3
1.251500E-7	5.536772E-3
1.252000E-7	5.290084E-3
1.252500E-7	5.065666E-3
1.253000E-7	4.913200E-3
1.253500E-7	4.818978E-3
1.254000E-7	4.755593E-3
1.254500E-7	4.731610E-3
1.255000E-7	4.765872E-3
1.255500E-7	4.836110E-3
1.256000E-7	4.971445E-3
1.256500E-7	5.204428E-3
1.257000E-7	5.471673E-3
1.257500E-7	5.726927E-3
1.258000E-7	5.968475E-3
1.258500E-7	6.167196E-3
1.259000E-7	6.276835E-3
1.259500E-7	6.302532E-3
1.260000E-7	6.317950E-3
1.260500E-7	6.305958E-3
1.261000E-7	6.225442E-3
1.261500E-7	6.069549E-3
1.262000E-7	5.891385E-3
1.262500E-7	5.742345E-3
1.263000E-7	5.672107E-3
1.263500E-7	5.644697E-3
1.264000E-7	5.579599E-3
1.264500E-7	5.517927E-3
1.265000E-7	5.499083E-3
1.265500E-7	5.459682E-3
1.266000E-7	5.363747E-3
1.266500E-7	5.317493E-3
1.267000E-7	5.336338E-3
1.267500E-7	5.291797E-3
1.268000E-7	5.159887E-3
1.268500E-7	5.007421E-3
1.269000E-7	4.834396E-3
1.269500E-7	4.647667E-3
1.270000E-7	4.505479E-3
1.270500E-7	4.399267E-3
1.271000E-7	4.263931E-3
1.271500E-7	4.106325E-3
1.272000E-7	4.027522E-3
1.272500E-7	4.024095E-3
1.273000E-7	4.018956E-3
1.273500E-7	3.982981E-3
1.274000E-7	3.935014E-3
1.274500E-7	3.868202E-3
1.275000E-7	3.751711E-3
1.275500E-7	3.624941E-3
1.276000E-7	3.527294E-3
1.276500E-7	3.508449E-3
1.277000E-7	3.594105E-3
1.277500E-7	3.749998E-3
1.278000E-7	3.923022E-3
1.278500E-7	4.120030E-3
1.279000E-7	4.358152E-3
1.279500E-7	4.604840E-3
1.280000E-7	4.865232E-3
1.280500E-7	5.153035E-3
1.281000E-7	5.425419E-3
1.281500E-7	5.663542E-3
1.282000E-7	5.899951E-3
1.282500E-7	6.146639E-3
1.283000E-7	6.353925E-3
1.283500E-7	6.504679E-3
1.284000E-7	6.629736E-3
1.284500E-7	6.720531E-3
1.285000E-7	6.734235E-3
1.285500E-7	6.658859E-3
1.286000E-7	6.502966E-3
1.286500E-7	6.305958E-3
1.287000E-7	6.115803E-3
1.287500E-7	5.908516E-3
1.288000E-7	5.632706E-3
1.288500E-7	5.298649E-3
1.289000E-7	4.938896E-3
1.289500E-7	4.579143E-3
1.290000E-7	4.243373E-3
1.290500E-7	3.945292E-3
1.291000E-7	3.707170E-3
1.291500E-7	3.552990E-3
1.292000E-7	3.472474E-3
1.292500E-7	3.431359E-3
1.293000E-7	3.467335E-3
1.293500E-7	3.635219E-3
1.294000E-7	3.871629E-3
1.294500E-7	4.144013E-3
1.295000E-7	4.464365E-3
1.295500E-7	4.784716E-3
1.296000E-7	5.055388E-3
1.296500E-7	5.286657E-3
1.297000E-7	5.497370E-3
1.297500E-7	5.666968E-3
1.298000E-7	5.781746E-3
