Study Name	fullMap
8.630000E-8	9.951456E-3
8.635000E-8	9.490629E-3
8.640000E-8	8.909885E-3
8.645000E-8	8.289739E-3
8.650000E-8	7.700429E-3
8.655000E-8	7.068292E-3
8.660000E-8	6.335081E-3
8.665000E-8	5.613862E-3
8.670000E-8	5.012560E-3
8.675000E-8	4.476356E-3
8.680000E-8	3.986407E-3
8.685000E-8	3.635219E-3
8.690000E-8	3.467335E-3
8.695000E-8	3.477613E-3
8.700000E-8	3.679760E-3
8.705000E-8	4.048079E-3
8.710000E-8	4.520897E-3
8.715000E-8	5.067379E-3
8.720000E-8	5.678960E-3
8.725000E-8	6.331655E-3
8.730000E-8	7.015185E-3
8.735000E-8	7.681585E-3
8.740000E-8	8.217789E-3
8.745000E-8	8.646066E-3
8.750000E-8	9.041795E-3
8.755000E-8	9.365572E-3
8.760000E-8	9.521465E-3
8.765000E-8	9.566006E-3
8.770000E-8	9.591703E-3
8.775000E-8	9.555728E-3
8.780000E-8	9.389556E-3
8.785000E-8	9.144581E-3
8.790000E-8	8.913311E-3
8.795000E-8	8.712878E-3
8.800000E-8	8.491886E-3
8.805000E-8	8.255477E-3
8.810000E-8	8.048191E-3
8.815000E-8	7.888872E-3
8.820000E-8	7.750110E-3
8.825000E-8	7.592504E-3
8.830000E-8	7.405775E-3
8.835000E-8	7.188210E-3
8.840000E-8	6.950087E-3
8.845000E-8	6.689695E-3
8.850000E-8	6.412171E-3
8.855000E-8	6.139786E-3
8.860000E-8	5.860549E-3
8.865000E-8	5.565894E-3
8.870000E-8	5.329485E-3
8.875000E-8	5.195863E-3
8.880000E-8	5.099928E-3
8.885000E-8	5.009134E-3
8.890000E-8	5.005707E-3
8.895000E-8	5.087937E-3
8.900000E-8	5.144469E-3
8.905000E-8	5.165027E-3
8.910000E-8	5.233551E-3
8.915000E-8	5.372313E-3
8.920000E-8	5.536772E-3
8.925000E-8	5.711509E-3
8.930000E-8	5.927361E-3
8.935000E-8	6.203171E-3
8.940000E-8	6.514957E-3
8.945000E-8	6.854153E-3
8.950000E-8	7.232750E-3
8.955000E-8	7.674733E-3
8.960000E-8	8.135559E-3
8.965000E-8	8.565550E-3
8.970000E-8	8.923590E-3
8.975000E-8	9.189122E-3
8.980000E-8	9.367286E-3
8.985000E-8	9.488916E-3
8.990000E-8	9.548875E-3
8.995000E-8	9.545449E-3
9.000000E-8	9.452941E-3
9.005000E-8	9.288482E-3
9.010000E-8	9.064065E-3
9.015000E-8	8.760845E-3
9.020000E-8	8.322288E-3
9.025000E-8	7.774093E-3
9.030000E-8	7.224185E-3
9.035000E-8	6.657145E-3
9.040000E-8	6.001024E-3
9.045000E-8	5.314067E-3
9.050000E-8	4.693921E-3
9.055000E-8	4.125169E-3
9.060000E-8	3.582113E-3
9.065000E-8	3.143557E-3
9.070000E-8	2.872885E-3
9.075000E-8	2.723845E-3
9.080000E-8	2.686156E-3
9.085000E-8	2.819779E-3
9.090000E-8	3.124713E-3
9.095000E-8	3.517015E-3
9.100000E-8	3.958997E-3
9.105000E-8	4.493488E-3
9.110000E-8	5.075945E-3
9.115000E-8	5.651550E-3
9.120000E-8	6.225442E-3
9.125000E-8	6.802760E-3
9.130000E-8	7.345816E-3
9.135000E-8	7.839191E-3
9.140000E-8	8.339420E-3
9.145000E-8	8.856779E-3
9.150000E-8	9.319318E-3
9.155000E-8	9.675645E-3
9.160000E-8	9.946317E-3
9.165000E-8	1.014675E-2
9.170000E-8	1.023583E-2
9.175000E-8	1.017759E-2
9.180000E-8	9.982292E-3
9.185000E-8	9.701342E-3
9.190000E-8	9.331310E-3
9.195000E-8	8.815664E-3
9.200000E-8	8.198945E-3
9.205000E-8	7.623340E-3
9.210000E-8	7.121398E-3
9.215000E-8	6.612605E-3
9.220000E-8	6.025008E-3
9.225000E-8	5.445977E-3
9.230000E-8	4.971445E-3
9.235000E-8	4.574004E-3
9.240000E-8	4.209111E-3
9.245000E-8	3.899038E-3
9.250000E-8	3.684900E-3
9.255000E-8	3.549564E-3
9.260000E-8	3.458769E-3
9.265000E-8	3.426220E-3
9.270000E-8	3.505023E-3
9.275000E-8	3.683187E-3
9.280000E-8	3.933301E-3
9.285000E-8	4.258791E-3
9.290000E-8	4.697348E-3
9.295000E-8	5.211281E-3
9.300000E-8	5.732066E-3
9.305000E-8	6.257991E-3
9.310000E-8	6.770211E-3
9.315000E-8	7.220759E-3
9.320000E-8	7.592504E-3
9.325000E-8	7.897437E-3
9.330000E-8	8.120141E-3
9.335000E-8	8.229780E-3
9.340000E-8	8.233207E-3
9.345000E-8	8.149264E-3
9.350000E-8	8.003650E-3
9.355000E-8	7.832339E-3
9.360000E-8	7.642184E-3
9.365000E-8	7.414340E-3
9.370000E-8	7.131677E-3
9.375000E-8	6.843874E-3
9.380000E-8	6.566351E-3
9.385000E-8	6.335081E-3
9.390000E-8	6.134647E-3
9.395000E-8	5.918795E-3
9.400000E-8	5.680673E-3
9.405000E-8	5.490518E-3
9.410000E-8	5.372313E-3
9.415000E-8	5.266100E-3
9.420000E-8	5.135904E-3
9.425000E-8	5.002281E-3
9.430000E-8	4.913200E-3
9.435000E-8	4.818978E-3
9.440000E-8	4.668225E-3
9.445000E-8	4.490061E-3
9.450000E-8	4.353013E-3
9.455000E-8	4.253652E-3
9.460000E-8	4.174849E-3
9.465000E-8	4.133734E-3
9.470000E-8	4.152579E-3
9.475000E-8	4.226242E-3
9.480000E-8	4.383849E-3
9.485000E-8	4.633963E-3
9.490000E-8	4.952601E-3
9.495000E-8	5.331198E-3
9.500000E-8	5.762902E-3
9.505000E-8	6.257991E-3
9.510000E-8	6.831883E-3
9.515000E-8	7.472586E-3
9.520000E-8	8.084166E-3
9.525000E-8	8.613517E-3
9.530000E-8	9.096614E-3
9.535000E-8	9.547162E-3
9.540000E-8	9.912055E-3
9.545000E-8	1.016217E-2
9.550000E-8	1.028380E-2
9.555000E-8	1.027352E-2
9.560000E-8	1.014161E-2
9.565000E-8	9.886358E-3
9.570000E-8	9.495769E-3
9.575000E-8	8.985262E-3
9.580000E-8	8.414796E-3
9.585000E-8	7.818634E-3
9.590000E-8	7.195062E-3
9.595000E-8	6.549220E-3
9.600000E-8	5.898238E-3
9.605000E-8	5.290084E-3
9.610000E-8	4.767585E-3
9.615000E-8	4.308472E-3
9.620000E-8	3.904178E-3
9.625000E-8	3.602670E-3
9.630000E-8	3.409089E-3
9.635000E-8	3.251483E-3
9.640000E-8	3.146983E-3
9.645000E-8	3.133278E-3
9.650000E-8	3.184672E-3
9.655000E-8	3.304589E-3
9.660000E-8	3.539285E-3
9.665000E-8	3.837366E-3
9.670000E-8	4.137161E-3
9.675000E-8	4.478070E-3
9.680000E-8	4.882364E-3
9.685000E-8	5.298649E-3
9.690000E-8	5.726927E-3
9.695000E-8	6.184327E-3
9.700000E-8	6.631449E-3
9.705000E-8	7.046021E-3
9.710000E-8	7.474299E-3
9.715000E-8	7.880306E-3
9.720000E-8	8.183527E-3
9.725000E-8	8.416509E-3
9.730000E-8	8.599812E-3
9.735000E-8	8.664910E-3
9.740000E-8	8.577542E-3
9.745000E-8	8.368542E-3
9.750000E-8	8.058469E-3
9.755000E-8	7.655889E-3
9.760000E-8	7.183070E-3
9.765000E-8	6.662285E-3
9.770000E-8	6.090106E-3
9.775000E-8	5.541911E-3
9.780000E-8	5.036543E-3
9.785000E-8	4.575717E-3
9.790000E-8	4.207398E-3
9.795000E-8	3.911030E-3
9.800000E-8	3.662629E-3
9.805000E-8	3.542711E-3
9.810000E-8	3.597531E-3
9.815000E-8	3.674621E-3
9.820000E-8	3.690039E-3
9.825000E-8	3.746572E-3
9.830000E-8	3.875055E-3
9.835000E-8	4.000112E-3
9.840000E-8	4.114890E-3
9.845000E-8	4.263931E-3
9.850000E-8	4.448947E-3
9.855000E-8	4.663085E-3
9.860000E-8	4.933757E-3
9.865000E-8	5.218133E-3
9.870000E-8	5.500796E-3
9.875000E-8	5.798877E-3
9.880000E-8	6.093532E-3
9.885000E-8	6.355638E-3
9.890000E-8	6.614318E-3
9.895000E-8	6.900407E-3
9.900000E-8	7.150521E-3
9.905000E-8	7.332111E-3
9.910000E-8	7.453742E-3
9.915000E-8	7.523979E-3
9.920000E-8	7.565094E-3
9.925000E-8	7.578799E-3
9.930000E-8	7.551389E-3
9.935000E-8	7.467447E-3
9.940000E-8	7.369799E-3
9.945000E-8	7.277291E-3
9.950000E-8	7.164226E-3
9.955000E-8	7.013472E-3
9.960000E-8	6.794194E-3
9.965000E-8	6.513244E-3
9.970000E-8	6.204884E-3
9.975000E-8	5.891385E-3
9.980000E-8	5.600157E-3
9.985000E-8	5.339764E-3
9.990000E-8	5.087937E-3
9.995000E-8	4.824118E-3
1.000000E-7	4.565438E-3
1.000500E-7	4.347873E-3
1.001000E-7	4.183415E-3
1.001500E-7	4.065210E-3
1.002000E-7	3.984694E-3
1.002500E-7	3.950432E-3
1.003000E-7	3.965850E-3
1.003500E-7	3.991546E-3
1.004000E-7	3.979555E-3
1.004500E-7	3.964137E-3
1.005000E-7	4.039513E-3
1.005500E-7	4.191980E-3
1.006000E-7	4.366717E-3
1.006500E-7	4.592848E-3
1.007000E-7	4.902921E-3
1.007500E-7	5.240404E-3
1.008000E-7	5.540198E-3
1.008500E-7	5.838279E-3
1.009000E-7	6.179188E-3
1.009500E-7	6.545793E-3
1.010000E-7	6.914112E-3
1.010500E-7	7.244742E-3
1.011000E-7	7.503422E-3
1.011500E-7	7.703856E-3
1.012000E-7	7.870027E-3
1.012500E-7	7.981380E-3
1.013000E-7	7.996798E-3
1.013500E-7	7.906003E-3
1.014000E-7	7.719274E-3
1.014500E-7	7.465733E-3
1.015000E-7	7.162513E-3
1.015500E-7	6.747940E-3
1.016000E-7	6.215163E-3
1.016500E-7	5.654976E-3
1.017000E-7	5.135904E-3
1.017500E-7	4.596274E-3
1.018000E-7	4.003538E-3
1.018500E-7	3.448490E-3
1.019000E-7	3.006508E-3
1.019500E-7	2.693009E-3
1.020000E-7	2.502854E-3
1.020500E-7	2.473731E-3
1.021000E-7	2.586796E-3
1.021500E-7	2.821492E-3
1.022000E-7	3.169254E-3
1.022500E-7	3.654064E-3
1.023000E-7	4.212538E-3
1.023500E-7	4.786429E-3
1.024000E-7	5.384305E-3
1.024500E-7	6.002737E-3
1.025000E-7	6.586908E-3
1.025500E-7	7.081997E-3
1.026000E-7	7.476012E-3
1.026500E-7	7.813495E-3
1.027000E-7	8.130420E-3
1.027500E-7	8.397665E-3
1.028000E-7	8.565550E-3
1.028500E-7	8.637501E-3
1.029000E-7	8.628935E-3
1.029500E-7	8.536427E-3
1.030000E-7	8.356551E-3
1.030500E-7	8.128707E-3
1.031000E-7	7.846044E-3
1.031500E-7	7.489717E-3
1.032000E-7	7.058013E-3
1.032500E-7	6.571490E-3
1.033000E-7	6.042139E-3
1.033500E-7	5.524780E-3
1.034000E-7	5.063953E-3
1.034500E-7	4.666512E-3
1.035000E-7	4.293054E-3
1.035500E-7	3.982981E-3
1.036000E-7	3.756850E-3
1.036500E-7	3.628367E-3
1.037000E-7	3.599244E-3
1.037500E-7	3.679760E-3
1.038000E-7	3.875055E-3
1.038500E-7	4.188554E-3
1.039000E-7	4.563725E-3
1.039500E-7	4.890929E-3
1.040000E-7	5.165027E-3
1.040500E-7	5.439124E-3
1.041000E-7	5.704656E-3
1.041500E-7	5.896525E-3
1.042000E-7	6.004451E-3
1.042500E-7	6.110663E-3
1.043000E-7	6.251138E-3
1.043500E-7	6.395040E-3
1.044000E-7	6.526949E-3
1.044500E-7	6.653719E-3
1.045000E-7	6.809612E-3
1.045500E-7	6.989489E-3
1.046000E-7	7.160800E-3
1.046500E-7	7.349242E-3
1.047000E-7	7.613061E-3
1.047500E-7	7.861462E-3
1.048000E-7	7.984806E-3
1.048500E-7	7.972814E-3
1.049000E-7	7.832339E-3
1.049500E-7	7.525692E-3
1.050000E-7	7.085423E-3
1.050500E-7	6.617744E-3
1.051000E-7	6.146639E-3
1.051500E-7	5.649837E-3
1.052000E-7	5.171879E-3
1.052500E-7	4.774438E-3
1.053000E-7	4.500340E-3
1.053500E-7	4.376996E-3
1.054000E-7	4.380422E-3
1.054500E-7	4.424963E-3
1.055000E-7	4.520897E-3
1.055500E-7	4.668225E-3
1.056000E-7	4.774438E-3
1.056500E-7	4.793282E-3
1.057000E-7	4.779577E-3
1.057500E-7	4.719618E-3
1.058000E-7	4.520897E-3
1.058500E-7	4.200546E-3
1.059000E-7	3.890473E-3
1.059500E-7	3.643785E-3
1.060000E-7	3.431359E-3
1.060500E-7	3.308015E-3
1.061000E-7	3.347417E-3
1.061500E-7	3.540998E-3
1.062000E-7	3.875055E-3
1.062500E-7	4.368431E-3
1.063000E-7	4.973158E-3
1.063500E-7	5.598444E-3
1.064000E-7	6.225442E-3
1.064500E-7	6.864432E-3
1.065000E-7	7.446889E-3
1.065500E-7	7.907716E-3
1.066000E-7	8.210936E-3
1.066500E-7	8.346272E-3
1.067000E-7	8.368542E-3
1.067500E-7	8.306870E-3
1.068000E-7	8.144125E-3
1.068500E-7	7.897437E-3
1.069000E-7	7.611348E-3
1.069500E-7	7.275578E-3
1.070000E-7	6.891842E-3
1.070500E-7	6.525236E-3
1.071000E-7	6.184327E-3
1.071500E-7	5.792025E-3
1.072000E-7	5.379165E-3
1.072500E-7	5.015986E-3
1.073000E-7	4.685356E-3
1.073500E-7	4.356439E-3
1.074000E-7	4.037800E-3
1.074500E-7	3.719162E-3
1.075000E-7	3.371400E-3
1.075500E-7	3.025352E-3
1.076000E-7	2.720419E-3
1.076500E-7	2.519985E-3
1.077000E-7	2.461739E-3
1.077500E-7	2.538829E-3
1.078000E-7	2.672452E-3
1.078500E-7	2.888303E-3
1.079000E-7	3.248057E-3
1.079500E-7	3.720875E-3
1.080000E-7	4.263931E-3
1.080500E-7	4.866946E-3
1.081000E-7	5.502509E-3
1.081500E-7	6.093532E-3
1.082000E-7	6.609178E-3
1.082500E-7	7.032317E-3
1.083000E-7	7.354381E-3
1.083500E-7	7.613061E-3
1.084000E-7	7.787798E-3
1.084500E-7	7.844331E-3
1.085000E-7	7.835765E-3
1.085500E-7	7.786085E-3
1.086000E-7	7.623340E-3
1.086500E-7	7.376652E-3
1.087000E-7	7.129964E-3
1.087500E-7	6.881563E-3
1.088000E-7	6.576629E-3
1.088500E-7	6.252852E-3
1.089000E-7	5.942779E-3
1.089500E-7	5.627566E-3
1.090000E-7	5.296936E-3
1.090500E-7	4.978298E-3
1.091000E-7	4.673364E-3
1.091500E-7	4.394127E-3
1.092000E-7	4.162857E-3
1.092500E-7	3.984694E-3
1.093000E-7	3.854498E-3
1.093500E-7	3.729440E-3
1.094000E-7	3.547851E-3
1.094500E-7	3.359409E-3
1.095000E-7	3.282319E-3
1.095500E-7	3.311442E-3
1.096000E-7	3.374827E-3
1.096500E-7	3.463908E-3
1.097000E-7	3.600957E-3
1.097500E-7	3.724301E-3
1.098000E-7	3.828801E-3
1.098500E-7	4.012104E-3
1.099000E-7	4.291341E-3
1.099500E-7	4.584282E-3
1.100000E-7	4.841249E-3
1.100500E-7	5.158174E-3
1.101000E-7	5.535058E-3
1.101500E-7	5.893098E-3
1.102000E-7	6.242573E-3
1.102500E-7	6.622883E-3
1.103000E-7	6.991202E-3
1.103500E-7	7.294422E-3
1.104000E-7	7.544536E-3
1.104500E-7	7.707282E-3
1.105000E-7	7.738118E-3
1.105500E-7	7.609635E-3
1.106000E-7	7.332111E-3
1.106500E-7	6.946661E-3
1.107000E-7	6.528662E-3
1.107500E-7	6.114090E-3
1.108000E-7	5.726927E-3
1.108500E-7	5.372313E-3
1.109000E-7	5.033117E-3
1.109500E-7	4.716192E-3
1.110000E-7	4.483209E-3
1.110500E-7	4.370144E-3
1.111000E-7	4.337595E-3
1.111500E-7	4.317037E-3
1.112000E-7	4.293054E-3
1.112500E-7	4.320463E-3
1.113000E-7	4.416398E-3
1.113500E-7	4.507192E-3
1.114000E-7	4.515758E-3
1.114500E-7	4.478070E-3
1.115000E-7	4.454086E-3
1.115500E-7	4.407832E-3
1.116000E-7	4.334168E-3
1.116500E-7	4.274209E-3
1.117000E-7	4.246800E-3
1.117500E-7	4.234808E-3
1.118000E-7	4.257078E-3
1.118500E-7	4.341021E-3
1.119000E-7	4.505479E-3
1.119500E-7	4.740175E-3
1.120000E-7	4.988576E-3
1.120500E-7	5.247256E-3
1.121000E-7	5.516214E-3
1.121500E-7	5.781746E-3
1.122000E-7	5.997598E-3
1.122500E-7	6.179188E-3
1.123000E-7	6.350499E-3
1.123500E-7	6.484121E-3
1.124000E-7	6.545793E-3
1.124500E-7	6.514957E-3
1.125000E-7	6.407031E-3
1.125500E-7	6.256278E-3
1.126000E-7	6.067836E-3
1.126500E-7	5.798877E-3
1.127000E-7	5.511075E-3
1.127500E-7	5.262674E-3
1.128000E-7	5.007421E-3
1.128500E-7	4.736749E-3
1.129000E-7	4.534602E-3
1.129500E-7	4.387275E-3
1.130000E-7	4.203972E-3
1.130500E-7	3.994973E-3
1.131000E-7	3.825375E-3
1.131500E-7	3.724301E-3
1.132000E-7	3.638646E-3
1.132500E-7	3.547851E-3
1.133000E-7	3.451917E-3
1.133500E-7	3.379966E-3
1.134000E-7	3.354269E-3
1.134500E-7	3.345704E-3
1.135000E-7	3.355983E-3
1.135500E-7	3.415941E-3
1.136000E-7	3.537572E-3
1.136500E-7	3.734580E-3
1.137000E-7	4.029235E-3
1.137500E-7	4.394127E-3
1.138000E-7	4.767585E-3
1.138500E-7	5.149609E-3
1.139000E-7	5.584739E-3
1.139500E-7	6.019869E-3
1.140000E-7	6.388187E-3
1.140500E-7	6.693121E-3
1.141000E-7	6.941522E-3
1.141500E-7	7.087136E-3
1.142000E-7	7.099128E-3
1.142500E-7	7.023751E-3
1.143000E-7	6.864432E-3
1.143500E-7	6.586908E-3
1.144000E-7	6.216876E-3
1.144500E-7	5.845131E-3
1.145000E-7	5.538485E-3
1.145500E-7	5.259248E-3
1.146000E-7	4.981724E-3
1.146500E-7	4.741889E-3
1.147000E-7	4.589422E-3
1.147500E-7	4.467791E-3
1.148000E-7	4.327316E-3
1.148500E-7	4.169710E-3
1.149000E-7	4.034374E-3
1.149500E-7	3.905891E-3
1.150000E-7	3.720875E-3
1.150500E-7	3.499884E-3
1.151000E-7	3.296024E-3
1.151500E-7	3.075032E-3
1.152000E-7	2.828345E-3
1.152500E-7	2.646755E-3
1.153000E-7	2.631337E-3
1.153500E-7	2.751255E-3
1.154000E-7	2.941410E-3
1.154500E-7	3.232639E-3
1.155000E-7	3.614662E-3
1.155500E-7	4.042940E-3
1.156000E-7	4.490061E-3
1.156500E-7	4.954314E-3
1.157000E-7	5.379165E-3
1.157500E-7	5.716648E-3
1.158000E-7	5.968475E-3
1.158500E-7	6.144926E-3
1.159000E-7	6.218589E-3
1.159500E-7	6.184327E-3
1.160000E-7	6.095245E-3
1.160500E-7	5.995885E-3
1.161000E-7	5.872541E-3
1.161500E-7	5.728640E-3
1.162000E-7	5.617288E-3
1.162500E-7	5.557329E-3
1.163000E-7	5.516214E-3
1.163500E-7	5.488804E-3
1.164000E-7	5.521354E-3
1.164500E-7	5.577886E-3
1.165000E-7	5.584739E-3
1.165500E-7	5.507649E-3
1.166000E-7	5.358608E-3
1.166500E-7	5.151322E-3
1.167000E-7	4.901208E-3
1.167500E-7	4.592848E-3
1.168000E-7	4.241660E-3
1.168500E-7	3.924735E-3
1.169000E-7	3.703744E-3
1.169500E-7	3.573547E-3
1.170000E-7	3.508449E-3
1.170500E-7	3.518728E-3
1.171000E-7	3.600957E-3
1.171500E-7	3.720875E-3
1.172000E-7	3.833940E-3
1.172500E-7	3.979555E-3
1.173000E-7	4.164570E-3
1.173500E-7	4.317037E-3
1.174000E-7	4.390701E-3
1.174500E-7	4.450660E-3
1.175000E-7	4.510619E-3
1.175500E-7	4.524324E-3
1.176000E-7	4.532889E-3
1.176500E-7	4.604840E-3
1.177000E-7	4.726471E-3
1.177500E-7	4.875511E-3
1.178000E-7	5.084511E-3
1.178500E-7	5.331198E-3
1.179000E-7	5.591591E-3
1.179500E-7	5.882820E-3
1.180000E-7	6.187753E-3
1.180500E-7	6.422449E-3
1.181000E-7	6.580056E-3
1.181500E-7	6.648580E-3
1.182000E-7	6.583482E-3
1.182500E-7	6.410458E-3
1.183000E-7	6.172335E-3
1.183500E-7	5.858836E-3
1.184000E-7	5.488804E-3
1.184500E-7	5.139330E-3
1.185000E-7	4.822405E-3
1.185500E-7	4.517471E-3
1.186000E-7	4.214251E-3
1.186500E-7	3.957284E-3
1.187000E-7	3.758563E-3
1.187500E-7	3.597531E-3
1.188000E-7	3.450204E-3
1.188500E-7	3.364548E-3
1.189000E-7	3.374827E-3
1.189500E-7	3.436499E-3
1.190000E-7	3.510162E-3
1.190500E-7	3.614662E-3
1.191000E-7	3.768842E-3
1.191500E-7	3.907604E-3
1.192000E-7	4.020669E-3
1.192500E-7	4.159431E-3
1.193000E-7	4.318750E-3
1.193500E-7	4.440381E-3
1.194000E-7	4.519184E-3
1.194500E-7	4.635676E-3
1.195000E-7	4.830970E-3
1.195500E-7	5.072519E-3
1.196000E-7	5.303789E-3
1.196500E-7	5.529919E-3
1.197000E-7	5.764615E-3
1.197500E-7	5.963336E-3
1.198000E-7	6.093532E-3
1.198500E-7	6.175762E-3
1.199000E-7	6.204884E-3
1.199500E-7	6.141499E-3
1.200000E-7	6.002737E-3
1.200500E-7	5.809156E-3
1.201000E-7	5.577886E-3
1.201500E-7	5.296936E-3
1.202000E-7	4.978298E-3
1.202500E-7	4.628823E-3
1.203000E-7	4.265644E-3
1.203500E-7	3.873342E-3
1.204000E-7	3.445064E-3
1.204500E-7	3.059614E-3
1.205000E-7	2.788943E-3
1.205500E-7	2.581657E-3
1.206000E-7	2.365805E-3
1.206500E-7	2.184215E-3
1.207000E-7	2.120830E-3
1.207500E-7	2.153379E-3
1.208000E-7	2.247600E-3
1.208500E-7	2.410346E-3
1.209000E-7	2.636476E-3
1.209500E-7	2.917426E-3
1.210000E-7	3.253196E-3
1.210500E-7	3.607810E-3
1.211000E-7	3.933301E-3
1.211500E-7	4.224529E-3
1.212000E-7	4.514045E-3
1.212500E-7	4.805274E-3
1.213000E-7	5.079371E-3
1.213500E-7	5.295223E-3
1.214000E-7	5.421993E-3
1.214500E-7	5.514501E-3
1.215000E-7	5.634419E-3
1.215500E-7	5.747484E-3
1.216000E-7	5.822861E-3
1.216500E-7	5.893098E-3
1.217000E-7	5.966762E-3
1.217500E-7	5.994172E-3
1.218000E-7	5.965049E-3
1.218500E-7	5.925648E-3
1.219000E-7	5.915369E-3
1.219500E-7	5.886246E-3
1.220000E-7	5.819435E-3
1.220500E-7	5.744058E-3
1.221000E-7	5.678960E-3
1.221500E-7	5.584739E-3
1.222000E-7	5.428846E-3
1.222500E-7	5.216420E-3
1.223000E-7	4.986863E-3
1.223500E-7	4.723044E-3
1.224000E-7	4.430102E-3
1.224500E-7	4.137161E-3
1.225000E-7	3.852784E-3
1.225500E-7	3.535859E-3
1.226000E-7	3.198376E-3
1.226500E-7	2.932844E-3
1.227000E-7	2.788943E-3
1.227500E-7	2.734124E-3
1.228000E-7	2.732410E-3
1.228500E-7	2.802648E-3
1.229000E-7	2.996229E-3
1.229500E-7	3.270327E-3
1.230000E-7	3.520441E-3
1.230500E-7	3.761990E-3
1.231000E-7	4.097759E-3
1.231500E-7	4.484922E-3
1.232000E-7	4.783003E-3
1.232500E-7	5.002281E-3
1.233000E-7	5.236977E-3
1.233500E-7	5.447690E-3
1.234000E-7	5.559042E-3
1.234500E-7	5.625853E-3
1.235000E-7	5.684099E-3
1.235500E-7	5.665255E-3
1.236000E-7	5.559042E-3
1.236500E-7	5.437411E-3
1.237000E-7	5.326059E-3
1.237500E-7	5.170166E-3
1.238000E-7	4.978298E-3
1.238500E-7	4.794995E-3
1.239000E-7	4.647667E-3
1.239500E-7	4.529463E-3
1.240000E-7	4.428389E-3
1.240500E-7	4.347873E-3
1.241000E-7	4.257078E-3
1.241500E-7	4.123456E-3
1.242000E-7	3.970989E-3
1.242500E-7	3.854498E-3
1.243000E-7	3.749998E-3
1.243500E-7	3.595818E-3
1.244000E-7	3.462195E-3
1.244500E-7	3.381679E-3
1.245000E-7	3.320007E-3
1.245500E-7	3.248057E-3
1.246000E-7	3.191524E-3
1.246500E-7	3.176106E-3
1.247000E-7	3.212081E-3
1.247500E-7	3.272040E-3
1.248000E-7	3.292597E-3
1.248500E-7	3.292597E-3
1.249000E-7	3.342278E-3
1.249500E-7	3.402236E-3
1.250000E-7	3.424507E-3
1.250500E-7	3.470761E-3
1.251000E-7	3.621515E-3
1.251500E-7	3.821948E-3
1.252000E-7	4.008677E-3
1.252500E-7	4.212538E-3
1.253000E-7	4.472930E-3
1.253500E-7	4.716192E-3
1.254000E-7	4.892642E-3
1.254500E-7	5.017699E-3
1.255000E-7	5.132478E-3
1.255500E-7	5.206141E-3
1.256000E-7	5.209568E-3
1.256500E-7	5.192436E-3
1.257000E-7	5.192436E-3
1.257500E-7	5.165027E-3
1.258000E-7	5.075945E-3
1.258500E-7	4.950888E-3
1.259000E-7	4.817265E-3
1.259500E-7	4.644241E-3
1.260000E-7	4.421537E-3
1.260500E-7	4.209111E-3
1.261000E-7	4.068636E-3
1.261500E-7	3.976128E-3
1.262000E-7	3.866489E-3
1.262500E-7	3.756850E-3
1.263000E-7	3.705457E-3
1.263500E-7	3.679760E-3
1.264000E-7	3.647211E-3
1.264500E-7	3.648924E-3
1.265000E-7	3.708883E-3
1.265500E-7	3.782547E-3
1.266000E-7	3.880194E-3
1.266500E-7	4.030948E-3
1.267000E-7	4.197120E-3
1.267500E-7	4.294767E-3
1.268000E-7	4.320463E-3
1.268500E-7	4.363291E-3
1.269000E-7	4.452373E-3
1.269500E-7	4.524324E-3
1.270000E-7	4.556873E-3
1.270500E-7	4.611692E-3
1.271000E-7	4.695635E-3
1.271500E-7	4.738462E-3
1.272000E-7	4.783003E-3
1.272500E-7	4.906347E-3
1.273000E-7	5.065666E-3
1.273500E-7	5.178732E-3
1.274000E-7	5.236977E-3
1.274500E-7	5.262674E-3
1.275000E-7	5.233551E-3
1.275500E-7	5.132478E-3
1.276000E-7	4.988576E-3
1.276500E-7	4.817265E-3
1.277000E-7	4.621971E-3
1.277500E-7	4.395840E-3
1.278000E-7	4.142300E-3
1.278500E-7	3.890473E-3
1.279000E-7	3.669482E-3
1.279500E-7	3.438212E-3
1.280000E-7	3.222360E-3
1.280500E-7	3.083598E-3
1.281000E-7	3.051049E-3
1.281500E-7	3.093877E-3
1.282000E-7	3.153836E-3
1.282500E-7	3.229212E-3
1.283000E-7	3.331999E-3
1.283500E-7	3.463908E-3
1.284000E-7	3.580400E-3
1.284500E-7	3.693465E-3
1.285000E-7	3.845932E-3
1.285500E-7	4.006964E-3
1.286000E-7	4.118316E-3
1.286500E-7	4.214251E-3
1.287000E-7	4.351299E-3
1.287500E-7	4.512332E-3
1.288000E-7	4.642528E-3
1.288500E-7	4.719618E-3
1.289000E-7	4.789856E-3
1.289500E-7	4.877224E-3
1.290000E-7	4.942322E-3
1.290500E-7	5.003994E-3
1.291000E-7	5.120486E-3
1.291500E-7	5.278092E-3
1.292000E-7	5.380879E-3
1.292500E-7	5.457968E-3
1.293000E-7	5.577886E-3
1.293500E-7	5.663542E-3
1.294000E-7	5.630993E-3
1.294500E-7	5.524780E-3
1.295000E-7	5.370600E-3
1.295500E-7	5.137617E-3
1.296000E-7	4.853241E-3
1.296500E-7	4.565438E-3
1.297000E-7	4.267357E-3
1.297500E-7	3.928161E-3
1.298000E-7	3.575261E-3
1.298500E-7	3.237778E-3
1.299000E-7	2.955115E-3
1.299500E-7	2.763246E-3
