Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	6:06:09 PM
	
Time	Amplitude
4.150000E-8	1.091080E-2
4.155000E-8	1.164058E-2
4.160000E-8	1.242347E-2
4.165000E-8	1.317553E-2
4.170000E-8	1.386420E-2
4.175000E-8	1.450833E-2
4.180000E-8	1.504625E-2
4.185000E-8	1.544883E-2
4.190000E-8	1.576918E-2
4.195000E-8	1.596961E-2
4.200000E-8	1.594905E-2
4.205000E-8	1.567667E-2
4.210000E-8	1.521070E-2
4.215000E-8	1.457343E-2
4.220000E-8	1.378711E-2
4.225000E-8	1.288087E-2
4.230000E-8	1.182902E-2
4.235000E-8	1.062985E-2
4.240000E-8	9.391269E-3
4.245000E-8	8.260616E-3
4.250000E-8	7.267013E-3
4.255000E-8	6.369343E-3
4.260000E-8	5.589878E-3
4.265000E-8	5.024552E-3
4.270000E-8	4.688782E-3
4.275000E-8	4.577430E-3
4.280000E-8	4.716192E-3
4.285000E-8	5.096502E-3
4.290000E-8	5.653263E-3
4.295000E-8	6.297392E-3
4.300000E-8	6.982636E-3
4.305000E-8	7.703856E-3
4.310000E-8	8.404518E-3
4.315000E-8	9.065778E-3
4.320000E-8	9.704768E-3
4.325000E-8	1.034376E-2
4.330000E-8	1.093478E-2
4.335000E-8	1.143844E-2
4.340000E-8	1.193524E-2
4.345000E-8	1.249200E-2
4.350000E-8	1.303334E-2
4.355000E-8	1.347532E-2
4.360000E-8	1.380424E-2
4.365000E-8	1.402181E-2
4.370000E-8	1.410232E-2
4.375000E-8	1.404750E-2
4.380000E-8	1.382822E-2
4.385000E-8	1.343935E-2
4.390000E-8	1.289458E-2
4.395000E-8	1.221619E-2
4.400000E-8	1.142473E-2
4.405000E-8	1.057160E-2
4.410000E-8	9.711621E-3
4.415000E-8	8.855066E-3
4.420000E-8	8.060183E-3
4.425000E-8	7.421193E-3
4.430000E-8	6.943235E-3
4.435000E-8	6.581769E-3
4.440000E-8	6.341933E-3
4.445000E-8	6.227155E-3
4.450000E-8	6.247712E-3
4.455000E-8	6.436154E-3
4.460000E-8	6.795907E-3
4.465000E-8	7.246455E-3
4.470000E-8	7.691864E-3
4.475000E-8	8.097871E-3
4.480000E-8	8.464477E-3
4.485000E-8	8.759131E-3
4.490000E-8	8.992114E-3
4.495000E-8	9.185696E-3
4.500000E-8	9.346728E-3
4.505000E-8	9.447802E-3
4.510000E-8	9.502621E-3
4.515000E-8	9.559154E-3
4.520000E-8	9.660227E-3
4.525000E-8	9.800702E-3
4.530000E-8	9.992571E-3
4.535000E-8	1.023926E-2
4.540000E-8	1.052192E-2
4.545000E-8	1.084227E-2
4.550000E-8	1.120203E-2
4.555000E-8	1.158405E-2
4.560000E-8	1.192838E-2
4.565000E-8	1.225388E-2
4.570000E-8	1.263076E-2
4.575000E-8	1.296996E-2
4.580000E-8	1.314812E-2
4.585000E-8	1.321322E-2
4.590000E-8	1.324234E-2
4.595000E-8	1.319951E-2
4.600000E-8	1.299908E-2
4.605000E-8	1.268044E-2
4.610000E-8	1.229328E-2
4.615000E-8	1.185986E-2
4.620000E-8	1.142130E-2
4.625000E-8	1.101872E-2
4.630000E-8	1.063327E-2
4.635000E-8	1.024268E-2
4.640000E-8	9.841817E-3
4.645000E-8	9.399835E-3
4.650000E-8	8.961278E-3
4.655000E-8	8.551845E-3
4.660000E-8	8.128707E-3
4.665000E-8	7.661028E-3
4.670000E-8	7.273865E-3
4.675000E-8	7.001481E-3
4.680000E-8	6.737662E-3
4.685000E-8	6.499539E-3
4.690000E-8	6.415597E-3
4.695000E-8	6.480695E-3
4.700000E-8	6.609178E-3
4.705000E-8	6.828456E-3
4.710000E-8	7.177931E-3
4.715000E-8	7.642184E-3
4.720000E-8	8.195518E-3
4.725000E-8	8.843074E-3
4.730000E-8	9.523179E-3
4.735000E-8	1.020328E-2
4.740000E-8	1.091594E-2
4.745000E-8	1.162688E-2
4.750000E-8	1.228985E-2
4.755000E-8	1.287060E-2
4.760000E-8	1.337596E-2
4.765000E-8	1.375970E-2
4.770000E-8	1.398069E-2
4.775000E-8	1.407834E-2
4.780000E-8	1.407834E-2
4.785000E-8	1.393615E-2
4.790000E-8	1.359353E-2
4.795000E-8	1.307617E-2
4.800000E-8	1.238921E-2
4.805000E-8	1.155493E-2
4.810000E-8	1.065554E-2
4.815000E-8	9.780145E-3
4.820000E-8	8.903033E-3
4.825000E-8	8.036199E-3
4.830000E-8	7.290996E-3
4.835000E-8	6.706826E-3
4.840000E-8	6.206598E-3
4.845000E-8	5.788599E-3
4.850000E-8	5.480239E-3
4.855000E-8	5.233551E-3
4.860000E-8	5.065666E-3
4.865000E-8	5.033117E-3
4.870000E-8	5.142756E-3
4.875000E-8	5.362034E-3
4.880000E-8	5.730353E-3
4.885000E-8	6.273409E-3
4.890000E-8	6.915825E-3
4.895000E-8	7.592504E-3
4.900000E-8	8.288026E-3
4.905000E-8	8.969844E-3
4.910000E-8	9.598555E-3
4.915000E-8	1.015189E-2
4.920000E-8	1.062642E-2
4.925000E-8	1.101530E-2
4.930000E-8	1.132194E-2
4.935000E-8	1.155835E-2
4.940000E-8	1.173480E-2
4.945000E-8	1.183074E-2
4.950000E-8	1.181875E-2
4.955000E-8	1.171939E-2
4.960000E-8	1.155321E-2
4.965000E-8	1.140589E-2
4.970000E-8	1.124828E-2
4.975000E-8	1.103928E-2
4.980000E-8	1.077546E-2
4.985000E-8	1.052877E-2
4.990000E-8	1.031977E-2
4.995000E-8	1.010392E-2
5.000000E-8	9.872653E-3
5.005000E-8	9.643096E-3
5.010000E-8	9.387843E-3
5.015000E-8	9.062352E-3
5.020000E-8	8.702599E-3
5.025000E-8	8.325715E-3
5.030000E-8	7.928273E-3
5.035000E-8	7.618200E-3
5.040000E-8	7.464020E-3
5.045000E-8	7.417766E-3
5.050000E-8	7.436611E-3
5.055000E-8	7.525692E-3
5.060000E-8	7.643897E-3
5.065000E-8	7.765528E-3
5.070000E-8	7.933412E-3
5.075000E-8	8.135559E-3
5.080000E-8	8.330854E-3
5.085000E-8	8.524435E-3
5.090000E-8	8.707738E-3
5.095000E-8	8.855066E-3
5.100000E-8	9.016098E-3
5.105000E-8	9.245655E-3
5.110000E-8	9.511187E-3
5.115000E-8	9.793850E-3
5.120000E-8	1.012105E-2
5.125000E-8	1.044826E-2
5.130000E-8	1.071550E-2
5.135000E-8	1.094849E-2
5.140000E-8	1.114721E-2
5.145000E-8	1.129796E-2
5.150000E-8	1.140931E-2
5.155000E-8	1.152238E-2
5.160000E-8	1.157377E-2
5.165000E-8	1.149668E-2
5.170000E-8	1.132366E-2
5.175000E-8	1.113864E-2
5.180000E-8	1.095191E-2
5.185000E-8	1.076004E-2
5.190000E-8	1.060586E-2
5.195000E-8	1.049451E-2
5.200000E-8	1.034205E-2
5.205000E-8	1.009878E-2
5.210000E-8	9.797276E-3
5.215000E-8	9.432384E-3
5.220000E-8	8.978410E-3
5.225000E-8	8.447345E-3
5.230000E-8	7.899150E-3
5.235000E-8	7.349242E-3
5.240000E-8	6.768498E-3
5.245000E-8	6.138073E-3
5.250000E-8	5.487091E-3
5.255000E-8	4.904634E-3
5.260000E-8	4.474643E-3
5.265000E-8	4.231382E-3
5.270000E-8	4.159431E-3
5.275000E-8	4.243373E-3
5.280000E-8	4.522610E-3
5.285000E-8	4.974871E-3
5.290000E-8	5.509362E-3
5.295000E-8	6.119229E-3
5.300000E-8	6.881563E-3
5.305000E-8	7.765528E-3
5.310000E-8	8.652919E-3
5.315000E-8	9.487203E-3
5.320000E-8	1.031292E-2
5.325000E-8	1.110438E-2
5.330000E-8	1.177249E-2
5.335000E-8	1.226758E-2
5.340000E-8	1.258108E-2
5.345000E-8	1.275068E-2
5.350000E-8	1.283462E-2
5.355000E-8	1.284833E-2
5.360000E-8	1.278665E-2
5.365000E-8	1.265303E-2
5.370000E-8	1.242690E-2
5.375000E-8	1.209113E-2
5.380000E-8	1.169026E-2
5.385000E-8	1.123629E-2
5.390000E-8	1.075148E-2
5.395000E-8	1.025468E-2
5.400000E-8	9.703055E-3
5.405000E-8	9.050360E-3
5.410000E-8	8.347985E-3
5.415000E-8	7.697003E-3
5.420000E-8	7.090562E-3
5.425000E-8	6.473843E-3
5.430000E-8	5.887959E-3
5.435000E-8	5.432272E-3
5.440000E-8	5.127338E-3
5.445000E-8	4.884077E-3
5.450000E-8	4.712766E-3
5.455000E-8	4.704200E-3
5.460000E-8	4.909773E-3
5.465000E-8	5.212994E-3
5.470000E-8	5.579599E-3
5.475000E-8	6.066123E-3
5.480000E-8	6.631449E-3
5.485000E-8	7.222472E-3
5.490000E-8	7.859749E-3
5.495000E-8	8.517583E-3
5.500000E-8	9.093188E-3
5.505000E-8	9.613973E-3
5.510000E-8	1.013819E-2
5.515000E-8	1.060758E-2
5.520000E-8	1.094849E-2
5.525000E-8	1.120888E-2
5.530000E-8	1.138019E-2
5.535000E-8	1.141617E-2
5.540000E-8	1.134593E-2
5.545000E-8	1.120888E-2
5.550000E-8	1.097590E-2
5.555000E-8	1.063670E-2
5.560000E-8	1.018101E-2
5.565000E-8	9.680785E-3
5.570000E-8	9.201114E-3
5.575000E-8	8.750566E-3
5.580000E-8	8.301731E-3
5.585000E-8	7.894011E-3
5.590000E-8	7.571946E-3
5.595000E-8	7.325258E-3
5.600000E-8	7.141956E-3
5.605000E-8	7.018612E-3
5.610000E-8	6.943235E-3
5.615000E-8	6.936382E-3
5.620000E-8	6.979210E-3
5.625000E-8	7.051161E-3
5.630000E-8	7.153947E-3
5.635000E-8	7.268726E-3
5.640000E-8	7.335537E-3
5.645000E-8	7.364660E-3
5.650000E-8	7.388643E-3
5.655000E-8	7.388643E-3
5.660000E-8	7.392070E-3
5.665000E-8	7.440037E-3
5.670000E-8	7.467447E-3
5.675000E-8	7.400635E-3
5.680000E-8	7.277291E-3
5.685000E-8	7.140243E-3
5.690000E-8	6.991202E-3
5.695000E-8	6.867858E-3
5.700000E-8	6.864432E-3
5.705000E-8	7.013472E-3
5.710000E-8	7.275578E-3
5.715000E-8	7.631905E-3
5.720000E-8	8.085879E-3
5.725000E-8	8.620370E-3
5.730000E-8	9.202827E-3
5.735000E-8	9.814407E-3
5.740000E-8	1.041057E-2
5.745000E-8	1.096048E-2
5.750000E-8	1.143672E-2
5.755000E-8	1.178448E-2
5.760000E-8	1.196779E-2
5.765000E-8	1.198492E-2
5.770000E-8	1.183759E-2
5.775000E-8	1.154294E-2
5.780000E-8	1.114378E-2
5.785000E-8	1.070865E-2
5.790000E-8	1.024611E-2
5.795000E-8	9.730465E-3
5.800000E-8	9.214819E-3
5.805000E-8	8.718017E-3
5.810000E-8	8.222928E-3
5.815000E-8	7.726126E-3
5.820000E-8	7.241316E-3
5.825000E-8	6.754793E-3
5.830000E-8	6.252852E-3
5.835000E-8	5.756050E-3
5.840000E-8	5.293510E-3
5.845000E-8	4.926904E-3
5.850000E-8	4.668225E-3
5.855000E-8	4.496914E-3
5.860000E-8	4.419824E-3
5.865000E-8	4.484922E-3
5.870000E-8	4.656233E-3
5.875000E-8	4.899495E-3
5.880000E-8	5.279805E-3
5.885000E-8	5.792025E-3
5.890000E-8	6.353925E-3
5.895000E-8	6.943235E-3
5.900000E-8	7.607922E-3
5.905000E-8	8.306870E-3
5.910000E-8	8.986975E-3
5.915000E-8	9.643096E-3
5.920000E-8	1.024611E-2
5.925000E-8	1.076861E-2
5.930000E-8	1.119689E-2
5.935000E-8	1.151553E-2
5.940000E-8	1.171596E-2
5.945000E-8	1.182731E-2
5.950000E-8	1.182217E-2
5.955000E-8	1.164572E-2
5.960000E-8	1.129967E-2
5.965000E-8	1.086454E-2
5.970000E-8	1.034033E-2
5.975000E-8	9.733891E-3
5.980000E-8	9.105180E-3
5.985000E-8	8.473042E-3
5.990000E-8	7.834052E-3
5.995000E-8	7.263586E-3
6.000000E-8	6.811325E-3
6.005000E-8	6.401892E-3
6.010000E-8	5.975328E-3
6.015000E-8	5.583026E-3
6.020000E-8	5.279805E-3
6.025000E-8	5.055388E-3
6.030000E-8	4.902921E-3
6.035000E-8	4.858380E-3
6.040000E-8	4.992003E-3
6.045000E-8	5.303789E-3
6.050000E-8	5.728640E-3
6.055000E-8	6.234007E-3
6.060000E-8	6.849014E-3
6.065000E-8	7.580512E-3
6.070000E-8	8.327428E-3
6.075000E-8	9.033229E-3
6.080000E-8	9.701342E-3
6.085000E-8	1.027009E-2
6.090000E-8	1.065554E-2
6.095000E-8	1.091080E-2
6.100000E-8	1.110952E-2
6.105000E-8	1.122772E-2
6.110000E-8	1.124657E-2
6.115000E-8	1.121916E-2
6.120000E-8	1.117804E-2
6.125000E-8	1.109410E-2
6.130000E-8	1.099474E-2
6.135000E-8	1.094506E-2
6.140000E-8	1.089024E-2
6.145000E-8	1.077889E-2
6.150000E-8	1.063841E-2
6.155000E-8	1.048252E-2
6.160000E-8	1.024440E-2
6.165000E-8	9.879505E-3
6.170000E-8	9.447802E-3
6.175000E-8	8.988688E-3
6.180000E-8	8.503878E-3
6.185000E-8	7.995084E-3
6.190000E-8	7.529118E-3
6.195000E-8	7.143669E-3
6.200000E-8	6.818178E-3
6.205000E-8	6.557785E-3
6.210000E-8	6.386474E-3
6.215000E-8	6.285401E-3
6.220000E-8	6.184327E-3
6.225000E-8	6.090106E-3
6.230000E-8	6.031860E-3
6.235000E-8	5.959910E-3
6.240000E-8	5.833140E-3
6.245000E-8	5.687525E-3
6.250000E-8	5.548763E-3
6.255000E-8	5.430559E-3
6.260000E-8	5.362034E-3
6.265000E-8	5.396297E-3
6.270000E-8	5.516214E-3
6.275000E-8	5.678960E-3
6.280000E-8	5.910230E-3
6.285000E-8	6.261417E-3
6.290000E-8	6.758219E-3
6.295000E-8	7.371512E-3
6.300000E-8	8.036199E-3
6.305000E-8	8.728295E-3
6.310000E-8	9.427244E-3
6.315000E-8	1.006281E-2
6.320000E-8	1.060072E-2
6.325000E-8	1.101187E-2
6.330000E-8	1.128254E-2
6.335000E-8	1.142302E-2
6.340000E-8	1.145385E-2
6.345000E-8	1.137162E-2
6.350000E-8	1.114035E-2
6.355000E-8	1.074977E-2
6.360000E-8	1.026153E-2
6.365000E-8	9.711621E-3
6.370000E-8	9.154860E-3
6.375000E-8	8.628935E-3
6.380000E-8	8.121855E-3
6.385000E-8	7.614774E-3
6.390000E-8	7.147095E-3
6.395000E-8	6.734235E-3
6.400000E-8	6.379622E-3
6.405000E-8	6.055844E-3
6.410000E-8	5.735492E-3
6.415000E-8	5.416854E-3
6.420000E-8	5.158174E-3
6.425000E-8	4.937183E-3
6.430000E-8	4.716192E-3
6.435000E-8	4.491774E-3
6.440000E-8	4.305045E-3
6.445000E-8	4.193693E-3
6.450000E-8	4.179988E-3
6.455000E-8	4.267357E-3
6.460000E-8	4.448947E-3
6.465000E-8	4.769298E-3
6.470000E-8	5.284944E-3
6.475000E-8	5.983893E-3
6.480000E-8	6.807899E-3
6.485000E-8	7.734692E-3
6.490000E-8	8.683755E-3
6.495000E-8	9.559154E-3
6.500000E-8	1.032663E-2
6.505000E-8	1.099131E-2
6.510000E-8	1.151039E-2
6.515000E-8	1.187014E-2
6.520000E-8	1.209113E-2
6.525000E-8	1.211511E-2
6.530000E-8	1.193181E-2
6.535000E-8	1.164743E-2
6.540000E-8	1.125856E-2
6.545000E-8	1.070865E-2
6.550000E-8	1.006795E-2
6.555000E-8	9.434097E-3
6.560000E-8	8.767697E-3
6.565000E-8	8.075601E-3
6.570000E-8	7.457168E-3
6.575000E-8	6.910686E-3
6.580000E-8	6.369343E-3
6.585000E-8	5.848558E-3
6.590000E-8	5.399723E-3
6.595000E-8	5.005707E-3
6.600000E-8	4.654520E-3
6.605000E-8	4.378709E-3
6.610000E-8	4.221103E-3
6.615000E-8	4.212538E-3
6.620000E-8	4.315324E-3
6.625000E-8	4.478070E-3
6.630000E-8	4.716192E-3
6.635000E-8	5.048535E-3
6.640000E-8	5.447690E-3
6.645000E-8	5.903377E-3
6.650000E-8	6.429302E-3
6.655000E-8	6.982636E-3
6.660000E-8	7.511987E-3
6.665000E-8	8.043051E-3
6.670000E-8	8.570689E-3
6.675000E-8	9.050360E-3
6.680000E-8	9.471785E-3
6.685000E-8	9.828112E-3
6.690000E-8	1.011078E-2
6.695000E-8	1.030264E-2
6.700000E-8	1.040886E-2
6.705000E-8	1.044312E-2
6.710000E-8	1.042599E-2
6.715000E-8	1.038316E-2
6.720000E-8	1.029579E-2
6.725000E-8	1.015189E-2
6.730000E-8	9.975440E-3
6.735000E-8	9.768153E-3
6.740000E-8	9.488916E-3
6.745000E-8	9.142868E-3
6.750000E-8	8.793394E-3
6.755000E-8	8.485034E-3
6.760000E-8	8.216076E-3
6.765000E-8	7.964248E-3
6.770000E-8	7.738118E-3
6.775000E-8	7.585651E-3
6.780000E-8	7.496569E-3
6.785000E-8	7.433184E-3
6.790000E-8	7.349242E-3
6.795000E-8	7.227611E-3
6.800000E-8	7.054587E-3
6.805000E-8	6.804473E-3
6.810000E-8	6.456712E-3
6.815000E-8	6.057557E-3
6.820000E-8	5.675533E-3
6.825000E-8	5.288371E-3
6.830000E-8	4.885790E-3
6.835000E-8	4.517471E-3
6.840000E-8	4.246800E-3
6.845000E-8	4.061784E-3
6.850000E-8	3.994973E-3
6.855000E-8	4.133734E-3
6.860000E-8	4.484922E-3
6.865000E-8	5.005707E-3
6.870000E-8	5.654976E-3
6.875000E-8	6.391613E-3
6.880000E-8	7.147095E-3
6.885000E-8	7.914568E-3
6.890000E-8	8.673476E-3
6.895000E-8	9.389556E-3
6.900000E-8	1.003540E-2
6.905000E-8	1.060072E-2
6.910000E-8	1.108553E-2
6.915000E-8	1.146585E-2
6.920000E-8	1.167484E-2
6.925000E-8	1.170225E-2
6.930000E-8	1.162003E-2
6.935000E-8	1.146756E-2
6.940000E-8	1.123629E-2
6.945000E-8	1.092964E-2
6.950000E-8	1.057845E-2
6.955000E-8	1.015703E-2
6.960000E-8	9.619113E-3
6.965000E-8	8.974983E-3
6.970000E-8	8.310297E-3
6.975000E-8	7.662741E-3
6.980000E-8	6.962079E-3
6.985000E-8	6.203171E-3
6.990000E-8	5.392870E-3
6.995000E-8	4.562012E-3
7.000000E-8	3.780834E-3
7.005000E-8	3.165827E-3
7.010000E-8	2.694722E-3
7.015000E-8	2.314412E-3
7.020000E-8	2.079716E-3
7.025000E-8	2.081429E-3
7.030000E-8	2.321264E-3
7.035000E-8	2.754681E-3
7.040000E-8	3.355983E-3
7.045000E-8	4.073776E-3
7.050000E-8	4.858380E-3
7.055000E-8	5.673820E-3
7.060000E-8	6.454999E-3
7.065000E-8	7.162513E-3
7.070000E-8	7.825487E-3
7.075000E-8	8.449059E-3
7.080000E-8	8.992114E-3
7.085000E-8	9.437523E-3
7.090000E-8	9.788711E-3
7.095000E-8	1.005767E-2
7.100000E-8	1.028894E-2
7.105000E-8	1.052535E-2
7.110000E-8	1.071893E-2
7.115000E-8	1.084227E-2
7.120000E-8	1.092793E-2
7.125000E-8	1.095705E-2
7.130000E-8	1.087996E-2
7.135000E-8	1.072578E-2
7.140000E-8	1.046539E-2
7.145000E-8	9.987431E-3
7.150000E-8	9.297048E-3
7.155000E-8	8.533001E-3
7.160000E-8	7.755249E-3
7.165000E-8	6.922678E-3
7.170000E-8	6.138073E-3
7.175000E-8	5.495657E-3
7.180000E-8	5.019412E-3
7.185000E-8	4.669938E-3
7.190000E-8	4.450660E-3
7.195000E-8	4.371857E-3
7.200000E-8	4.411258E-3
7.205000E-8	4.556873E-3
7.210000E-8	4.772724E-3
7.215000E-8	5.007421E-3
7.220000E-8	5.233551E-3
7.225000E-8	5.476813E-3
7.230000E-8	5.718361E-3
7.235000E-8	5.937639E-3
7.240000E-8	6.136360E-3
7.245000E-8	6.371056E-3
7.250000E-8	6.646867E-3
7.255000E-8	6.931243E-3
7.260000E-8	7.222472E-3
7.265000E-8	7.534258E-3
7.270000E-8	7.847757E-3
7.275000E-8	8.091019E-3
7.280000E-8	8.267469E-3
7.285000E-8	8.449059E-3
7.290000E-8	8.647779E-3
7.295000E-8	8.786541E-3
7.300000E-8	8.851639E-3
7.305000E-8	8.932156E-3
7.310000E-8	9.041795E-3
7.315000E-8	9.101753E-3
7.320000E-8	9.105180E-3
7.325000E-8	9.130876E-3
7.330000E-8	9.187409E-3
7.335000E-8	9.218245E-3
7.340000E-8	9.189122E-3
7.345000E-8	9.137729E-3
7.350000E-8	9.034942E-3
7.355000E-8	8.810525E-3
7.360000E-8	8.464477E-3
7.365000E-8	8.091019E-3
7.370000E-8	7.678159E-3
7.375000E-8	7.174505E-3
7.380000E-8	6.617744E-3
7.385000E-8	6.107237E-3
7.390000E-8	5.646411E-3
7.395000E-8	5.187297E-3
7.400000E-8	4.738462E-3
7.405000E-8	4.346160E-3
7.410000E-8	4.020669E-3
7.415000E-8	3.775694E-3
7.420000E-8	3.626654E-3
7.425000E-8	3.580400E-3
7.430000E-8	3.652351E-3
7.435000E-8	3.856211E-3
7.440000E-8	4.132021E-3
7.445000E-8	4.438668E-3
7.450000E-8	4.832683E-3
7.455000E-8	5.312354E-3
7.460000E-8	5.839992E-3
7.465000E-8	6.395040E-3
7.470000E-8	6.992915E-3
7.475000E-8	7.607922E-3
7.480000E-8	8.202371E-3
7.485000E-8	8.750566E-3
7.490000E-8	9.250794E-3
7.495000E-8	9.723612E-3
7.500000E-8	1.017587E-2
7.505000E-8	1.053049E-2
7.510000E-8	1.071379E-2
7.515000E-8	1.076176E-2
7.520000E-8	1.072578E-2
7.525000E-8	1.059045E-2
7.530000E-8	1.035232E-2
7.535000E-8	1.004568E-2
7.540000E-8	9.660227E-3
7.545000E-8	9.173704E-3
7.550000E-8	8.579255E-3
7.555000E-8	7.878593E-3
7.560000E-8	7.095702E-3
7.565000E-8	6.333368E-3
7.570000E-8	5.658402E-3
7.575000E-8	5.043396E-3
7.580000E-8	4.490061E-3
7.585000E-8	4.046366E-3
7.590000E-8	3.732867E-3
7.595000E-8	3.558129E-3
7.600000E-8	3.501597E-3
7.605000E-8	3.520441E-3
7.610000E-8	3.576974E-3
7.615000E-8	3.719162E-3
7.620000E-8	3.976128E-3
7.625000E-8	4.305045E-3
7.630000E-8	4.664799E-3
7.635000E-8	5.067379E-3
7.640000E-8	5.497370E-3
7.645000E-8	5.946205E-3
7.650000E-8	6.412171E-3
7.655000E-8	6.866145E-3
7.660000E-8	7.302988E-3
7.665000E-8	7.738118E-3
7.670000E-8	8.156117E-3
7.675000E-8	8.560411E-3
7.680000E-8	8.944147E-3
7.685000E-8	9.238802E-3
7.690000E-8	9.452941E-3
7.695000E-8	9.613973E-3
7.700000E-8	9.679072E-3
7.705000E-8	9.613973E-3
7.710000E-8	9.483777E-3
7.715000E-8	9.348441E-3
7.720000E-8	9.139442E-3
7.725000E-8	8.805385E-3
7.730000E-8	8.397665E-3
7.735000E-8	7.988232E-3
7.740000E-8	7.554815E-3
7.745000E-8	7.032317E-3
7.750000E-8	6.437867E-3
7.755000E-8	5.834853E-3
7.760000E-8	5.276379E-3
7.765000E-8	4.776151E-3
7.770000E-8	4.344447E-3
7.775000E-8	4.017243E-3
7.780000E-8	3.806530E-3
7.785000E-8	3.719162E-3
7.790000E-8	3.729440E-3
7.795000E-8	3.791112E-3
7.800000E-8	3.945292E-3
7.805000E-8	4.205685E-3
7.810000E-8	4.490061E-3
7.815000E-8	4.760733E-3
7.820000E-8	5.077658E-3
7.825000E-8	5.464821E-3
7.830000E-8	5.857123E-3
7.835000E-8	6.244286E-3
7.840000E-8	6.652006E-3
7.845000E-8	7.056300E-3
7.850000E-8	7.443463E-3
7.855000E-8	7.837478E-3
7.860000E-8	8.214362E-3
7.865000E-8	8.512444E-3
7.870000E-8	8.709451E-3
7.875000E-8	8.844787E-3
7.880000E-8	8.928729E-3
7.885000E-8	8.957852E-3
7.890000E-8	8.904746E-3
7.895000E-8	8.784828E-3
7.900000E-8	8.618656E-3
7.905000E-8	8.370256E-3
7.910000E-8	8.065322E-3
7.915000E-8	7.813495E-3
7.920000E-8	7.638758E-3
7.925000E-8	7.450315E-3
7.930000E-8	7.248168E-3
7.935000E-8	7.112833E-3
7.940000E-8	7.006620E-3
7.945000E-8	6.862719E-3
7.950000E-8	6.691408E-3
7.955000E-8	6.514957E-3
7.960000E-8	6.247712E-3
7.965000E-8	5.865689E-3
7.970000E-8	5.475100E-3
7.975000E-8	5.101642E-3
7.980000E-8	4.704200E-3
7.985000E-8	4.342734E-3
7.990000E-8	4.089194E-3
7.995000E-8	3.921309E-3
8.000000E-8	3.796252E-3
8.005000E-8	3.724301E-3
8.010000E-8	3.705457E-3
8.015000E-8	3.743145E-3
8.020000E-8	3.847645E-3
8.025000E-8	4.013817E-3
8.030000E-8	4.246800E-3
8.035000E-8	4.546594E-3
8.040000E-8	4.856667E-3
8.045000E-8	5.149609E-3
8.050000E-8	5.502509E-3
8.055000E-8	5.917082E-3
8.060000E-8	6.345359E-3
8.065000E-8	6.780489E-3
8.070000E-8	7.273865E-3
8.075000E-8	7.758675E-3
8.080000E-8	8.204084E-3
8.085000E-8	8.644353E-3
8.090000E-8	9.076057E-3
8.095000E-8	9.456367E-3
8.100000E-8	9.766440E-3
8.105000E-8	9.970300E-3
8.110000E-8	1.002512E-2
8.115000E-8	9.918907E-3
8.120000E-8	9.634531E-3
8.125000E-8	9.158286E-3
8.130000E-8	8.589534E-3
8.135000E-8	8.000224E-3
8.140000E-8	7.350955E-3
8.145000E-8	6.605752E-3
8.150000E-8	5.821148E-3
8.155000E-8	5.086224E-3
8.160000E-8	4.464365E-3
8.165000E-8	3.952145E-3
8.170000E-8	3.501597E-3
8.175000E-8	3.141844E-3
8.180000E-8	2.925992E-3
8.185000E-8	2.845476E-3
8.190000E-8	2.874599E-3
8.195000E-8	2.991090E-3
8.200000E-8	3.194950E-3
8.205000E-8	3.494744E-3
8.210000E-8	3.916169E-3
8.215000E-8	4.438668E-3
8.220000E-8	4.978298E-3
8.225000E-8	5.528206E-3
8.230000E-8	6.155204E-3
8.235000E-8	6.831883E-3
8.240000E-8	7.481151E-3
8.245000E-8	8.079027E-3
8.250000E-8	8.623796E-3
8.255000E-8	9.110319E-3
8.260000E-8	9.475211E-3
8.265000E-8	9.691063E-3
8.270000E-8	9.735604E-3
8.275000E-8	9.622539E-3
8.280000E-8	9.399835E-3
8.285000E-8	9.118885E-3
8.290000E-8	8.752279E-3
8.295000E-8	8.329141E-3
8.300000E-8	7.900863E-3
8.305000E-8	7.479438E-3
8.310000E-8	7.035743E-3
8.315000E-8	6.600613E-3
8.320000E-8	6.192893E-3
8.325000E-8	5.778320E-3
8.330000E-8	5.387731E-3
8.335000E-8	5.063953E-3
8.340000E-8	4.736749E-3
8.345000E-8	4.399267E-3
8.350000E-8	4.132021E-3
8.355000E-8	3.969276E-3
8.360000E-8	3.844219E-3
8.365000E-8	3.753424E-3
8.370000E-8	3.722588E-3
8.375000E-8	3.726014E-3
8.380000E-8	3.760276E-3
8.385000E-8	3.844219E-3
8.390000E-8	3.969276E-3
8.395000E-8	4.125169E-3
8.400000E-8	4.299906E-3
8.405000E-8	4.450660E-3
8.410000E-8	4.570578E-3
8.415000E-8	4.717905E-3
8.420000E-8	4.911486E-3
8.425000E-8	5.127338E-3
8.430000E-8	5.367174E-3
8.435000E-8	5.624140E-3
8.440000E-8	5.853697E-3
8.445000E-8	6.071262E-3
8.450000E-8	6.288827E-3
8.455000E-8	6.502966E-3
8.460000E-8	6.705113E-3
8.465000E-8	6.917538E-3
8.470000E-8	7.121398E-3
