Study Name	fullMap
4.255000E-8	1.109924E-2
4.260000E-8	1.092964E-2
4.265000E-8	1.080116E-2
4.270000E-8	1.073092E-2
4.275000E-8	1.070522E-2
4.280000E-8	1.068638E-2
4.285000E-8	1.067439E-2
4.290000E-8	1.068981E-2
4.295000E-8	1.073092E-2
4.300000E-8	1.078231E-2
4.305000E-8	1.086283E-2
4.310000E-8	1.094849E-2
4.315000E-8	1.093478E-2
4.320000E-8	1.084913E-2
4.325000E-8	1.082686E-2
4.330000E-8	1.091080E-2
4.335000E-8	1.104785E-2
4.340000E-8	1.128768E-2
4.345000E-8	1.163716E-2
4.350000E-8	1.205173E-2
4.355000E-8	1.255710E-2
4.360000E-8	1.313270E-2
4.365000E-8	1.365349E-2
4.370000E-8	1.412288E-2
4.375000E-8	1.463167E-2
4.380000E-8	1.510792E-2
4.385000E-8	1.541628E-2
4.390000E-8	1.561328E-2
4.395000E-8	1.575890E-2
4.400000E-8	1.581714E-2
4.405000E-8	1.574691E-2
4.410000E-8	1.557560E-2
4.415000E-8	1.528265E-2
4.420000E-8	1.493489E-2
4.425000E-8	1.461454E-2
4.430000E-8	1.424451E-2
4.435000E-8	1.377340E-2
4.440000E-8	1.321664E-2
4.445000E-8	1.260849E-2
4.450000E-8	1.193181E-2
4.455000E-8	1.120545E-2
4.460000E-8	1.045682E-2
4.465000E-8	9.627678E-3
4.470000E-8	8.747140E-3
4.475000E-8	7.936839E-3
4.480000E-8	7.246455E-3
4.485000E-8	6.675990E-3
4.490000E-8	6.336794E-3
4.495000E-8	6.281974E-3
4.500000E-8	6.463564E-3
4.505000E-8	6.893555E-3
4.510000E-8	7.613061E-3
4.515000E-8	8.594673E-3
4.520000E-8	9.747596E-3
4.525000E-8	1.100844E-2
4.530000E-8	1.234638E-2
4.535000E-8	1.367404E-2
4.540000E-8	1.489892E-2
4.545000E-8	1.594734E-2
4.550000E-8	1.680732E-2
4.555000E-8	1.750627E-2
4.560000E-8	1.803562E-2
4.565000E-8	1.829259E-2
4.570000E-8	1.824633E-2
4.575000E-8	1.794311E-2
4.580000E-8	1.739835E-2
4.585000E-8	1.663430E-2
4.590000E-8	1.573663E-2
4.595000E-8	1.478414E-2
4.600000E-8	1.378197E-2
4.605000E-8	1.273012E-2
4.610000E-8	1.173138E-2
4.615000E-8	1.090052E-2
4.620000E-8	1.019643E-2
4.625000E-8	9.548875E-3
4.630000E-8	8.988688E-3
4.635000E-8	8.560411E-3
4.640000E-8	8.250338E-3
4.645000E-8	8.094445E-3
4.650000E-8	8.126994E-3
4.655000E-8	8.281174E-3
4.660000E-8	8.497026E-3
4.665000E-8	8.839648E-3
4.670000E-8	9.353581E-3
4.675000E-8	9.934325E-3
4.680000E-8	1.047053E-2
4.685000E-8	1.101872E-2
4.690000E-8	1.163373E-2
4.695000E-8	1.222989E-2
4.700000E-8	1.274040E-2
4.705000E-8	1.323720E-2
4.710000E-8	1.373572E-2
4.715000E-8	1.415714E-2
4.720000E-8	1.444323E-2
4.725000E-8	1.461625E-2
4.730000E-8	1.470876E-2
4.735000E-8	1.469163E-2
4.740000E-8	1.453916E-2
4.745000E-8	1.429248E-2
4.750000E-8	1.403894E-2
4.755000E-8	1.378368E-2
4.760000E-8	1.350102E-2
4.765000E-8	1.323035E-2
4.770000E-8	1.302306E-2
4.775000E-8	1.284490E-2
4.780000E-8	1.270271E-2
4.785000E-8	1.265817E-2
4.790000E-8	1.266502E-2
4.795000E-8	1.268387E-2
4.800000E-8	1.270956E-2
4.805000E-8	1.270442E-2
4.810000E-8	1.263590E-2
4.815000E-8	1.252626E-2
4.820000E-8	1.229328E-2
4.825000E-8	1.190954E-2
4.830000E-8	1.148983E-2
4.835000E-8	1.110095E-2
4.840000E-8	1.058873E-2
4.845000E-8	9.987431E-3
4.850000E-8	9.447802E-3
4.855000E-8	8.951000E-3
4.860000E-8	8.473042E-3
4.865000E-8	8.178387E-3
4.870000E-8	8.162969E-3
4.875000E-8	8.327428E-3
4.880000E-8	8.675189E-3
4.885000E-8	9.267925E-3
4.890000E-8	1.003197E-2
4.895000E-8	1.085427E-2
4.900000E-8	1.169883E-2
4.905000E-8	1.262391E-2
4.910000E-8	1.360723E-2
4.915000E-8	1.454602E-2
4.920000E-8	1.535461E-2
4.925000E-8	1.600216E-2
4.930000E-8	1.647327E-2
4.935000E-8	1.677135E-2
4.940000E-8	1.689469E-2
4.945000E-8	1.680904E-2
4.950000E-8	1.651781E-2
4.955000E-8	1.609467E-2
4.960000E-8	1.551564E-2
4.965000E-8	1.474988E-2
4.970000E-8	1.395328E-2
4.975000E-8	1.319609E-2
4.980000E-8	1.232925E-2
4.985000E-8	1.136477E-2
4.990000E-8	1.051678E-2
4.995000E-8	9.816120E-3
5.000000E-8	9.144581E-3
5.005000E-8	8.543280E-3
5.010000E-8	8.094445E-3
5.015000E-8	7.746683E-3
5.020000E-8	7.484578E-3
5.025000E-8	7.404061E-3
5.030000E-8	7.465733E-3
5.035000E-8	7.597643E-3
5.040000E-8	7.822060E-3
5.045000E-8	8.140699E-3
5.050000E-8	8.548419E-3
5.055000E-8	9.086335E-3
5.060000E-8	9.745883E-3
5.065000E-8	1.045682E-2
5.070000E-8	1.121916E-2
5.075000E-8	1.204488E-2
5.080000E-8	1.290828E-2
5.085000E-8	1.376313E-2
5.090000E-8	1.463339E-2
5.095000E-8	1.546424E-2
5.100000E-8	1.618204E-2
5.105000E-8	1.673708E-2
5.110000E-8	1.712082E-2
5.115000E-8	1.730755E-2
5.120000E-8	1.729898E-2
5.125000E-8	1.706600E-2
5.130000E-8	1.661374E-2
5.135000E-8	1.598160E-2
5.140000E-8	1.520214E-2
5.145000E-8	1.429762E-2
5.150000E-8	1.332114E-2
5.155000E-8	1.231726E-2
5.160000E-8	1.129453E-2
5.165000E-8	1.033862E-2
5.170000E-8	9.572859E-3
5.175000E-8	8.966418E-3
5.180000E-8	8.500452E-3
5.185000E-8	8.262330E-3
5.190000E-8	8.252051E-3
5.195000E-8	8.306870E-3
5.200000E-8	8.351411E-3
5.205000E-8	8.476468E-3
5.210000E-8	8.750566E-3
5.215000E-8	9.146294E-3
5.220000E-8	9.543736E-3
5.225000E-8	9.881219E-3
5.230000E-8	1.020671E-2
5.235000E-8	1.060586E-2
5.240000E-8	1.097761E-2
5.245000E-8	1.129625E-2
5.250000E-8	1.169369E-2
5.255000E-8	1.216308E-2
5.260000E-8	1.251598E-2
5.265000E-8	1.271642E-2
5.270000E-8	1.283291E-2
5.275000E-8	1.285346E-2
5.280000E-8	1.273183E-2
5.285000E-8	1.256566E-2
5.290000E-8	1.244746E-2
5.295000E-8	1.232240E-2
5.300000E-8	1.215965E-2
5.305000E-8	1.201404E-2
5.310000E-8	1.191982E-2
5.315000E-8	1.186671E-2
5.320000E-8	1.181532E-2
5.325000E-8	1.178962E-2
5.330000E-8	1.186843E-2
5.335000E-8	1.203117E-2
5.340000E-8	1.218535E-2
5.345000E-8	1.228471E-2
5.350000E-8	1.234124E-2
5.355000E-8	1.230184E-2
5.360000E-8	1.213225E-2
5.365000E-8	1.187528E-2
5.370000E-8	1.152580E-2
5.375000E-8	1.104271E-2
5.380000E-8	1.048423E-2
5.385000E-8	9.906915E-3
5.390000E-8	9.300474E-3
5.395000E-8	8.707738E-3
5.400000E-8	8.217789E-3
5.405000E-8	7.858036E-3
5.410000E-8	7.640471E-3
5.415000E-8	7.643897E-3
5.420000E-8	7.866601E-3
5.425000E-8	8.221215E-3
5.430000E-8	8.682042E-3
5.435000E-8	9.307327E-3
5.440000E-8	1.008679E-2
5.445000E-8	1.094163E-2
5.450000E-8	1.183930E-2
5.455000E-8	1.276438E-2
5.460000E-8	1.362779E-2
5.465000E-8	1.436271E-2
5.470000E-8	1.501198E-2
5.475000E-8	1.554476E-2
5.480000E-8	1.588224E-2
5.485000E-8	1.603128E-2
5.490000E-8	1.603814E-2
5.495000E-8	1.591651E-2
5.500000E-8	1.561500E-2
5.505000E-8	1.516959E-2
5.510000E-8	1.464880E-2
5.515000E-8	1.405607E-2
5.520000E-8	1.332628E-2
5.525000E-8	1.247487E-2
5.530000E-8	1.155835E-2
5.535000E-8	1.058017E-2
5.540000E-8	9.557441E-3
5.545000E-8	8.544993E-3
5.550000E-8	7.616487E-3
5.555000E-8	6.807899E-3
5.560000E-8	6.168909E-3
5.565000E-8	5.769755E-3
5.570000E-8	5.636132E-3
5.575000E-8	5.720074E-3
5.580000E-8	5.985606E-3
5.585000E-8	6.405318E-3
5.590000E-8	6.958653E-3
5.595000E-8	7.650749E-3
5.600000E-8	8.455911E-3
5.605000E-8	9.300474E-3
5.610000E-8	1.016388E-2
5.615000E-8	1.108725E-2
5.620000E-8	1.201747E-2
5.625000E-8	1.287916E-2
5.630000E-8	1.368604E-2
5.635000E-8	1.445008E-2
5.640000E-8	1.505995E-2
5.645000E-8	1.546424E-2
5.650000E-8	1.574005E-2
5.655000E-8	1.590451E-2
5.660000E-8	1.587539E-2
5.665000E-8	1.564069E-2
5.670000E-8	1.527409E-2
5.675000E-8	1.481669E-2
5.680000E-8	1.425136E-2
5.685000E-8	1.357468E-2
5.690000E-8	1.283119E-2
5.695000E-8	1.205002E-2
5.700000E-8	1.124828E-2
5.705000E-8	1.046196E-2
5.710000E-8	9.723612E-3
5.715000E-8	9.058926E-3
5.720000E-8	8.500452E-3
5.725000E-8	8.082453E-3
5.730000E-8	7.787798E-3
5.735000E-8	7.583938E-3
5.740000E-8	7.481151E-3
5.745000E-8	7.491430E-3
5.750000E-8	7.618200E-3
5.755000E-8	7.849470E-3
5.760000E-8	8.161256E-3
5.765000E-8	8.498739E-3
5.770000E-8	8.810525E-3
5.775000E-8	9.070917E-3
5.780000E-8	9.317605E-3
5.785000E-8	9.552301E-3
5.790000E-8	9.766440E-3
5.795000E-8	9.973726E-3
5.800000E-8	1.024782E-2
5.805000E-8	1.058531E-2
5.810000E-8	1.097932E-2
5.815000E-8	1.144186E-2
5.820000E-8	1.190783E-2
5.825000E-8	1.229670E-2
5.830000E-8	1.262048E-2
5.835000E-8	1.293569E-2
5.840000E-8	1.323891E-2
5.845000E-8	1.352158E-2
5.850000E-8	1.375456E-2
5.855000E-8	1.387448E-2
5.860000E-8	1.387105E-2
5.865000E-8	1.376827E-2
5.870000E-8	1.354727E-2
5.875000E-8	1.321836E-2
5.880000E-8	1.283462E-2
5.885000E-8	1.241491E-2
5.890000E-8	1.191297E-2
5.895000E-8	1.133565E-2
5.900000E-8	1.076690E-2
5.905000E-8	1.025639E-2
5.910000E-8	9.778432E-3
5.915000E-8	9.333023E-3
5.920000E-8	8.923590E-3
5.925000E-8	8.500452E-3
5.930000E-8	8.130420E-3
5.935000E-8	7.854609E-3
5.940000E-8	7.669594E-3
5.945000E-8	7.551389E-3
5.950000E-8	7.522266E-3
5.955000E-8	7.604495E-3
5.960000E-8	7.770667E-3
5.965000E-8	8.046478E-3
5.970000E-8	8.445632E-3
5.975000E-8	8.925303E-3
5.980000E-8	9.434097E-3
5.985000E-8	9.961735E-3
5.990000E-8	1.053391E-2
5.995000E-8	1.119346E-2
6.000000E-8	1.189926E-2
6.005000E-8	1.258108E-2
6.010000E-8	1.322692E-2
6.015000E-8	1.385563E-2
6.020000E-8	1.441068E-2
6.025000E-8	1.485266E-2
6.030000E-8	1.523811E-2
6.035000E-8	1.553106E-2
6.040000E-8	1.559444E-2
6.045000E-8	1.544197E-2
6.050000E-8	1.516274E-2
6.055000E-8	1.475502E-2
6.060000E-8	1.415371E-2
6.065000E-8	1.339138E-2
6.070000E-8	1.253311E-2
6.075000E-8	1.156521E-2
6.080000E-8	1.051336E-2
6.085000E-8	9.458080E-3
6.090000E-8	8.455911E-3
6.095000E-8	7.535971E-3
6.100000E-8	6.766785E-3
6.105000E-8	6.242573E-3
6.110000E-8	5.956484E-3
6.115000E-8	5.834853E-3
6.120000E-8	5.887959E-3
6.125000E-8	6.182614E-3
6.130000E-8	6.699973E-3
6.135000E-8	7.316693E-3
6.140000E-8	7.984806E-3
6.145000E-8	8.759131E-3
6.150000E-8	9.557441E-3
6.155000E-8	1.028380E-2
6.160000E-8	1.094849E-2
6.165000E-8	1.163030E-2
6.170000E-8	1.232754E-2
6.175000E-8	1.297510E-2
6.180000E-8	1.353871E-2
6.185000E-8	1.407320E-2
6.190000E-8	1.458199E-2
6.195000E-8	1.500342E-2
6.200000E-8	1.531863E-2
6.205000E-8	1.552934E-2
6.210000E-8	1.559958E-2
6.215000E-8	1.545739E-2
6.220000E-8	1.510792E-2
6.225000E-8	1.461968E-2
6.230000E-8	1.407662E-2
6.235000E-8	1.345991E-2
6.240000E-8	1.271470E-2
6.245000E-8	1.189926E-2
6.250000E-8	1.113008E-2
6.255000E-8	1.044826E-2
6.260000E-8	9.822973E-3
6.265000E-8	9.285056E-3
6.270000E-8	8.877336E-3
6.275000E-8	8.565550E-3
6.280000E-8	8.324002E-3
6.285000E-8	8.164682E-3
6.290000E-8	8.118428E-3
6.295000E-8	8.204084E-3
6.300000E-8	8.359977E-3
6.305000E-8	8.521009E-3
6.310000E-8	8.671763E-3
6.315000E-8	8.848213E-3
6.320000E-8	9.026377E-3
6.325000E-8	9.183983E-3
6.330000E-8	9.423818E-3
6.335000E-8	9.711621E-3
6.340000E-8	9.968587E-3
6.345000E-8	1.018958E-2
6.350000E-8	1.043455E-2
6.355000E-8	1.065040E-2
6.360000E-8	1.079088E-2
6.365000E-8	1.092622E-2
6.370000E-8	1.113008E-2
6.375000E-8	1.138533E-2
6.380000E-8	1.170739E-2
6.385000E-8	1.209627E-2
6.390000E-8	1.245774E-2
6.395000E-8	1.270100E-2
6.400000E-8	1.285175E-2
6.405000E-8	1.292713E-2
6.410000E-8	1.290143E-2
6.415000E-8	1.276952E-2
6.420000E-8	1.252112E-2
6.425000E-8	1.221790E-2
6.430000E-8	1.189241E-2
6.435000E-8	1.152923E-2
6.440000E-8	1.107354E-2
6.445000E-8	1.048423E-2
6.450000E-8	9.773293E-3
6.455000E-8	8.978410E-3
6.460000E-8	8.204084E-3
6.465000E-8	7.498283E-3
6.470000E-8	6.866145E-3
6.475000E-8	6.305958E-3
6.480000E-8	5.828000E-3
6.485000E-8	5.471673E-3
6.490000E-8	5.276379E-3
6.495000E-8	5.236977E-3
6.500000E-8	5.310641E-3
6.505000E-8	5.514501E-3
6.510000E-8	5.925648E-3
6.515000E-8	6.509818E-3
6.520000E-8	7.184783E-3
6.525000E-8	7.972814E-3
6.530000E-8	8.921877E-3
6.535000E-8	9.920620E-3
6.540000E-8	1.084056E-2
6.545000E-8	1.166457E-2
6.550000E-8	1.244574E-2
6.555000E-8	1.319780E-2
6.560000E-8	1.388647E-2
6.565000E-8	1.441925E-2
6.570000E-8	1.474302E-2
6.575000E-8	1.486808E-2
6.580000E-8	1.478585E-2
6.585000E-8	1.447064E-2
6.590000E-8	1.399268E-2
6.595000E-8	1.349588E-2
6.600000E-8	1.300593E-2
6.605000E-8	1.245431E-2
6.610000E-8	1.184273E-2
6.615000E-8	1.125342E-2
6.620000E-8	1.068638E-2
6.625000E-8	1.011591E-2
6.630000E-8	9.576285E-3
6.635000E-8	9.040082E-3
6.640000E-8	8.473042E-3
6.645000E-8	7.882019E-3
6.650000E-8	7.321832E-3
6.655000E-8	6.840448E-3
6.660000E-8	6.460138E-3
6.665000E-8	6.184327E-3
6.670000E-8	6.030147E-3
6.675000E-8	6.028434E-3
6.680000E-8	6.211737E-3
6.685000E-8	6.562924E-3
6.690000E-8	7.040882E-3
6.695000E-8	7.683298E-3
6.700000E-8	8.474755E-3
6.705000E-8	9.327884E-3
6.710000E-8	1.019129E-2
6.715000E-8	1.100159E-2
6.720000E-8	1.171939E-2
6.725000E-8	1.232925E-2
6.730000E-8	1.279351E-2
6.735000E-8	1.312414E-2
6.740000E-8	1.332628E-2
6.745000E-8	1.340166E-2
6.750000E-8	1.331258E-2
6.755000E-8	1.304876E-2
6.760000E-8	1.265646E-2
6.765000E-8	1.215965E-2
6.770000E-8	1.157377E-2
6.775000E-8	1.100673E-2
6.780000E-8	1.051164E-2
6.785000E-8	1.007309E-2
6.790000E-8	9.648236E-3
6.795000E-8	9.267925E-3
6.800000E-8	8.957852E-3
6.805000E-8	8.740287E-3
6.810000E-8	8.586107E-3
6.815000E-8	8.428501E-3
6.820000E-8	8.260616E-3
6.825000E-8	8.128707E-3
6.830000E-8	8.055043E-3
6.835000E-8	8.000224E-3
6.840000E-8	7.947117E-3
6.845000E-8	7.866601E-3
6.850000E-8	7.763815E-3
6.855000E-8	7.688438E-3
6.860000E-8	7.647323E-3
6.865000E-8	7.616487E-3
6.870000E-8	7.657602E-3
6.875000E-8	7.804929E-3
6.880000E-8	7.993371E-3
6.885000E-8	8.210936E-3
6.890000E-8	8.563837E-3
6.895000E-8	9.017811E-3
6.900000E-8	9.509474E-3
6.905000E-8	1.000970E-2
6.910000E-8	1.052706E-2
6.915000E-8	1.102900E-2
6.920000E-8	1.151724E-2
6.925000E-8	1.199177E-2
6.930000E-8	1.239778E-2
6.935000E-8	1.271642E-2
6.940000E-8	1.299908E-2
6.945000E-8	1.328859E-2
6.950000E-8	1.355755E-2
6.955000E-8	1.376655E-2
6.960000E-8	1.391217E-2
6.965000E-8	1.398240E-2
6.970000E-8	1.394129E-2
6.975000E-8	1.377169E-2
6.980000E-8	1.345991E-2
6.985000E-8	1.299737E-2
6.990000E-8	1.239949E-2
6.995000E-8	1.169198E-2
7.000000E-8	1.086968E-2
7.005000E-8	9.934325E-3
7.010000E-8	8.974983E-3
7.015000E-8	8.070461E-3
7.020000E-8	7.215619E-3
7.025000E-8	6.425876E-3
7.030000E-8	5.766328E-3
7.035000E-8	5.286657E-3
7.040000E-8	4.995429E-3
7.045000E-8	4.897782E-3
7.050000E-8	4.990289E-3
7.055000E-8	5.274666E-3
7.060000E-8	5.714935E-3
7.065000E-8	6.273409E-3
7.070000E-8	6.977497E-3
7.075000E-8	7.863175E-3
7.080000E-8	8.867057E-3
7.085000E-8	9.920620E-3
7.090000E-8	1.098275E-2
7.095000E-8	1.202089E-2
7.100000E-8	1.298880E-2
7.105000E-8	1.385392E-2
7.110000E-8	1.454088E-2
7.115000E-8	1.501198E-2
7.120000E-8	1.525182E-2
7.125000E-8	1.526210E-2
7.130000E-8	1.498457E-2
7.135000E-8	1.446721E-2
7.140000E-8	1.383508E-2
7.145000E-8	1.309330E-2
7.150000E-8	1.218878E-2
7.155000E-8	1.117804E-2
7.160000E-8	1.018615E-2
7.165000E-8	9.266212E-3
7.170000E-8	8.406231E-3
7.175000E-8	7.621626E-3
7.180000E-8	6.927817E-3
7.185000E-8	6.307671E-3
7.190000E-8	5.749197E-3
7.195000E-8	5.344903E-3
7.200000E-8	5.101642E-3
7.205000E-8	4.983437E-3
7.210000E-8	4.990289E-3
7.215000E-8	5.207854E-3
7.220000E-8	5.595017E-3
7.225000E-8	6.066123E-3
7.230000E-8	6.631449E-3
7.235000E-8	7.306414E-3
7.240000E-8	7.998511E-3
7.245000E-8	8.658058E-3
7.250000E-8	9.322745E-3
7.255000E-8	9.992571E-3
7.260000E-8	1.061272E-2
7.265000E-8	1.115235E-2
7.270000E-8	1.158919E-2
7.275000E-8	1.190098E-2
7.280000E-8	1.212882E-2
7.285000E-8	1.233268E-2
7.290000E-8	1.250399E-2
7.295000E-8	1.265132E-2
7.300000E-8	1.275239E-2
7.305000E-8	1.279693E-2
7.310000E-8	1.278665E-2
7.315000E-8	1.270956E-2
7.320000E-8	1.251427E-2
7.325000E-8	1.219220E-2
7.330000E-8	1.183759E-2
7.335000E-8	1.148126E-2
7.340000E-8	1.109067E-2
7.345000E-8	1.067953E-2
7.350000E-8	1.028723E-2
7.355000E-8	9.884645E-3
7.360000E-8	9.488916E-3
7.365000E-8	9.199401E-3
7.370000E-8	9.000680E-3
7.375000E-8	8.750566E-3
7.380000E-8	8.426788E-3
7.385000E-8	8.073887E-3
7.390000E-8	7.717561E-3
7.395000E-8	7.347529E-3
7.400000E-8	7.022038E-3
7.405000E-8	6.744514E-3
7.410000E-8	6.477269E-3
7.415000E-8	6.242573E-3
7.420000E-8	6.126081E-3
7.425000E-8	6.131221E-3
7.430000E-8	6.213450E-3
7.435000E-8	6.384761E-3
7.440000E-8	6.667424E-3
7.445000E-8	7.054587E-3
7.450000E-8	7.558241E-3
7.455000E-8	8.166395E-3
7.460000E-8	8.803672E-3
7.465000E-8	9.470072E-3
7.470000E-8	1.015360E-2
7.475000E-8	1.081315E-2
7.480000E-8	1.138019E-2
7.485000E-8	1.187528E-2
7.490000E-8	1.232069E-2
7.495000E-8	1.266674E-2
7.500000E-8	1.291685E-2
7.505000E-8	1.305219E-2
7.510000E-8	1.303163E-2
7.515000E-8	1.288087E-2
7.520000E-8	1.269586E-2
7.525000E-8	1.246116E-2
7.530000E-8	1.206201E-2
7.535000E-8	1.153266E-2
7.540000E-8	1.096048E-2
7.545000E-8	1.034205E-2
7.550000E-8	9.677358E-3
7.555000E-8	8.962992E-3
7.560000E-8	8.210936E-3
7.565000E-8	7.508561E-3
7.570000E-8	6.914112E-3
7.575000E-8	6.341933E-3
7.580000E-8	5.778320E-3
7.585000E-8	5.375739E-3
7.590000E-8	5.209568E-3
7.595000E-8	5.182158E-3
7.600000E-8	5.293510E-3
7.605000E-8	5.612148E-3
7.610000E-8	6.172335E-3
7.615000E-8	6.936382E-3
7.620000E-8	7.810069E-3
7.625000E-8	8.724869E-3
7.630000E-8	9.679072E-3
7.635000E-8	1.063499E-2
7.640000E-8	1.150353E-2
7.645000E-8	1.223846E-2
7.650000E-8	1.284490E-2
7.655000E-8	1.330744E-2
7.660000E-8	1.355927E-2
7.665000E-8	1.360723E-2
7.670000E-8	1.353014E-2
7.675000E-8	1.335541E-2
7.680000E-8	1.302649E-2
7.685000E-8	1.256052E-2
7.690000E-8	1.200034E-2
7.695000E-8	1.139047E-2
7.700000E-8	1.073263E-2
7.705000E-8	1.007994E-2
7.710000E-8	9.451228E-3
7.715000E-8	8.807099E-3
7.720000E-8	8.150977E-3
7.725000E-8	7.522266E-3
7.730000E-8	6.950087E-3
7.735000E-8	6.441294E-3
7.740000E-8	6.002737E-3
7.745000E-8	5.641271E-3
7.750000E-8	5.444264E-3
7.755000E-8	5.374026E-3
7.760000E-8	5.355182E-3
7.765000E-8	5.423706E-3
7.770000E-8	5.682386E-3
7.775000E-8	6.042139E-3
7.780000E-8	6.393327E-3
7.785000E-8	6.756506E-3
7.790000E-8	7.164226E-3
7.795000E-8	7.558241E-3
7.800000E-8	7.914568E-3
7.805000E-8	8.277748E-3
7.810000E-8	8.706025E-3
7.815000E-8	9.190835E-3
7.820000E-8	9.673932E-3
7.825000E-8	1.013647E-2
7.830000E-8	1.062642E-2
7.835000E-8	1.112151E-2
7.840000E-8	1.153266E-2
7.845000E-8	1.181018E-2
7.850000E-8	1.197978E-2
7.855000E-8	1.202603E-2
7.860000E-8	1.193010E-2
7.865000E-8	1.172795E-2
7.870000E-8	1.145557E-2
7.875000E-8	1.115749E-2
7.880000E-8	1.084227E-2
7.885000E-8	1.048766E-2
7.890000E-8	1.009536E-2
7.895000E-8	9.718473E-3
7.900000E-8	9.392982E-3
7.905000E-8	9.108606E-3
7.910000E-8	8.885902E-3
7.915000E-8	8.699173E-3
7.920000E-8	8.491886E-3
7.925000E-8	8.253764E-3
7.930000E-8	8.005363E-3
7.935000E-8	7.739831E-3
7.940000E-8	7.493143E-3
7.945000E-8	7.287570E-3
7.950000E-8	7.076857E-3
7.955000E-8	6.852440E-3
7.960000E-8	6.705113E-3
7.965000E-8	6.662285E-3
7.970000E-8	6.689695E-3
7.975000E-8	6.778776E-3
7.980000E-8	6.926104E-3
7.985000E-8	7.083710E-3
7.990000E-8	7.284144E-3
7.995000E-8	7.585651E-3
8.000000E-8	7.953970E-3
8.005000E-8	8.315436E-3
8.010000E-8	8.743713E-3
8.015000E-8	9.293622E-3
8.020000E-8	9.860661E-3
8.025000E-8	1.040029E-2
8.030000E-8	1.094677E-2
8.035000E-8	1.147784E-2
8.040000E-8	1.191811E-2
8.045000E-8	1.220762E-2
8.050000E-8	1.230356E-2
8.055000E-8	1.224017E-2
8.060000E-8	1.207400E-2
8.065000E-8	1.179990E-2
8.070000E-8	1.135107E-2
8.075000E-8	1.076176E-2
8.080000E-8	1.007309E-2
8.085000E-8	9.286769E-3
8.090000E-8	8.473042E-3
8.095000E-8	7.717561E-3
8.100000E-8	7.051161E-3
8.105000E-8	6.454999E-3
8.110000E-8	5.944492E-3
8.115000E-8	5.505936E-3
8.120000E-8	5.120486E-3
8.125000E-8	4.841249E-3
8.130000E-8	4.709339E-3
8.135000E-8	4.649381E-3
8.140000E-8	4.632249E-3
8.145000E-8	4.675077E-3
8.150000E-8	4.808700E-3
8.155000E-8	5.082797E-3
8.160000E-8	5.507649E-3
8.165000E-8	5.987319E-3
8.170000E-8	6.508105E-3
8.175000E-8	7.172792E-3
8.180000E-8	7.916281E-3
8.185000E-8	8.610091E-3
8.190000E-8	9.286769E-3
8.195000E-8	1.003369E-2
8.200000E-8	1.071893E-2
8.205000E-8	1.126884E-2
8.210000E-8	1.171939E-2
8.215000E-8	1.199348E-2
8.220000E-8	1.201918E-2
8.225000E-8	1.194209E-2
8.230000E-8	1.184787E-2
8.235000E-8	1.161317E-2
8.240000E-8	1.119517E-2
8.245000E-8	1.072749E-2
8.250000E-8	1.018787E-2
8.255000E-8	9.483777E-3
8.260000E-8	8.699173E-3
8.265000E-8	7.948830E-3
8.270000E-8	7.243029E-3
8.275000E-8	6.604039E-3
8.280000E-8	6.091819E-3
8.285000E-8	5.713222E-3
8.290000E-8	5.464821E-3
8.295000E-8	5.370600E-3
8.300000E-8	5.423706E-3
8.305000E-8	5.547050E-3
8.310000E-8	5.702943E-3
8.315000E-8	5.869115E-3
8.320000E-8	6.074688E-3
8.325000E-8	6.360777E-3
8.330000E-8	6.713678E-3
8.335000E-8	7.063153E-3
8.340000E-8	7.395496E-3
8.345000E-8	7.738118E-3
8.350000E-8	8.065322E-3
8.355000E-8	8.322288E-3
8.360000E-8	8.509017E-3
8.365000E-8	8.664910E-3
8.370000E-8	8.836221E-3
8.375000E-8	9.057213E-3
8.380000E-8	9.300474E-3
8.385000E-8	9.487203E-3
8.390000E-8	9.656801E-3
8.395000E-8	9.833251E-3
8.400000E-8	9.965161E-3
8.405000E-8	1.004568E-2
8.410000E-8	1.013990E-2
8.415000E-8	1.025296E-2
8.420000E-8	1.032663E-2
8.425000E-8	1.034547E-2
8.430000E-8	1.031977E-2
8.435000E-8	1.023583E-2
8.440000E-8	1.006110E-2
8.445000E-8	9.785284E-3
8.450000E-8	9.427244E-3
8.455000E-8	9.024664E-3
8.460000E-8	8.603238E-3
8.465000E-8	8.108150E-3
8.470000E-8	7.529118E-3
8.475000E-8	6.987776E-3
8.480000E-8	6.545793E-3
8.485000E-8	6.162057E-3
8.490000E-8	5.851984E-3
8.495000E-8	5.690951E-3
8.500000E-8	5.656689E-3
8.505000E-8	5.665255E-3
8.510000E-8	5.771468E-3
8.515000E-8	6.021582E-3
8.520000E-8	6.364204E-3
8.525000E-8	6.722244E-3
8.530000E-8	7.126538E-3
8.535000E-8	7.559954E-3
8.540000E-8	7.972814E-3
8.545000E-8	8.344559E-3
8.550000E-8	8.666624E-3
8.555000E-8	8.916738E-3
8.560000E-8	9.130876E-3
8.565000E-8	9.418679E-3
8.570000E-8	9.786997E-3
8.575000E-8	1.016217E-2
8.580000E-8	1.049451E-2
8.585000E-8	1.078917E-2
8.590000E-8	1.105813E-2
8.595000E-8	1.129111E-2
8.600000E-8	1.142644E-2
8.605000E-8	1.144871E-2
8.610000E-8	1.134250E-2
8.615000E-8	1.107012E-2
8.620000E-8	1.058188E-2
