Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	2
dt	50.000001E-12
time stamp (ms)	4:04:02 PM
	
Time	Amplitude
8.365000E-8	7.774093E-3
8.370000E-8	7.491430E-3
8.375000E-8	7.244742E-3
8.380000E-8	7.008333E-3
8.385000E-8	6.835309E-3
8.390000E-8	6.708539E-3
8.395000E-8	6.598900E-3
8.400000E-8	6.566351E-3
8.405000E-8	6.617744E-3
8.410000E-8	6.742801E-3
8.415000E-8	6.965505E-3
8.420000E-8	7.302988E-3
8.425000E-8	7.690151E-3
8.430000E-8	8.130420E-3
8.435000E-8	8.663197E-3
8.440000E-8	9.250794E-3
8.445000E-8	9.821260E-3
8.450000E-8	1.035232E-2
8.455000E-8	1.087311E-2
8.460000E-8	1.134935E-2
8.465000E-8	1.172795E-2
8.470000E-8	1.196779E-2
8.475000E-8	1.210655E-2
8.480000E-8	1.214766E-2
8.485000E-8	1.204659E-2
8.490000E-8	1.178962E-2
8.495000E-8	1.145214E-2
8.500000E-8	1.111466E-2
8.505000E-8	1.078060E-2
8.510000E-8	1.043113E-2
8.515000E-8	1.009707E-2
8.520000E-8	9.768153E-3
8.525000E-8	9.452941E-3
8.530000E-8	9.163425E-3
8.535000E-8	8.935582E-3
8.540000E-8	8.783115E-3
8.545000E-8	8.644353E-3
8.550000E-8	8.454198E-3
8.555000E-8	8.202371E-3
8.560000E-8	7.941978E-3
8.565000E-8	7.693577E-3
8.570000E-8	7.436611E-3
8.575000E-8	7.174505E-3
8.580000E-8	6.919251E-3
8.585000E-8	6.663998E-3
8.590000E-8	6.444720E-3
8.595000E-8	6.302532E-3
8.600000E-8	6.218589E-3
8.605000E-8	6.158630E-3
8.610000E-8	6.150065E-3
8.615000E-8	6.210024E-3
8.620000E-8	6.352212E-3
8.625000E-8	6.607465E-3
8.630000E-8	7.001481E-3
8.635000E-8	7.499996E-3
8.640000E-8	8.063609E-3
8.645000E-8	8.688894E-3
8.650000E-8	9.326171E-3
8.655000E-8	9.934325E-3
8.660000E-8	1.049965E-2
8.665000E-8	1.101701E-2
8.670000E-8	1.143844E-2
8.675000E-8	1.174166E-2
8.680000E-8	1.193524E-2
8.685000E-8	1.199006E-2
8.690000E-8	1.188727E-2
8.695000E-8	1.162688E-2
8.700000E-8	1.124143E-2
8.705000E-8	1.077889E-2
8.710000E-8	1.029408E-2
8.715000E-8	9.790424E-3
8.720000E-8	9.269638E-3
8.725000E-8	8.757418E-3
8.730000E-8	8.265756E-3
8.735000E-8	7.762101E-3
8.740000E-8	7.284144E-3
8.745000E-8	6.876424E-3
8.750000E-8	6.573203E-3
8.755000E-8	6.352212E-3
8.760000E-8	6.192893E-3
8.765000E-8	6.057557E-3
8.770000E-8	5.927361E-3
8.775000E-8	5.797164E-3
8.780000E-8	5.692665E-3
8.785000E-8	5.692665E-3
8.790000E-8	5.802304E-3
8.795000E-8	5.995885E-3
8.800000E-8	6.288827E-3
8.805000E-8	6.749653E-3
8.810000E-8	7.349242E-3
8.815000E-8	8.001937E-3
8.820000E-8	8.695746E-3
8.825000E-8	9.375851E-3
8.830000E-8	9.982292E-3
8.835000E-8	1.054591E-2
8.840000E-8	1.103243E-2
8.845000E-8	1.128939E-2
8.850000E-8	1.131338E-2
8.855000E-8	1.124314E-2
8.860000E-8	1.109239E-2
8.865000E-8	1.077032E-2
8.870000E-8	1.034547E-2
8.875000E-8	9.930899E-3
8.880000E-8	9.466646E-3
8.885000E-8	8.937295E-3
8.890000E-8	8.414796E-3
8.895000E-8	7.941978E-3
8.900000E-8	7.498283E-3
8.905000E-8	7.075144E-3
8.910000E-8	6.723957E-3
8.915000E-8	6.492687E-3
8.920000E-8	6.367630E-3
8.925000E-8	6.283688E-3
8.930000E-8	6.204884E-3
8.935000E-8	6.182614E-3
8.940000E-8	6.218589E-3
8.945000E-8	6.292253E-3
8.950000E-8	6.422449E-3
8.955000E-8	6.641728E-3
8.960000E-8	6.965505E-3
8.965000E-8	7.359521E-3
8.970000E-8	7.842618E-3
8.975000E-8	8.392526E-3
8.980000E-8	8.951000E-3
8.985000E-8	9.492343E-3
8.990000E-8	1.001484E-2
8.995000E-8	1.043798E-2
9.000000E-8	1.070351E-2
9.005000E-8	1.084056E-2
9.010000E-8	1.091251E-2
9.015000E-8	1.089538E-2
9.020000E-8	1.072578E-2
9.025000E-8	1.043113E-2
9.030000E-8	1.010735E-2
9.035000E-8	9.809268E-3
9.040000E-8	9.572859E-3
9.045000E-8	9.392982E-3
9.050000E-8	9.250794E-3
9.055000E-8	9.180557E-3
9.060000E-8	9.190835E-3
9.065000E-8	9.254220E-3
9.070000E-8	9.315892E-3
9.075000E-8	9.345015E-3
9.080000E-8	9.331310E-3
9.085000E-8	9.245655E-3
9.090000E-8	9.050360E-3
9.095000E-8	8.736861E-3
9.100000E-8	8.286313E-3
9.105000E-8	7.746683E-3
9.110000E-8	7.184783E-3
9.115000E-8	6.643441E-3
9.120000E-8	6.141499E-3
9.125000E-8	5.723501E-3
9.130000E-8	5.416854E-3
9.135000E-8	5.226699E-3
9.140000E-8	5.163314E-3
9.145000E-8	5.166740E-3
9.150000E-8	5.231838E-3
9.155000E-8	5.408288E-3
9.160000E-8	5.672107E-3
9.165000E-8	5.947918E-3
9.170000E-8	6.230581E-3
9.175000E-8	6.542367E-3
9.180000E-8	6.890128E-3
9.185000E-8	7.255021E-3
9.190000E-8	7.666167E-3
9.195000E-8	8.115002E-3
9.200000E-8	8.543280E-3
9.205000E-8	8.882475E-3
9.210000E-8	9.144581E-3
9.215000E-8	9.380990E-3
9.220000E-8	9.622539E-3
9.225000E-8	9.886358E-3
9.230000E-8	1.012962E-2
9.235000E-8	1.032149E-2
9.240000E-8	1.045511E-2
9.245000E-8	1.048595E-2
9.250000E-8	1.036774E-2
9.255000E-8	1.015360E-2
9.260000E-8	9.910341E-3
9.265000E-8	9.605408E-3
9.270000E-8	9.171991E-3
9.275000E-8	8.678615E-3
9.280000E-8	8.197231E-3
9.285000E-8	7.650749E-3
9.290000E-8	7.030603E-3
9.295000E-8	6.425876E-3
9.300000E-8	5.911943E-3
9.305000E-8	5.464821E-3
9.310000E-8	5.103355E-3
9.315000E-8	4.805274E-3
9.320000E-8	4.544881E-3
9.325000E-8	4.388988E-3
9.330000E-8	4.373570E-3
9.335000E-8	4.440381E-3
9.340000E-8	4.591135E-3
9.345000E-8	4.897782E-3
9.350000E-8	5.370600E-3
9.355000E-8	5.910230E-3
9.360000E-8	6.472130E-3
9.365000E-8	7.087136E-3
9.370000E-8	7.751823E-3
9.375000E-8	8.399378E-3
9.380000E-8	8.947574E-3
9.385000E-8	9.420392E-3
9.390000E-8	9.809268E-3
9.395000E-8	1.004568E-2
9.400000E-8	1.014332E-2
9.405000E-8	1.015874E-2
9.410000E-8	1.010050E-2
9.415000E-8	9.984005E-3
9.420000E-8	9.857235E-3
9.425000E-8	9.677358E-3
9.430000E-8	9.411826E-3
9.435000E-8	9.120598E-3
9.440000E-8	8.836221E-3
9.445000E-8	8.471329E-3
9.450000E-8	8.046478E-3
9.455000E-8	7.667880E-3
9.460000E-8	7.342390E-3
9.465000E-8	7.001481E-3
9.470000E-8	6.646867E-3
9.475000E-8	6.305958E-3
9.480000E-8	6.025008E-3
9.485000E-8	5.848558E-3
9.490000E-8	5.780033E-3
9.495000E-8	5.814295E-3
9.500000E-8	5.953057E-3
9.505000E-8	6.203171E-3
9.510000E-8	6.502966E-3
9.515000E-8	6.819891E-3
9.520000E-8	7.117972E-3
9.525000E-8	7.357807E-3
9.530000E-8	7.549676E-3
9.535000E-8	7.741544E-3
9.540000E-8	7.883732E-3
9.545000E-8	7.907716E-3
9.550000E-8	7.832339E-3
9.555000E-8	7.726126E-3
9.560000E-8	7.592504E-3
9.565000E-8	7.429758E-3
9.570000E-8	7.268726E-3
9.575000E-8	7.135103E-3
9.580000E-8	7.032317E-3
9.585000E-8	7.013472E-3
9.590000E-8	7.088849E-3
9.595000E-8	7.219046E-3
9.600000E-8	7.376652E-3
9.605000E-8	7.544536E-3
9.610000E-8	7.703856E-3
9.615000E-8	7.786085E-3
9.620000E-8	7.780946E-3
9.625000E-8	7.724413E-3
9.630000E-8	7.655889E-3
9.635000E-8	7.566807E-3
9.640000E-8	7.434897E-3
9.645000E-8	7.236177E-3
9.650000E-8	6.984350E-3
9.655000E-8	6.705113E-3
9.660000E-8	6.444720E-3
9.665000E-8	6.228868E-3
9.670000E-8	6.054131E-3
9.675000E-8	5.927361E-3
9.680000E-8	5.863976E-3
9.685000E-8	5.826287E-3
9.690000E-8	5.768041E-3
9.695000E-8	5.754337E-3
9.700000E-8	5.822861E-3
9.705000E-8	5.937639E-3
9.710000E-8	6.083254E-3
9.715000E-8	6.293966E-3
9.720000E-8	6.532088E-3
9.725000E-8	6.770211E-3
9.730000E-8	7.051161E-3
9.735000E-8	7.434897E-3
9.740000E-8	7.866601E-3
9.745000E-8	8.293166E-3
9.750000E-8	8.678615E-3
9.755000E-8	8.973270E-3
9.760000E-8	9.173704E-3
9.765000E-8	9.300474E-3
9.770000E-8	9.374138E-3
9.775000E-8	9.386130E-3
9.780000E-8	9.343302E-3
9.785000E-8	9.261073E-3
9.790000E-8	9.163425E-3
9.795000E-8	9.086335E-3
9.800000E-8	9.022950E-3
9.805000E-8	8.937295E-3
9.810000E-8	8.807099E-3
9.815000E-8	8.637501E-3
9.820000E-8	8.428501E-3
9.825000E-8	8.152691E-3
9.830000E-8	7.808355E-3
9.835000E-8	7.405775E-3
9.840000E-8	6.922678E-3
9.845000E-8	6.371056E-3
9.850000E-8	5.843418E-3
9.855000E-8	5.391157E-3
9.860000E-8	5.014273E-3
9.865000E-8	4.740175E-3
9.870000E-8	4.606553E-3
9.875000E-8	4.580856E-3
9.880000E-8	4.628823E-3
9.885000E-8	4.779577E-3
9.890000E-8	5.039970E-3
9.895000E-8	5.329485E-3
9.900000E-8	5.620714E-3
9.905000E-8	5.949631E-3
9.910000E-8	6.323089E-3
9.915000E-8	6.730809E-3
9.920000E-8	7.147095E-3
9.925000E-8	7.520553E-3
9.930000E-8	7.815208E-3
9.935000E-8	8.056756E-3
9.940000E-8	8.216076E-3
9.945000E-8	8.284600E-3
9.950000E-8	8.313723E-3
9.955000E-8	8.334280E-3
9.960000E-8	8.315436E-3
9.965000E-8	8.231494E-3
9.970000E-8	8.128707E-3
9.975000E-8	7.976240E-3
9.980000E-8	7.739831E-3
9.985000E-8	7.479438E-3
9.990000E-8	7.219046E-3
9.995000E-8	6.943235E-3
1.000000E-7	6.667424E-3
1.000500E-7	6.449859E-3
1.001000E-7	6.311097E-3
1.001500E-7	6.222016E-3
1.002000E-7	6.174048E-3
1.002500E-7	6.163770E-3
1.003000E-7	6.215163E-3
1.003500E-7	6.319663E-3
1.004000E-7	6.422449E-3
1.004500E-7	6.470417E-3
1.005000E-7	6.502966E-3
1.005500E-7	6.504679E-3
1.006000E-7	6.434441E-3
1.006500E-7	6.336794E-3
1.007000E-7	6.257991E-3
1.007500E-7	6.156917E-3
1.008000E-7	6.021582E-3
1.008500E-7	5.927361E-3
1.009000E-7	5.932500E-3
1.009500E-7	5.999311E-3
1.010000E-7	6.163770E-3
1.010500E-7	6.477269E-3
1.011000E-7	6.864432E-3
1.011500E-7	7.258447E-3
1.012000E-7	7.667880E-3
1.012500E-7	8.087592E-3
1.013000E-7	8.413083E-3
1.013500E-7	8.620370E-3
1.014000E-7	8.733435E-3
1.014500E-7	8.752279E-3
1.015000E-7	8.651206E-3
1.015500E-7	8.464477E-3
1.016000E-7	8.197231E-3
1.016500E-7	7.863175E-3
1.017000E-7	7.546250E-3
1.017500E-7	7.272152E-3
1.018000E-7	7.004907E-3
1.018500E-7	6.783916E-3
1.019000E-7	6.662285E-3
1.019500E-7	6.634875E-3
1.020000E-7	6.622883E-3
1.020500E-7	6.621170E-3
1.021000E-7	6.667424E-3
1.021500E-7	6.754793E-3
1.022000E-7	6.840448E-3
1.022500E-7	6.886702E-3
1.023000E-7	6.919251E-3
1.023500E-7	6.934669E-3
1.024000E-7	6.890128E-3
1.024500E-7	6.785629E-3
1.025000E-7	6.675990E-3
1.025500E-7	6.540654E-3
1.026000E-7	6.376195E-3
1.026500E-7	6.254565E-3
1.027000E-7	6.218589E-3
1.027500E-7	6.210024E-3
1.028000E-7	6.220302E-3
1.028500E-7	6.287114E-3
1.029000E-7	6.446433E-3
1.029500E-7	6.670850E-3
1.030000E-7	6.926104E-3
1.030500E-7	7.212193E-3
1.031000E-7	7.554815E-3
1.031500E-7	7.904290E-3
1.032000E-7	8.161256E-3
1.032500E-7	8.368542E-3
1.033000E-7	8.599812E-3
1.033500E-7	8.771123E-3
1.034000E-7	8.832795E-3
1.034500E-7	8.829369E-3
1.035000E-7	8.801959E-3
1.035500E-7	8.668337E-3
1.036000E-7	8.423362E-3
1.036500E-7	8.133846E-3
1.037000E-7	7.830626E-3
1.037500E-7	7.493143E-3
1.038000E-7	7.099128E-3
1.038500E-7	6.660572E-3
1.039000E-7	6.244286E-3
1.039500E-7	5.894812E-3
1.040000E-7	5.591591E-3
1.040500E-7	5.310641E-3
1.041000E-7	5.084511E-3
1.041500E-7	4.933757E-3
1.042000E-7	4.836110E-3
1.042500E-7	4.783003E-3
1.043000E-7	4.815552E-3
1.043500E-7	4.942322E-3
1.044000E-7	5.132478E-3
1.044500E-7	5.396297E-3
1.045000E-7	5.786886E-3
1.045500E-7	6.278548E-3
1.046000E-7	6.795907E-3
1.046500E-7	7.290996E-3
1.047000E-7	7.784372E-3
1.047500E-7	8.274321E-3
1.048000E-7	8.709451E-3
1.048500E-7	9.040082E-3
1.049000E-7	9.273064E-3
1.049500E-7	9.420392E-3
1.050000E-7	9.497482E-3
1.050500E-7	9.475211E-3
1.051000E-7	9.368999E-3
1.051500E-7	9.202827E-3
1.052000E-7	8.992114E-3
1.052500E-7	8.740287E-3
1.053000E-7	8.455911E-3
1.053500E-7	8.173248E-3
1.054000E-7	7.859749E-3
1.054500E-7	7.493143E-3
1.055000E-7	7.093989E-3
1.055500E-7	6.689695E-3
1.056000E-7	6.273409E-3
1.056500E-7	5.886246E-3
1.057000E-7	5.605296E-3
1.057500E-7	5.406575E-3
1.058000E-7	5.235264E-3
1.058500E-7	5.081084E-3
1.059000E-7	5.024552E-3
1.059500E-7	5.062240E-3
1.060000E-7	5.105068E-3
1.060500E-7	5.115346E-3
1.061000E-7	5.159887E-3
1.061500E-7	5.209568E-3
1.062000E-7	5.211281E-3
1.062500E-7	5.211281E-3
1.063000E-7	5.279805E-3
1.063500E-7	5.387731E-3
1.064000E-7	5.507649E-3
1.064500E-7	5.629279E-3
1.065000E-7	5.728640E-3
1.065500E-7	5.867402E-3
1.066000E-7	6.098672E-3
1.066500E-7	6.367630E-3
1.067000E-7	6.616031E-3
1.067500E-7	6.895268E-3
1.068000E-7	7.217332E-3
1.068500E-7	7.501709E-3
1.069000E-7	7.732979E-3
1.069500E-7	7.933412E-3
1.070000E-7	8.108150E-3
1.070500E-7	8.274321E-3
1.071000E-7	8.407944E-3
1.071500E-7	8.421649E-3
1.072000E-7	8.288026E-3
1.072500E-7	8.094445E-3
1.073000E-7	7.875167E-3
1.073500E-7	7.604495E-3
1.074000E-7	7.280718E-3
1.074500E-7	6.917538E-3
1.075000E-7	6.516670E-3
1.075500E-7	6.088393E-3
1.076000E-7	5.678960E-3
1.076500E-7	5.334625E-3
1.077000E-7	5.084511E-3
1.077500E-7	4.916626E-3
1.078000E-7	4.813839E-3
1.078500E-7	4.808700E-3
1.079000E-7	4.887503E-3
1.079500E-7	4.947462E-3
1.080000E-7	4.995429E-3
1.080500E-7	5.089650E-3
1.081000E-7	5.252395E-3
1.081500E-7	5.459682E-3
1.082000E-7	5.690951E-3
1.082500E-7	5.937639E-3
1.083000E-7	6.198032E-3
1.083500E-7	6.451572E-3
1.084000E-7	6.675990E-3
1.084500E-7	6.886702E-3
1.085000E-7	7.121398E-3
1.085500E-7	7.357807E-3
1.086000E-7	7.561668E-3
1.086500E-7	7.753536E-3
1.087000E-7	7.971101E-3
1.087500E-7	8.132133E-3
1.088000E-7	8.186953E-3
1.088500E-7	8.180100E-3
1.089000E-7	8.118428E-3
1.089500E-7	7.965962E-3
1.090000E-7	7.777519E-3
1.090500E-7	7.618200E-3
1.091000E-7	7.438324E-3
1.091500E-7	7.193349E-3
1.092000E-7	6.958653E-3
1.092500E-7	6.799334E-3
1.093000E-7	6.624596E-3
1.093500E-7	6.410458E-3
1.094000E-7	6.234007E-3
1.094500E-7	6.131221E-3
1.095000E-7	6.071262E-3
1.095500E-7	6.009590E-3
1.096000E-7	5.937639E-3
1.096500E-7	5.867402E-3
1.097000E-7	5.792025E-3
1.097500E-7	5.687525E-3
1.098000E-7	5.543624E-3
1.098500E-7	5.410001E-3
1.099000E-7	5.315780E-3
1.099500E-7	5.254108E-3
1.100000E-7	5.248969E-3
1.100500E-7	5.343190E-3
1.101000E-7	5.473386E-3
1.101500E-7	5.598444E-3
1.102000E-7	5.786886E-3
1.102500E-7	6.054131E-3
1.103000E-7	6.369343E-3
1.103500E-7	6.739375E-3
1.104000E-7	7.141956E-3
1.104500E-7	7.493143E-3
1.105000E-7	7.777519E-3
1.105500E-7	8.065322E-3
1.106000E-7	8.334280E-3
1.106500E-7	8.521009E-3
1.107000E-7	8.623796E-3
1.107500E-7	8.656345E-3
1.108000E-7	8.610091E-3
1.108500E-7	8.498739E-3
1.109000E-7	8.339420E-3
1.109500E-7	8.121855E-3
1.110000E-7	7.875167E-3
1.110500E-7	7.585651E-3
1.111000E-7	7.224185E-3
1.111500E-7	6.821604E-3
1.112000E-7	6.410458E-3
1.112500E-7	6.021582E-3
1.113000E-7	5.711509E-3
1.113500E-7	5.487091E-3
1.114000E-7	5.296936E-3
1.114500E-7	5.168453E-3
1.115000E-7	5.154748E-3
1.115500E-7	5.177018E-3
1.116000E-7	5.153035E-3
1.116500E-7	5.194150E-3
1.117000E-7	5.324346E-3
1.117500E-7	5.452829E-3
1.118000E-7	5.521354E-3
1.118500E-7	5.595017E-3
1.119000E-7	5.651550E-3
1.119500E-7	5.644697E-3
1.120000E-7	5.605296E-3
1.120500E-7	5.543624E-3
1.121000E-7	5.504222E-3
1.121500E-7	5.564181E-3
1.122000E-7	5.733779E-3
1.122500E-7	5.954770E-3
1.123000E-7	6.237434E-3
1.123500E-7	6.624596E-3
1.124000E-7	7.015185E-3
1.124500E-7	7.362947E-3
1.125000E-7	7.659315E-3
1.125500E-7	7.935126E-3
1.126000E-7	8.128707E-3
1.126500E-7	8.214362E-3
1.127000E-7	8.210936E-3
1.127500E-7	8.113289E-3
1.128000E-7	7.950544E-3
1.128500E-7	7.755249E-3
1.129000E-7	7.525692E-3
1.129500E-7	7.219046E-3
1.130000E-7	6.890128E-3
1.130500E-7	6.585195E-3
1.131000E-7	6.273409E-3
1.131500E-7	5.959910E-3
1.132000E-7	5.692665E-3
1.132500E-7	5.457968E-3
1.133000E-7	5.209568E-3
1.133500E-7	4.966306E-3
1.134000E-7	4.774438E-3
1.134500E-7	4.609979E-3
1.135000E-7	4.476356E-3
1.135500E-7	4.404406E-3
1.136000E-7	4.402693E-3
1.136500E-7	4.495201E-3
1.137000E-7	4.644241E-3
1.137500E-7	4.776151E-3
1.138000E-7	4.892642E-3
1.138500E-7	5.082797E-3
1.139000E-7	5.346616E-3
1.139500E-7	5.620714E-3
1.140000E-7	5.882820E-3
1.140500E-7	6.124368E-3
1.141000E-7	6.338507E-3
1.141500E-7	6.532088E-3
1.142000E-7	6.687981E-3
1.142500E-7	6.768498E-3
1.143000E-7	6.842161E-3
1.143500E-7	6.944948E-3
1.144000E-7	7.037456E-3
1.144500E-7	7.083710E-3
1.145000E-7	7.093989E-3
1.145500E-7	7.037456E-3
1.146000E-7	6.893555E-3
1.146500E-7	6.675990E-3
1.147000E-7	6.417310E-3
1.147500E-7	6.143212E-3
1.148000E-7	5.889672E-3
1.148500E-7	5.632706E-3
1.149000E-7	5.322633E-3
1.149500E-7	5.002281E-3
1.150000E-7	4.729897E-3
1.150500E-7	4.490061E-3
1.151000E-7	4.260505E-3
1.151500E-7	4.039513E-3
1.152000E-7	3.835653E-3
1.152500E-7	3.688326E-3
1.153000E-7	3.621515E-3
1.153500E-7	3.614662E-3
1.154000E-7	3.642072E-3
1.154500E-7	3.696891E-3
1.155000E-7	3.804817E-3
1.155500E-7	3.986407E-3
1.156000E-7	4.243373E-3
1.156500E-7	4.548307E-3
1.157000E-7	4.858380E-3
1.157500E-7	5.185584E-3
1.158000E-7	5.547050E-3
1.158500E-7	5.901664E-3
1.159000E-7	6.168909E-3
1.159500E-7	6.377909E-3
1.160000E-7	6.571490E-3
1.160500E-7	6.698260E-3
1.161000E-7	6.682842E-3
1.161500E-7	6.583482E-3
1.162000E-7	6.482408E-3
1.162500E-7	6.328228E-3
1.163000E-7	6.122655E-3
1.163500E-7	5.963336E-3
1.164000E-7	5.875967E-3
1.164500E-7	5.802304E-3
1.165000E-7	5.745771E-3
1.165500E-7	5.723501E-3
1.166000E-7	5.714935E-3
1.166500E-7	5.690951E-3
1.167000E-7	5.666968E-3
1.167500E-7	5.608722E-3
1.168000E-7	5.483665E-3
1.168500E-7	5.278092E-3
1.169000E-7	5.021125E-3
1.169500E-7	4.783003E-3
1.170000E-7	4.541455E-3
1.170500E-7	4.286201E-3
1.171000E-7	4.090907E-3
1.171500E-7	4.037800E-3
1.172000E-7	4.090907E-3
1.172500E-7	4.209111E-3
1.173000E-7	4.424963E-3
1.173500E-7	4.755593E-3
1.174000E-7	5.142756E-3
1.174500E-7	5.512788E-3
1.175000E-7	5.858836E-3
1.175500E-7	6.162057E-3
1.176000E-7	6.391613E-3
1.176500E-7	6.513244E-3
1.177000E-7	6.583482E-3
1.177500E-7	6.624596E-3
1.178000E-7	6.643441E-3
1.178500E-7	6.703399E-3
1.179000E-7	6.828456E-3
1.179500E-7	6.968932E-3
1.180000E-7	7.100841E-3
1.180500E-7	7.285857E-3
1.181000E-7	7.534258E-3
1.181500E-7	7.765528E-3
1.182000E-7	7.935126E-3
1.182500E-7	8.043051E-3
1.183000E-7	8.085879E-3
1.183500E-7	8.085879E-3
1.184000E-7	8.007076E-3
1.184500E-7	7.779233E-3
1.185000E-7	7.404061E-3
1.185500E-7	6.944948E-3
1.186000E-7	6.432728E-3
1.186500E-7	5.898238E-3
1.187000E-7	5.430559E-3
1.187500E-7	5.067379E-3
1.188000E-7	4.781290E-3
1.188500E-7	4.536315E-3
1.189000E-7	4.359865E-3
1.189500E-7	4.250226E-3
1.190000E-7	4.191980E-3
1.190500E-7	4.176562E-3
1.191000E-7	4.202259E-3
1.191500E-7	4.263931E-3
1.192000E-7	4.387275E-3
1.192500E-7	4.565438E-3
1.193000E-7	4.752167E-3
1.193500E-7	4.928617E-3
1.194000E-7	5.120486E-3
1.194500E-7	5.367174E-3
1.195000E-7	5.629279E-3
1.195500E-7	5.898238E-3
1.196000E-7	6.203171E-3
1.196500E-7	6.525236E-3
1.197000E-7	6.840448E-3
1.197500E-7	7.102554E-3
1.198000E-7	7.290996E-3
1.198500E-7	7.400635E-3
1.199000E-7	7.450315E-3
1.199500E-7	7.388643E-3
1.200000E-7	7.165939E-3
1.200500E-7	6.855866E-3
1.201000E-7	6.561211E-3
1.201500E-7	6.266556E-3
1.202000E-7	5.939352E-3
1.202500E-7	5.641271E-3
1.203000E-7	5.435698E-3
1.203500E-7	5.298649E-3
1.204000E-7	5.216420E-3
1.204500E-7	5.189010E-3
1.205000E-7	5.165027E-3
1.205500E-7	5.093076E-3
1.206000E-7	4.928617E-3
1.206500E-7	4.702487E-3
1.207000E-7	4.455799E-3
1.207500E-7	4.241660E-3
1.208000E-7	4.094333E-3
1.208500E-7	4.048079E-3
1.209000E-7	4.111464E-3
1.209500E-7	4.245087E-3
1.210000E-7	4.395840E-3
1.210500E-7	4.563725E-3
1.211000E-7	4.762446E-3
1.211500E-7	4.990289E-3
1.212000E-7	5.219846E-3
1.212500E-7	5.423706E-3
1.213000E-7	5.591591E-3
1.213500E-7	5.752623E-3
1.214000E-7	5.882820E-3
1.214500E-7	5.927361E-3
1.215000E-7	5.949631E-3
1.215500E-7	6.025008E-3
1.216000E-7	6.107237E-3
1.216500E-7	6.132934E-3
1.217000E-7	6.115803E-3
1.217500E-7	6.100385E-3
1.218000E-7	6.054131E-3
1.218500E-7	5.990746E-3
1.219000E-7	5.941066E-3
1.219500E-7	5.860549E-3
1.220000E-7	5.711509E-3
1.220500E-7	5.548763E-3
1.221000E-7	5.415141E-3
1.221500E-7	5.305502E-3
1.222000E-7	5.202715E-3
1.222500E-7	5.165027E-3
1.223000E-7	5.228412E-3
1.223500E-7	5.336338E-3
1.224000E-7	5.430559E-3
1.224500E-7	5.523067E-3
1.225000E-7	5.646411E-3
1.225500E-7	5.752623E-3
1.226000E-7	5.783459E-3
1.226500E-7	5.735492E-3
1.227000E-7	5.672107E-3
1.227500E-7	5.608722E-3
1.228000E-7	5.526493E-3
1.228500E-7	5.430559E-3
1.229000E-7	5.380879E-3
1.229500E-7	5.365461E-3
1.230000E-7	5.360321E-3
1.230500E-7	5.372313E-3
1.231000E-7	5.432272E-3
1.231500E-7	5.528206E-3
1.232000E-7	5.663542E-3
1.232500E-7	5.804017E-3
1.233000E-7	5.911943E-3
1.233500E-7	6.006164E-3
1.234000E-7	6.120942E-3
1.234500E-7	6.216876E-3
1.235000E-7	6.280261E-3
1.235500E-7	6.355638E-3
1.236000E-7	6.453285E-3
1.236500E-7	6.525236E-3
1.237000E-7	6.564638E-3
1.237500E-7	6.604039E-3
1.238000E-7	6.645154E-3
1.238500E-7	6.655432E-3
1.239000E-7	6.628023E-3
1.239500E-7	6.578342E-3
1.240000E-7	6.470417E-3
1.240500E-7	6.311097E-3
1.241000E-7	6.134647E-3
1.241500E-7	5.915369E-3
1.242000E-7	5.619001E-3
1.242500E-7	5.308928E-3
1.243000E-7	5.065666E-3
1.243500E-7	4.872085E-3
1.244000E-7	4.702487E-3
1.244500E-7	4.579143E-3
1.245000E-7	4.490061E-3
1.245500E-7	4.407832E-3
1.246000E-7	4.346160E-3
1.246500E-7	4.303332E-3
1.247000E-7	4.257078E-3
1.247500E-7	4.234808E-3
1.248000E-7	4.269070E-3
1.248500E-7	4.349586E-3
1.249000E-7	4.445520E-3
1.249500E-7	4.565438E-3
1.250000E-7	4.683643E-3
1.250500E-7	4.783003E-3
1.251000E-7	4.878937E-3
1.251500E-7	4.997142E-3
1.252000E-7	5.141043E-3
1.252500E-7	5.303789E-3
1.253000E-7	5.466534E-3
1.253500E-7	5.607009E-3
1.254000E-7	5.709796E-3
1.254500E-7	5.752623E-3
1.255000E-7	5.744058E-3
1.255500E-7	5.697804E-3
1.256000E-7	5.593304E-3
1.256500E-7	5.411715E-3
1.257000E-7	5.224986E-3
1.257500E-7	5.072519E-3
1.258000E-7	4.914913E-3
1.258500E-7	4.767585E-3
1.259000E-7	4.700774E-3
1.259500E-7	4.668225E-3
1.260000E-7	4.609979E-3
1.260500E-7	4.567151E-3
1.261000E-7	4.594561E-3
1.261500E-7	4.659659E-3
1.262000E-7	4.716192E-3
1.262500E-7	4.783003E-3
1.263000E-7	4.827544E-3
1.263500E-7	4.803560E-3
1.264000E-7	4.733323E-3
1.264500E-7	4.680217E-3
1.265000E-7	4.685356E-3
1.265500E-7	4.779577E-3
1.266000E-7	4.911486E-3
1.266500E-7	5.014273E-3
1.267000E-7	5.108494E-3
1.267500E-7	5.233551E-3
1.268000E-7	5.334625E-3
1.268500E-7	5.363747E-3
