Study Name	fullMap
4.255000E-8	1.867119E-2
4.260000E-8	1.861637E-2
4.265000E-8	1.843649E-2
4.270000E-8	1.811271E-2
4.275000E-8	1.767758E-2
4.280000E-8	1.715337E-2
4.285000E-8	1.658290E-2
4.290000E-8	1.601073E-2
4.295000E-8	1.544026E-2
4.300000E-8	1.486637E-2
4.305000E-8	1.433188E-2
4.310000E-8	1.387962E-2
4.315000E-8	1.348560E-2
4.320000E-8	1.317553E-2
4.325000E-8	1.296653E-2
4.330000E-8	1.281749E-2
4.335000E-8	1.269243E-2
4.340000E-8	1.261363E-2
4.345000E-8	1.261534E-2
4.350000E-8	1.267530E-2
4.355000E-8	1.277637E-2
4.360000E-8	1.294769E-2
4.365000E-8	1.315668E-2
4.370000E-8	1.331943E-2
4.375000E-8	1.346162E-2
4.380000E-8	1.365691E-2
4.385000E-8	1.390189E-2
4.390000E-8	1.414858E-2
4.395000E-8	1.441239E-2
4.400000E-8	1.471048E-2
4.405000E-8	1.501027E-2
4.410000E-8	1.528094E-2
4.415000E-8	1.555161E-2
4.420000E-8	1.585483E-2
4.425000E-8	1.615291E-2
4.430000E-8	1.643044E-2
4.435000E-8	1.673708E-2
4.440000E-8	1.709170E-2
4.445000E-8	1.742404E-2
4.450000E-8	1.767587E-2
4.455000E-8	1.784033E-2
4.460000E-8	1.786260E-2
4.465000E-8	1.774097E-2
4.470000E-8	1.751826E-2
4.475000E-8	1.715166E-2
4.480000E-8	1.661203E-2
4.485000E-8	1.598674E-2
4.490000E-8	1.531863E-2
4.495000E-8	1.455630E-2
4.500000E-8	1.372030E-2
4.505000E-8	1.290143E-2
4.510000E-8	1.214424E-2
4.515000E-8	1.146242E-2
4.520000E-8	1.089881E-2
4.525000E-8	1.048766E-2
4.530000E-8	1.022898E-2
4.535000E-8	1.009536E-2
4.540000E-8	1.005938E-2
4.545000E-8	1.012791E-2
4.550000E-8	1.032320E-2
4.555000E-8	1.065554E-2
4.560000E-8	1.113008E-2
4.565000E-8	1.173138E-2
4.570000E-8	1.242690E-2
4.575000E-8	1.316696E-2
4.580000E-8	1.396527E-2
4.585000E-8	1.481498E-2
4.590000E-8	1.563898E-2
4.595000E-8	1.640817E-2
4.600000E-8	1.711054E-2
4.605000E-8	1.769814E-2
4.610000E-8	1.810586E-2
4.615000E-8	1.832000E-2
4.620000E-8	1.836968E-2
4.625000E-8	1.826004E-2
4.630000E-8	1.796710E-2
4.635000E-8	1.746344E-2
4.640000E-8	1.677820E-2
4.645000E-8	1.601244E-2
4.650000E-8	1.522783E-2
4.655000E-8	1.441239E-2
4.660000E-8	1.359524E-2
4.665000E-8	1.286374E-2
4.670000E-8	1.222818E-2
4.675000E-8	1.163030E-2
4.680000E-8	1.111294E-2
4.685000E-8	1.074977E-2
4.690000E-8	1.051678E-2
4.695000E-8	1.034376E-2
4.700000E-8	1.025810E-2
4.705000E-8	1.031121E-2
4.710000E-8	1.048937E-2
4.715000E-8	1.076347E-2
4.720000E-8	1.115063E-2
4.725000E-8	1.164743E-2
4.730000E-8	1.221276E-2
4.735000E-8	1.282605E-2
4.740000E-8	1.344106E-2
4.745000E-8	1.402694E-2
4.750000E-8	1.460426E-2
4.755000E-8	1.521070E-2
4.760000E-8	1.577089E-2
4.765000E-8	1.621459E-2
4.770000E-8	1.655892E-2
4.775000E-8	1.679019E-2
4.780000E-8	1.685529E-2
4.785000E-8	1.679876E-2
4.790000E-8	1.666171E-2
4.795000E-8	1.640988E-2
4.800000E-8	1.605355E-2
4.805000E-8	1.564241E-2
4.810000E-8	1.521242E-2
4.815000E-8	1.477043E-2
4.820000E-8	1.437299E-2
4.825000E-8	1.402523E-2
4.830000E-8	1.368604E-2
4.835000E-8	1.333827E-2
4.840000E-8	1.302820E-2
4.845000E-8	1.275753E-2
4.850000E-8	1.249029E-2
4.855000E-8	1.222647E-2
4.860000E-8	1.198149E-2
4.865000E-8	1.173309E-2
4.870000E-8	1.145043E-2
4.875000E-8	1.114378E-2
4.880000E-8	1.085427E-2
4.885000E-8	1.062471E-2
4.890000E-8	1.049280E-2
4.895000E-8	1.047738E-2
4.900000E-8	1.057674E-2
4.905000E-8	1.077889E-2
4.910000E-8	1.109581E-2
4.915000E-8	1.154465E-2
4.920000E-8	1.210312E-2
4.925000E-8	1.274383E-2
4.930000E-8	1.344963E-2
4.935000E-8	1.418455E-2
4.940000E-8	1.490234E-2
4.945000E-8	1.557046E-2
4.950000E-8	1.615291E-2
4.955000E-8	1.662059E-2
4.960000E-8	1.696835E-2
4.965000E-8	1.718078E-2
4.970000E-8	1.724759E-2
4.975000E-8	1.717564E-2
4.980000E-8	1.696322E-2
4.985000E-8	1.656920E-2
4.990000E-8	1.598674E-2
4.995000E-8	1.524668E-2
5.000000E-8	1.442781E-2
5.005000E-8	1.355927E-2
5.010000E-8	1.269072E-2
5.015000E-8	1.185301E-2
5.020000E-8	1.106840E-2
5.025000E-8	1.035404E-2
5.030000E-8	9.756162E-3
5.035000E-8	9.295335E-3
5.040000E-8	8.964705E-3
5.045000E-8	8.777976E-3
5.050000E-8	8.752279E-3
5.055000E-8	8.849926E-3
5.060000E-8	9.064065E-3
5.065000E-8	9.394695E-3
5.070000E-8	9.804129E-3
5.075000E-8	1.024782E-2
5.080000E-8	1.077204E-2
5.085000E-8	1.139218E-2
5.090000E-8	1.205173E-2
5.095000E-8	1.273183E-2
5.100000E-8	1.343592E-2
5.105000E-8	1.410232E-2
5.110000E-8	1.467621E-2
5.115000E-8	1.516102E-2
5.120000E-8	1.551221E-2
5.125000E-8	1.571607E-2
5.130000E-8	1.581543E-2
5.135000E-8	1.581201E-2
5.140000E-8	1.564241E-2
5.145000E-8	1.531692E-2
5.150000E-8	1.490063E-2
5.155000E-8	1.442096E-2
5.160000E-8	1.390017E-2
5.165000E-8	1.335369E-2
5.170000E-8	1.279864E-2
5.175000E-8	1.227272E-2
5.180000E-8	1.182560E-2
5.185000E-8	1.145214E-2
5.190000E-8	1.116091E-2
5.195000E-8	1.100331E-2
5.200000E-8	1.096904E-2
5.205000E-8	1.098960E-2
5.210000E-8	1.105470E-2
5.215000E-8	1.117462E-2
5.220000E-8	1.132880E-2
5.225000E-8	1.152580E-2
5.230000E-8	1.174166E-2
5.235000E-8	1.192838E-2
5.240000E-8	1.207743E-2
5.245000E-8	1.223161E-2
5.250000E-8	1.239092E-2
5.255000E-8	1.250570E-2
5.260000E-8	1.258279E-2
5.265000E-8	1.264960E-2
5.270000E-8	1.271813E-2
5.275000E-8	1.282605E-2
5.280000E-8	1.302135E-2
5.285000E-8	1.325947E-2
5.290000E-8	1.351301E-2
5.295000E-8	1.380595E-2
5.300000E-8	1.414001E-2
5.305000E-8	1.448263E-2
5.310000E-8	1.482525E-2
5.315000E-8	1.516959E-2
5.320000E-8	1.548138E-2
5.325000E-8	1.574005E-2
5.330000E-8	1.591137E-2
5.335000E-8	1.598160E-2
5.340000E-8	1.593535E-2
5.345000E-8	1.576918E-2
5.350000E-8	1.547624E-2
5.355000E-8	1.507365E-2
5.360000E-8	1.451175E-2
5.365000E-8	1.377169E-2
5.370000E-8	1.295625E-2
5.375000E-8	1.215280E-2
5.380000E-8	1.133051E-2
5.385000E-8	1.050308E-2
5.390000E-8	9.783571E-3
5.395000E-8	9.201114E-3
5.400000E-8	8.724869E-3
5.405000E-8	8.425075E-3
5.410000E-8	8.358264E-3
5.415000E-8	8.476468E-3
5.420000E-8	8.716304E-3
5.425000E-8	9.081196E-3
5.430000E-8	9.550588E-3
5.435000E-8	1.012277E-2
5.440000E-8	1.083713E-2
5.445000E-8	1.164058E-2
5.450000E-8	1.243718E-2
5.455000E-8	1.324234E-2
5.460000E-8	1.410403E-2
5.465000E-8	1.494175E-2
5.470000E-8	1.568181E-2
5.475000E-8	1.630024E-2
5.480000E-8	1.676621E-2
5.485000E-8	1.707628E-2
5.490000E-8	1.723389E-2
5.495000E-8	1.719620E-2
5.500000E-8	1.695636E-2
5.505000E-8	1.657948E-2
5.510000E-8	1.606383E-2
5.515000E-8	1.539743E-2
5.520000E-8	1.464024E-2
5.525000E-8	1.384536E-2
5.530000E-8	1.297852E-2
5.535000E-8	1.206201E-2
5.540000E-8	1.117462E-2
5.545000E-8	1.032663E-2
5.550000E-8	9.554015E-3
5.555000E-8	8.906459E-3
5.560000E-8	8.392526E-3
5.565000E-8	8.008789E-3
5.570000E-8	7.806642E-3
5.575000E-8	7.798077E-3
5.580000E-8	7.943691E-3
5.585000E-8	8.221215E-3
5.590000E-8	8.639214E-3
5.595000E-8	9.166852E-3
5.600000E-8	9.732178E-3
5.605000E-8	1.032491E-2
5.610000E-8	1.095191E-2
5.615000E-8	1.158234E-2
5.620000E-8	1.218535E-2
5.625000E-8	1.275239E-2
5.630000E-8	1.328346E-2
5.635000E-8	1.371516E-2
5.640000E-8	1.402866E-2
5.645000E-8	1.423766E-2
5.650000E-8	1.436614E-2
5.655000E-8	1.439526E-2
5.660000E-8	1.432845E-2
5.665000E-8	1.422224E-2
5.670000E-8	1.408176E-2
5.675000E-8	1.389161E-2
5.680000E-8	1.369803E-2
5.685000E-8	1.351130E-2
5.690000E-8	1.330401E-2
5.695000E-8	1.309673E-2
5.700000E-8	1.291685E-2
5.705000E-8	1.272327E-2
5.710000E-8	1.248515E-2
5.715000E-8	1.222475E-2
5.720000E-8	1.193524E-2
5.725000E-8	1.159090E-2
5.730000E-8	1.122258E-2
5.735000E-8	1.085940E-2
5.740000E-8	1.049623E-2
5.745000E-8	1.016559E-2
5.750000E-8	9.925759E-3
5.755000E-8	9.768153E-3
5.760000E-8	9.655088E-3
5.765000E-8	9.629391E-3
5.770000E-8	9.733891E-3
5.775000E-8	9.934325E-3
5.780000E-8	1.019814E-2
5.785000E-8	1.052192E-2
5.790000E-8	1.089195E-2
5.795000E-8	1.130310E-2
5.800000E-8	1.174337E-2
5.805000E-8	1.217336E-2
5.810000E-8	1.259478E-2
5.815000E-8	1.305732E-2
5.820000E-8	1.352158E-2
5.825000E-8	1.389332E-2
5.830000E-8	1.421710E-2
5.835000E-8	1.454944E-2
5.840000E-8	1.482697E-2
5.845000E-8	1.500684E-2
5.850000E-8	1.508736E-2
5.855000E-8	1.502397E-2
5.860000E-8	1.477557E-2
5.865000E-8	1.436271E-2
5.870000E-8	1.379910E-2
5.875000E-8	1.308473E-2
5.880000E-8	1.226929E-2
5.885000E-8	1.140589E-2
5.890000E-8	1.050993E-2
5.895000E-8	9.634531E-3
5.900000E-8	8.873910E-3
5.905000E-8	8.270895E-3
5.910000E-8	7.840905E-3
5.915000E-8	7.597643E-3
5.920000E-8	7.541110E-3
5.925000E-8	7.669594E-3
5.930000E-8	7.972814E-3
5.935000E-8	8.406231E-3
5.940000E-8	8.939008E-3
5.945000E-8	9.533457E-3
5.950000E-8	1.011420E-2
5.955000E-8	1.066582E-2
5.960000E-8	1.120888E-2
5.965000E-8	1.172110E-2
5.970000E-8	1.219049E-2
5.975000E-8	1.264789E-2
5.980000E-8	1.309844E-2
5.985000E-8	1.351644E-2
5.990000E-8	1.390360E-2
5.995000E-8	1.424451E-2
6.000000E-8	1.446036E-2
6.005000E-8	1.454944E-2
6.010000E-8	1.455972E-2
6.015000E-8	1.444494E-2
6.020000E-8	1.416742E-2
6.025000E-8	1.380595E-2
6.030000E-8	1.341194E-2
6.035000E-8	1.295625E-2
6.040000E-8	1.245945E-2
6.045000E-8	1.195751E-2
6.050000E-8	1.146242E-2
6.055000E-8	1.098104E-2
6.060000E-8	1.054077E-2
6.065000E-8	1.013133E-2
6.070000E-8	9.744170E-3
6.075000E-8	9.422105E-3
6.080000E-8	9.156573E-3
6.085000E-8	8.913311E-3
6.090000E-8	8.711164E-3
6.095000E-8	8.586107E-3
6.100000E-8	8.550132E-3
6.105000E-8	8.622083E-3
6.110000E-8	8.829369E-3
6.115000E-8	9.159999E-3
6.120000E-8	9.554015E-3
6.125000E-8	9.990858E-3
6.130000E-8	1.047053E-2
6.135000E-8	1.097590E-2
6.140000E-8	1.147098E-2
6.145000E-8	1.192496E-2
6.150000E-8	1.231897E-2
6.155000E-8	1.261877E-2
6.160000E-8	1.281406E-2
6.165000E-8	1.290657E-2
6.170000E-8	1.292028E-2
6.175000E-8	1.291685E-2
6.180000E-8	1.290143E-2
6.185000E-8	1.285004E-2
6.190000E-8	1.278837E-2
6.195000E-8	1.274383E-2
6.200000E-8	1.269928E-2
6.205000E-8	1.265303E-2
6.210000E-8	1.266331E-2
6.215000E-8	1.271470E-2
6.220000E-8	1.270442E-2
6.225000E-8	1.261534E-2
6.230000E-8	1.250056E-2
6.235000E-8	1.233439E-2
6.240000E-8	1.204830E-2
6.245000E-8	1.164230E-2
6.250000E-8	1.118147E-2
6.255000E-8	1.067268E-2
6.260000E-8	1.010392E-2
6.265000E-8	9.516326E-3
6.270000E-8	8.973270E-3
6.275000E-8	8.512444E-3
6.280000E-8	8.164682E-3
6.285000E-8	7.935126E-3
6.290000E-8	7.825487E-3
6.295000E-8	7.892298E-3
6.300000E-8	8.144125E-3
6.305000E-8	8.486747E-3
6.310000E-8	8.885902E-3
6.315000E-8	9.379277E-3
6.320000E-8	9.932612E-3
6.325000E-8	1.046196E-2
6.330000E-8	1.096219E-2
6.335000E-8	1.148983E-2
6.340000E-8	1.204488E-2
6.345000E-8	1.257765E-2
6.350000E-8	1.302649E-2
6.355000E-8	1.338795E-2
6.360000E-8	1.365863E-2
6.365000E-8	1.381281E-2
6.370000E-8	1.380595E-2
6.375000E-8	1.365520E-2
6.380000E-8	1.336568E-2
6.385000E-8	1.297681E-2
6.390000E-8	1.249200E-2
6.395000E-8	1.189412E-2
6.400000E-8	1.122601E-2
6.405000E-8	1.055618E-2
6.410000E-8	9.906915E-3
6.415000E-8	9.285056E-3
6.420000E-8	8.755705E-3
6.425000E-8	8.385673E-3
6.430000E-8	8.152691E-3
6.435000E-8	8.029347E-3
6.440000E-8	8.046478E-3
6.445000E-8	8.200658E-3
6.450000E-8	8.447345E-3
6.455000E-8	8.726582E-3
6.460000E-8	9.045221E-3
6.465000E-8	9.396408E-3
6.470000E-8	9.756162E-3
6.475000E-8	1.010221E-2
6.480000E-8	1.044312E-2
6.485000E-8	1.077204E-2
6.490000E-8	1.106498E-2
6.495000E-8	1.129967E-2
6.500000E-8	1.148126E-2
6.505000E-8	1.162688E-2
6.510000E-8	1.173994E-2
6.515000E-8	1.180161E-2
6.520000E-8	1.178106E-2
6.525000E-8	1.171253E-2
6.530000E-8	1.162516E-2
6.535000E-8	1.152752E-2
6.540000E-8	1.142473E-2
6.545000E-8	1.134250E-2
6.550000E-8	1.127226E-2
6.555000E-8	1.117633E-2
6.560000E-8	1.105813E-2
6.565000E-8	1.092793E-2
6.570000E-8	1.075490E-2
6.575000E-8	1.054077E-2
6.580000E-8	1.033005E-2
6.585000E-8	1.012791E-2
6.590000E-8	9.920620E-3
6.595000E-8	9.706481E-3
6.600000E-8	9.473498E-3
6.605000E-8	9.243942E-3
6.610000E-8	9.036655E-3
6.615000E-8	8.831082E-3
6.620000E-8	8.649492E-3
6.625000E-8	8.584394E-3
6.630000E-8	8.680328E-3
6.635000E-8	8.867057E-3
6.640000E-8	9.108606E-3
6.645000E-8	9.463220E-3
6.650000E-8	9.927473E-3
6.655000E-8	1.041914E-2
6.660000E-8	1.085427E-2
6.665000E-8	1.121916E-2
6.670000E-8	1.153951E-2
6.675000E-8	1.177421E-2
6.680000E-8	1.190954E-2
6.685000E-8	1.195237E-2
6.690000E-8	1.195922E-2
6.695000E-8	1.192667E-2
6.700000E-8	1.184787E-2
6.705000E-8	1.174851E-2
6.710000E-8	1.167142E-2
6.715000E-8	1.164572E-2
6.720000E-8	1.169712E-2
6.725000E-8	1.178791E-2
6.730000E-8	1.188042E-2
6.735000E-8	1.195579E-2
6.740000E-8	1.198492E-2
6.745000E-8	1.194894E-2
6.750000E-8	1.182902E-2
6.755000E-8	1.157548E-2
6.760000E-8	1.117633E-2
6.765000E-8	1.066754E-2
6.770000E-8	1.011934E-2
6.775000E-8	9.567719E-3
6.780000E-8	9.069204E-3
6.785000E-8	8.668337E-3
6.790000E-8	8.359977E-3
6.795000E-8	8.145838E-3
6.800000E-8	8.060183E-3
6.805000E-8	8.132133E-3
6.810000E-8	8.332567E-3
6.815000E-8	8.623796E-3
6.820000E-8	8.976696E-3
6.825000E-8	9.370712E-3
6.830000E-8	9.821260E-3
6.835000E-8	1.033691E-2
6.840000E-8	1.085255E-2
6.845000E-8	1.130310E-2
6.850000E-8	1.167998E-2
6.855000E-8	1.199520E-2
6.860000E-8	1.224702E-2
6.865000E-8	1.241833E-2
6.870000E-8	1.253140E-2
6.875000E-8	1.256909E-2
6.880000E-8	1.251769E-2
6.885000E-8	1.239435E-2
6.890000E-8	1.218706E-2
6.895000E-8	1.187014E-2
6.900000E-8	1.148298E-2
6.905000E-8	1.108553E-2
6.910000E-8	1.069495E-2
6.915000E-8	1.030778E-2
6.920000E-8	9.920620E-3
6.925000E-8	9.531744E-3
6.930000E-8	9.171991E-3
6.935000E-8	8.861918E-3
6.940000E-8	8.577542E-3
6.945000E-8	8.337706E-3
6.950000E-8	8.135559E-3
6.955000E-8	7.945404E-3
6.960000E-8	7.755249E-3
6.965000E-8	7.618200E-3
6.970000E-8	7.510274E-3
6.975000E-8	7.405775E-3
6.980000E-8	7.349242E-3
6.985000E-8	7.395496E-3
6.990000E-8	7.539397E-3
6.995000E-8	7.762101E-3
7.000000E-8	8.058469E-3
7.005000E-8	8.438780E-3
7.010000E-8	8.915024E-3
7.015000E-8	9.478638E-3
7.020000E-8	1.004568E-2
7.025000E-8	1.053220E-2
7.030000E-8	1.095534E-2
7.035000E-8	1.135963E-2
7.040000E-8	1.169369E-2
7.045000E-8	1.188556E-2
7.050000E-8	1.195237E-2
7.055000E-8	1.193010E-2
7.060000E-8	1.182217E-2
7.065000E-8	1.163544E-2
7.070000E-8	1.138876E-2
7.075000E-8	1.111123E-2
7.080000E-8	1.083885E-2
7.085000E-8	1.060758E-2
7.090000E-8	1.040886E-2
7.095000E-8	1.020842E-2
7.100000E-8	1.002683E-2
7.105000E-8	9.898350E-3
7.110000E-8	9.800702E-3
7.115000E-8	9.668793E-3
7.120000E-8	9.523179E-3
7.125000E-8	9.380990E-3
7.130000E-8	9.211393E-3
7.135000E-8	8.978410E-3
7.140000E-8	8.711164E-3
7.145000E-8	8.443919E-3
7.150000E-8	8.214362E-3
7.155000E-8	8.061896E-3
7.160000E-8	7.995084E-3
7.165000E-8	7.977953E-3
7.170000E-8	8.036199E-3
7.175000E-8	8.209223E-3
7.180000E-8	8.486747E-3
7.185000E-8	8.815664E-3
7.190000E-8	9.195975E-3
7.195000E-8	9.646522E-3
7.200000E-8	1.012277E-2
7.205000E-8	1.057160E-2
7.210000E-8	1.097590E-2
7.215000E-8	1.132708E-2
7.220000E-8	1.159947E-2
7.225000E-8	1.175536E-2
7.230000E-8	1.179476E-2
7.235000E-8	1.173823E-2
7.240000E-8	1.162516E-2
7.245000E-8	1.146413E-2
7.250000E-8	1.124485E-2
7.255000E-8	1.097076E-2
7.260000E-8	1.064013E-2
7.265000E-8	1.025125E-2
7.270000E-8	9.838391E-3
7.275000E-8	9.451228E-3
7.280000E-8	9.103467E-3
7.285000E-8	8.855066E-3
7.290000E-8	8.735148E-3
7.295000E-8	8.663197E-3
7.300000E-8	8.599812E-3
7.305000E-8	8.640927E-3
7.310000E-8	8.793394E-3
7.315000E-8	8.921877E-3
7.320000E-8	9.010959E-3
7.325000E-8	9.141155E-3
7.330000E-8	9.252507E-3
7.335000E-8	9.281630E-3
7.340000E-8	9.293622E-3
7.345000E-8	9.307327E-3
7.350000E-8	9.249081E-3
7.355000E-8	9.153147E-3
7.360000E-8	9.091475E-3
7.365000E-8	9.072631E-3
7.370000E-8	9.103467E-3
7.375000E-8	9.218245E-3
7.380000E-8	9.415253E-3
7.385000E-8	9.677358E-3
7.390000E-8	1.003882E-2
7.395000E-8	1.045340E-2
7.400000E-8	1.082686E-2
7.405000E-8	1.114035E-2
7.410000E-8	1.139047E-2
7.415000E-8	1.153266E-2
7.420000E-8	1.152238E-2
7.425000E-8	1.139732E-2
7.430000E-8	1.120031E-2
7.435000E-8	1.093649E-2
7.440000E-8	1.061614E-2
7.445000E-8	1.024268E-2
7.450000E-8	9.877792E-3
7.455000E-8	9.543736E-3
7.460000E-8	9.216532E-3
7.465000E-8	8.923590E-3
7.470000E-8	8.730009E-3
7.475000E-8	8.618656E-3
7.480000E-8	8.538140E-3
7.485000E-8	8.503878E-3
7.490000E-8	8.512444E-3
7.495000E-8	8.556984E-3
7.500000E-8	8.632361E-3
7.505000E-8	8.716304E-3
7.510000E-8	8.783115E-3
7.515000E-8	8.856779E-3
7.520000E-8	8.969844E-3
7.525000E-8	9.088049E-3
7.530000E-8	9.216532E-3
7.535000E-8	9.360433E-3
7.540000E-8	9.509474E-3
7.545000E-8	9.641383E-3
7.550000E-8	9.754448E-3
7.555000E-8	9.860661E-3
7.560000E-8	1.000114E-2
7.565000E-8	1.019300E-2
7.570000E-8	1.036774E-2
7.575000E-8	1.044483E-2
7.580000E-8	1.044654E-2
7.585000E-8	1.044826E-2
7.590000E-8	1.044826E-2
7.595000E-8	1.042770E-2
7.600000E-8	1.037802E-2
7.605000E-8	1.028723E-2
7.610000E-8	1.012791E-2
7.615000E-8	9.942890E-3
7.620000E-8	9.751022E-3
7.625000E-8	9.507761E-3
7.630000E-8	9.202827E-3
7.635000E-8	8.861918E-3
7.640000E-8	8.491886E-3
7.645000E-8	8.101297E-3
7.650000E-8	7.746683E-3
7.655000E-8	7.450315E-3
7.660000E-8	7.181357E-3
7.665000E-8	6.975784E-3
7.670000E-8	6.862719E-3
7.675000E-8	6.806186E-3
7.680000E-8	6.802760E-3
7.685000E-8	6.934669E-3
7.690000E-8	7.160800E-3
7.695000E-8	7.405775E-3
7.700000E-8	7.676446E-3
7.705000E-8	7.998511E-3
7.710000E-8	8.347985E-3
7.715000E-8	8.680328E-3
7.720000E-8	9.005819E-3
7.725000E-8	9.341589E-3
7.730000E-8	9.675645E-3
7.735000E-8	9.980579E-3
7.740000E-8	1.024611E-2
7.745000E-8	1.049451E-2
7.750000E-8	1.070865E-2
7.755000E-8	1.082343E-2
7.760000E-8	1.081144E-2
7.765000E-8	1.073777E-2
7.770000E-8	1.062471E-2
7.775000E-8	1.043969E-2
7.780000E-8	1.020157E-2
7.785000E-8	9.922333E-3
7.790000E-8	9.576285E-3
7.795000E-8	9.185696E-3
7.800000E-8	8.801959E-3
7.805000E-8	8.445632E-3
7.810000E-8	8.137273E-3
7.815000E-8	7.907716E-3
7.820000E-8	7.768954E-3
7.825000E-8	7.753536E-3
7.830000E-8	7.828913E-3
7.835000E-8	7.909429E-3
7.840000E-8	7.983093E-3
7.845000E-8	8.130420E-3
7.850000E-8	8.327428E-3
7.855000E-8	8.505591E-3
7.860000E-8	8.670050E-3
7.865000E-8	8.848213E-3
7.870000E-8	8.995541E-3
7.875000E-8	9.076057E-3
7.880000E-8	9.118885E-3
7.885000E-8	9.153147E-3
7.890000E-8	9.171991E-3
7.895000E-8	9.166852E-3
7.900000E-8	9.151434E-3
7.905000E-8	9.173704E-3
7.910000E-8	9.231950E-3
7.915000E-8	9.319318E-3
7.920000E-8	9.437523E-3
7.925000E-8	9.607121E-3
7.930000E-8	9.795563E-3
7.935000E-8	9.949743E-3
7.940000E-8	1.004568E-2
7.945000E-8	1.007309E-2
7.950000E-8	1.001998E-2
7.955000E-8	9.886358E-3
7.960000E-8	9.696203E-3
7.965000E-8	9.464933E-3
7.970000E-8	9.180557E-3
7.975000E-8	8.841361E-3
7.980000E-8	8.493599E-3
7.985000E-8	8.180100E-3
7.990000E-8	7.875167E-3
7.995000E-8	7.558241E-3
8.000000E-8	7.256734E-3
8.005000E-8	7.001481E-3
8.010000E-8	6.792481E-3
8.015000E-8	6.628023E-3
8.020000E-8	6.506392E-3
8.025000E-8	6.419023E-3
8.030000E-8	6.374482E-3
8.035000E-8	6.359064E-3
8.040000E-8	6.396753E-3
8.045000E-8	6.554359E-3
8.050000E-8	6.835309E-3
8.055000E-8	7.155661E-3
8.060000E-8	7.496569E-3
8.065000E-8	7.871740E-3
8.070000E-8	8.224641E-3
8.075000E-8	8.497026E-3
8.080000E-8	8.724869E-3
8.085000E-8	8.915024E-3
8.090000E-8	9.036655E-3
8.095000E-8	9.112032E-3
8.100000E-8	9.171991E-3
8.105000E-8	9.190835E-3
8.110000E-8	9.148007E-3
8.115000E-8	9.048647E-3
8.120000E-8	8.908172E-3
8.125000E-8	8.762558E-3
8.130000E-8	8.604952E-3
8.135000E-8	8.402805E-3
8.140000E-8	8.195518E-3
8.145000E-8	8.067035E-3
8.150000E-8	7.981380E-3
8.155000E-8	7.849470E-3
8.160000E-8	7.683298E-3
8.165000E-8	7.537684E-3
8.170000E-8	7.397209E-3
8.175000E-8	7.261873E-3
8.180000E-8	7.174505E-3
8.185000E-8	7.133390E-3
8.190000E-8	7.111120E-3
8.195000E-8	7.099128E-3
8.200000E-8	7.153947E-3
8.205000E-8	7.272152E-3
8.210000E-8	7.407488E-3
8.215000E-8	7.554815E-3
8.220000E-8	7.727839E-3
8.225000E-8	7.933412E-3
8.230000E-8	8.169822E-3
8.235000E-8	8.428501E-3
8.240000E-8	8.697460E-3
8.245000E-8	8.956139E-3
8.250000E-8	9.202827E-3
8.255000E-8	9.411826E-3
8.260000E-8	9.548875E-3
8.265000E-8	9.603695E-3
8.270000E-8	9.557441E-3
8.275000E-8	9.379277E-3
8.280000E-8	9.110319E-3
8.285000E-8	8.827656E-3
8.290000E-8	8.519296E-3
8.295000E-8	8.168109E-3
8.300000E-8	7.834052E-3
8.305000E-8	7.561668E-3
8.310000E-8	7.337250E-3
8.315000E-8	7.135103E-3
8.320000E-8	6.948374E-3
8.325000E-8	6.785629E-3
8.330000E-8	6.658859E-3
8.335000E-8	6.586908E-3
8.340000E-8	6.550933E-3
8.345000E-8	6.489261E-3
8.350000E-8	6.374482E-3
8.355000E-8	6.235720E-3
8.360000E-8	6.120942E-3
8.365000E-8	5.992459E-3
8.370000E-8	5.817722E-3
8.375000E-8	5.651550E-3
8.380000E-8	5.555616E-3
8.385000E-8	5.514501E-3
8.390000E-8	5.526493E-3
8.395000E-8	5.658402E-3
8.400000E-8	5.920508E-3
8.405000E-8	6.268270E-3
8.410000E-8	6.662285E-3
8.415000E-8	7.059726E-3
8.420000E-8	7.446889E-3
8.425000E-8	7.844331E-3
8.430000E-8	8.243485E-3
8.435000E-8	8.594673E-3
8.440000E-8	8.873910E-3
8.445000E-8	9.106893E-3
8.450000E-8	9.295335E-3
8.455000E-8	9.439236E-3
8.460000E-8	9.543736E-3
8.465000E-8	9.605408E-3
8.470000E-8	9.639670E-3
8.475000E-8	9.629391E-3
8.480000E-8	9.531744E-3
8.485000E-8	9.358720E-3
8.490000E-8	9.173704E-3
8.495000E-8	8.976696E-3
8.500000E-8	8.726582E-3
8.505000E-8	8.433641E-3
8.510000E-8	8.101297E-3
8.515000E-8	7.738118E-3
8.520000E-8	7.397209E-3
8.525000E-8	7.083710E-3
8.530000E-8	6.787342E-3
8.535000E-8	6.571490E-3
8.540000E-8	6.497826E-3
8.545000E-8	6.538941E-3
8.550000E-8	6.663998E-3
8.555000E-8	6.872997E-3
8.560000E-8	7.131677E-3
8.565000E-8	7.429758E-3
8.570000E-8	7.772380E-3
8.575000E-8	8.116715E-3
8.580000E-8	8.409657E-3
8.585000E-8	8.622083E-3
8.590000E-8	8.750566E-3
8.595000E-8	8.789967E-3
8.600000E-8	8.750566E-3
8.605000E-8	8.640927E-3
8.610000E-8	8.486747E-3
8.615000E-8	8.327428E-3
8.620000E-8	8.200658E-3
