Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	1:28:14 PM
	
Time	Amplitude
8.385000E-8	8.079027E-3
8.390000E-8	8.298305E-3
8.395000E-8	8.490173E-3
8.400000E-8	8.659771E-3
8.405000E-8	8.843074E-3
8.410000E-8	9.045221E-3
8.415000E-8	9.261073E-3
8.420000E-8	9.487203E-3
8.425000E-8	9.709908E-3
8.430000E-8	9.905202E-3
8.435000E-8	1.007309E-2
8.440000E-8	1.021870E-2
8.445000E-8	1.034376E-2
8.450000E-8	1.040714E-2
8.455000E-8	1.039173E-2
8.460000E-8	1.030950E-2
8.465000E-8	1.020500E-2
8.470000E-8	1.010221E-2
8.475000E-8	9.982292E-3
8.480000E-8	9.862374E-3
8.485000E-8	9.751022E-3
8.490000E-8	9.617400E-3
8.495000E-8	9.415253E-3
8.500000E-8	9.168565E-3
8.505000E-8	8.909885E-3
8.510000E-8	8.635788E-3
8.515000E-8	8.327428E-3
8.520000E-8	8.005363E-3
8.525000E-8	7.712421E-3
8.530000E-8	7.465733E-3
8.535000E-8	7.282431E-3
8.540000E-8	7.179644E-3
8.545000E-8	7.181357E-3
8.550000E-8	7.277291E-3
8.555000E-8	7.455455E-3
8.560000E-8	7.720987E-3
8.565000E-8	8.082453E-3
8.570000E-8	8.481608E-3
8.575000E-8	8.863631E-3
8.580000E-8	9.216532E-3
8.585000E-8	9.524892E-3
8.590000E-8	9.761301E-3
8.595000E-8	9.961735E-3
8.600000E-8	1.014161E-2
8.605000E-8	1.026838E-2
8.610000E-8	1.033519E-2
8.615000E-8	1.038145E-2
8.620000E-8	1.039344E-2
8.625000E-8	1.034376E-2
8.630000E-8	1.028723E-2
8.635000E-8	1.023069E-2
8.640000E-8	1.011934E-2
8.645000E-8	9.953169E-3
8.650000E-8	9.795563E-3
8.655000E-8	9.639670E-3
8.660000E-8	9.418679E-3
8.665000E-8	9.127450E-3
8.670000E-8	8.803672E-3
8.675000E-8	8.493599E-3
8.680000E-8	8.229780E-3
8.685000E-8	8.001937E-3
8.690000E-8	7.789511E-3
8.695000E-8	7.637044E-3
8.700000E-8	7.575372E-3
8.705000E-8	7.575372E-3
8.710000E-8	7.631905E-3
8.715000E-8	7.782659E-3
8.720000E-8	8.003650E-3
8.725000E-8	8.246912E-3
8.730000E-8	8.538140E-3
8.735000E-8	8.889328E-3
8.740000E-8	9.245655E-3
8.745000E-8	9.577998E-3
8.750000E-8	9.867514E-3
8.755000E-8	1.007651E-2
8.760000E-8	1.020157E-2
8.765000E-8	1.028894E-2
8.770000E-8	1.034205E-2
8.775000E-8	1.031635E-2
8.780000E-8	1.023069E-2
8.785000E-8	1.010221E-2
8.790000E-8	9.958308E-3
8.795000E-8	9.828112E-3
8.800000E-8	9.716760E-3
8.805000E-8	9.613973E-3
8.810000E-8	9.535170E-3
8.815000E-8	9.507761E-3
8.820000E-8	9.478638E-3
8.825000E-8	9.423818E-3
8.830000E-8	9.372425E-3
8.835000E-8	9.302187E-3
8.840000E-8	9.177130E-3
8.845000E-8	8.992114E-3
8.850000E-8	8.783115E-3
8.855000E-8	8.567263E-3
8.860000E-8	8.339420E-3
8.865000E-8	8.079027E-3
8.870000E-8	7.839191E-3
8.875000E-8	7.666167E-3
8.880000E-8	7.544536E-3
8.885000E-8	7.464020E-3
8.890000E-8	7.491430E-3
8.895000E-8	7.633618E-3
8.900000E-8	7.806642E-3
8.905000E-8	8.005363E-3
8.910000E-8	8.279461E-3
8.915000E-8	8.606665E-3
8.920000E-8	8.949287E-3
8.925000E-8	9.310753E-3
8.930000E-8	9.651662E-3
8.935000E-8	9.941177E-3
8.940000E-8	1.021356E-2
8.945000E-8	1.046196E-2
8.950000E-8	1.063670E-2
8.955000E-8	1.072749E-2
8.960000E-8	1.072749E-2
8.965000E-8	1.061272E-2
8.970000E-8	1.037802E-2
8.975000E-8	1.006966E-2
8.980000E-8	9.716760E-3
8.985000E-8	9.341589E-3
8.990000E-8	8.980123E-3
8.995000E-8	8.659771E-3
9.000000E-8	8.371969E-3
9.005000E-8	8.111576E-3
9.010000E-8	7.897437E-3
9.015000E-8	7.744970E-3
9.020000E-8	7.654176E-3
9.025000E-8	7.628479E-3
9.030000E-8	7.650749E-3
9.035000E-8	7.685012E-3
9.040000E-8	7.714134E-3
9.045000E-8	7.731265E-3
9.050000E-8	7.729552E-3
9.055000E-8	7.688438E-3
9.060000E-8	7.640471E-3
9.065000E-8	7.625053E-3
9.070000E-8	7.654176E-3
9.075000E-8	7.683298E-3
9.080000E-8	7.724413E-3
9.085000E-8	7.832339E-3
9.090000E-8	8.036199E-3
9.095000E-8	8.289739E-3
9.100000E-8	8.550132E-3
9.105000E-8	8.844787E-3
9.110000E-8	9.156573E-3
9.115000E-8	9.434097E-3
9.120000E-8	9.677358E-3
9.125000E-8	9.879505E-3
9.130000E-8	9.984005E-3
9.135000E-8	9.978866E-3
9.140000E-8	9.898350E-3
9.145000E-8	9.747596E-3
9.150000E-8	9.514613E-3
9.155000E-8	9.235376E-3
9.160000E-8	8.918451E-3
9.165000E-8	8.560411E-3
9.170000E-8	8.207510E-3
9.175000E-8	7.863175E-3
9.180000E-8	7.501709E-3
9.185000E-8	7.169365E-3
9.190000E-8	6.926104E-3
9.195000E-8	6.766785E-3
9.200000E-8	6.636588E-3
9.205000E-8	6.535515E-3
9.210000E-8	6.485834E-3
9.215000E-8	6.466990E-3
9.220000E-8	6.461851E-3
9.225000E-8	6.470417E-3
9.230000E-8	6.525236E-3
9.235000E-8	6.662285E-3
9.240000E-8	6.842161E-3
9.245000E-8	7.032317E-3
9.250000E-8	7.287570E-3
9.255000E-8	7.619913E-3
9.260000E-8	7.964248E-3
9.265000E-8	8.274321E-3
9.270000E-8	8.546706E-3
9.275000E-8	8.772836E-3
9.280000E-8	8.942434E-3
9.285000E-8	9.060639E-3
9.290000E-8	9.117171E-3
9.295000E-8	9.076057E-3
9.300000E-8	8.976696E-3
9.305000E-8	8.880762E-3
9.310000E-8	8.771123E-3
9.315000E-8	8.642640E-3
9.320000E-8	8.533001E-3
9.325000E-8	8.466190E-3
9.330000E-8	8.397665E-3
9.335000E-8	8.327428E-3
9.340000E-8	8.272608E-3
9.345000E-8	8.228067E-3
9.350000E-8	8.178387E-3
9.355000E-8	8.133846E-3
9.360000E-8	8.067035E-3
9.365000E-8	7.969388E-3
9.370000E-8	7.870027E-3
9.375000E-8	7.798077E-3
9.380000E-8	7.726126E-3
9.385000E-8	7.633618E-3
9.390000E-8	7.530832E-3
9.395000E-8	7.448602E-3
9.400000E-8	7.412627E-3
9.405000E-8	7.386930E-3
9.410000E-8	7.337250E-3
9.415000E-8	7.296136E-3
9.420000E-8	7.301275E-3
9.425000E-8	7.294422E-3
9.430000E-8	7.265300E-3
9.435000E-8	7.287570E-3
9.440000E-8	7.381791E-3
9.445000E-8	7.499996E-3
9.450000E-8	7.631905E-3
9.455000E-8	7.799790E-3
9.460000E-8	8.022494E-3
9.465000E-8	8.301731E-3
9.470000E-8	8.553558E-3
9.475000E-8	8.740287E-3
9.480000E-8	8.913311E-3
9.485000E-8	9.053786E-3
9.490000E-8	9.079483E-3
9.495000E-8	9.004106E-3
9.500000E-8	8.885902E-3
9.505000E-8	8.692320E-3
9.510000E-8	8.418223E-3
9.515000E-8	8.137273E-3
9.520000E-8	7.861462E-3
9.525000E-8	7.565094E-3
9.530000E-8	7.289283E-3
9.535000E-8	7.068292E-3
9.540000E-8	6.867858E-3
9.545000E-8	6.703399E-3
9.550000E-8	6.610892E-3
9.555000E-8	6.550933E-3
9.560000E-8	6.484121E-3
9.565000E-8	6.478982E-3
9.570000E-8	6.557785E-3
9.575000E-8	6.631449E-3
9.580000E-8	6.689695E-3
9.585000E-8	6.809612E-3
9.590000E-8	6.994628E-3
9.595000E-8	7.195062E-3
9.600000E-8	7.424619E-3
9.605000E-8	7.707282E-3
9.610000E-8	8.001937E-3
9.615000E-8	8.252051E-3
9.620000E-8	8.466190E-3
9.625000E-8	8.664910E-3
9.630000E-8	8.827656E-3
9.635000E-8	8.927016E-3
9.640000E-8	9.005819E-3
9.645000E-8	9.094901E-3
9.650000E-8	9.163425E-3
9.655000E-8	9.185696E-3
9.660000E-8	9.201114E-3
9.665000E-8	9.230237E-3
9.670000E-8	9.243942E-3
9.675000E-8	9.206253E-3
9.680000E-8	9.132589E-3
9.685000E-8	9.022950E-3
9.690000E-8	8.861918E-3
9.695000E-8	8.685468E-3
9.700000E-8	8.536427E-3
9.705000E-8	8.390813E-3
9.710000E-8	8.224641E-3
9.715000E-8	8.061896E-3
9.720000E-8	7.904290E-3
9.725000E-8	7.744970E-3
9.730000E-8	7.602782E-3
9.735000E-8	7.501709E-3
9.740000E-8	7.404061E-3
9.745000E-8	7.318406E-3
9.750000E-8	7.268726E-3
9.755000E-8	7.224185E-3
9.760000E-8	7.167652E-3
9.765000E-8	7.141956E-3
9.770000E-8	7.165939E-3
9.775000E-8	7.205341E-3
9.780000E-8	7.261873E-3
9.785000E-8	7.350955E-3
9.790000E-8	7.477725E-3
9.795000E-8	7.623340E-3
9.800000E-8	7.750110E-3
9.805000E-8	7.859749E-3
9.810000E-8	7.983093E-3
9.815000E-8	8.096158E-3
9.820000E-8	8.142412E-3
9.825000E-8	8.159543E-3
9.830000E-8	8.173248E-3
9.835000E-8	8.125281E-3
9.840000E-8	8.015642E-3
9.845000E-8	7.926560E-3
9.850000E-8	7.873454E-3
9.855000E-8	7.803216E-3
9.860000E-8	7.727839E-3
9.865000E-8	7.676446E-3
9.870000E-8	7.638758E-3
9.875000E-8	7.595930E-3
9.880000E-8	7.530832E-3
9.885000E-8	7.433184E-3
9.890000E-8	7.313267E-3
9.895000E-8	7.179644E-3
9.900000E-8	7.023751E-3
9.905000E-8	6.847301E-3
9.910000E-8	6.687981E-3
9.915000E-8	6.568064E-3
9.920000E-8	6.487548E-3
9.925000E-8	6.458425E-3
9.930000E-8	6.511531E-3
9.935000E-8	6.653719E-3
9.940000E-8	6.866145E-3
9.945000E-8	7.133390E-3
9.950000E-8	7.421193E-3
9.955000E-8	7.705569E-3
9.960000E-8	7.972814E-3
9.965000E-8	8.226354E-3
9.970000E-8	8.457624E-3
9.975000E-8	8.615230E-3
9.980000E-8	8.678615E-3
9.985000E-8	8.683755E-3
9.990000E-8	8.668337E-3
9.995000E-8	8.606665E-3
1.000000E-7	8.498739E-3
1.000500E-7	8.382247E-3
1.001000E-7	8.300018E-3
1.001500E-7	8.236633E-3
1.002000E-7	8.154404E-3
1.002500E-7	8.092732E-3
1.003000E-7	8.106437E-3
1.003500E-7	8.178387E-3
1.004000E-7	8.221215E-3
1.004500E-7	8.217789E-3
1.005000E-7	8.204084E-3
1.005500E-7	8.159543E-3
1.006000E-7	8.037912E-3
1.006500E-7	7.875167E-3
1.007000E-7	7.710708E-3
1.007500E-7	7.503422E-3
1.008000E-7	7.256734E-3
1.008500E-7	6.989489E-3
1.009000E-7	6.720531E-3
1.009500E-7	6.463564E-3
1.010000E-7	6.259704E-3
1.010500E-7	6.134647E-3
1.011000E-7	6.062696E-3
1.011500E-7	6.037000E-3
1.012000E-7	6.093532E-3
1.012500E-7	6.227155E-3
1.013000E-7	6.367630E-3
1.013500E-7	6.497826E-3
1.014000E-7	6.672563E-3
1.014500E-7	6.896981E-3
1.015000E-7	7.105980E-3
1.015500E-7	7.268726E-3
1.016000E-7	7.409201E-3
1.016500E-7	7.539397E-3
1.017000E-7	7.640471E-3
1.017500E-7	7.698716E-3
1.018000E-7	7.715847E-3
1.018500E-7	7.708995E-3
1.019000E-7	7.688438E-3
1.019500E-7	7.630192E-3
1.020000E-7	7.522266E-3
1.020500E-7	7.412627E-3
1.021000E-7	7.323545E-3
1.021500E-7	7.217332E-3
1.022000E-7	7.097415E-3
1.022500E-7	7.008333E-3
1.023000E-7	6.938096E-3
1.023500E-7	6.849014E-3
1.024000E-7	6.768498E-3
1.024500E-7	6.725670E-3
1.025000E-7	6.706826E-3
1.025500E-7	6.711965E-3
1.026000E-7	6.742801E-3
1.026500E-7	6.792481E-3
1.027000E-7	6.884989E-3
1.027500E-7	7.018612E-3
1.028000E-7	7.150521E-3
1.028500E-7	7.258447E-3
1.029000E-7	7.392070E-3
1.029500E-7	7.549676E-3
1.030000E-7	7.708995E-3
1.030500E-7	7.875167E-3
1.031000E-7	8.032773E-3
1.031500E-7	8.135559E-3
1.032000E-7	8.209223E-3
1.032500E-7	8.301731E-3
1.033000E-7	8.395952E-3
1.033500E-7	8.467903E-3
1.034000E-7	8.544993E-3
1.034500E-7	8.618656E-3
1.035000E-7	8.664910E-3
1.035500E-7	8.683755E-3
1.036000E-7	8.694033E-3
1.036500E-7	8.668337E-3
1.037000E-7	8.579255E-3
1.037500E-7	8.481608E-3
1.038000E-7	8.378821E-3
1.038500E-7	8.198945E-3
1.039000E-7	7.917994E-3
1.039500E-7	7.616487E-3
1.040000E-7	7.332111E-3
1.040500E-7	7.027177E-3
1.041000E-7	6.717104E-3
1.041500E-7	6.410458E-3
1.042000E-7	6.103811E-3
1.042500E-7	5.870828E-3
1.043000E-7	5.752623E-3
1.043500E-7	5.670394E-3
1.044000E-7	5.579599E-3
1.044500E-7	5.557329E-3
1.045000E-7	5.615575E-3
1.045500E-7	5.694378E-3
1.046000E-7	5.781746E-3
1.046500E-7	5.898238E-3
1.047000E-7	6.054131E-3
1.047500E-7	6.245999E-3
1.048000E-7	6.496113E-3
1.048500E-7	6.799334E-3
1.049000E-7	7.119685E-3
1.049500E-7	7.419479E-3
1.050000E-7	7.685012E-3
1.050500E-7	7.899150E-3
1.051000E-7	8.032773E-3
1.051500E-7	8.103010E-3
1.052000E-7	8.125281E-3
1.052500E-7	8.082453E-3
1.053000E-7	7.959109E-3
1.053500E-7	7.770667E-3
1.054000E-7	7.534258E-3
1.054500E-7	7.251595E-3
1.055000E-7	6.960366E-3
1.055500E-7	6.713678E-3
1.056000E-7	6.525236E-3
1.056500E-7	6.412171E-3
1.057000E-7	6.408745E-3
1.057500E-7	6.513244E-3
1.058000E-7	6.677703E-3
1.058500E-7	6.864432E-3
1.059000E-7	7.040882E-3
1.059500E-7	7.200201E-3
1.060000E-7	7.373225E-3
1.060500E-7	7.527405E-3
1.061000E-7	7.599356E-3
1.061500E-7	7.590790E-3
1.062000E-7	7.546250E-3
1.062500E-7	7.438324E-3
1.063000E-7	7.275578E-3
1.063500E-7	7.124825E-3
1.064000E-7	7.020325E-3
1.064500E-7	6.948374E-3
1.065000E-7	6.919251E-3
1.065500E-7	6.936382E-3
1.066000E-7	7.025464E-3
1.066500E-7	7.213906E-3
1.067000E-7	7.474299E-3
1.067500E-7	7.700429E-3
1.068000E-7	7.882019E-3
1.068500E-7	8.067035E-3
1.069000E-7	8.219502E-3
1.069500E-7	8.282887E-3
1.070000E-7	8.267469E-3
1.070500E-7	8.200658E-3
1.071000E-7	8.111576E-3
1.071500E-7	8.007076E-3
1.072000E-7	7.868314E-3
1.072500E-7	7.678159E-3
1.073000E-7	7.486291E-3
1.073500E-7	7.326972E-3
1.074000E-7	7.186496E-3
1.074500E-7	7.061439E-3
1.075000E-7	6.982636E-3
1.075500E-7	6.926104E-3
1.076000E-7	6.867858E-3
1.076500E-7	6.818178E-3
1.077000E-7	6.759932E-3
1.077500E-7	6.662285E-3
1.078000E-7	6.533802E-3
1.078500E-7	6.424163E-3
1.079000E-7	6.307671E-3
1.079500E-7	6.132934E-3
1.080000E-7	5.922221E-3
1.080500E-7	5.738919E-3
1.081000E-7	5.613862E-3
1.081500E-7	5.560755E-3
1.082000E-7	5.591591E-3
1.082500E-7	5.692665E-3
1.083000E-7	5.841705E-3
1.083500E-7	6.011303E-3
1.084000E-7	6.218589E-3
1.084500E-7	6.473843E-3
1.085000E-7	6.765071E-3
1.085500E-7	7.044308E-3
1.086000E-7	7.273865E-3
1.086500E-7	7.465733E-3
1.087000E-7	7.642184E-3
1.087500E-7	7.789511E-3
1.088000E-7	7.866601E-3
1.088500E-7	7.887158E-3
1.089000E-7	7.882019E-3
1.089500E-7	7.842618E-3
1.090000E-7	7.755249E-3
1.090500E-7	7.619913E-3
1.091000E-7	7.433184E-3
1.091500E-7	7.179644E-3
1.092000E-7	6.890128E-3
1.092500E-7	6.609178E-3
1.093000E-7	6.360777E-3
1.093500E-7	6.143212E-3
1.094000E-7	5.963336E-3
1.094500E-7	5.850271E-3
1.095000E-7	5.792025E-3
1.095500E-7	5.754337E-3
1.096000E-7	5.754337E-3
1.096500E-7	5.812582E-3
1.097000E-7	5.915369E-3
1.097500E-7	6.040426E-3
1.098000E-7	6.184327E-3
1.098500E-7	6.343646E-3
1.099000E-7	6.501252E-3
1.099500E-7	6.628023E-3
1.100000E-7	6.705113E-3
1.100500E-7	6.751367E-3
1.101000E-7	6.797621E-3
1.101500E-7	6.850727E-3
1.102000E-7	6.924391E-3
1.102500E-7	7.061439E-3
1.103000E-7	7.244742E-3
1.103500E-7	7.402348E-3
1.104000E-7	7.515414E-3
1.104500E-7	7.609635E-3
1.105000E-7	7.669594E-3
1.105500E-7	7.671307E-3
1.106000E-7	7.601069E-3
1.106500E-7	7.464020E-3
1.107000E-7	7.285857E-3
1.107500E-7	7.102554E-3
1.108000E-7	6.931243E-3
1.108500E-7	6.753080E-3
1.109000E-7	6.600613E-3
1.109500E-7	6.526949E-3
1.110000E-7	6.509818E-3
1.110500E-7	6.516670E-3
1.111000E-7	6.547506E-3
1.111500E-7	6.619457E-3
1.112000E-7	6.696547E-3
1.112500E-7	6.766785E-3
1.113000E-7	6.830170E-3
1.113500E-7	6.874710E-3
1.114000E-7	6.900407E-3
1.114500E-7	6.915825E-3
1.115000E-7	6.943235E-3
1.115500E-7	6.970645E-3
1.116000E-7	7.010046E-3
1.116500E-7	7.099128E-3
1.117000E-7	7.208767E-3
1.117500E-7	7.263586E-3
1.118000E-7	7.277291E-3
1.118500E-7	7.304701E-3
1.119000E-7	7.338963E-3
1.119500E-7	7.356094E-3
1.120000E-7	7.390357E-3
1.120500E-7	7.450315E-3
1.121000E-7	7.498283E-3
1.121500E-7	7.532545E-3
1.122000E-7	7.559954E-3
1.122500E-7	7.578799E-3
1.123000E-7	7.630192E-3
1.123500E-7	7.702143E-3
1.124000E-7	7.734692E-3
1.124500E-7	7.722700E-3
1.125000E-7	7.685012E-3
1.125500E-7	7.614774E-3
1.126000E-7	7.515414E-3
1.126500E-7	7.426332E-3
1.127000E-7	7.340676E-3
1.127500E-7	7.222472E-3
1.128000E-7	7.100841E-3
1.128500E-7	6.982636E-3
1.129000E-7	6.821604E-3
1.129500E-7	6.628023E-3
1.130000E-7	6.436154E-3
1.130500E-7	6.235720E-3
1.131000E-7	6.023295E-3
1.131500E-7	5.831426E-3
1.132000E-7	5.682386E-3
1.132500E-7	5.564181E-3
1.133000E-7	5.497370E-3
1.133500E-7	5.495657E-3
1.134000E-7	5.571034E-3
1.134500E-7	5.738919E-3
1.135000E-7	5.980467E-3
1.135500E-7	6.244286E-3
1.136000E-7	6.494400E-3
1.136500E-7	6.708539E-3
1.137000E-7	6.891842E-3
1.137500E-7	7.028890E-3
1.138000E-7	7.102554E-3
1.138500E-7	7.126538E-3
1.139000E-7	7.121398E-3
1.139500E-7	7.088849E-3
1.140000E-7	7.032317E-3
1.140500E-7	6.963792E-3
1.141000E-7	6.878137E-3
1.141500E-7	6.809612E-3
1.142000E-7	6.806186E-3
1.142500E-7	6.857579E-3
1.143000E-7	6.903833E-3
1.143500E-7	6.910686E-3
1.144000E-7	6.895268E-3
1.144500E-7	6.850727E-3
1.145000E-7	6.741088E-3
1.145500E-7	6.583482E-3
1.146000E-7	6.441294E-3
1.146500E-7	6.304245E-3
1.147000E-7	6.105524E-3
1.147500E-7	5.887959E-3
1.148000E-7	5.742345E-3
1.148500E-7	5.675533E-3
1.149000E-7	5.653263E-3
1.149500E-7	5.699517E-3
1.150000E-7	5.819435E-3
1.150500E-7	5.973615E-3
1.151000E-7	6.153491E-3
1.151500E-7	6.374482E-3
1.152000E-7	6.585195E-3
1.152500E-7	6.775350E-3
1.153000E-7	6.984350E-3
1.153500E-7	7.167652E-3
1.154000E-7	7.255021E-3
1.154500E-7	7.275578E-3
1.155000E-7	7.287570E-3
1.155500E-7	7.275578E-3
1.156000E-7	7.215619E-3
1.156500E-7	7.129964E-3
1.157000E-7	7.040882E-3
1.157500E-7	6.948374E-3
1.158000E-7	6.830170E-3
1.158500E-7	6.701686E-3
1.159000E-7	6.614318E-3
1.159500E-7	6.573203E-3
1.160000E-7	6.521810E-3
1.160500E-7	6.443007E-3
1.161000E-7	6.371056E-3
1.161500E-7	6.292253E-3
1.162000E-7	6.156917E-3
1.162500E-7	5.987319E-3
1.163000E-7	5.846844E-3
1.163500E-7	5.759476E-3
1.164000E-7	5.694378E-3
1.164500E-7	5.613862E-3
1.165000E-7	5.526493E-3
1.165500E-7	5.447690E-3
1.166000E-7	5.368887E-3
1.166500E-7	5.317493E-3
1.167000E-7	5.360321E-3
1.167500E-7	5.466534E-3
1.168000E-7	5.541911E-3
1.168500E-7	5.620714E-3
1.169000E-7	5.773181E-3
1.169500E-7	5.947918E-3
1.170000E-7	6.081541E-3
1.170500E-7	6.237434E-3
1.171000E-7	6.441294E-3
1.171500E-7	6.612605E-3
1.172000E-7	6.727383E-3
1.172500E-7	6.806186E-3
1.173000E-7	6.843874E-3
1.173500E-7	6.821604E-3
1.174000E-7	6.751367E-3
1.174500E-7	6.658859E-3
1.175000E-7	6.550933E-3
1.175500E-7	6.415597E-3
1.176000E-7	6.268270E-3
1.176500E-7	6.163770E-3
1.177000E-7	6.102098E-3
1.177500E-7	6.047278E-3
1.178000E-7	5.987319E-3
1.178500E-7	5.954770E-3
1.179000E-7	5.930787E-3
1.179500E-7	5.863976E-3
1.180000E-7	5.774894E-3
1.180500E-7	5.702943E-3
1.181000E-7	5.617288E-3
1.181500E-7	5.499083E-3
1.182000E-7	5.391157E-3
1.182500E-7	5.305502E-3
1.183000E-7	5.224986E-3
1.183500E-7	5.154748E-3
1.184000E-7	5.123912E-3
1.184500E-7	5.153035E-3
1.185000E-7	5.243830E-3
1.185500E-7	5.379165E-3
1.186000E-7	5.528206E-3
1.186500E-7	5.678960E-3
1.187000E-7	5.816008E-3
1.187500E-7	5.915369E-3
1.188000E-7	5.977041E-3
1.188500E-7	6.025008E-3
1.189000E-7	6.079827E-3
1.189500E-7	6.105524E-3
1.190000E-7	6.079827E-3
1.190500E-7	6.014729E-3
1.191000E-7	5.941066E-3
1.191500E-7	5.865689E-3
1.192000E-7	5.790312E-3
1.192500E-7	5.711509E-3
1.193000E-7	5.634419E-3
1.193500E-7	5.569321E-3
1.194000E-7	5.547050E-3
1.194500E-7	5.545337E-3
1.195000E-7	5.564181E-3
1.195500E-7	5.615575E-3
1.196000E-7	5.690951E-3
1.196500E-7	5.776607E-3
1.197000E-7	5.870828E-3
1.197500E-7	5.973615E-3
1.198000E-7	6.025008E-3
1.198500E-7	6.001024E-3
1.199000E-7	5.920508E-3
1.199500E-7	5.805730E-3
1.200000E-7	5.670394E-3
1.200500E-7	5.519640E-3
1.201000E-7	5.343190E-3
1.201500E-7	5.192436E-3
1.202000E-7	5.142756E-3
1.202500E-7	5.194150E-3
1.203000E-7	5.300362E-3
1.203500E-7	5.487091E-3
1.204000E-7	5.757763E-3
1.204500E-7	6.038713E-3
1.205000E-7	6.266556E-3
1.205500E-7	6.454999E-3
1.206000E-7	6.586908E-3
1.206500E-7	6.648580E-3
1.207000E-7	6.670850E-3
1.207500E-7	6.674277E-3
1.208000E-7	6.658859E-3
1.208500E-7	6.612605E-3
1.209000E-7	6.552646E-3
1.209500E-7	6.494400E-3
1.210000E-7	6.461851E-3
1.210500E-7	6.458425E-3
1.211000E-7	6.470417E-3
1.211500E-7	6.482408E-3
1.212000E-7	6.482408E-3
1.212500E-7	6.470417E-3
1.213000E-7	6.441294E-3
1.213500E-7	6.377909E-3
1.214000E-7	6.280261E-3
1.214500E-7	6.175762E-3
1.215000E-7	6.059270E-3
1.215500E-7	5.913656E-3
1.216000E-7	5.757763E-3
1.216500E-7	5.648124E-3
1.217000E-7	5.572747E-3
1.217500E-7	5.504222E-3
1.218000E-7	5.469960E-3
1.218500E-7	5.464821E-3
1.219000E-7	5.461395E-3
1.219500E-7	5.457968E-3
1.220000E-7	5.485378E-3
1.220500E-7	5.536772E-3
1.221000E-7	5.564181E-3
1.221500E-7	5.528206E-3
1.222000E-7	5.454542E-3
1.222500E-7	5.410001E-3
1.223000E-7	5.382592E-3
1.223500E-7	5.358608E-3
1.224000E-7	5.384305E-3
1.224500E-7	5.480239E-3
1.225000E-7	5.600157E-3
1.225500E-7	5.725214E-3
1.226000E-7	5.887959E-3
1.226500E-7	6.079827E-3
1.227000E-7	6.237434E-3
1.227500E-7	6.323089E-3
1.228000E-7	6.364204E-3
1.228500E-7	6.384761E-3
1.229000E-7	6.367630E-3
1.229500E-7	6.275122E-3
1.230000E-7	6.136360E-3
1.230500E-7	5.995885E-3
1.231000E-7	5.858836E-3
1.231500E-7	5.701230E-3
1.232000E-7	5.521354E-3
1.232500E-7	5.360321E-3
1.233000E-7	5.259248E-3
1.233500E-7	5.212994E-3
1.234000E-7	5.195863E-3
1.234500E-7	5.190723E-3
1.235000E-7	5.204428E-3
1.235500E-7	5.240404E-3
1.236000E-7	5.286657E-3
1.236500E-7	5.363747E-3
1.237000E-7	5.500796E-3
1.237500E-7	5.673820E-3
1.238000E-7	5.855410E-3
1.238500E-7	6.040426E-3
1.239000E-7	6.223729E-3
1.239500E-7	6.391613E-3
1.240000E-7	6.562924E-3
1.240500E-7	6.746227E-3
1.241000E-7	6.907260E-3
1.241500E-7	7.008333E-3
1.242000E-7	7.070005E-3
1.242500E-7	7.131677E-3
1.243000E-7	7.186496E-3
1.243500E-7	7.208767E-3
1.244000E-7	7.184783E-3
1.244500E-7	7.133390E-3
1.245000E-7	7.039169E-3
1.245500E-7	6.861006E-3
1.246000E-7	6.609178E-3
1.246500E-7	6.345359E-3
1.247000E-7	6.081541E-3
1.247500E-7	5.817722E-3
1.248000E-7	5.548763E-3
1.248500E-7	5.284944E-3
1.249000E-7	5.072519E-3
1.249500E-7	4.920052E-3
1.250000E-7	4.788142E-3
1.250500E-7	4.671651E-3
1.251000E-7	4.639102E-3
1.251500E-7	4.704200E-3
1.252000E-7	4.793282E-3
1.252500E-7	4.892642E-3
1.253000E-7	5.039970E-3
1.253500E-7	5.190723E-3
1.254000E-7	5.279805E-3
1.254500E-7	5.367174E-3
1.255000E-7	5.519640E-3
1.255500E-7	5.680673E-3
1.256000E-7	5.764615E-3
1.256500E-7	5.783459E-3
1.257000E-7	5.795451E-3
1.257500E-7	5.804017E-3
1.258000E-7	5.790312E-3
1.258500E-7	5.774894E-3
1.259000E-7	5.773181E-3
1.259500E-7	5.785173E-3
1.260000E-7	5.786886E-3
1.260500E-7	5.774894E-3
1.261000E-7	5.780033E-3
1.261500E-7	5.817722E-3
1.262000E-7	5.867402E-3
1.262500E-7	5.903377E-3
1.263000E-7	5.958197E-3
1.263500E-7	6.026721E-3
1.264000E-7	6.037000E-3
1.264500E-7	5.975328E-3
1.265000E-7	5.898238E-3
1.265500E-7	5.771468E-3
1.266000E-7	5.560755E-3
1.266500E-7	5.356895E-3
1.267000E-7	5.211281E-3
1.267500E-7	5.074232E-3
1.268000E-7	4.920052E-3
1.268500E-7	4.806987E-3
1.269000E-7	4.753880E-3
1.269500E-7	4.736749E-3
1.270000E-7	4.777864E-3
1.270500E-7	4.902921E-3
