Study Name	fullMap
4.260000E-8	9.274778E-3
4.265000E-8	8.647779E-3
4.270000E-8	8.020781E-3
4.275000E-8	7.381791E-3
4.280000E-8	6.761645E-3
4.285000E-8	6.198032E-3
4.290000E-8	5.709796E-3
4.295000E-8	5.315780E-3
4.300000E-8	5.057101E-3
4.305000E-8	4.899495E-3
4.310000E-8	4.798421E-3
4.315000E-8	4.796708E-3
4.320000E-8	4.904634E-3
4.325000E-8	5.069093E-3
4.330000E-8	5.271239E-3
4.335000E-8	5.524780E-3
4.340000E-8	5.804017E-3
4.345000E-8	6.090106E-3
4.350000E-8	6.393327E-3
4.355000E-8	6.720531E-3
4.360000E-8	7.020325E-3
4.365000E-8	7.267013E-3
4.370000E-8	7.501709E-3
4.375000E-8	7.748397E-3
4.380000E-8	7.979666E-3
4.385000E-8	8.210936E-3
4.390000E-8	8.500452E-3
4.395000E-8	8.793394E-3
4.400000E-8	8.973270E-3
4.405000E-8	9.070917E-3
4.410000E-8	9.182270E-3
4.415000E-8	9.276491E-3
4.420000E-8	9.298761E-3
4.425000E-8	9.343302E-3
4.430000E-8	9.434097E-3
4.435000E-8	9.511187E-3
4.440000E-8	9.555728E-3
4.445000E-8	9.608834E-3
4.450000E-8	9.632818E-3
4.455000E-8	9.589990E-3
4.460000E-8	9.507761E-3
4.465000E-8	9.403261E-3
4.470000E-8	9.274778E-3
4.475000E-8	9.141155E-3
4.480000E-8	8.995541E-3
4.485000E-8	8.815664E-3
4.490000E-8	8.601525E-3
4.495000E-8	8.378821E-3
4.500000E-8	8.161256E-3
4.505000E-8	7.900863E-3
4.510000E-8	7.558241E-3
4.515000E-8	7.138529E-3
4.520000E-8	6.686268E-3
4.525000E-8	6.213450E-3
4.530000E-8	5.723501E-3
4.535000E-8	5.255822E-3
4.540000E-8	4.825831E-3
4.545000E-8	4.433529E-3
4.550000E-8	4.128595E-3
4.555000E-8	3.958997E-3
4.560000E-8	3.960710E-3
4.565000E-8	4.096046E-3
4.570000E-8	4.337595E-3
4.575000E-8	4.709339E-3
4.580000E-8	5.269526E-3
4.585000E-8	5.987319E-3
4.590000E-8	6.768498E-3
4.595000E-8	7.549676E-3
4.600000E-8	8.334280E-3
4.605000E-8	9.046934E-3
4.610000E-8	9.658514E-3
4.615000E-8	1.020842E-2
4.620000E-8	1.068981E-2
4.625000E-8	1.105127E-2
4.630000E-8	1.124143E-2
4.635000E-8	1.124828E-2
4.640000E-8	1.108896E-2
4.645000E-8	1.083713E-2
4.650000E-8	1.054248E-2
4.655000E-8	1.021870E-2
4.660000E-8	9.884645E-3
4.665000E-8	9.535170E-3
4.670000E-8	9.144581E-3
4.675000E-8	8.723156E-3
4.680000E-8	8.288026E-3
4.685000E-8	7.810069E-3
4.690000E-8	7.246455E-3
4.695000E-8	6.629736E-3
4.700000E-8	5.990746E-3
4.705000E-8	5.344903E-3
4.710000E-8	4.711053E-3
4.715000E-8	4.157718E-3
4.720000E-8	3.729440E-3
4.725000E-8	3.424507E-3
4.730000E-8	3.232639E-3
4.735000E-8	3.196663E-3
4.740000E-8	3.331999E-3
4.745000E-8	3.626654E-3
4.750000E-8	4.048079E-3
4.755000E-8	4.582569E-3
4.760000E-8	5.156461E-3
4.765000E-8	5.735492E-3
4.770000E-8	6.319663E-3
4.775000E-8	6.886702E-3
4.780000E-8	7.397209E-3
4.785000E-8	7.868314E-3
4.790000E-8	8.315436E-3
4.795000E-8	8.724869E-3
4.800000E-8	9.084622E-3
4.805000E-8	9.389556E-3
4.810000E-8	9.649949E-3
4.815000E-8	9.864087E-3
4.820000E-8	9.997710E-3
4.825000E-8	1.004054E-2
4.830000E-8	1.001313E-2
4.835000E-8	9.948030E-3
4.840000E-8	9.793850E-3
4.845000E-8	9.463220E-3
4.850000E-8	9.017811E-3
4.855000E-8	8.515870E-3
4.860000E-8	7.977953E-3
4.865000E-8	7.388643E-3
4.870000E-8	6.797621E-3
4.875000E-8	6.251138E-3
4.880000E-8	5.792025E-3
4.885000E-8	5.439124E-3
4.890000E-8	5.190723E-3
4.895000E-8	5.021125E-3
4.900000E-8	4.930331E-3
4.905000E-8	4.902921E-3
4.910000E-8	4.897782E-3
4.915000E-8	4.889216E-3
4.920000E-8	4.926904E-3
4.925000E-8	5.046822E-3
4.930000E-8	5.194150E-3
4.935000E-8	5.291797E-3
4.940000E-8	5.346616E-3
4.945000E-8	5.404862E-3
4.950000E-8	5.488804E-3
4.955000E-8	5.615575E-3
4.960000E-8	5.778320E-3
4.965000E-8	5.971901E-3
4.970000E-8	6.228868E-3
4.975000E-8	6.532088E-3
4.980000E-8	6.823317E-3
4.985000E-8	7.087136E-3
4.990000E-8	7.345816E-3
4.995000E-8	7.566807E-3
5.000000E-8	7.717561E-3
5.005000E-8	7.830626E-3
5.010000E-8	7.907716E-3
5.015000E-8	7.923134E-3
5.020000E-8	7.914568E-3
5.025000E-8	7.923134E-3
5.030000E-8	7.953970E-3
5.035000E-8	8.029347E-3
5.040000E-8	8.130420E-3
5.045000E-8	8.234920E-3
5.050000E-8	8.341133E-3
5.055000E-8	8.433641E-3
5.060000E-8	8.469616E-3
5.065000E-8	8.445632E-3
5.070000E-8	8.394239E-3
5.075000E-8	8.265756E-3
5.080000E-8	8.041338E-3
5.085000E-8	7.756962E-3
5.090000E-8	7.390357E-3
5.095000E-8	6.891842E-3
5.100000E-8	6.323089E-3
5.105000E-8	5.802304E-3
5.110000E-8	5.322633E-3
5.115000E-8	4.827544E-3
5.120000E-8	4.342734E-3
5.125000E-8	3.943579E-3
5.130000E-8	3.691752E-3
5.135000E-8	3.571834E-3
5.140000E-8	3.539285E-3
5.145000E-8	3.597531E-3
5.150000E-8	3.779121E-3
5.155000E-8	4.087480E-3
5.160000E-8	4.498627E-3
5.165000E-8	4.978298E-3
5.170000E-8	5.514501E-3
5.175000E-8	6.081541E-3
5.180000E-8	6.643441E-3
5.185000E-8	7.184783E-3
5.190000E-8	7.695290E-3
5.195000E-8	8.166395E-3
5.200000E-8	8.596386E-3
5.205000E-8	8.968131E-3
5.210000E-8	9.262786E-3
5.215000E-8	9.470072E-3
5.220000E-8	9.620826E-3
5.225000E-8	9.745883E-3
5.230000E-8	9.790424E-3
5.235000E-8	9.737317E-3
5.240000E-8	9.624252E-3
5.245000E-8	9.464933E-3
5.250000E-8	9.228524E-3
5.255000E-8	8.925303E-3
5.260000E-8	8.539853E-3
5.265000E-8	8.072174E-3
5.270000E-8	7.585651E-3
5.275000E-8	7.105980E-3
5.280000E-8	6.559498E-3
5.285000E-8	5.929074E-3
5.290000E-8	5.326059E-3
5.295000E-8	4.805274E-3
5.300000E-8	4.305045E-3
5.305000E-8	3.823662E-3
5.310000E-8	3.419368E-3
5.315000E-8	3.138418E-3
5.320000E-8	2.989377E-3
5.325000E-8	2.951689E-3
5.330000E-8	3.013361E-3
5.335000E-8	3.198376E-3
5.340000E-8	3.523867E-3
5.345000E-8	3.977841E-3
5.350000E-8	4.538028E-3
5.355000E-8	5.158174E-3
5.360000E-8	5.802304E-3
5.365000E-8	6.427589E-3
5.370000E-8	7.034030E-3
5.375000E-8	7.607922E-3
5.380000E-8	8.111576E-3
5.385000E-8	8.505591E-3
5.390000E-8	8.815664E-3
5.395000E-8	9.076057E-3
5.400000E-8	9.276491E-3
5.405000E-8	9.374138E-3
5.410000E-8	9.408400E-3
5.415000E-8	9.398122E-3
5.420000E-8	9.285056E-3
5.425000E-8	9.031516E-3
5.430000E-8	8.697460E-3
5.435000E-8	8.325715E-3
5.440000E-8	7.938552E-3
5.445000E-8	7.565094E-3
5.450000E-8	7.222472E-3
5.455000E-8	6.919251E-3
5.460000E-8	6.682842E-3
5.465000E-8	6.525236E-3
5.470000E-8	6.398466E-3
5.475000E-8	6.252852E-3
5.480000E-8	6.072975E-3
5.485000E-8	5.877680E-3
5.490000E-8	5.630993E-3
5.495000E-8	5.319207E-3
5.500000E-8	5.007421E-3
5.505000E-8	4.752167E-3
5.510000E-8	4.514045E-3
5.515000E-8	4.263931E-3
5.520000E-8	4.037800E-3
5.525000E-8	3.907604E-3
5.530000E-8	3.875055E-3
5.535000E-8	3.958997E-3
5.540000E-8	4.121743E-3
5.545000E-8	4.320463E-3
5.550000E-8	4.524324E-3
5.555000E-8	4.741889E-3
5.560000E-8	4.969732E-3
5.565000E-8	5.216420E-3
5.570000E-8	5.459682E-3
5.575000E-8	5.672107E-3
5.580000E-8	5.853697E-3
5.585000E-8	6.019869E-3
5.590000E-8	6.156917E-3
5.595000E-8	6.264843E-3
5.600000E-8	6.362491E-3
5.605000E-8	6.451572E-3
5.610000E-8	6.564638E-3
5.615000E-8	6.790768E-3
5.620000E-8	7.105980E-3
5.625000E-8	7.446889E-3
5.630000E-8	7.813495E-3
5.635000E-8	8.209223E-3
5.640000E-8	8.544993E-3
5.645000E-8	8.788254E-3
5.650000E-8	8.966418E-3
5.655000E-8	9.016098E-3
5.660000E-8	8.863631E-3
5.665000E-8	8.536427E-3
5.670000E-8	8.091019E-3
5.675000E-8	7.539397E-3
5.680000E-8	6.872997E-3
5.685000E-8	6.138073E-3
5.690000E-8	5.379165E-3
5.695000E-8	4.640815E-3
5.700000E-8	3.989833E-3
5.705000E-8	3.469048E-3
5.710000E-8	3.063041E-3
5.715000E-8	2.782091E-3
5.720000E-8	2.634763E-3
5.725000E-8	2.576517E-3
5.730000E-8	2.578231E-3
5.735000E-8	2.679304E-3
5.740000E-8	2.847189E-3
5.745000E-8	3.051049E-3
5.750000E-8	3.330286E-3
5.755000E-8	3.690039E-3
5.760000E-8	4.075489E-3
5.765000E-8	4.527750E-3
5.770000E-8	5.094789E-3
5.775000E-8	5.699517E-3
5.780000E-8	6.302532E-3
5.785000E-8	6.924391E-3
5.790000E-8	7.549676E-3
5.795000E-8	8.118428E-3
5.800000E-8	8.639214E-3
5.805000E-8	9.115458E-3
5.810000E-8	9.478638E-3
5.815000E-8	9.706481E-3
5.820000E-8	9.843530E-3
5.825000E-8	9.908628E-3
5.830000E-8	9.874366E-3
5.835000E-8	9.689350E-3
5.840000E-8	9.339876E-3
5.845000E-8	8.882475E-3
5.850000E-8	8.377108E-3
5.855000E-8	7.823773E-3
5.860000E-8	7.196775E-3
5.865000E-8	6.484121E-3
5.870000E-8	5.761189E-3
5.875000E-8	5.084511E-3
5.880000E-8	4.469504E-3
5.885000E-8	3.893899E-3
5.890000E-8	3.381679E-3
5.895000E-8	3.020213E-3
5.900000E-8	2.806074E-3
5.905000E-8	2.655321E-3
5.910000E-8	2.549108E-3
5.915000E-8	2.531977E-3
5.920000E-8	2.597075E-3
5.925000E-8	2.686156E-3
5.930000E-8	2.823205E-3
5.935000E-8	3.052762E-3
5.940000E-8	3.374827E-3
5.945000E-8	3.744858E-3
5.950000E-8	4.145726E-3
5.955000E-8	4.596274E-3
5.960000E-8	5.087937E-3
5.965000E-8	5.607009E-3
5.970000E-8	6.150065E-3
5.975000E-8	6.696547E-3
5.980000E-8	7.198488E-3
5.985000E-8	7.614774E-3
5.990000E-8	7.926560E-3
5.995000E-8	8.099584E-3
6.000000E-8	8.092732E-3
6.005000E-8	7.947117E-3
6.010000E-8	7.743257E-3
6.015000E-8	7.474299E-3
6.020000E-8	7.143669E-3
6.025000E-8	6.819891E-3
6.030000E-8	6.578342E-3
6.035000E-8	6.403605E-3
6.040000E-8	6.257991E-3
6.045000E-8	6.126081E-3
6.050000E-8	5.994172E-3
6.055000E-8	5.881107E-3
6.060000E-8	5.768041E-3
6.065000E-8	5.656689E-3
6.070000E-8	5.535058E-3
6.075000E-8	5.401436E-3
6.080000E-8	5.216420E-3
6.085000E-8	4.966306E-3
6.090000E-8	4.700774E-3
6.095000E-8	4.412971E-3
6.100000E-8	4.061784E-3
6.105000E-8	3.705457E-3
6.110000E-8	3.448490E-3
6.115000E-8	3.249770E-3
6.120000E-8	3.030492E-3
6.125000E-8	2.842050E-3
6.130000E-8	2.732410E-3
6.135000E-8	2.691296E-3
6.140000E-8	2.758107E-3
6.145000E-8	2.972246E-3
6.150000E-8	3.284032E-3
6.155000E-8	3.674621E-3
6.160000E-8	4.159431E-3
6.165000E-8	4.671651E-3
6.170000E-8	5.137617E-3
6.175000E-8	5.595017E-3
6.180000E-8	6.047278E-3
6.185000E-8	6.401892E-3
6.190000E-8	6.633162E-3
6.195000E-8	6.806186E-3
6.200000E-8	6.920964E-3
6.205000E-8	6.955227E-3
6.210000E-8	6.958653E-3
6.215000E-8	7.003194E-3
6.220000E-8	7.092275E-3
6.225000E-8	7.212193E-3
6.230000E-8	7.402348E-3
6.235000E-8	7.614774E-3
6.240000E-8	7.811782E-3
6.245000E-8	7.988232E-3
6.250000E-8	8.121855E-3
6.255000E-8	8.173248E-3
6.260000E-8	8.118428E-3
6.265000E-8	7.926560E-3
6.270000E-8	7.565094E-3
6.275000E-8	7.075144E-3
6.280000E-8	6.533802E-3
6.285000E-8	5.915369E-3
6.290000E-8	5.183871E-3
6.295000E-8	4.423250E-3
6.300000E-8	3.739719E-3
6.305000E-8	3.112721E-3
6.310000E-8	2.540542E-3
6.315000E-8	2.095134E-3
6.320000E-8	1.800479E-3
6.325000E-8	1.668569E-3
6.330000E-8	1.695979E-3
6.335000E-8	1.875855E-3
6.340000E-8	2.227043E-3
6.345000E-8	2.764960E-3
6.350000E-8	3.414228E-3
6.355000E-8	4.072062E-3
6.360000E-8	4.772724E-3
6.365000E-8	5.509362E-3
6.370000E-8	6.198032E-3
6.375000E-8	6.785629E-3
6.380000E-8	7.316693E-3
6.385000E-8	7.762101E-3
6.390000E-8	8.065322E-3
6.395000E-8	8.252051E-3
6.400000E-8	8.383960E-3
6.405000E-8	8.473042E-3
6.410000E-8	8.512444E-3
6.415000E-8	8.495313E-3
6.420000E-8	8.452485E-3
6.425000E-8	8.445632E-3
6.430000E-8	8.443919E-3
6.435000E-8	8.341133E-3
6.440000E-8	8.150977E-3
6.445000E-8	7.933412E-3
6.450000E-8	7.679872E-3
6.455000E-8	7.397209E-3
6.460000E-8	7.107693E-3
6.465000E-8	6.765071E-3
6.470000E-8	6.304245E-3
6.475000E-8	5.800590E-3
6.480000E-8	5.315780E-3
6.485000E-8	4.803560E-3
6.490000E-8	4.294767E-3
6.495000E-8	3.905891E-3
6.500000E-8	3.638646E-3
6.505000E-8	3.460482E-3
6.510000E-8	3.412515E-3
6.515000E-8	3.467335E-3
6.520000E-8	3.506736E-3
6.525000E-8	3.563269E-3
6.530000E-8	3.734580E-3
6.535000E-8	3.947005E-3
6.540000E-8	4.120030E-3
6.545000E-8	4.337595E-3
6.550000E-8	4.594561E-3
6.555000E-8	4.858380E-3
6.560000E-8	5.158174E-3
6.565000E-8	5.523067E-3
6.570000E-8	5.893098E-3
6.575000E-8	6.232294E-3
6.580000E-8	6.573203E-3
6.585000E-8	6.903833E-3
6.590000E-8	7.188210E-3
6.595000E-8	7.385217E-3
6.600000E-8	7.482865E-3
6.605000E-8	7.522266E-3
6.610000E-8	7.513701E-3
6.615000E-8	7.366373E-3
6.620000E-8	7.088849E-3
6.625000E-8	6.842161E-3
6.630000E-8	6.691408E-3
6.635000E-8	6.573203E-3
6.640000E-8	6.492687E-3
6.645000E-8	6.484121E-3
6.650000E-8	6.521810E-3
6.655000E-8	6.600613E-3
6.660000E-8	6.732522E-3
6.665000E-8	6.855866E-3
6.670000E-8	6.903833E-3
6.675000E-8	6.862719E-3
6.680000E-8	6.699973E-3
6.685000E-8	6.395040E-3
6.690000E-8	5.995885E-3
6.695000E-8	5.490518E-3
6.700000E-8	4.858380E-3
6.705000E-8	4.149152E-3
6.710000E-8	3.491318E-3
6.715000E-8	2.946549E-3
6.720000E-8	2.533690E-3
6.725000E-8	2.278436E-3
6.730000E-8	2.194494E-3
6.735000E-8	2.249313E-3
6.740000E-8	2.415485E-3
6.745000E-8	2.672452E-3
6.750000E-8	3.003082E-3
6.755000E-8	3.424507E-3
6.760000E-8	3.921309E-3
6.765000E-8	4.445520E-3
6.770000E-8	5.003994E-3
6.775000E-8	5.607009E-3
6.780000E-8	6.192893E-3
6.785000E-8	6.773637E-3
6.790000E-8	7.412627E-3
6.795000E-8	8.080740E-3
6.800000E-8	8.690607E-3
6.805000E-8	9.211393E-3
6.810000E-8	9.680785E-3
6.815000E-8	1.003882E-2
6.820000E-8	1.023241E-2
6.825000E-8	1.030093E-2
6.830000E-8	1.028037E-2
6.835000E-8	1.014846E-2
6.840000E-8	9.896637E-3
6.845000E-8	9.552301E-3
6.850000E-8	9.125737E-3
6.855000E-8	8.635788E-3
6.860000E-8	8.063609E-3
6.865000E-8	7.422906E-3
6.870000E-8	6.777063E-3
6.875000E-8	6.151778E-3
6.880000E-8	5.492231E-3
6.885000E-8	4.776151E-3
6.890000E-8	4.046366E-3
6.895000E-8	3.343991E-3
6.900000E-8	2.674165E-3
6.905000E-8	2.088281E-3
6.910000E-8	1.625741E-3
6.915000E-8	1.269415E-3
6.920000E-8	1.010735E-3
6.925000E-8	9.182270E-4
6.930000E-8	1.024440E-3
6.935000E-8	1.274554E-3
6.940000E-8	1.617176E-3
6.945000E-8	2.095134E-3
6.950000E-8	2.739263E-3
6.955000E-8	3.436499E-3
6.960000E-8	4.096046E-3
6.965000E-8	4.757306E-3
6.970000E-8	5.456255E-3
6.975000E-8	6.098672E-3
6.980000E-8	6.621170E-3
6.985000E-8	7.117972E-3
6.990000E-8	7.602782E-3
6.995000E-8	7.996798E-3
7.000000E-8	8.282887E-3
7.005000E-8	8.500452E-3
7.010000E-8	8.603238E-3
7.015000E-8	8.551845E-3
7.020000E-8	8.433641E-3
7.025000E-8	8.272608E-3
7.030000E-8	7.996798E-3
7.035000E-8	7.585651E-3
7.040000E-8	7.105980E-3
7.045000E-8	6.607465E-3
7.050000E-8	6.098672E-3
7.055000E-8	5.586452E-3
7.060000E-8	5.098215E-3
7.065000E-8	4.656233E-3
7.070000E-8	4.270783E-3
7.075000E-8	3.952145E-3
7.080000E-8	3.732867E-3
7.085000E-8	3.602670E-3
7.090000E-8	3.522154E-3
7.095000E-8	3.422794E-3
7.100000E-8	3.321720E-3
7.105000E-8	3.294311E-3
7.110000E-8	3.367974E-3
7.115000E-8	3.496458E-3
7.120000E-8	3.614662E-3
7.125000E-8	3.734580E-3
7.130000E-8	3.881907E-3
7.135000E-8	4.020669E-3
7.140000E-8	4.159431E-3
7.145000E-8	4.346160E-3
7.150000E-8	4.579143E-3
7.155000E-8	4.800134E-3
7.160000E-8	5.015986E-3
7.165000E-8	5.248969E-3
7.170000E-8	5.487091E-3
7.175000E-8	5.689238E-3
7.180000E-8	5.857123E-3
7.185000E-8	6.001024E-3
7.190000E-8	6.112377E-3
7.195000E-8	6.175762E-3
7.200000E-8	6.208311E-3
7.205000E-8	6.273409E-3
7.210000E-8	6.376195E-3
7.215000E-8	6.463564E-3
7.220000E-8	6.532088E-3
7.225000E-8	6.679416E-3
7.230000E-8	6.920964E-3
7.235000E-8	7.171078E-3
7.240000E-8	7.404061E-3
7.245000E-8	7.642184E-3
7.250000E-8	7.883732E-3
7.255000E-8	8.034486E-3
7.260000E-8	8.019068E-3
7.265000E-8	7.832339E-3
7.270000E-8	7.482865E-3
7.275000E-8	7.004907E-3
7.280000E-8	6.434441E-3
7.285000E-8	5.822861E-3
7.290000E-8	5.171879E-3
7.295000E-8	4.519184E-3
7.300000E-8	3.926448E-3
7.305000E-8	3.395384E-3
7.310000E-8	2.907148E-3
7.315000E-8	2.533690E-3
7.320000E-8	2.326403E-3
7.325000E-8	2.242461E-3
7.330000E-8	2.254453E-3
7.335000E-8	2.376084E-3
7.340000E-8	2.585083E-3
7.345000E-8	2.876312E-3
7.350000E-8	3.284032E-3
7.355000E-8	3.770555E-3
7.360000E-8	4.262218E-3
7.365000E-8	4.781290E-3
7.370000E-8	5.332911E-3
7.375000E-8	5.836566E-3
7.380000E-8	6.268270E-3
7.385000E-8	6.669137E-3
7.390000E-8	7.040882E-3
7.395000E-8	7.335537E-3
7.400000E-8	7.571946E-3
7.405000E-8	7.791224E-3
7.410000E-8	8.031060E-3
7.415000E-8	8.294879E-3
7.420000E-8	8.539853E-3
7.425000E-8	8.745427E-3
7.430000E-8	8.913311E-3
7.435000E-8	9.052073E-3
7.440000E-8	9.098327E-3
7.445000E-8	8.998967E-3
7.450000E-8	8.771123E-3
7.455000E-8	8.423362E-3
7.460000E-8	7.931699E-3
7.465000E-8	7.279004E-3
7.470000E-8	6.528662E-3
7.475000E-8	5.752623E-3
7.480000E-8	4.986863E-3
7.485000E-8	4.270783E-3
7.490000E-8	3.659203E-3
7.495000E-8	3.152122E-3
7.500000E-8	2.730697E-3
7.505000E-8	2.393215E-3
7.510000E-8	2.144814E-3
7.515000E-8	1.987208E-3
7.520000E-8	1.942667E-3
7.525000E-8	2.019757E-3
7.530000E-8	2.215051E-3
7.535000E-8	2.494288E-3
7.540000E-8	2.800935E-3
7.545000E-8	3.164114E-3
7.550000E-8	3.621515E-3
7.555000E-8	4.120030E-3
7.560000E-8	4.597987E-3
7.565000E-8	5.101642E-3
7.570000E-8	5.646411E-3
7.575000E-8	6.124368E-3
7.580000E-8	6.513244E-3
7.585000E-8	6.912399E-3
7.590000E-8	7.275578E-3
7.595000E-8	7.488004E-3
7.600000E-8	7.583938E-3
7.605000E-8	7.597643E-3
7.610000E-8	7.510274E-3
7.615000E-8	7.374939E-3
7.620000E-8	7.215619E-3
7.625000E-8	6.986063E-3
7.630000E-8	6.715391E-3
7.635000E-8	6.497826E-3
7.640000E-8	6.302532E-3
7.645000E-8	6.071262E-3
7.650000E-8	5.863976E-3
7.655000E-8	5.687525E-3
7.660000E-8	5.481952E-3
7.665000E-8	5.267813E-3
7.670000E-8	5.079371E-3
7.675000E-8	4.885790E-3
7.680000E-8	4.702487E-3
7.685000E-8	4.555160E-3
7.690000E-8	4.406119E-3
7.695000E-8	4.222816E-3
7.700000E-8	4.048079E-3
7.705000E-8	3.904178E-3
7.710000E-8	3.763703E-3
7.715000E-8	3.588965E-3
7.720000E-8	3.379966E-3
7.725000E-8	3.128139E-3
7.730000E-8	2.857467E-3
7.735000E-8	2.639903E-3
7.740000E-8	2.502854E-3
7.745000E-8	2.449747E-3
7.750000E-8	2.470305E-3
7.755000E-8	2.588509E-3
7.760000E-8	2.797509E-3
7.765000E-8	3.104155E-3
7.770000E-8	3.527294E-3
7.775000E-8	4.018956E-3
7.780000E-8	4.508906E-3
7.785000E-8	5.003994E-3
7.790000E-8	5.512788E-3
7.795000E-8	6.007877E-3
7.800000E-8	6.451572E-3
7.805000E-8	6.872997E-3
7.810000E-8	7.285857E-3
7.815000E-8	7.631905E-3
7.820000E-8	7.882019E-3
7.825000E-8	8.087592E-3
7.830000E-8	8.241772E-3
7.835000E-8	8.303444E-3
7.840000E-8	8.260616E-3
7.845000E-8	8.147551E-3
7.850000E-8	7.955683E-3
7.855000E-8	7.676446E-3
7.860000E-8	7.337250E-3
7.865000E-8	6.919251E-3
7.870000E-8	6.395040E-3
7.875000E-8	5.805730E-3
7.880000E-8	5.206141E-3
7.885000E-8	4.597987E-3
7.890000E-8	4.010391E-3
7.895000E-8	3.484466E-3
7.900000E-8	3.027065E-3
7.905000E-8	2.614206E-3
7.910000E-8	2.268158E-3
7.915000E-8	2.033462E-3
7.920000E-8	1.916970E-3
7.925000E-8	1.887847E-3
7.930000E-8	1.899839E-3
7.935000E-8	1.942667E-3
7.940000E-8	2.072863E-3
7.945000E-8	2.288715E-3
7.950000E-8	2.557673E-3
7.955000E-8	2.879738E-3
7.960000E-8	3.320007E-3
7.965000E-8	3.868202E-3
7.970000E-8	4.455799E-3
7.975000E-8	5.067379E-3
7.980000E-8	5.706369E-3
7.985000E-8	6.348786E-3
7.990000E-8	6.970645E-3
7.995000E-8	7.522266E-3
8.000000E-8	7.909429E-3
8.005000E-8	8.149264E-3
8.010000E-8	8.325715E-3
8.015000E-8	8.401091E-3
8.020000E-8	8.337706E-3
8.025000E-8	8.200658E-3
8.030000E-8	8.013929E-3
8.035000E-8	7.724413E-3
8.040000E-8	7.359521E-3
8.045000E-8	7.016899E-3
8.050000E-8	6.650293E-3
8.055000E-8	6.184327E-3
8.060000E-8	5.629279E-3
8.065000E-8	5.022839E-3
8.070000E-8	4.399267E-3
8.075000E-8	3.820235E-3
8.080000E-8	3.258335E-3
8.085000E-8	2.696435E-3
8.090000E-8	2.239035E-3
8.095000E-8	1.959798E-3
8.100000E-8	1.803905E-3
8.105000E-8	1.742233E-3
8.110000E-8	1.817610E-3
8.115000E-8	1.994060E-3
8.120000E-8	2.221904E-3
8.125000E-8	2.531977E-3
8.130000E-8	2.900295E-3
8.135000E-8	3.251483E-3
8.140000E-8	3.566695E-3
8.145000E-8	3.849358E-3
8.150000E-8	4.066923E-3
8.155000E-8	4.234808E-3
8.160000E-8	4.390701E-3
8.165000E-8	4.558586E-3
8.170000E-8	4.747028E-3
8.175000E-8	5.014273E-3
8.180000E-8	5.363747E-3
8.185000E-8	5.749197E-3
8.190000E-8	6.148352E-3
8.195000E-8	6.523523E-3
8.200000E-8	6.845588E-3
8.205000E-8	7.099128E-3
8.210000E-8	7.282431E-3
8.215000E-8	7.364660E-3
8.220000E-8	7.350955E-3
8.225000E-8	7.251595E-3
8.230000E-8	7.083710E-3
8.235000E-8	6.862719E-3
8.240000E-8	6.619457E-3
8.245000E-8	6.364204E-3
8.250000E-8	6.037000E-3
8.255000E-8	5.665255E-3
8.260000E-8	5.307215E-3
8.265000E-8	4.959453E-3
8.270000E-8	4.611692E-3
8.275000E-8	4.318750E-3
8.280000E-8	4.106325E-3
8.285000E-8	3.933301E-3
8.290000E-8	3.772268E-3
8.295000E-8	3.642072E-3
8.300000E-8	3.525580E-3
8.305000E-8	3.410802E-3
8.310000E-8	3.311442E-3
8.315000E-8	3.234352E-3
8.320000E-8	3.158975E-3
8.325000E-8	3.066467E-3
8.330000E-8	2.961967E-3
8.335000E-8	2.860894E-3
8.340000E-8	2.787230E-3
8.345000E-8	2.727271E-3
8.350000E-8	2.667312E-3
8.355000E-8	2.674165E-3
8.360000E-8	2.782091E-3
8.365000E-8	2.953402E-3
8.370000E-8	3.253196E-3
8.375000E-8	3.732867E-3
8.380000E-8	4.286201E-3
8.385000E-8	4.846388E-3
8.390000E-8	5.492231E-3
8.395000E-8	6.192893E-3
8.400000E-8	6.847301E-3
8.405000E-8	7.452029E-3
8.410000E-8	7.971101E-3
8.415000E-8	8.258903E-3
8.420000E-8	8.315436E-3
8.425000E-8	8.245198E-3
8.430000E-8	8.053330E-3
8.435000E-8	7.659315E-3
8.440000E-8	7.126538E-3
8.445000E-8	6.547506E-3
8.450000E-8	5.968475E-3
8.455000E-8	5.420280E-3
8.460000E-8	4.920052E-3
8.465000E-8	4.443807E-3
8.470000E-8	3.979555E-3
8.475000E-8	3.564982E-3
8.480000E-8	3.215507E-3
8.485000E-8	2.927705E-3
8.490000E-8	2.665599E-3
8.495000E-8	2.394928E-3
8.500000E-8	2.120830E-3
8.505000E-8	1.848446E-3
8.510000E-8	1.603471E-3
8.515000E-8	1.404750E-3
8.520000E-8	1.279693E-3
8.525000E-8	1.252283E-3
8.530000E-8	1.367062E-3
8.535000E-8	1.637733E-3
8.540000E-8	2.002626E-3
8.545000E-8	2.439469E-3
8.550000E-8	3.003082E-3
8.555000E-8	3.671195E-3
8.560000E-8	4.339308E-3
8.565000E-8	4.973158E-3
8.570000E-8	5.584739E-3
8.575000E-8	6.136360E-3
8.580000E-8	6.597187E-3
8.585000E-8	7.008333E-3
8.590000E-8	7.359521E-3
8.595000E-8	7.614774E-3
8.600000E-8	7.758675E-3
8.605000E-8	7.835765E-3
8.610000E-8	7.854609E-3
8.615000E-8	7.755249E-3
8.620000E-8	7.534258E-3
8.625000E-8	7.270439E-3
