Study Name	fullMap
4.260000E-8	2.126655E-2
4.265000E-8	2.135906E-2
4.270000E-8	2.124599E-2
4.275000E-8	2.095990E-2
4.280000E-8	2.051278E-2
4.285000E-8	1.986865E-2
4.290000E-8	1.906863E-2
4.295000E-8	1.818466E-2
4.300000E-8	1.720648E-2
4.305000E-8	1.613407E-2
4.310000E-8	1.504967E-2
4.315000E-8	1.396356E-2
4.320000E-8	1.284147E-2
4.325000E-8	1.175536E-2
4.330000E-8	1.080972E-2
4.335000E-8	9.987431E-3
4.340000E-8	9.300474E-3
4.345000E-8	8.872197E-3
4.350000E-8	8.743713E-3
4.355000E-8	8.822517E-3
4.360000E-8	9.139442E-3
4.365000E-8	9.766440E-3
4.370000E-8	1.067781E-2
4.375000E-8	1.176564E-2
4.380000E-8	1.301278E-2
4.385000E-8	1.441411E-2
4.390000E-8	1.586682E-2
4.395000E-8	1.728185E-2
4.400000E-8	1.867461E-2
4.405000E-8	1.999028E-2
4.410000E-8	2.109524E-2
4.415000E-8	2.191239E-2
4.420000E-8	2.244003E-2
4.425000E-8	2.273297E-2
4.430000E-8	2.283404E-2
4.435000E-8	2.275353E-2
4.440000E-8	2.249656E-2
4.445000E-8	2.205287E-2
4.450000E-8	2.143957E-2
4.455000E-8	2.063441E-2
4.460000E-8	1.964766E-2
4.465000E-8	1.851187E-2
4.470000E-8	1.729385E-2
4.475000E-8	1.603128E-2
4.480000E-8	1.471390E-2
4.485000E-8	1.338967E-2
4.490000E-8	1.217679E-2
4.495000E-8	1.114721E-2
4.500000E-8	1.021870E-2
4.505000E-8	9.396408E-3
4.510000E-8	8.805385E-3
4.515000E-8	8.495313E-3
4.520000E-8	8.421649E-3
4.525000E-8	8.637501E-3
4.530000E-8	9.192548E-3
4.535000E-8	1.000628E-2
4.540000E-8	1.101872E-2
4.545000E-8	1.221105E-2
4.550000E-8	1.348218E-2
4.555000E-8	1.471733E-2
4.560000E-8	1.590623E-2
4.565000E-8	1.704887E-2
4.570000E-8	1.810243E-2
4.575000E-8	1.904978E-2
4.580000E-8	1.987722E-2
4.585000E-8	2.049907E-2
4.590000E-8	2.093249E-2
4.595000E-8	2.119288E-2
4.600000E-8	2.127511E-2
4.605000E-8	2.115691E-2
4.610000E-8	2.089652E-2
4.615000E-8	2.051449E-2
4.620000E-8	2.001084E-2
4.625000E-8	1.939069E-2
4.630000E-8	1.870716E-2
4.635000E-8	1.799793E-2
4.640000E-8	1.730070E-2
4.645000E-8	1.661888E-2
4.650000E-8	1.593364E-2
4.655000E-8	1.529122E-2
4.660000E-8	1.474816E-2
4.665000E-8	1.424108E-2
4.670000E-8	1.372544E-2
4.675000E-8	1.326632E-2
4.680000E-8	1.289287E-2
4.685000E-8	1.257423E-2
4.690000E-8	1.228985E-2
4.695000E-8	1.200890E-2
4.700000E-8	1.173480E-2
4.705000E-8	1.151895E-2
4.710000E-8	1.134593E-2
4.715000E-8	1.118661E-2
4.720000E-8	1.107526E-2
4.725000E-8	1.108382E-2
4.730000E-8	1.119346E-2
4.735000E-8	1.137334E-2
4.740000E-8	1.164230E-2
4.745000E-8	1.202089E-2
4.750000E-8	1.250913E-2
4.755000E-8	1.313613E-2
4.760000E-8	1.388818E-2
4.765000E-8	1.471733E-2
4.770000E-8	1.558416E-2
4.775000E-8	1.646299E-2
4.780000E-8	1.730926E-2
4.785000E-8	1.813841E-2
4.790000E-8	1.894700E-2
4.795000E-8	1.966650E-2
4.800000E-8	2.026780E-2
4.805000E-8	2.078002E-2
4.810000E-8	2.119460E-2
4.815000E-8	2.147212E-2
4.820000E-8	2.157491E-2
4.825000E-8	2.143272E-2
4.830000E-8	2.101643E-2
4.835000E-8	2.041685E-2
4.840000E-8	1.972475E-2
4.845000E-8	1.887676E-2
4.850000E-8	1.784547E-2
4.855000E-8	1.666342E-2
4.860000E-8	1.537002E-2
4.865000E-8	1.402009E-2
4.870000E-8	1.270442E-2
4.875000E-8	1.146927E-2
4.880000E-8	1.029750E-2
4.885000E-8	9.261073E-3
4.890000E-8	8.454198E-3
4.895000E-8	7.940265E-3
4.900000E-8	7.705569E-3
4.905000E-8	7.734692E-3
4.910000E-8	8.020781E-3
4.915000E-8	8.591247E-3
4.920000E-8	9.463220E-3
4.925000E-8	1.053220E-2
4.930000E-8	1.173823E-2
4.935000E-8	1.305390E-2
4.940000E-8	1.445008E-2
4.945000E-8	1.586682E-2
4.950000E-8	1.726301E-2
4.955000E-8	1.858724E-2
4.960000E-8	1.978471E-2
4.965000E-8	2.085026E-2
4.970000E-8	2.175478E-2
4.975000E-8	2.242975E-2
4.980000E-8	2.286317E-2
4.985000E-8	2.304304E-2
4.990000E-8	2.295739E-2
4.995000E-8	2.260620E-2
5.000000E-8	2.202032E-2
5.005000E-8	2.118946E-2
5.010000E-8	2.014789E-2
5.015000E-8	1.897269E-2
5.020000E-8	1.775639E-2
5.025000E-8	1.650410E-2
5.030000E-8	1.524325E-2
5.035000E-8	1.396699E-2
5.040000E-8	1.268901E-2
5.045000E-8	1.150353E-2
5.050000E-8	1.058017E-2
5.055000E-8	9.910341E-3
5.060000E-8	9.396408E-3
5.065000E-8	9.045221E-3
5.070000E-8	8.951000E-3
5.075000E-8	9.094901E-3
5.080000E-8	9.392982E-3
5.085000E-8	9.845243E-3
5.090000E-8	1.041914E-2
5.095000E-8	1.104099E-2
5.100000E-8	1.170911E-2
5.105000E-8	1.245774E-2
5.110000E-8	1.325605E-2
5.115000E-8	1.403208E-2
5.120000E-8	1.472589E-2
5.125000E-8	1.533405E-2
5.130000E-8	1.588910E-2
5.135000E-8	1.640645E-2
5.140000E-8	1.687927E-2
5.145000E-8	1.727843E-2
5.150000E-8	1.765702E-2
5.155000E-8	1.803562E-2
5.160000E-8	1.833370E-2
5.165000E-8	1.854784E-2
5.170000E-8	1.867804E-2
5.175000E-8	1.870545E-2
5.180000E-8	1.864035E-2
5.185000E-8	1.848960E-2
5.190000E-8	1.828916E-2
5.195000E-8	1.806475E-2
5.200000E-8	1.780778E-2
5.205000E-8	1.744631E-2
5.210000E-8	1.697007E-2
5.215000E-8	1.644757E-2
5.220000E-8	1.590623E-2
5.225000E-8	1.531520E-2
5.230000E-8	1.470534E-2
5.235000E-8	1.412459E-2
5.240000E-8	1.352843E-2
5.245000E-8	1.284661E-2
5.250000E-8	1.215452E-2
5.255000E-8	1.148126E-2
5.260000E-8	1.081658E-2
5.265000E-8	1.019643E-2
5.270000E-8	9.675645E-3
5.275000E-8	9.273064E-3
5.280000E-8	8.966418E-3
5.285000E-8	8.784828E-3
5.290000E-8	8.776263E-3
5.295000E-8	8.992114E-3
5.300000E-8	9.399835E-3
5.305000E-8	9.972013E-3
5.310000E-8	1.071379E-2
5.315000E-8	1.160803E-2
5.320000E-8	1.258965E-2
5.325000E-8	1.366034E-2
5.330000E-8	1.481155E-2
5.335000E-8	1.600387E-2
5.340000E-8	1.714652E-2
5.345000E-8	1.822578E-2
5.350000E-8	1.916456E-2
5.355000E-8	1.986008E-2
5.360000E-8	2.032434E-2
5.365000E-8	2.058473E-2
5.370000E-8	2.062413E-2
5.375000E-8	2.044768E-2
5.380000E-8	2.004853E-2
5.385000E-8	1.941639E-2
5.390000E-8	1.858039E-2
5.395000E-8	1.758336E-2
5.400000E-8	1.638247E-2
5.405000E-8	1.496744E-2
5.410000E-8	1.349931E-2
5.415000E-8	1.211340E-2
5.420000E-8	1.081144E-2
5.425000E-8	9.617400E-3
5.430000E-8	8.628935E-3
5.435000E-8	7.846044E-3
5.440000E-8	7.256734E-3
5.445000E-8	6.884989E-3
5.450000E-8	6.759932E-3
5.455000E-8	6.855866E-3
5.460000E-8	7.201914E-3
5.465000E-8	7.818634E-3
5.470000E-8	8.659771E-3
5.475000E-8	9.631104E-3
5.480000E-8	1.071550E-2
5.485000E-8	1.191468E-2
5.490000E-8	1.318067E-2
5.495000E-8	1.443980E-2
5.500000E-8	1.568352E-2
5.505000E-8	1.688784E-2
5.510000E-8	1.798937E-2
5.515000E-8	1.890931E-2
5.520000E-8	1.956372E-2
5.525000E-8	1.993717E-2
5.530000E-8	2.011534E-2
5.535000E-8	2.017358E-2
5.540000E-8	2.006052E-2
5.545000E-8	1.973845E-2
5.550000E-8	1.928791E-2
5.555000E-8	1.876712E-2
5.560000E-8	1.812813E-2
5.565000E-8	1.732639E-2
5.570000E-8	1.638418E-2
5.575000E-8	1.535974E-2
5.580000E-8	1.432160E-2
5.585000E-8	1.329887E-2
5.590000E-8	1.234124E-2
5.595000E-8	1.149154E-2
5.600000E-8	1.073949E-2
5.605000E-8	1.007480E-2
5.610000E-8	9.555728E-3
5.615000E-8	9.261073E-3
5.620000E-8	9.144581E-3
5.625000E-8	9.153147E-3
5.630000E-8	9.307327E-3
5.635000E-8	9.593416E-3
5.640000E-8	9.985718E-3
5.645000E-8	1.043798E-2
5.650000E-8	1.089024E-2
5.655000E-8	1.130995E-2
5.660000E-8	1.174337E-2
5.665000E-8	1.219906E-2
5.670000E-8	1.265646E-2
5.675000E-8	1.317724E-2
5.680000E-8	1.376998E-2
5.685000E-8	1.433873E-2
5.690000E-8	1.483725E-2
5.695000E-8	1.531349E-2
5.700000E-8	1.572806E-2
5.705000E-8	1.606383E-2
5.710000E-8	1.638418E-2
5.715000E-8	1.668569E-2
5.720000E-8	1.689640E-2
5.725000E-8	1.705915E-2
5.730000E-8	1.720819E-2
5.735000E-8	1.726986E-2
5.740000E-8	1.726472E-2
5.745000E-8	1.724930E-2
5.750000E-8	1.719277E-2
5.755000E-8	1.702146E-2
5.760000E-8	1.674908E-2
5.765000E-8	1.642701E-2
5.770000E-8	1.600730E-2
5.775000E-8	1.541799E-2
5.780000E-8	1.465737E-2
5.785000E-8	1.374086E-2
5.790000E-8	1.268387E-2
5.795000E-8	1.157377E-2
5.800000E-8	1.049794E-2
5.805000E-8	9.439236E-3
5.810000E-8	8.423362E-3
5.815000E-8	7.570233E-3
5.820000E-8	6.950087E-3
5.825000E-8	6.537228E-3
5.830000E-8	6.340220E-3
5.835000E-8	6.364204E-3
5.840000E-8	6.576629E-3
5.845000E-8	7.006620E-3
5.850000E-8	7.700429E-3
5.855000E-8	8.592960E-3
5.860000E-8	9.579711E-3
5.865000E-8	1.066240E-2
5.870000E-8	1.180333E-2
5.875000E-8	1.294426E-2
5.880000E-8	1.409204E-2
5.885000E-8	1.523640E-2
5.890000E-8	1.629853E-2
5.895000E-8	1.720134E-2
5.900000E-8	1.798423E-2
5.905000E-8	1.865405E-2
5.910000E-8	1.920054E-2
5.915000E-8	1.957057E-2
5.920000E-8	1.971618E-2
5.925000E-8	1.964595E-2
5.930000E-8	1.936842E-2
5.935000E-8	1.885963E-2
5.940000E-8	1.811956E-2
5.945000E-8	1.720990E-2
5.950000E-8	1.614949E-2
5.955000E-8	1.494175E-2
5.960000E-8	1.371173E-2
5.965000E-8	1.256566E-2
5.970000E-8	1.147784E-2
5.975000E-8	1.042256E-2
5.980000E-8	9.536883E-3
5.985000E-8	8.891041E-3
5.990000E-8	8.395952E-3
5.995000E-8	8.010502E-3
6.000000E-8	7.796364E-3
6.005000E-8	7.791224E-3
6.010000E-8	7.955683E-3
6.015000E-8	8.250338E-3
6.020000E-8	8.649492E-3
6.025000E-8	9.127450E-3
6.030000E-8	9.716760E-3
6.035000E-8	1.044997E-2
6.040000E-8	1.127912E-2
6.045000E-8	1.216822E-2
6.050000E-8	1.309330E-2
6.055000E-8	1.400639E-2
6.060000E-8	1.487322E-2
6.065000E-8	1.570065E-2
6.070000E-8	1.644757E-2
6.075000E-8	1.707628E-2
6.080000E-8	1.758679E-2
6.085000E-8	1.792941E-2
6.090000E-8	1.805104E-2
6.095000E-8	1.799451E-2
6.100000E-8	1.783005E-2
6.105000E-8	1.751826E-2
6.110000E-8	1.701803E-2
6.115000E-8	1.639789E-2
6.120000E-8	1.570751E-2
6.125000E-8	1.496059E-2
6.130000E-8	1.418798E-2
6.135000E-8	1.344791E-2
6.140000E-8	1.276610E-2
6.145000E-8	1.214252E-2
6.150000E-8	1.160289E-2
6.155000E-8	1.120031E-2
6.160000E-8	1.089195E-2
6.165000E-8	1.059216E-2
6.170000E-8	1.029065E-2
6.175000E-8	1.001998E-2
6.180000E-8	9.697916E-3
6.185000E-8	9.314179E-3
6.190000E-8	9.005819E-3
6.195000E-8	8.791681E-3
6.200000E-8	8.584394E-3
6.205000E-8	8.383960E-3
6.210000E-8	8.320575E-3
6.215000E-8	8.406231E-3
6.220000E-8	8.586107E-3
6.225000E-8	8.839648E-3
6.230000E-8	9.219958E-3
6.235000E-8	9.718473E-3
6.240000E-8	1.031635E-2
6.245000E-8	1.098446E-2
6.250000E-8	1.170568E-2
6.255000E-8	1.251084E-2
6.260000E-8	1.336226E-2
6.265000E-8	1.420853E-2
6.270000E-8	1.502569E-2
6.275000E-8	1.580515E-2
6.280000E-8	1.650239E-2
6.285000E-8	1.707971E-2
6.290000E-8	1.755081E-2
6.295000E-8	1.789857E-2
6.300000E-8	1.808016E-2
6.305000E-8	1.806646E-2
6.310000E-8	1.790200E-2
6.315000E-8	1.762448E-2
6.320000E-8	1.717907E-2
6.325000E-8	1.653665E-2
6.330000E-8	1.572806E-2
6.335000E-8	1.475330E-2
6.340000E-8	1.366377E-2
6.345000E-8	1.251256E-2
6.350000E-8	1.131509E-2
6.355000E-8	1.011591E-2
6.360000E-8	9.010959E-3
6.365000E-8	8.049904E-3
6.370000E-8	7.220759E-3
6.375000E-8	6.556072E-3
6.380000E-8	6.100385E-3
6.385000E-8	5.855410E-3
6.390000E-8	5.809156E-3
6.395000E-8	6.031860E-3
6.400000E-8	6.533802E-3
6.405000E-8	7.256734E-3
6.410000E-8	8.162969E-3
6.415000E-8	9.221671E-3
6.420000E-8	1.036432E-2
6.425000E-8	1.153266E-2
6.430000E-8	1.269415E-2
6.435000E-8	1.381281E-2
6.440000E-8	1.482354E-2
6.445000E-8	1.569037E-2
6.450000E-8	1.639618E-2
6.455000E-8	1.693067E-2
6.460000E-8	1.727843E-2
6.465000E-8	1.746516E-2
6.470000E-8	1.750113E-2
6.475000E-8	1.738978E-2
6.480000E-8	1.714480E-2
6.485000E-8	1.679704E-2
6.490000E-8	1.634136E-2
6.495000E-8	1.576746E-2
6.500000E-8	1.509079E-2
6.505000E-8	1.435072E-2
6.510000E-8	1.354899E-2
6.515000E-8	1.268387E-2
6.520000E-8	1.181532E-2
6.525000E-8	1.099645E-2
6.530000E-8	1.026324E-2
6.535000E-8	9.600268E-3
6.540000E-8	9.058926E-3
6.545000E-8	8.687181E-3
6.550000E-8	8.457624E-3
6.555000E-8	8.282887E-3
6.560000E-8	8.173248E-3
6.565000E-8	8.188666E-3
6.570000E-8	8.353124E-3
6.575000E-8	8.622083E-3
6.580000E-8	8.949287E-3
6.585000E-8	9.302187E-3
6.590000E-8	9.715047E-3
6.595000E-8	1.018444E-2
6.600000E-8	1.066411E-2
6.605000E-8	1.112836E-2
6.610000E-8	1.162688E-2
6.615000E-8	1.219392E-2
6.620000E-8	1.280892E-2
6.625000E-8	1.346162E-2
6.630000E-8	1.412117E-2
6.635000E-8	1.472589E-2
6.640000E-8	1.522783E-2
6.645000E-8	1.560301E-2
6.650000E-8	1.585997E-2
6.655000E-8	1.599873E-2
6.660000E-8	1.602957E-2
6.665000E-8	1.597304E-2
6.670000E-8	1.577946E-2
6.675000E-8	1.546596E-2
6.680000E-8	1.509421E-2
6.685000E-8	1.466080E-2
6.690000E-8	1.414515E-2
6.695000E-8	1.355413E-2
6.700000E-8	1.291514E-2
6.705000E-8	1.230870E-2
6.710000E-8	1.180847E-2
6.715000E-8	1.143330E-2
6.720000E-8	1.111980E-2
6.725000E-8	1.084399E-2
6.730000E-8	1.061100E-2
6.735000E-8	1.038145E-2
6.740000E-8	1.014504E-2
6.745000E-8	9.922333E-3
6.750000E-8	9.691063E-3
6.755000E-8	9.358720E-3
6.760000E-8	8.993828E-3
6.765000E-8	8.680328E-3
6.770000E-8	8.423362E-3
6.775000E-8	8.248625E-3
6.780000E-8	8.234920E-3
6.785000E-8	8.390813E-3
6.790000E-8	8.718017E-3
6.795000E-8	9.235376E-3
6.800000E-8	9.891497E-3
6.805000E-8	1.063670E-2
6.810000E-8	1.151724E-2
6.815000E-8	1.251769E-2
6.820000E-8	1.350787E-2
6.825000E-8	1.441411E-2
6.830000E-8	1.521584E-2
6.835000E-8	1.588053E-2
6.840000E-8	1.634478E-2
6.845000E-8	1.659490E-2
6.850000E-8	1.666171E-2
6.855000E-8	1.653836E-2
6.860000E-8	1.621287E-2
6.865000E-8	1.569894E-2
6.870000E-8	1.507708E-2
6.875000E-8	1.440726E-2
6.880000E-8	1.367233E-2
6.885000E-8	1.287916E-2
6.890000E-8	1.207571E-2
6.895000E-8	1.124314E-2
6.900000E-8	1.031806E-2
6.905000E-8	9.363859E-3
6.910000E-8	8.469616E-3
6.915000E-8	7.623340E-3
6.920000E-8	6.828456E-3
6.925000E-8	6.160344E-3
6.930000E-8	5.675533E-3
6.935000E-8	5.370600E-3
6.940000E-8	5.248969E-3
6.945000E-8	5.348329E-3
6.950000E-8	5.723501E-3
6.955000E-8	6.391613E-3
6.960000E-8	7.258447E-3
6.965000E-8	8.219502E-3
6.970000E-8	9.254220E-3
6.975000E-8	1.034376E-2
6.980000E-8	1.139389E-2
6.985000E-8	1.231726E-2
6.990000E-8	1.308987E-2
6.995000E-8	1.374086E-2
7.000000E-8	1.426507E-2
7.005000E-8	1.466251E-2
7.010000E-8	1.496916E-2
7.015000E-8	1.518158E-2
7.020000E-8	1.529979E-2
7.025000E-8	1.539743E-2
7.030000E-8	1.553619E-2
7.035000E-8	1.565097E-2
7.040000E-8	1.565783E-2
7.045000E-8	1.553277E-2
7.050000E-8	1.524668E-2
7.055000E-8	1.477900E-2
7.060000E-8	1.419483E-2
7.065000E-8	1.354042E-2
7.070000E-8	1.277980E-2
7.075000E-8	1.193695E-2
7.080000E-8	1.113179E-2
7.085000E-8	1.036774E-2
7.090000E-8	9.649949E-3
7.095000E-8	9.009246E-3
7.100000E-8	8.490173E-3
7.105000E-8	8.096158E-3
7.110000E-8	7.818634E-3
7.115000E-8	7.683298E-3
7.120000E-8	7.690151E-3
7.125000E-8	7.835765E-3
7.130000E-8	8.061896E-3
7.135000E-8	8.320575E-3
7.140000E-8	8.618656E-3
7.145000E-8	8.945860E-3
7.150000E-8	9.267925E-3
7.155000E-8	9.600268E-3
7.160000E-8	9.965161E-3
7.165000E-8	1.034718E-2
7.170000E-8	1.071722E-2
7.175000E-8	1.109924E-2
7.180000E-8	1.149154E-2
7.185000E-8	1.186671E-2
7.190000E-8	1.223674E-2
7.195000E-8	1.262219E-2
7.200000E-8	1.298366E-2
7.205000E-8	1.329373E-2
7.210000E-8	1.356612E-2
7.215000E-8	1.379225E-2
7.220000E-8	1.393958E-2
7.225000E-8	1.400639E-2
7.230000E-8	1.397384E-2
7.235000E-8	1.383508E-2
7.240000E-8	1.362265E-2
7.245000E-8	1.335369E-2
7.250000E-8	1.299565E-2
7.255000E-8	1.256052E-2
7.260000E-8	1.206372E-2
7.265000E-8	1.149839E-2
7.270000E-8	1.086968E-2
7.275000E-8	1.019643E-2
7.280000E-8	9.497482E-3
7.285000E-8	8.769410E-3
7.290000E-8	8.048191E-3
7.295000E-8	7.398922E-3
7.300000E-8	6.855866E-3
7.305000E-8	6.417310E-3
7.310000E-8	6.095245E-3
7.315000E-8	5.941066E-3
7.320000E-8	5.983893E-3
7.325000E-8	6.179188E-3
7.330000E-8	6.496113E-3
7.335000E-8	6.950087E-3
7.340000E-8	7.573659E-3
7.345000E-8	8.305157E-3
7.350000E-8	9.072631E-3
7.355000E-8	9.896637E-3
7.360000E-8	1.081829E-2
7.365000E-8	1.173823E-2
7.370000E-8	1.256738E-2
7.375000E-8	1.332628E-2
7.380000E-8	1.406121E-2
7.385000E-8	1.468821E-2
7.390000E-8	1.509250E-2
7.395000E-8	1.533233E-2
7.400000E-8	1.545739E-2
7.405000E-8	1.546082E-2
7.410000E-8	1.531520E-2
7.415000E-8	1.502740E-2
7.420000E-8	1.457857E-2
7.425000E-8	1.399097E-2
7.430000E-8	1.329716E-2
7.435000E-8	1.251598E-2
7.440000E-8	1.164401E-2
7.445000E-8	1.070180E-2
7.450000E-8	9.727039E-3
7.455000E-8	8.765984E-3
7.460000E-8	7.878593E-3
7.465000E-8	7.063153E-3
7.470000E-8	6.319663E-3
7.475000E-8	5.735492E-3
7.480000E-8	5.386018E-3
7.485000E-8	5.228412E-3
7.490000E-8	5.236977E-3
7.495000E-8	5.461395E-3
7.500000E-8	5.887959E-3
7.505000E-8	6.419023E-3
7.510000E-8	7.018612E-3
7.515000E-8	7.688438E-3
7.520000E-8	8.373682E-3
7.525000E-8	9.007532E-3
7.530000E-8	9.596842E-3
7.535000E-8	1.013133E-2
7.540000E-8	1.059901E-2
7.545000E-8	1.100331E-2
7.550000E-8	1.132194E-2
7.555000E-8	1.154979E-2
7.560000E-8	1.170225E-2
7.565000E-8	1.181875E-2
7.570000E-8	1.186329E-2
7.575000E-8	1.183930E-2
7.580000E-8	1.179305E-2
7.585000E-8	1.175365E-2
7.590000E-8	1.170225E-2
7.595000E-8	1.165429E-2
7.600000E-8	1.162516E-2
7.605000E-8	1.160118E-2
7.610000E-8	1.151724E-2
7.615000E-8	1.133394E-2
7.620000E-8	1.109753E-2
7.625000E-8	1.085084E-2
7.630000E-8	1.056132E-2
7.635000E-8	1.017759E-2
7.640000E-8	9.783571E-3
7.645000E-8	9.458080E-3
7.650000E-8	9.115458E-3
7.655000E-8	8.714591E-3
7.660000E-8	8.390813E-3
7.665000E-8	8.192092E-3
7.670000E-8	7.998511E-3
7.675000E-8	7.779233E-3
7.680000E-8	7.650749E-3
7.685000E-8	7.633618E-3
7.690000E-8	7.626766E-3
7.695000E-8	7.623340E-3
7.700000E-8	7.662741E-3
7.705000E-8	7.777519E-3
7.710000E-8	7.923134E-3
7.715000E-8	8.073887E-3
7.720000E-8	8.246912E-3
7.725000E-8	8.510731E-3
7.730000E-8	8.868771E-3
7.735000E-8	9.288482E-3
7.740000E-8	9.761301E-3
7.745000E-8	1.031292E-2
7.750000E-8	1.092450E-2
7.755000E-8	1.153266E-2
7.760000E-8	1.214424E-2
7.765000E-8	1.271813E-2
7.770000E-8	1.321836E-2
7.775000E-8	1.365520E-2
7.780000E-8	1.401324E-2
7.785000E-8	1.424794E-2
7.790000E-8	1.430789E-2
7.795000E-8	1.417770E-2
7.800000E-8	1.384364E-2
7.805000E-8	1.331258E-2
7.810000E-8	1.265132E-2
7.815000E-8	1.191982E-2
7.820000E-8	1.110781E-2
7.825000E-8	1.025639E-2
7.830000E-8	9.416966E-3
7.835000E-8	8.567263E-3
7.840000E-8	7.686725E-3
7.845000E-8	6.852440E-3
7.850000E-8	6.131221E-3
7.855000E-8	5.516214E-3
7.860000E-8	5.024552E-3
7.865000E-8	4.716192E-3
7.870000E-8	4.582569E-3
7.875000E-8	4.611692E-3
7.880000E-8	4.825831E-3
7.885000E-8	5.248969E-3
7.890000E-8	5.858836E-3
7.895000E-8	6.655432E-3
7.900000E-8	7.580512E-3
7.905000E-8	8.536427E-3
7.910000E-8	9.478638E-3
7.915000E-8	1.039344E-2
7.920000E-8	1.125342E-2
7.925000E-8	1.203117E-2
7.930000E-8	1.270956E-2
7.935000E-8	1.328517E-2
7.940000E-8	1.375113E-2
7.945000E-8	1.408348E-2
7.950000E-8	1.425650E-2
7.955000E-8	1.429076E-2
7.960000E-8	1.422909E-2
7.965000E-8	1.406806E-2
7.970000E-8	1.377854E-2
7.975000E-8	1.336911E-2
7.980000E-8	1.284833E-2
7.985000E-8	1.223503E-2
7.990000E-8	1.153608E-2
7.995000E-8	1.079088E-2
8.000000E-8	1.000285E-2
8.005000E-8	9.192548E-3
8.010000E-8	8.414796E-3
8.015000E-8	7.734692E-3
8.020000E-8	7.176218E-3
8.025000E-8	6.732522E-3
8.030000E-8	6.405318E-3
8.035000E-8	6.218589E-3
8.040000E-8	6.102098E-3
8.045000E-8	6.042139E-3
8.050000E-8	6.098672E-3
8.055000E-8	6.309384E-3
8.060000E-8	6.592047E-3
8.065000E-8	6.895268E-3
8.070000E-8	7.227611E-3
8.075000E-8	7.580512E-3
8.080000E-8	7.952257E-3
8.085000E-8	8.341133E-3
8.090000E-8	8.748853E-3
8.095000E-8	9.144581E-3
8.100000E-8	9.483777E-3
8.105000E-8	9.749309E-3
8.110000E-8	9.984005E-3
8.115000E-8	1.025810E-2
8.120000E-8	1.052021E-2
8.125000E-8	1.073949E-2
8.130000E-8	1.094335E-2
8.135000E-8	1.115406E-2
8.140000E-8	1.130481E-2
8.145000E-8	1.140075E-2
8.150000E-8	1.148298E-2
8.155000E-8	1.153780E-2
8.160000E-8	1.152923E-2
8.165000E-8	1.150011E-2
8.170000E-8	1.144015E-2
8.175000E-8	1.129796E-2
8.180000E-8	1.103414E-2
8.185000E-8	1.064184E-2
8.190000E-8	1.013305E-2
8.195000E-8	9.569433E-3
8.200000E-8	9.000680E-3
8.205000E-8	8.449059E-3
8.210000E-8	7.902576E-3
8.215000E-8	7.361234E-3
8.220000E-8	6.830170E-3
8.225000E-8	6.321376E-3
8.230000E-8	5.872541E-3
8.235000E-8	5.535058E-3
8.240000E-8	5.350043E-3
8.245000E-8	5.319207E-3
8.250000E-8	5.418567E-3
8.255000E-8	5.612148E-3
8.260000E-8	5.915369E-3
8.265000E-8	6.345359E-3
8.270000E-8	6.898694E-3
8.275000E-8	7.539397E-3
8.280000E-8	8.245198E-3
8.285000E-8	9.000680E-3
8.290000E-8	9.759588E-3
8.295000E-8	1.047738E-2
8.300000E-8	1.118490E-2
8.305000E-8	1.187014E-2
8.310000E-8	1.243718E-2
8.315000E-8	1.286203E-2
8.320000E-8	1.314127E-2
8.325000E-8	1.324405E-2
8.330000E-8	1.319266E-2
8.335000E-8	1.307446E-2
8.340000E-8	1.288773E-2
8.345000E-8	1.259992E-2
8.350000E-8	1.220934E-2
8.355000E-8	1.171253E-2
8.360000E-8	1.110267E-2
8.365000E-8	1.043455E-2
8.370000E-8	9.701342E-3
8.375000E-8	8.913311E-3
8.380000E-8	8.126994E-3
8.385000E-8	7.364660E-3
8.390000E-8	6.612605E-3
8.395000E-8	5.901664E-3
8.400000E-8	5.290084E-3
8.405000E-8	4.783003E-3
8.410000E-8	4.419824E-3
8.415000E-8	4.236521E-3
8.420000E-8	4.236521E-3
8.425000E-8	4.445520E-3
8.430000E-8	4.866946E-3
8.435000E-8	5.463108E-3
8.440000E-8	6.192893E-3
8.445000E-8	7.058013E-3
8.450000E-8	8.005363E-3
8.455000E-8	8.947574E-3
8.460000E-8	9.843530E-3
8.465000E-8	1.067781E-2
8.470000E-8	1.137676E-2
8.475000E-8	1.185986E-2
8.480000E-8	1.214595E-2
8.485000E-8	1.227786E-2
8.490000E-8	1.228814E-2
8.495000E-8	1.219563E-2
8.500000E-8	1.205516E-2
8.505000E-8	1.187870E-2
8.510000E-8	1.169198E-2
8.515000E-8	1.159090E-2
8.520000E-8	1.155835E-2
8.525000E-8	1.146756E-2
8.530000E-8	1.129625E-2
8.535000E-8	1.109924E-2
8.540000E-8	1.084056E-2
8.545000E-8	1.049965E-2
8.550000E-8	1.010564E-2
8.555000E-8	9.706481E-3
8.560000E-8	9.278204E-3
8.565000E-8	8.846500E-3
8.570000E-8	8.430214E-3
8.575000E-8	8.025920E-3
8.580000E-8	7.693577E-3
8.585000E-8	7.465733E-3
8.590000E-8	7.297849E-3
8.595000E-8	7.169365E-3
8.600000E-8	7.092275E-3
8.605000E-8	7.054587E-3
8.610000E-8	7.020325E-3
8.615000E-8	6.960366E-3
8.620000E-8	6.912399E-3
8.625000E-8	6.891842E-3
