Study Name	fullMap
4.260000E-8	1.772898E-2
4.265000E-8	1.710198E-2
4.270000E-8	1.644757E-2
4.275000E-8	1.580344E-2
4.280000E-8	1.517987E-2
4.285000E-8	1.462482E-2
4.290000E-8	1.417770E-2
4.295000E-8	1.379054E-2
4.300000E-8	1.340851E-2
4.305000E-8	1.311386E-2
4.310000E-8	1.293227E-2
4.315000E-8	1.275239E-2
4.320000E-8	1.250742E-2
4.325000E-8	1.222989E-2
4.330000E-8	1.195066E-2
4.335000E-8	1.163887E-2
4.340000E-8	1.131167E-2
4.345000E-8	1.095534E-2
4.350000E-8	1.059216E-2
4.355000E-8	1.026667E-2
4.360000E-8	1.004568E-2
4.365000E-8	9.924046E-3
4.370000E-8	9.913768E-3
4.375000E-8	1.001141E-2
4.380000E-8	1.027523E-2
4.385000E-8	1.072921E-2
4.390000E-8	1.132194E-2
4.395000E-8	1.201404E-2
4.400000E-8	1.283805E-2
4.405000E-8	1.373914E-2
4.410000E-8	1.463339E-2
4.415000E-8	1.554305E-2
4.420000E-8	1.646984E-2
4.425000E-8	1.729727E-2
4.430000E-8	1.796196E-2
4.435000E-8	1.854784E-2
4.440000E-8	1.903437E-2
4.445000E-8	1.934444E-2
4.450000E-8	1.947463E-2
4.455000E-8	1.944209E-2
4.460000E-8	1.924165E-2
4.465000E-8	1.893158E-2
4.470000E-8	1.846561E-2
4.475000E-8	1.778037E-2
4.480000E-8	1.693067E-2
4.485000E-8	1.596961E-2
4.490000E-8	1.492461E-2
4.495000E-8	1.390189E-2
4.500000E-8	1.295454E-2
4.505000E-8	1.193524E-2
4.510000E-8	1.082000E-2
4.515000E-8	9.817833E-3
4.520000E-8	9.012672E-3
4.525000E-8	8.320575E-3
4.530000E-8	7.799790E-3
4.535000E-8	7.530832E-3
4.540000E-8	7.481151E-3
4.545000E-8	7.625053E-3
4.550000E-8	8.061896E-3
4.555000E-8	8.774549E-3
4.560000E-8	9.629391E-3
4.565000E-8	1.065383E-2
4.570000E-8	1.188727E-2
4.575000E-8	1.324234E-2
4.580000E-8	1.463167E-2
4.585000E-8	1.601587E-2
4.590000E-8	1.729556E-2
4.595000E-8	1.839709E-2
4.600000E-8	1.932731E-2
4.605000E-8	2.001426E-2
4.610000E-8	2.039115E-2
4.615000E-8	2.053162E-2
4.620000E-8	2.048708E-2
4.625000E-8	2.019585E-2
4.630000E-8	1.968363E-2
4.635000E-8	1.907034E-2
4.640000E-8	1.832000E-2
4.645000E-8	1.741890E-2
4.650000E-8	1.646127E-2
4.655000E-8	1.552934E-2
4.660000E-8	1.457857E-2
4.665000E-8	1.366548E-2
4.670000E-8	1.281920E-2
4.675000E-8	1.195237E-2
4.680000E-8	1.104442E-2
4.685000E-8	1.021527E-2
4.690000E-8	9.555728E-3
4.695000E-8	9.041795E-3
4.700000E-8	8.683755E-3
4.705000E-8	8.515870E-3
4.710000E-8	8.544993E-3
4.715000E-8	8.728295E-3
4.720000E-8	9.040082E-3
4.725000E-8	9.490629E-3
4.730000E-8	1.006795E-2
4.735000E-8	1.071208E-2
4.740000E-8	1.135963E-2
4.745000E-8	1.198149E-2
4.750000E-8	1.255881E-2
4.755000E-8	1.308473E-2
4.760000E-8	1.357640E-2
4.765000E-8	1.396013E-2
4.770000E-8	1.422224E-2
4.775000E-8	1.444494E-2
4.780000E-8	1.467107E-2
4.785000E-8	1.487665E-2
4.790000E-8	1.510106E-2
4.795000E-8	1.537859E-2
4.800000E-8	1.564412E-2
4.805000E-8	1.584113E-2
4.810000E-8	1.599017E-2
4.815000E-8	1.608268E-2
4.820000E-8	1.612722E-2
4.825000E-8	1.621287E-2
4.830000E-8	1.632251E-2
4.835000E-8	1.632251E-2
4.840000E-8	1.617690E-2
4.845000E-8	1.603128E-2
4.850000E-8	1.584627E-2
4.855000E-8	1.553791E-2
4.860000E-8	1.513704E-2
4.865000E-8	1.472247E-2
4.870000E-8	1.422224E-2
4.875000E-8	1.361751E-2
4.880000E-8	1.304362E-2
4.885000E-8	1.250913E-2
4.890000E-8	1.189070E-2
4.895000E-8	1.126027E-2
4.900000E-8	1.076176E-2
4.905000E-8	1.034033E-2
4.910000E-8	9.942890E-3
4.915000E-8	9.696203E-3
4.920000E-8	9.675645E-3
4.925000E-8	9.788711E-3
4.930000E-8	9.984005E-3
4.935000E-8	1.033519E-2
4.940000E-8	1.086112E-2
4.945000E-8	1.152580E-2
4.950000E-8	1.226758E-2
4.955000E-8	1.300593E-2
4.960000E-8	1.376484E-2
4.965000E-8	1.454773E-2
4.970000E-8	1.530492E-2
4.975000E-8	1.599017E-2
4.980000E-8	1.664629E-2
4.985000E-8	1.731954E-2
4.990000E-8	1.799451E-2
4.995000E-8	1.855983E-2
5.000000E-8	1.896070E-2
5.005000E-8	1.917655E-2
5.010000E-8	1.917141E-2
5.015000E-8	1.896070E-2
5.020000E-8	1.854099E-2
5.025000E-8	1.792941E-2
5.030000E-8	1.716022E-2
5.035000E-8	1.624200E-2
5.040000E-8	1.515417E-2
5.045000E-8	1.395328E-2
5.050000E-8	1.275410E-2
5.055000E-8	1.158748E-2
5.060000E-8	1.040200E-2
5.065000E-8	9.209679E-3
5.070000E-8	8.140699E-3
5.075000E-8	7.219046E-3
5.080000E-8	6.487548E-3
5.085000E-8	6.007877E-3
5.090000E-8	5.774894E-3
5.095000E-8	5.685812E-3
5.100000E-8	5.792025E-3
5.105000E-8	6.218589E-3
5.110000E-8	6.920964E-3
5.115000E-8	7.828913E-3
5.120000E-8	8.933869E-3
5.125000E-8	1.023926E-2
5.130000E-8	1.162003E-2
5.135000E-8	1.297510E-2
5.140000E-8	1.424794E-2
5.145000E-8	1.541456E-2
5.150000E-8	1.644928E-2
5.155000E-8	1.734695E-2
5.160000E-8	1.805789E-2
5.165000E-8	1.851701E-2
5.170000E-8	1.872087E-2
5.175000E-8	1.874656E-2
5.180000E-8	1.864720E-2
5.185000E-8	1.836454E-2
5.190000E-8	1.784547E-2
5.195000E-8	1.715508E-2
5.200000E-8	1.637733E-2
5.205000E-8	1.553619E-2
5.210000E-8	1.463853E-2
5.215000E-8	1.376313E-2
5.220000E-8	1.293912E-2
5.225000E-8	1.211340E-2
5.230000E-8	1.122772E-2
5.235000E-8	1.037631E-2
5.240000E-8	9.658514E-3
5.245000E-8	9.106893E-3
5.250000E-8	8.712878E-3
5.255000E-8	8.529575E-3
5.260000E-8	8.560411E-3
5.265000E-8	8.714591E-3
5.270000E-8	8.937295E-3
5.275000E-8	9.243942E-3
5.280000E-8	9.612260E-3
5.285000E-8	1.005082E-2
5.290000E-8	1.052535E-2
5.295000E-8	1.096048E-2
5.300000E-8	1.131852E-2
5.305000E-8	1.163202E-2
5.310000E-8	1.190440E-2
5.315000E-8	1.211511E-2
5.320000E-8	1.233439E-2
5.325000E-8	1.260335E-2
5.330000E-8	1.288773E-2
5.335000E-8	1.321664E-2
5.340000E-8	1.362608E-2
5.345000E-8	1.404750E-2
5.350000E-8	1.444152E-2
5.355000E-8	1.487493E-2
5.360000E-8	1.531006E-2
5.365000E-8	1.566982E-2
5.370000E-8	1.598674E-2
5.375000E-8	1.627797E-2
5.380000E-8	1.643558E-2
5.385000E-8	1.638418E-2
5.390000E-8	1.620088E-2
5.395000E-8	1.593364E-2
5.400000E-8	1.558930E-2
5.405000E-8	1.520556E-2
5.410000E-8	1.480127E-2
5.415000E-8	1.438156E-2
5.420000E-8	1.392758E-2
5.425000E-8	1.340851E-2
5.430000E-8	1.281749E-2
5.435000E-8	1.218193E-2
5.440000E-8	1.153951E-2
5.445000E-8	1.088510E-2
5.450000E-8	1.018787E-2
5.455000E-8	9.485490E-3
5.460000E-8	8.853353E-3
5.465000E-8	8.317149E-3
5.470000E-8	7.859749E-3
5.475000E-8	7.523979E-3
5.480000E-8	7.330398E-3
5.485000E-8	7.306414E-3
5.490000E-8	7.515414E-3
5.495000E-8	8.007076E-3
5.500000E-8	8.663197E-3
5.505000E-8	9.475211E-3
5.510000E-8	1.050136E-2
5.515000E-8	1.159947E-2
5.520000E-8	1.262219E-2
5.525000E-8	1.364150E-2
5.530000E-8	1.470020E-2
5.535000E-8	1.569551E-2
5.540000E-8	1.661545E-2
5.545000E-8	1.749599E-2
5.550000E-8	1.821721E-2
5.555000E-8	1.873114E-2
5.560000E-8	1.909775E-2
5.565000E-8	1.915086E-2
5.570000E-8	1.885791E-2
5.575000E-8	1.840051E-2
5.580000E-8	1.789343E-2
5.585000E-8	1.725273E-2
5.590000E-8	1.644586E-2
5.595000E-8	1.550536E-2
5.600000E-8	1.444323E-2
5.605000E-8	1.330059E-2
5.610000E-8	1.215794E-2
5.615000E-8	1.100502E-2
5.620000E-8	9.882932E-3
5.625000E-8	8.894467E-3
5.630000E-8	8.000224E-3
5.635000E-8	7.165939E-3
5.640000E-8	6.482408E-3
5.645000E-8	6.088393E-3
5.650000E-8	5.982180E-3
5.655000E-8	6.144926E-3
5.660000E-8	6.607465E-3
5.665000E-8	7.338963E-3
5.670000E-8	8.234920E-3
5.675000E-8	9.276491E-3
5.680000E-8	1.042256E-2
5.685000E-8	1.162859E-2
5.690000E-8	1.283805E-2
5.695000E-8	1.401495E-2
5.700000E-8	1.512847E-2
5.705000E-8	1.606897E-2
5.710000E-8	1.680047E-2
5.715000E-8	1.734010E-2
5.720000E-8	1.764675E-2
5.725000E-8	1.772212E-2
5.730000E-8	1.762619E-2
5.735000E-8	1.743775E-2
5.740000E-8	1.718078E-2
5.745000E-8	1.685015E-2
5.750000E-8	1.642872E-2
5.755000E-8	1.595419E-2
5.760000E-8	1.549508E-2
5.765000E-8	1.504796E-2
5.770000E-8	1.457857E-2
5.775000E-8	1.414001E-2
5.780000E-8	1.377340E-2
5.785000E-8	1.337768E-2
5.790000E-8	1.291514E-2
5.795000E-8	1.245088E-2
5.800000E-8	1.203631E-2
5.805000E-8	1.159947E-2
5.810000E-8	1.114721E-2
5.815000E-8	1.075662E-2
5.820000E-8	1.047053E-2
5.825000E-8	1.021014E-2
5.830000E-8	9.968587E-3
5.835000E-8	9.790424E-3
5.840000E-8	9.643096E-3
5.845000E-8	9.471785E-3
5.850000E-8	9.338163E-3
5.855000E-8	9.302187E-3
5.860000E-8	9.310753E-3
5.865000E-8	9.348441E-3
5.870000E-8	9.464933E-3
5.875000E-8	9.629391E-3
5.880000E-8	9.810981E-3
5.885000E-8	1.007480E-2
5.890000E-8	1.040372E-2
5.895000E-8	1.072236E-2
5.900000E-8	1.107183E-2
5.905000E-8	1.152923E-2
5.910000E-8	1.204830E-2
5.915000E-8	1.257937E-2
5.920000E-8	1.318238E-2
5.925000E-8	1.380424E-2
5.930000E-8	1.436957E-2
5.935000E-8	1.487836E-2
5.940000E-8	1.530664E-2
5.945000E-8	1.561157E-2
5.950000E-8	1.582742E-2
5.955000E-8	1.591822E-2
5.960000E-8	1.574519E-2
5.965000E-8	1.532377E-2
5.970000E-8	1.479270E-2
5.975000E-8	1.415200E-2
5.980000E-8	1.333827E-2
5.985000E-8	1.240806E-2
5.990000E-8	1.142816E-2
5.995000E-8	1.035232E-2
6.000000E-8	9.182270E-3
6.005000E-8	8.075601E-3
6.010000E-8	7.131677E-3
6.015000E-8	6.367630E-3
6.020000E-8	5.790312E-3
6.025000E-8	5.463108E-3
6.030000E-8	5.377452E-3
6.035000E-8	5.512788E-3
6.040000E-8	5.850271E-3
6.045000E-8	6.398466E-3
6.050000E-8	7.153947E-3
6.055000E-8	8.084166E-3
6.060000E-8	9.112032E-3
6.065000E-8	1.013990E-2
6.070000E-8	1.115235E-2
6.075000E-8	1.218021E-2
6.080000E-8	1.317210E-2
6.085000E-8	1.403551E-2
6.090000E-8	1.479613E-2
6.095000E-8	1.547452E-2
6.100000E-8	1.600901E-2
6.105000E-8	1.639275E-2
6.110000E-8	1.669940E-2
6.115000E-8	1.687756E-2
6.120000E-8	1.683987E-2
6.125000E-8	1.664972E-2
6.130000E-8	1.637391E-2
6.135000E-8	1.594391E-2
6.140000E-8	1.529807E-2
6.145000E-8	1.448435E-2
6.150000E-8	1.356441E-2
6.155000E-8	1.260164E-2
6.160000E-8	1.161317E-2
6.165000E-8	1.059730E-2
6.170000E-8	9.574572E-3
6.175000E-8	8.603238E-3
6.180000E-8	7.762101E-3
6.185000E-8	7.070005E-3
6.190000E-8	6.559498E-3
6.195000E-8	6.273409E-3
6.200000E-8	6.220302E-3
6.205000E-8	6.335081E-3
6.210000E-8	6.588621E-3
6.215000E-8	6.999767E-3
6.220000E-8	7.551389E-3
6.225000E-8	8.214362E-3
6.230000E-8	8.933869E-3
6.235000E-8	9.637957E-3
6.240000E-8	1.028209E-2
6.245000E-8	1.087654E-2
6.250000E-8	1.147612E-2
6.255000E-8	1.203802E-2
6.260000E-8	1.255196E-2
6.265000E-8	1.302649E-2
6.270000E-8	1.343421E-2
6.275000E-8	1.375285E-2
6.280000E-8	1.400810E-2
6.285000E-8	1.420511E-2
6.290000E-8	1.431303E-2
6.295000E-8	1.433873E-2
6.300000E-8	1.426507E-2
6.305000E-8	1.408519E-2
6.310000E-8	1.380424E-2
6.315000E-8	1.347190E-2
6.320000E-8	1.311728E-2
6.325000E-8	1.272669E-2
6.330000E-8	1.230184E-2
6.335000E-8	1.188213E-2
6.340000E-8	1.148640E-2
6.345000E-8	1.109410E-2
6.350000E-8	1.071208E-2
6.355000E-8	1.043284E-2
6.360000E-8	1.024440E-2
6.365000E-8	1.006795E-2
6.370000E-8	9.865801E-3
6.375000E-8	9.668793E-3
6.380000E-8	9.430671E-3
6.385000E-8	9.130876E-3
6.390000E-8	8.831082E-3
6.395000E-8	8.538140E-3
6.400000E-8	8.212649E-3
6.405000E-8	7.938552E-3
6.410000E-8	7.782659E-3
6.415000E-8	7.724413E-3
6.420000E-8	7.753536E-3
6.425000E-8	7.948830E-3
6.430000E-8	8.315436E-3
6.435000E-8	8.784828E-3
6.440000E-8	9.326171E-3
6.445000E-8	9.936038E-3
6.450000E-8	1.063156E-2
6.455000E-8	1.137848E-2
6.460000E-8	1.210826E-2
6.465000E-8	1.279351E-2
6.470000E-8	1.346162E-2
6.475000E-8	1.408176E-2
6.480000E-8	1.459227E-2
6.485000E-8	1.504282E-2
6.490000E-8	1.547110E-2
6.495000E-8	1.576918E-2
6.500000E-8	1.584798E-2
6.505000E-8	1.575033E-2
6.510000E-8	1.547795E-2
6.515000E-8	1.499143E-2
6.520000E-8	1.434730E-2
6.525000E-8	1.364321E-2
6.530000E-8	1.287231E-2
6.535000E-8	1.201747E-2
6.540000E-8	1.114035E-2
6.545000E-8	1.028209E-2
6.550000E-8	9.456367E-3
6.555000E-8	8.652919E-3
6.560000E-8	7.897437E-3
6.565000E-8	7.260160E-3
6.570000E-8	6.765071E-3
6.575000E-8	6.398466E-3
6.580000E-8	6.179188E-3
6.585000E-8	6.167196E-3
6.590000E-8	6.365917E-3
6.595000E-8	6.720531E-3
6.600000E-8	7.186496E-3
6.605000E-8	7.731265E-3
6.610000E-8	8.358264E-3
6.615000E-8	9.122311E-3
6.620000E-8	9.975440E-3
6.625000E-8	1.078917E-2
6.630000E-8	1.152409E-2
6.635000E-8	1.225559E-2
6.640000E-8	1.294426E-2
6.645000E-8	1.355070E-2
6.650000E-8	1.413316E-2
6.655000E-8	1.469334E-2
6.660000E-8	1.516274E-2
6.665000E-8	1.552592E-2
6.670000E-8	1.582057E-2
6.675000E-8	1.595591E-2
6.680000E-8	1.586854E-2
6.685000E-8	1.556532E-2
6.690000E-8	1.505995E-2
6.695000E-8	1.434387E-2
6.700000E-8	1.347190E-2
6.705000E-8	1.256052E-2
6.710000E-8	1.162516E-2
6.715000E-8	1.066925E-2
6.720000E-8	9.733891E-3
6.725000E-8	8.851639E-3
6.730000E-8	8.094445E-3
6.735000E-8	7.527405E-3
6.740000E-8	7.160800E-3
6.745000E-8	6.968932E-3
6.750000E-8	6.927817E-3
6.755000E-8	7.032317E-3
6.760000E-8	7.234464E-3
6.765000E-8	7.553102E-3
6.770000E-8	7.971101E-3
6.775000E-8	8.426788E-3
6.780000E-8	8.860205E-3
6.785000E-8	9.302187E-3
6.790000E-8	9.739030E-3
6.795000E-8	1.014161E-2
6.800000E-8	1.049109E-2
6.805000E-8	1.078745E-2
6.810000E-8	1.099474E-2
6.815000E-8	1.112151E-2
6.820000E-8	1.120545E-2
6.825000E-8	1.125513E-2
6.830000E-8	1.130310E-2
6.835000E-8	1.146413E-2
6.840000E-8	1.170739E-2
6.845000E-8	1.194552E-2
6.850000E-8	1.220934E-2
6.855000E-8	1.255710E-2
6.860000E-8	1.288773E-2
6.865000E-8	1.314127E-2
6.870000E-8	1.337425E-2
6.875000E-8	1.360038E-2
6.880000E-8	1.372030E-2
6.885000E-8	1.367576E-2
6.890000E-8	1.347704E-2
6.895000E-8	1.313784E-2
6.900000E-8	1.266331E-2
6.905000E-8	1.209798E-2
6.910000E-8	1.149497E-2
6.915000E-8	1.088167E-2
6.920000E-8	1.025296E-2
6.925000E-8	9.668793E-3
6.930000E-8	9.134303E-3
6.935000E-8	8.598099E-3
6.940000E-8	8.070461E-3
6.945000E-8	7.659315E-3
6.950000E-8	7.385217E-3
6.955000E-8	7.208767E-3
6.960000E-8	7.145382E-3
6.965000E-8	7.198488E-3
6.970000E-8	7.287570E-3
6.975000E-8	7.369799E-3
6.980000E-8	7.482865E-3
6.985000E-8	7.690151E-3
6.990000E-8	8.034486E-3
6.995000E-8	8.526149E-3
7.000000E-8	9.103467E-3
7.005000E-8	9.740744E-3
7.010000E-8	1.045854E-2
7.015000E-8	1.127740E-2
7.020000E-8	1.214424E-2
7.025000E-8	1.299223E-2
7.030000E-8	1.379396E-2
7.035000E-8	1.446550E-2
7.040000E-8	1.495031E-2
7.045000E-8	1.527923E-2
7.050000E-8	1.552078E-2
7.055000E-8	1.560129E-2
7.060000E-8	1.539743E-2
7.065000E-8	1.492461E-2
7.070000E-8	1.429933E-2
7.075000E-8	1.354727E-2
7.080000E-8	1.268901E-2
7.085000E-8	1.176907E-2
7.090000E-8	1.084399E-2
7.095000E-8	9.960022E-3
7.100000E-8	9.177130E-3
7.105000E-8	8.476468E-3
7.110000E-8	7.820347E-3
7.115000E-8	7.255021E-3
7.120000E-8	6.809612E-3
7.125000E-8	6.441294E-3
7.130000E-8	6.129508E-3
7.135000E-8	5.937639E-3
7.140000E-8	5.905090E-3
7.145000E-8	6.030147E-3
7.150000E-8	6.256278E-3
7.155000E-8	6.595474E-3
7.160000E-8	7.111120E-3
7.165000E-8	7.786085E-3
7.170000E-8	8.509017E-3
7.175000E-8	9.247368E-3
7.180000E-8	1.004568E-2
7.185000E-8	1.084056E-2
7.190000E-8	1.157891E-2
7.195000E-8	1.227786E-2
7.200000E-8	1.291000E-2
7.205000E-8	1.343592E-2
7.210000E-8	1.389161E-2
7.215000E-8	1.430276E-2
7.220000E-8	1.458884E-2
7.225000E-8	1.469334E-2
7.230000E-8	1.463339E-2
7.235000E-8	1.441582E-2
7.240000E-8	1.401495E-2
7.245000E-8	1.350787E-2
7.250000E-8	1.294940E-2
7.255000E-8	1.234981E-2
7.260000E-8	1.168684E-2
7.265000E-8	1.102900E-2
7.270000E-8	1.040029E-2
7.275000E-8	9.775006E-3
7.280000E-8	9.189122E-3
7.285000E-8	8.724869E-3
7.290000E-8	8.387387E-3
7.295000E-8	8.118428E-3
7.300000E-8	7.929986E-3
7.305000E-8	7.854609E-3
7.310000E-8	7.868314E-3
7.315000E-8	7.960822E-3
7.320000E-8	8.111576E-3
7.325000E-8	8.272608E-3
7.330000E-8	8.438780E-3
7.335000E-8	8.615230E-3
7.340000E-8	8.752279E-3
7.345000E-8	8.868771E-3
7.350000E-8	9.029803E-3
7.355000E-8	9.240515E-3
7.360000E-8	9.446089E-3
7.365000E-8	9.682498E-3
7.370000E-8	9.990858E-3
7.375000E-8	1.033862E-2
7.380000E-8	1.075148E-2
7.385000E-8	1.125685E-2
7.390000E-8	1.174851E-2
7.395000E-8	1.216479E-2
7.400000E-8	1.257251E-2
7.405000E-8	1.297167E-2
7.410000E-8	1.326804E-2
7.415000E-8	1.344620E-2
7.420000E-8	1.355241E-2
7.425000E-8	1.355584E-2
7.430000E-8	1.340851E-2
7.435000E-8	1.317210E-2
7.440000E-8	1.291000E-2
7.445000E-8	1.265132E-2
7.450000E-8	1.236351E-2
7.455000E-8	1.202603E-2
7.460000E-8	1.162688E-2
7.465000E-8	1.114207E-2
7.470000E-8	1.058017E-2
7.475000E-8	9.966874E-3
7.480000E-8	9.303900E-3
7.485000E-8	8.599812E-3
7.490000E-8	7.892298E-3
7.495000E-8	7.215619E-3
7.500000E-8	6.609178E-3
7.505000E-8	6.096959E-3
7.510000E-8	5.680673E-3
7.515000E-8	5.344903E-3
7.520000E-8	5.153035E-3
7.525000E-8	5.113633E-3
7.530000E-8	5.182158E-3
7.535000E-8	5.423706E-3
7.540000E-8	5.910230E-3
7.545000E-8	6.573203E-3
7.550000E-8	7.321832E-3
7.555000E-8	8.157830E-3
7.560000E-8	9.070917E-3
7.565000E-8	9.958308E-3
7.570000E-8	1.079259E-2
7.575000E-8	1.159775E-2
7.580000E-8	1.229842E-2
7.585000E-8	1.283119E-2
7.590000E-8	1.322692E-2
7.595000E-8	1.352500E-2
7.600000E-8	1.374086E-2
7.605000E-8	1.384536E-2
7.610000E-8	1.380767E-2
7.615000E-8	1.365177E-2
7.620000E-8	1.341536E-2
7.625000E-8	1.308473E-2
7.630000E-8	1.261363E-2
7.635000E-8	1.202946E-2
7.640000E-8	1.138190E-2
7.645000E-8	1.065212E-2
7.650000E-8	9.853809E-3
7.655000E-8	9.067491E-3
7.660000E-8	8.344559E-3
7.665000E-8	7.655889E-3
7.670000E-8	7.015185E-3
7.675000E-8	6.499539E-3
7.680000E-8	6.105524E-3
7.685000E-8	5.805730E-3
7.690000E-8	5.677247E-3
7.695000E-8	5.728640E-3
7.700000E-8	5.870828E-3
7.705000E-8	6.079827E-3
7.710000E-8	6.432728E-3
7.715000E-8	6.896981E-3
7.720000E-8	7.378365E-3
7.725000E-8	7.840905E-3
7.730000E-8	8.313723E-3
7.735000E-8	8.827656E-3
7.740000E-8	9.368999E-3
7.745000E-8	9.929186E-3
7.750000E-8	1.046368E-2
7.755000E-8	1.095363E-2
7.760000E-8	1.138362E-2
7.765000E-8	1.171939E-2
7.770000E-8	1.196779E-2
7.775000E-8	1.210312E-2
7.780000E-8	1.210655E-2
7.785000E-8	1.199348E-2
7.790000E-8	1.180675E-2
7.795000E-8	1.152409E-2
7.800000E-8	1.116091E-2
7.805000E-8	1.077032E-2
7.810000E-8	1.039686E-2
7.815000E-8	1.003026E-2
7.820000E-8	9.718473E-3
7.825000E-8	9.468359E-3
7.830000E-8	9.225097E-3
7.835000E-8	8.954426E-3
7.840000E-8	8.695746E-3
7.845000E-8	8.445632E-3
7.850000E-8	8.180100E-3
7.855000E-8	7.909429E-3
7.860000E-8	7.671307E-3
7.865000E-8	7.476012E-3
7.870000E-8	7.280718E-3
7.875000E-8	7.090562E-3
7.880000E-8	6.926104E-3
7.885000E-8	6.789055E-3
7.890000E-8	6.674277E-3
7.895000E-8	6.602326E-3
7.900000E-8	6.616031E-3
7.905000E-8	6.737662E-3
7.910000E-8	6.963792E-3
7.915000E-8	7.237890E-3
7.920000E-8	7.515414E-3
7.925000E-8	7.846044E-3
7.930000E-8	8.219502E-3
7.935000E-8	8.580968E-3
7.940000E-8	8.945860E-3
7.945000E-8	9.353581E-3
7.950000E-8	9.797276E-3
7.955000E-8	1.022041E-2
7.960000E-8	1.066068E-2
7.965000E-8	1.112836E-2
7.970000E-8	1.154465E-2
7.975000E-8	1.188384E-2
7.980000E-8	1.219734E-2
7.985000E-8	1.252283E-2
7.990000E-8	1.279179E-2
7.995000E-8	1.288773E-2
8.000000E-8	1.275068E-2
8.005000E-8	1.241662E-2
8.010000E-8	1.195579E-2
8.015000E-8	1.138190E-2
8.020000E-8	1.063499E-2
8.025000E-8	9.749309E-3
8.030000E-8	8.849926E-3
8.035000E-8	7.984806E-3
8.040000E-8	7.124825E-3
8.045000E-8	6.326515E-3
8.050000E-8	5.673820E-3
8.055000E-8	5.183871E-3
8.060000E-8	4.830970E-3
8.065000E-8	4.606553E-3
8.070000E-8	4.491774E-3
8.075000E-8	4.491774E-3
8.080000E-8	4.664799E-3
8.085000E-8	5.009134E-3
8.090000E-8	5.437411E-3
8.095000E-8	5.905090E-3
8.100000E-8	6.427589E-3
8.105000E-8	6.984350E-3
8.110000E-8	7.520553E-3
8.115000E-8	8.065322E-3
8.120000E-8	8.709451E-3
8.125000E-8	9.389556E-3
8.130000E-8	9.989144E-3
8.135000E-8	1.058702E-2
8.140000E-8	1.121231E-2
8.145000E-8	1.167998E-2
8.150000E-8	1.189241E-2
8.155000E-8	1.199691E-2
8.160000E-8	1.204659E-2
8.165000E-8	1.191639E-2
8.170000E-8	1.163716E-2
8.175000E-8	1.132023E-2
8.180000E-8	1.095020E-2
8.185000E-8	1.047395E-2
8.190000E-8	9.934325E-3
8.195000E-8	9.326171E-3
8.200000E-8	8.613517E-3
8.205000E-8	7.854609E-3
8.210000E-8	7.171078E-3
8.215000E-8	6.600613E-3
8.220000E-8	6.151778E-3
8.225000E-8	5.804017E-3
8.230000E-8	5.533345E-3
8.235000E-8	5.353469E-3
8.240000E-8	5.305502E-3
8.245000E-8	5.351756E-3
8.250000E-8	5.439124E-3
8.255000E-8	5.607009E-3
8.260000E-8	5.867402E-3
8.265000E-8	6.158630E-3
8.270000E-8	6.431015E-3
8.275000E-8	6.687981E-3
8.280000E-8	6.974071E-3
8.285000E-8	7.267013E-3
8.290000E-8	7.520553E-3
8.295000E-8	7.762101E-3
8.300000E-8	8.029347E-3
8.305000E-8	8.313723E-3
8.310000E-8	8.584394E-3
8.315000E-8	8.856779E-3
8.320000E-8	9.204540E-3
8.325000E-8	9.603695E-3
8.330000E-8	9.973726E-3
8.335000E-8	1.025639E-2
8.340000E-8	1.046025E-2
8.345000E-8	1.057674E-2
8.350000E-8	1.063327E-2
8.355000E-8	1.063670E-2
8.360000E-8	1.055618E-2
8.365000E-8	1.038316E-2
8.370000E-8	1.015360E-2
8.375000E-8	9.886358E-3
8.380000E-8	9.562580E-3
8.385000E-8	9.214819E-3
8.390000E-8	8.932156E-3
8.395000E-8	8.668337E-3
8.400000E-8	8.337706E-3
8.405000E-8	7.943691E-3
8.410000E-8	7.570233E-3
8.415000E-8	7.251595E-3
8.420000E-8	6.962079E-3
8.425000E-8	6.658859E-3
8.430000E-8	6.364204E-3
8.435000E-8	6.143212E-3
8.440000E-8	6.007877E-3
8.445000E-8	5.920508E-3
8.450000E-8	5.917082E-3
8.455000E-8	6.019869E-3
8.460000E-8	6.167196E-3
8.465000E-8	6.323089E-3
8.470000E-8	6.537228E-3
8.475000E-8	6.825030E-3
8.480000E-8	7.141956E-3
8.485000E-8	7.458881E-3
8.490000E-8	7.815208E-3
8.495000E-8	8.171535E-3
8.500000E-8	8.497026E-3
8.505000E-8	8.843074E-3
8.510000E-8	9.230237E-3
8.515000E-8	9.641383E-3
8.520000E-8	1.006452E-2
8.525000E-8	1.049965E-2
8.530000E-8	1.090737E-2
8.535000E-8	1.126884E-2
8.540000E-8	1.160461E-2
8.545000E-8	1.181532E-2
8.550000E-8	1.183588E-2
8.555000E-8	1.168855E-2
8.560000E-8	1.140760E-2
8.565000E-8	1.098446E-2
8.570000E-8	1.041571E-2
8.575000E-8	9.754448E-3
8.580000E-8	9.028090E-3
8.585000E-8	8.272608E-3
8.590000E-8	7.535971E-3
8.595000E-8	6.826743E-3
8.600000E-8	6.134647E-3
8.605000E-8	5.487091E-3
8.610000E-8	4.926904E-3
8.615000E-8	4.445520E-3
8.620000E-8	4.056645E-3
8.625000E-8	3.808244E-3
