Study Name	fullMap
1.300000E-7	4.017243E-3
1.300500E-7	3.806530E-3
1.301000E-7	3.662629E-3
1.301500E-7	3.583826E-3
1.302000E-7	3.556416E-3
1.302500E-7	3.496458E-3
1.303000E-7	3.381679E-3
1.303500E-7	3.277179E-3
1.304000E-7	3.206942E-3
1.304500E-7	3.140131E-3
1.305000E-7	3.092164E-3
1.305500E-7	3.073319E-3
1.306000E-7	3.051049E-3
1.306500E-7	2.992803E-3
1.307000E-7	2.917426E-3
1.307500E-7	2.828345E-3
1.308000E-7	2.773525E-3
1.308500E-7	2.795796E-3
1.309000E-7	2.854041E-3
1.309500E-7	2.943123E-3
1.310000E-7	3.133278E-3
1.310500E-7	3.403950E-3
1.311000E-7	3.648924E-3
1.311500E-7	3.864776E-3
1.312000E-7	4.109751E-3
1.312500E-7	4.366717E-3
1.313000E-7	4.611692E-3
1.313500E-7	4.853241E-3
1.314000E-7	5.094789E-3
1.314500E-7	5.284944E-3
1.315000E-7	5.403149E-3
1.315500E-7	5.468247E-3
1.316000E-7	5.478526E-3
1.316500E-7	5.463108E-3
1.317000E-7	5.449403E-3
1.317500E-7	5.439124E-3
1.318000E-7	5.442550E-3
1.318500E-7	5.445977E-3
1.319000E-7	5.394583E-3
1.319500E-7	5.250682E-3
1.320000E-7	5.033117E-3
1.320500E-7	4.747028E-3
1.321000E-7	4.412971E-3
1.321500E-7	4.101185E-3
1.322000E-7	3.815096E-3
1.322500E-7	3.503310E-3
1.323000E-7	3.200089E-3
1.323500E-7	2.989377E-3
1.324000E-7	2.830058E-3
1.324500E-7	2.679304E-3
1.325000E-7	2.622771E-3
1.325500E-7	2.698148E-3
1.326000E-7	2.842050E-3
1.326500E-7	3.006508E-3
1.327000E-7	3.186385E-3
1.327500E-7	3.347417E-3
1.328000E-7	3.501597E-3
1.328500E-7	3.688326E-3
1.329000E-7	3.892186E-3
1.329500E-7	4.082341E-3
1.330000E-7	4.294767E-3
1.330500E-7	4.512332E-3
1.331000E-7	4.663085E-3
1.331500E-7	4.783003E-3
1.332000E-7	4.914913E-3
1.332500E-7	5.027978E-3
1.333000E-7	5.079371E-3
1.333500E-7	5.106781E-3
1.334000E-7	5.086224E-3
1.334500E-7	4.962880E-3
1.335000E-7	4.779577E-3
1.335500E-7	4.616831E-3
1.336000E-7	4.454086E-3
1.336500E-7	4.226242E-3
1.337000E-7	3.984694E-3
1.337500E-7	3.806530E-3
1.338000E-7	3.672908E-3
1.338500E-7	3.561556E-3
1.339000E-7	3.482753E-3
1.339500E-7	3.431359E-3
1.340000E-7	3.385105E-3
1.340500E-7	3.333712E-3
1.341000E-7	3.265188E-3
1.341500E-7	3.131565E-3
1.342000E-7	2.992803E-3
1.342500E-7	2.903721E-3
1.343000E-7	2.831771E-3
1.343500E-7	2.739263E-3
1.344000E-7	2.638189E-3
1.344500E-7	2.530263E-3
1.345000E-7	2.420624E-3
1.345500E-7	2.346961E-3
1.346000E-7	2.304133E-3
1.346500E-7	2.275010E-3
1.347000E-7	2.298994E-3
1.347500E-7	2.360666E-3
1.348000E-7	2.453174E-3
1.348500E-7	2.602214E-3
1.349000E-7	2.824918E-3
1.349500E-7	3.078459E-3
1.350000E-7	3.340565E-3
1.350500E-7	3.631793E-3
1.351000E-7	3.940153E-3
1.351500E-7	4.209111E-3
1.352000E-7	4.397553E-3
1.352500E-7	4.512332E-3
1.353000E-7	4.570578E-3
1.353500E-7	4.639102E-3
1.354000E-7	4.728184E-3
1.354500E-7	4.757306E-3
1.355000E-7	4.716192E-3
1.355500E-7	4.669938E-3
1.356000E-7	4.669938E-3
1.356500E-7	4.663085E-3
1.357000E-7	4.594561E-3
1.357500E-7	4.490061E-3
1.358000E-7	4.341021E-3
1.358500E-7	4.152579E-3
1.359000E-7	3.916169E-3
1.359500E-7	3.626654E-3
1.360000E-7	3.268614E-3
1.360500E-7	2.891730E-3
1.361000E-7	2.543968E-3
1.361500E-7	2.240748E-3
1.362000E-7	2.011191E-3
1.362500E-7	1.843306E-3
1.363000E-7	1.706258E-3
1.363500E-7	1.668569E-3
1.364000E-7	1.797052E-3
1.364500E-7	2.006052E-3
1.365000E-7	2.242461E-3
1.365500E-7	2.542255E-3
1.366000E-7	2.910574E-3
1.366500E-7	3.268614E-3
1.367000E-7	3.582113E-3
1.367500E-7	3.833940E-3
1.368000E-7	4.024095E-3
1.368500E-7	4.174849E-3
1.369000E-7	4.257078E-3
1.369500E-7	4.253652E-3
1.370000E-7	4.219390E-3
1.370500E-7	4.178275E-3
1.371000E-7	4.102898E-3
1.371500E-7	4.044653E-3
1.372000E-7	4.072062E-3
1.372500E-7	4.157718E-3
1.373000E-7	4.245087E-3
1.373500E-7	4.361578E-3
1.374000E-7	4.484922E-3
1.374500E-7	4.546594E-3
1.375000E-7	4.565438E-3
1.375500E-7	4.556873E-3
1.376000E-7	4.496914E-3
1.376500E-7	4.397553E-3
1.377000E-7	4.270783E-3
1.377500E-7	4.090907E-3
1.378000E-7	3.885334E-3
1.378500E-7	3.707170E-3
1.379000E-7	3.556416E-3
1.379500E-7	3.385105E-3
1.380000E-7	3.242917E-3
1.380500E-7	3.212081E-3
1.381000E-7	3.260048E-3
1.381500E-7	3.302876E-3
1.382000E-7	3.371400E-3
1.382500E-7	3.484466E-3
1.383000E-7	3.585539E-3
1.383500E-7	3.708883E-3
1.384000E-7	3.909317E-3
1.384500E-7	4.106325E-3
1.385000E-7	4.219390E-3
1.385500E-7	4.306759E-3
1.386000E-7	4.418111E-3
1.386500E-7	4.488348E-3
1.387000E-7	4.526037E-3
1.387500E-7	4.570578E-3
1.388000E-7	4.568864E-3
1.388500E-7	4.454086E-3
1.389000E-7	4.274209E-3
1.389500E-7	4.094333E-3
1.390000E-7	3.897325E-3
1.390500E-7	3.666055E-3
1.391000E-7	3.424507E-3
1.391500E-7	3.184672E-3
1.392000E-7	2.972246E-3
1.392500E-7	2.782091E-3
1.393000E-7	2.622771E-3
1.393500E-7	2.528550E-3
1.394000E-7	2.525124E-3
1.394500E-7	2.603927E-3
1.395000E-7	2.728984E-3
1.395500E-7	2.905435E-3
1.396000E-7	3.117860E-3
1.396500E-7	3.320007E-3
1.397000E-7	3.484466E-3
1.397500E-7	3.609523E-3
1.398000E-7	3.707170E-3
1.398500E-7	3.760276E-3
1.399000E-7	3.751711E-3
1.399500E-7	3.686613E-3
1.400000E-7	3.600957E-3
1.400500E-7	3.529007E-3
1.401000E-7	3.421081E-3
1.401500E-7	3.302876E-3
1.402000E-7	3.194950E-3
1.402500E-7	3.129852E-3
1.403000E-7	3.097303E-3
1.403500E-7	3.116147E-3
1.404000E-7	3.176106E-3
1.404500E-7	3.294311E-3
1.405000E-7	3.465622E-3
1.405500E-7	3.662629E-3
1.406000E-7	3.902465E-3
1.406500E-7	4.133734E-3
1.407000E-7	4.315324E-3
1.407500E-7	4.435242E-3
1.408000E-7	4.503766E-3
1.408500E-7	4.517471E-3
1.409000E-7	4.476356E-3
1.409500E-7	4.419824E-3
1.410000E-7	4.354726E-3
1.410500E-7	4.277636E-3
1.411000E-7	4.179988E-3
1.411500E-7	4.068636E-3
1.412000E-7	3.955571E-3
1.412500E-7	3.866489E-3
1.413000E-7	3.818522E-3
1.413500E-7	3.777408E-3
1.414000E-7	3.715736E-3
1.414500E-7	3.679760E-3
1.415000E-7	3.662629E-3
1.415500E-7	3.564982E-3
1.416000E-7	3.366261E-3
1.416500E-7	3.160688E-3
1.417000E-7	3.001369E-3
1.417500E-7	2.847189E-3
1.418000E-7	2.705001E-3
1.418500E-7	2.653607E-3
1.419000E-7	2.708427E-3
1.419500E-7	2.843763E-3
1.420000E-7	3.081885E-3
1.420500E-7	3.383392E-3
1.421000E-7	3.679760E-3
1.421500E-7	3.977841E-3
1.422000E-7	4.306759E-3
1.422500E-7	4.582569E-3
1.423000E-7	4.745315E-3
1.423500E-7	4.839536E-3
1.424000E-7	4.894355E-3
1.424500E-7	4.863519E-3
1.425000E-7	4.711053E-3
1.425500E-7	4.493488E-3
1.426000E-7	4.251939E-3
1.426500E-7	3.984694E-3
1.427000E-7	3.760276E-3
1.427500E-7	3.618088E-3
1.428000E-7	3.558129E-3
1.428500E-7	3.537572E-3
1.429000E-7	3.530720E-3
1.429500E-7	3.513589E-3
1.430000E-7	3.446777E-3
1.430500E-7	3.328573E-3
1.431000E-7	3.167540E-3
1.431500E-7	2.953402E-3
1.432000E-7	2.705001E-3
1.432500E-7	2.463452E-3
1.433000E-7	2.257879E-3
1.433500E-7	2.096847E-3
1.434000E-7	1.985495E-3
1.434500E-7	1.958085E-3
1.435000E-7	2.054019E-3
1.435500E-7	2.261305E-3
1.436000E-7	2.513132E-3
1.436500E-7	2.770099E-3
1.437000E-7	3.042483E-3
1.437500E-7	3.309729E-3
1.438000E-7	3.517015E-3
1.438500E-7	3.655777E-3
1.439000E-7	3.700318E-3
1.439500E-7	3.642072E-3
1.440000E-7	3.535859E-3
1.440500E-7	3.407376E-3
1.441000E-7	3.236065E-3
1.441500E-7	3.054475E-3
1.442000E-7	2.937984E-3
1.442500E-7	2.895156E-3
1.443000E-7	2.891730E-3
1.443500E-7	2.895156E-3
1.444000E-7	2.891730E-3
1.444500E-7	2.903721E-3
1.445000E-7	2.985951E-3
1.445500E-7	3.095590E-3
1.446000E-7	3.186385E-3
1.446500E-7	3.249770E-3
1.447000E-7	3.304589E-3
1.447500E-7	3.357696E-3
1.448000E-7	3.402236E-3
1.448500E-7	3.426220E-3
1.449000E-7	3.426220E-3
1.449500E-7	3.388532E-3
1.450000E-7	3.280606E-3
1.450500E-7	3.138418E-3
1.451000E-7	3.054475E-3
1.451500E-7	2.985951E-3
1.452000E-7	2.879738E-3
1.452500E-7	2.806074E-3
1.453000E-7	2.806074E-3
1.453500E-7	2.778664E-3
1.454000E-7	2.706714E-3
1.454500E-7	2.713566E-3
1.455000E-7	2.806074E-3
1.455500E-7	2.884877E-3
1.456000E-7	2.931131E-3
1.456500E-7	2.994516E-3
1.457000E-7	3.068180E-3
1.457500E-7	3.097303E-3
1.458000E-7	3.092164E-3
1.458500E-7	3.097303E-3
1.459000E-7	3.121286E-3
1.459500E-7	3.167540E-3
1.460000E-7	3.282319E-3
1.460500E-7	3.441638E-3
1.461000E-7	3.554703E-3
1.461500E-7	3.592392E-3
1.462000E-7	3.588965E-3
1.462500E-7	3.580400E-3
1.463000E-7	3.561556E-3
1.463500E-7	3.522154E-3
1.464000E-7	3.421081E-3
1.464500E-7	3.251483E-3
1.465000E-7	3.063041E-3
1.465500E-7	2.855754E-3
1.466000E-7	2.612493E-3
1.466500E-7	2.384649E-3
1.467000E-7	2.206486E-3
1.467500E-7	2.047166E-3
1.468000E-7	1.951232E-3
1.468500E-7	1.901552E-3
1.469000E-7	1.812470E-3
1.469500E-7	1.683987E-3
1.470000E-7	1.596619E-3
1.470500E-7	1.560643E-3
1.471000E-7	1.516102E-3
1.471500E-7	1.485266E-3
1.472000E-7	1.486979E-3
1.472500E-7	1.510963E-3
1.473000E-7	1.565783E-3
1.473500E-7	1.682274E-3
1.474000E-7	1.839880E-3
1.474500E-7	2.000912E-3
1.475000E-7	2.182502E-3
1.475500E-7	2.398354E-3
1.476000E-7	2.658747E-3
1.476500E-7	2.914000E-3
1.477000E-7	3.126426E-3
1.477500E-7	3.323433E-3
1.478000E-7	3.499884E-3
1.478500E-7	3.594105E-3
1.479000E-7	3.635219E-3
1.479500E-7	3.674621E-3
1.480000E-7	3.714023E-3
1.480500E-7	3.743145E-3
1.481000E-7	3.811670E-3
1.481500E-7	3.878481E-3
1.482000E-7	3.887047E-3
1.482500E-7	3.866489E-3
1.483000E-7	3.873342E-3
1.483500E-7	3.868202E-3
1.484000E-7	3.845932E-3
1.484500E-7	3.869916E-3
1.485000E-7	3.928161E-3
1.485500E-7	3.929874E-3
1.486000E-7	3.876768E-3
1.486500E-7	3.833940E-3
1.487000E-7	3.818522E-3
1.487500E-7	3.755137E-3
1.488000E-7	3.619801E-3
1.488500E-7	3.475900E-3
1.489000E-7	3.328573E-3
1.489500E-7	3.152122E-3
1.490000E-7	2.953402E-3
1.490500E-7	2.770099E-3
1.491000E-7	2.646755E-3
1.491500E-7	2.585083E-3
1.492000E-7	2.566239E-3
1.492500E-7	2.571378E-3
1.493000E-7	2.650181E-3
1.493500E-7	2.804361E-3
1.494000E-7	2.985951E-3
1.494500E-7	3.160688E-3
1.495000E-7	3.371400E-3
1.495500E-7	3.575261E-3
1.496000E-7	3.712309E-3
1.496500E-7	3.839080E-3
1.497000E-7	3.991546E-3
1.497500E-7	4.111464E-3
1.498000E-7	4.174849E-3
1.498500E-7	4.190267E-3
1.499000E-7	4.188554E-3
1.499500E-7	4.167997E-3
1.500000E-7	4.106325E-3
1.500500E-7	4.005251E-3
1.501000E-7	3.888760E-3
1.501500E-7	3.746572E-3
1.502000E-7	3.520441E-3
1.502500E-7	3.244630E-3
1.503000E-7	2.972246E-3
1.503500E-7	2.691296E-3
1.504000E-7	2.386362E-3
1.504500E-7	2.088281E-3
1.505000E-7	1.788487E-3
1.505500E-7	1.504111E-3
1.506000E-7	1.315668E-3
1.506500E-7	1.230013E-3
1.507000E-7	1.199177E-3
1.507500E-7	1.218021E-3
1.508000E-7	1.301964E-3
1.508500E-7	1.430447E-3
1.509000E-7	1.577774E-3
1.509500E-7	1.752512E-3
1.510000E-7	1.916970E-3
1.510500E-7	2.095134E-3
1.511000E-7	2.302420E-3
1.511500E-7	2.501141E-3
1.512000E-7	2.667312E-3
1.512500E-7	2.838623E-3
1.513000E-7	3.001369E-3
1.513500E-7	3.076746E-3
1.514000E-7	3.057901E-3
1.514500E-7	3.008221E-3
1.515000E-7	2.982525E-3
1.515500E-7	2.960254E-3
1.516000E-7	2.929418E-3
1.516500E-7	2.907148E-3
1.517000E-7	2.905435E-3
1.517500E-7	2.910574E-3
1.518000E-7	2.958541E-3
1.518500E-7	3.054475E-3
1.519000E-7	3.169254E-3
1.519500E-7	3.265188E-3
1.520000E-7	3.345704E-3
1.520500E-7	3.412515E-3
1.521000E-7	3.439925E-3
1.521500E-7	3.429646E-3
1.522000E-7	3.343991E-3
1.522500E-7	3.150409E-3
1.523000E-7	2.922566E-3
1.523500E-7	2.699861E-3
1.524000E-7	2.465165E-3
1.524500E-7	2.263018E-3
1.525000E-7	2.141388E-3
1.525500E-7	2.054019E-3
1.526000E-7	1.959798E-3
1.526500E-7	1.911831E-3
1.527000E-7	1.946093E-3
1.527500E-7	1.990634E-3
1.528000E-7	2.026609E-3
1.528500E-7	2.057445E-3
1.529000E-7	2.064298E-3
1.529500E-7	2.030035E-3
1.530000E-7	1.947806E-3
1.530500E-7	1.836454E-3
1.531000E-7	1.706258E-3
1.531500E-7	1.572635E-3
1.532000E-7	1.449291E-3
1.532500E-7	1.349931E-3
1.533000E-7	1.298537E-3
1.533500E-7	1.307103E-3
1.534000E-7	1.391045E-3
1.534500E-7	1.588053E-3
1.535000E-7	1.891273E-3
1.535500E-7	2.220191E-3
1.536000E-7	2.538829E-3
1.536500E-7	2.838623E-3
1.537000E-7	3.111008E-3
1.537500E-7	3.287458E-3
1.538000E-7	3.350843E-3
1.538500E-7	3.369687E-3
1.539000E-7	3.308015E-3
1.539500E-7	3.112721E-3
1.540000E-7	2.814640E-3
1.540500E-7	2.466878E-3
1.541000E-7	2.093420E-3
1.541500E-7	1.723389E-3
1.542000E-7	1.382480E-3
1.542500E-7	1.092964E-3
1.543000E-7	8.445632E-4
1.543500E-7	6.698260E-4
1.544000E-7	5.978754E-4
1.544500E-7	6.218589E-4
1.545000E-7	7.040882E-4
1.545500E-7	8.205797E-4
1.546000E-7	9.987431E-4
1.546500E-7	1.250570E-3
1.547000E-7	1.553791E-3
1.547500E-7	1.872429E-3
1.548000E-7	2.141388E-3
1.548500E-7	2.362379E-3
1.549000E-7	2.549108E-3
1.549500E-7	2.658747E-3
1.550000E-7	2.641616E-3
1.550500E-7	2.574804E-3
1.551000E-7	2.528550E-3
1.551500E-7	2.484010E-3
1.552000E-7	2.442895E-3
1.552500E-7	2.475444E-3
1.553000E-7	2.521698E-3
1.553500E-7	2.507993E-3
1.554000E-7	2.487436E-3
1.554500E-7	2.533690E-3
1.555000E-7	2.617632E-3
1.555500E-7	2.653607E-3
1.556000E-7	2.646755E-3
1.556500E-7	2.631337E-3
1.557000E-7	2.631337E-3
1.557500E-7	2.639903E-3
1.558000E-7	2.650181E-3
1.558500E-7	2.677591E-3
1.559000E-7	2.720419E-3
1.559500E-7	2.751255E-3
1.560000E-7	2.776951E-3
1.560500E-7	2.835197E-3
1.561000E-7	2.891730E-3
1.561500E-7	2.847189E-3
1.562000E-7	2.744402E-3
1.562500E-7	2.636476E-3
1.563000E-7	2.485723E-3
1.563500E-7	2.268158E-3
1.564000E-7	2.036888E-3
1.564500E-7	1.827888E-3
1.565000E-7	1.639446E-3
1.565500E-7	1.504111E-3
1.566000E-7	1.427021E-3
1.566500E-7	1.399611E-3
1.567000E-7	1.478414E-3
1.567500E-7	1.695979E-3
1.568000E-7	1.982068E-3
1.568500E-7	2.268158E-3
1.569000E-7	2.489149E-3
1.569500E-7	2.653607E-3
1.570000E-7	2.787230E-3
1.570500E-7	2.922566E-3
1.571000E-7	3.042483E-3
1.571500E-7	3.138418E-3
1.572000E-7	3.244630E-3
1.572500E-7	3.373114E-3
1.573000E-7	3.481040E-3
1.573500E-7	3.520441E-3
1.574000E-7	3.463908E-3
1.574500E-7	3.393671E-3
1.575000E-7	3.304589E-3
1.575500E-7	3.145270E-3
1.576000E-7	2.932844E-3
1.576500E-7	2.720419E-3
1.577000E-7	2.456600E-3
1.577500E-7	2.127683E-3
1.578000E-7	1.803905E-3
1.578500E-7	1.524668E-3
1.579000E-7	1.301964E-3
1.579500E-7	1.175193E-3
1.580000E-7	1.164915E-3
1.580500E-7	1.236865E-3
1.581000E-7	1.397898E-3
1.581500E-7	1.658290E-3
1.582000E-7	1.975216E-3
1.582500E-7	2.346961E-3
1.583000E-7	2.756394E-3
1.583500E-7	3.093877E-3
1.584000E-7	3.308015E-3
1.584500E-7	3.465622E-3
1.585000E-7	3.631793E-3
1.585500E-7	3.715736E-3
1.586000E-7	3.676334E-3
1.586500E-7	3.568408E-3
1.587000E-7	3.421081E-3
1.587500E-7	3.261761E-3
1.588000E-7	3.107582E-3
1.588500E-7	2.967107E-3
1.589000E-7	2.852328E-3
1.589500E-7	2.823205E-3
1.590000E-7	2.869459E-3
1.590500E-7	2.927705E-3
1.591000E-7	2.985951E-3
1.591500E-7	3.085311E-3
1.592000E-7	3.172680E-3
1.592500E-7	3.217221E-3
1.593000E-7	3.220647E-3
1.593500E-7	3.182958E-3
1.594000E-7	3.057901E-3
1.594500E-7	2.874599E-3
1.595000E-7	2.694722E-3
1.595500E-7	2.545681E-3
1.596000E-7	2.451460E-3
1.596500E-7	2.398354E-3
1.597000E-7	2.333256E-3
1.597500E-7	2.290428E-3
1.598000E-7	2.352100E-3
1.598500E-7	2.466878E-3
1.599000E-7	2.543968E-3
1.599500E-7	2.610780E-3
1.600000E-7	2.684443E-3
1.600500E-7	2.670739E-3
1.601000E-7	2.545681E-3
1.601500E-7	2.379510E-3
1.602000E-7	2.211625E-3
1.602500E-7	2.042027E-3
1.603000E-7	1.882708E-3
1.603500E-7	1.716536E-3
1.604000E-7	1.548651E-3
1.604500E-7	1.433873E-3
1.605000E-7	1.408176E-3
1.605500E-7	1.473275E-3
1.606000E-7	1.615463E-3
1.606500E-7	1.803905E-3
1.607000E-7	2.021470E-3
1.607500E-7	2.271584E-3
1.608000E-7	2.521698E-3
1.608500E-7	2.701574E-3
1.609000E-7	2.821492E-3
1.609500E-7	2.915713E-3
1.610000E-7	2.941410E-3
1.610500E-7	2.886590E-3
1.611000E-7	2.773525E-3
1.611500E-7	2.610780E-3
1.612000E-7	2.394928E-3
1.612500E-7	2.189355E-3
1.613000E-7	2.002626E-3
1.613500E-7	1.786774E-3
1.614000E-7	1.548651E-3
1.614500E-7	1.353357E-3
1.615000E-7	1.259136E-3
1.615500E-7	1.235152E-3
1.616000E-7	1.250570E-3
1.616500E-7	1.301964E-3
1.617000E-7	1.437299E-3
1.617500E-7	1.632594E-3
1.618000E-7	1.851872E-3
1.618500E-7	2.023183E-3
1.619000E-7	2.187641E-3
1.619500E-7	2.345248E-3
1.620000E-7	2.434329E-3
1.620500E-7	2.442895E-3
1.621000E-7	2.418911E-3
1.621500E-7	2.348674E-3
1.622000E-7	2.244174E-3
1.622500E-7	2.141388E-3
1.623000E-7	2.030035E-3
1.623500E-7	1.884421E-3
1.624000E-7	1.749085E-3
1.624500E-7	1.677135E-3
1.625000E-7	1.680561E-3
1.625500E-7	1.750798E-3
1.626000E-7	1.894700E-3
1.626500E-7	2.083142E-3
1.627000E-7	2.317838E-3
1.627500E-7	2.557673E-3
1.628000E-7	2.751255E-3
1.628500E-7	2.910574E-3
1.629000E-7	3.040770E-3
1.629500E-7	3.093877E-3
1.630000E-7	3.021926E-3
1.630500E-7	2.891730E-3
1.631000E-7	2.754681E-3
1.631500E-7	2.521698E-3
1.632000E-7	2.230469E-3
1.632500E-7	1.973503E-3
1.633000E-7	1.773069E-3
1.633500E-7	1.598332E-3
1.634000E-7	1.517815E-3
1.634500E-7	1.581201E-3
1.635000E-7	1.745659E-3
1.635500E-7	1.994060E-3
1.636000E-7	2.292141E-3
1.636500E-7	2.569665E-3
1.637000E-7	2.819779E-3
1.637500E-7	3.083598E-3
1.638000E-7	3.297737E-3
1.638500E-7	3.362835E-3
1.639000E-7	3.313155E-3
1.639500E-7	3.206942E-3
1.640000E-7	3.028778E-3
1.640500E-7	2.802648E-3
1.641000E-7	2.610780E-3
1.641500E-7	2.497714E-3
1.642000E-7	2.430903E-3
1.642500E-7	2.364092E-3
1.643000E-7	2.305846E-3
1.643500E-7	2.300707E-3
1.644000E-7	2.336682E-3
1.644500E-7	2.370944E-3
1.645000E-7	2.406920E-3
1.645500E-7	2.468592E-3
1.646000E-7	2.513132E-3
1.646500E-7	2.504567E-3
1.647000E-7	2.478870E-3
1.647500E-7	2.487436E-3
1.648000E-7	2.507993E-3
1.648500E-7	2.506280E-3
1.649000E-7	2.513132E-3
1.649500E-7	2.549108E-3
1.650000E-7	2.578231E-3
1.650500E-7	2.591935E-3
1.651000E-7	2.639903E-3
1.651500E-7	2.747828E-3
1.652000E-7	2.842050E-3
1.652500E-7	2.903721E-3
1.653000E-7	2.948262E-3
1.653500E-7	2.953402E-3
1.654000E-7	2.848902E-3
1.654500E-7	2.658747E-3
1.655000E-7	2.441182E-3
1.655500E-7	2.215051E-3
1.656000E-7	1.964937E-3
1.656500E-7	1.728528E-3
1.657000E-7	1.529807E-3
1.657500E-7	1.339652E-3
1.658000E-7	1.194038E-3
1.658500E-7	1.146071E-3
1.659000E-7	1.164915E-3
1.659500E-7	1.243718E-3
1.660000E-7	1.437299E-3
1.660500E-7	1.762790E-3
1.661000E-7	2.139674E-3
1.661500E-7	2.477157E-3
1.662000E-7	2.759820E-3
1.662500E-7	2.946549E-3
1.663000E-7	3.047623E-3
1.663500E-7	3.128139E-3
1.664000E-7	3.158975E-3
1.664500E-7	3.121286E-3
1.665000E-7	3.066467E-3
1.665500E-7	3.028778E-3
1.666000E-7	2.985951E-3
1.666500E-7	2.931131E-3
1.667000E-7	2.883164E-3
1.667500E-7	2.883164E-3
1.668000E-7	2.953402E-3
1.668500E-7	3.025352E-3
1.669000E-7	3.049336E-3
1.669500E-7	3.040770E-3
1.670000E-7	3.032205E-3
1.670500E-7	2.996229E-3
1.671000E-7	2.970533E-3
1.671500E-7	2.994516E-3
1.672000E-7	3.061328E-3
1.672500E-7	3.157262E-3
1.673000E-7	3.273753E-3
1.673500E-7	3.364548E-3
1.674000E-7	3.378253E-3
1.674500E-7	3.361122E-3
1.675000E-7	3.320007E-3
1.675500E-7	3.196663E-3
1.676000E-7	2.972246E-3
1.676500E-7	2.728984E-3
1.677000E-7	2.454887E-3
1.677500E-7	2.117404E-3
1.678000E-7	1.783348E-3
1.678500E-7	1.526381E-3
1.679000E-7	1.341365E-3
1.679500E-7	1.226587E-3
1.680000E-7	1.245431E-3
1.680500E-7	1.361922E-3
1.681000E-7	1.490406E-3
1.681500E-7	1.636020E-3
1.682000E-7	1.822749E-3
1.682500E-7	2.004339E-3
1.683000E-7	2.155092E-3
1.683500E-7	2.297281E-3
1.684000E-7	2.412059E-3
1.684500E-7	2.511419E-3
1.685000E-7	2.662173E-3
1.685500E-7	2.806074E-3
1.686000E-7	2.854041E-3
1.686500E-7	2.854041E-3
1.687000E-7	2.879738E-3
1.687500E-7	2.891730E-3
1.688000E-7	2.847189E-3
1.688500E-7	2.761533E-3
1.689000E-7	2.639903E-3
1.689500E-7	2.482296E-3
1.690000E-7	2.276723E-3
1.690500E-7	2.007765E-3
1.691000E-7	1.728528E-3
1.691500E-7	1.557217E-3
1.692000E-7	1.459570E-3
1.692500E-7	1.363636E-3
1.693000E-7	1.360209E-3
1.693500E-7	1.538373E-3
1.694000E-7	1.762790E-3
1.694500E-7	1.916970E-3
1.695000E-7	2.101986E-3
1.695500E-7	2.355526E-3
1.696000E-7	2.557673E-3
1.696500E-7	2.633050E-3
1.697000E-7	2.657034E-3
1.697500E-7	2.657034E-3
1.698000E-7	2.573091E-3
1.698500E-7	2.388075E-3
1.699000E-7	2.206486E-3
1.699500E-7	2.074576E-3
1.700000E-7	1.940954E-3
1.700500E-7	1.779921E-3
1.701000E-7	1.663430E-3
1.701500E-7	1.668569E-3
1.702000E-7	1.785061E-3
1.702500E-7	1.961511E-3
1.703000E-7	2.196207E-3
1.703500E-7	2.475444E-3
1.704000E-7	2.720419E-3
1.704500E-7	2.884877E-3
1.705000E-7	3.021926E-3
1.705500E-7	3.100729E-3
1.706000E-7	3.027065E-3
1.706500E-7	2.859181E-3
1.707000E-7	2.696435E-3
1.707500E-7	2.497714E-3
1.708000E-7	2.232182E-3
1.708500E-7	2.024896E-3
1.709000E-7	1.922109E-3
1.709500E-7	1.872429E-3
1.710000E-7	1.901552E-3
1.710500E-7	2.064298E-3
1.711000E-7	2.314412E-3
1.711500E-7	2.585083E-3
1.712000E-7	2.855754E-3
1.712500E-7	3.078459E-3
1.713000E-7	3.270327E-3
1.713500E-7	3.474187E-3
1.714000E-7	3.636933E-3
1.714500E-7	3.672908E-3
1.715000E-7	3.638646E-3
1.715500E-7	3.535859E-3
1.716000E-7	3.321720E-3
1.716500E-7	3.047623E-3
1.717000E-7	2.802648E-3
1.717500E-7	2.600501E-3
1.718000E-7	2.425764E-3
1.718500E-7	2.295567E-3
1.719000E-7	2.175650E-3
1.719500E-7	2.064298E-3
1.720000E-7	2.040314E-3
1.720500E-7	2.113978E-3
1.721000E-7	2.208199E-3
1.721500E-7	2.305846E-3
1.722000E-7	2.415485E-3
1.722500E-7	2.538829E-3
1.723000E-7	2.677591E-3
1.723500E-7	2.840336E-3
1.724000E-7	2.961967E-3
1.724500E-7	2.999656E-3
1.725000E-7	3.018500E-3
1.725500E-7	3.037344E-3
1.726000E-7	3.004795E-3
1.726500E-7	2.915713E-3
1.727000E-7	2.821492E-3
1.727500E-7	2.715279E-3
1.728000E-7	2.555960E-3
1.728500E-7	2.413772E-3
1.729000E-7	2.370944E-3
1.729500E-7	2.388075E-3
1.730000E-7	2.367518E-3
1.730500E-7	2.271584E-3
1.731000E-7	2.110552E-3
1.731500E-7	1.899839E-3
1.732000E-7	1.660004E-3
1.732500E-7	1.437299E-3
1.733000E-7	1.260849E-3
1.733500E-7	1.140931E-3
1.734000E-7	1.063841E-3
1.734500E-7	1.043284E-3
1.735000E-7	1.079259E-3
1.735500E-7	1.185472E-3
1.736000E-7	1.365349E-3
1.736500E-7	1.630881E-3
