Study Name	fullMap
4.270000E-8	5.036543E-3
4.275000E-8	4.753880E-3
4.280000E-8	4.534602E-3
4.285000E-8	4.387275E-3
4.290000E-8	4.323890E-3
4.295000E-8	4.325603E-3
4.300000E-8	4.390701E-3
4.305000E-8	4.534602E-3
4.310000E-8	4.786429E-3
4.315000E-8	5.110207E-3
4.320000E-8	5.457968E-3
4.325000E-8	5.839992E-3
4.330000E-8	6.305958E-3
4.335000E-8	6.828456E-3
4.340000E-8	7.361234E-3
4.345000E-8	7.878593E-3
4.350000E-8	8.318862E-3
4.355000E-8	8.670050E-3
4.360000E-8	8.993828E-3
4.365000E-8	9.274778E-3
4.370000E-8	9.423818E-3
4.375000E-8	9.476925E-3
4.380000E-8	9.514613E-3
4.385000E-8	9.509474E-3
4.390000E-8	9.415253E-3
4.395000E-8	9.286769E-3
4.400000E-8	9.185696E-3
4.405000E-8	9.081196E-3
4.410000E-8	8.937295E-3
4.415000E-8	8.748853E-3
4.420000E-8	8.522722E-3
4.425000E-8	8.291452E-3
4.430000E-8	8.087592E-3
4.435000E-8	7.880306E-3
4.440000E-8	7.637044E-3
4.445000E-8	7.386930E-3
4.450000E-8	7.128251E-3
4.455000E-8	6.826743E-3
4.460000E-8	6.514957E-3
4.465000E-8	6.230581E-3
4.470000E-8	5.958197E-3
4.475000E-8	5.711509E-3
4.480000E-8	5.572747E-3
4.485000E-8	5.507649E-3
4.490000E-8	5.416854E-3
4.495000E-8	5.355182E-3
4.500000E-8	5.348329E-3
4.505000E-8	5.389444E-3
4.510000E-8	5.459682E-3
4.515000E-8	5.536772E-3
4.520000E-8	5.571034E-3
4.525000E-8	5.625853E-3
4.530000E-8	5.788599E-3
4.535000E-8	6.009590E-3
4.540000E-8	6.264843E-3
4.545000E-8	6.667424E-3
4.550000E-8	7.210480E-3
4.555000E-8	7.770667E-3
4.560000E-8	8.380534E-3
4.565000E-8	9.082909E-3
4.570000E-8	9.769866E-3
4.575000E-8	1.036432E-2
4.580000E-8	1.089538E-2
4.585000E-8	1.130310E-2
4.590000E-8	1.154122E-2
4.595000E-8	1.164401E-2
4.600000E-8	1.159433E-2
4.605000E-8	1.132194E-2
4.610000E-8	1.090908E-2
4.615000E-8	1.045340E-2
4.620000E-8	9.934325E-3
4.625000E-8	9.331310E-3
4.630000E-8	8.748853E-3
4.635000E-8	8.243485E-3
4.640000E-8	7.770667E-3
4.645000E-8	7.279004E-3
4.650000E-8	6.833596E-3
4.655000E-8	6.434441E-3
4.660000E-8	6.026721E-3
4.665000E-8	5.559042E-3
4.670000E-8	5.055388E-3
4.675000E-8	4.567151E-3
4.680000E-8	4.132021E-3
4.685000E-8	3.726014E-3
4.690000E-8	3.378253E-3
4.695000E-8	3.146983E-3
4.700000E-8	3.033918E-3
4.705000E-8	3.057901E-3
4.710000E-8	3.260048E-3
4.715000E-8	3.659203E-3
4.720000E-8	4.198833E-3
4.725000E-8	4.825831E-3
4.730000E-8	5.523067E-3
4.735000E-8	6.271696E-3
4.740000E-8	7.001481E-3
4.745000E-8	7.657602E-3
4.750000E-8	8.193805E-3
4.755000E-8	8.604952E-3
4.760000E-8	8.897893E-3
4.765000E-8	9.120598E-3
4.770000E-8	9.290196E-3
4.775000E-8	9.358720E-3
4.780000E-8	9.360433E-3
4.785000E-8	9.368999E-3
4.790000E-8	9.396408E-3
4.795000E-8	9.386130E-3
4.800000E-8	9.310753E-3
4.805000E-8	9.175417E-3
4.810000E-8	8.964705E-3
4.815000E-8	8.658058E-3
4.820000E-8	8.274321E-3
4.825000E-8	7.835765E-3
4.830000E-8	7.340676E-3
4.835000E-8	6.754793E-3
4.840000E-8	6.083254E-3
4.845000E-8	5.410001E-3
4.850000E-8	4.800134E-3
4.855000E-8	4.327316E-3
4.860000E-8	4.066923E-3
4.865000E-8	4.012104E-3
4.870000E-8	4.094333E-3
4.875000E-8	4.286201E-3
4.880000E-8	4.609979E-3
4.885000E-8	5.022839E-3
4.890000E-8	5.463108E-3
4.895000E-8	5.908516E-3
4.900000E-8	6.362491E-3
4.905000E-8	6.780489E-3
4.910000E-8	7.136816E-3
4.915000E-8	7.441750E-3
4.920000E-8	7.647323E-3
4.925000E-8	7.772380E-3
4.930000E-8	7.875167E-3
4.935000E-8	7.972814E-3
4.940000E-8	8.055043E-3
4.945000E-8	8.125281E-3
4.950000E-8	8.217789E-3
4.955000E-8	8.368542E-3
4.960000E-8	8.579255E-3
4.965000E-8	8.791681E-3
4.970000E-8	8.956139E-3
4.975000E-8	9.100040E-3
4.980000E-8	9.226811E-3
4.985000E-8	9.293622E-3
4.990000E-8	9.302187E-3
4.995000E-8	9.286769E-3
5.000000E-8	9.237089E-3
5.005000E-8	9.141155E-3
5.010000E-8	9.004106E-3
5.015000E-8	8.837935E-3
5.020000E-8	8.656345E-3
5.025000E-8	8.450772E-3
5.030000E-8	8.228067E-3
5.035000E-8	8.003650E-3
5.040000E-8	7.756962E-3
5.045000E-8	7.489717E-3
5.050000E-8	7.234464E-3
5.055000E-8	6.974071E-3
5.060000E-8	6.682842E-3
5.065000E-8	6.345359E-3
5.070000E-8	5.980467E-3
5.075000E-8	5.571034E-3
5.080000E-8	5.161600E-3
5.085000E-8	4.808700E-3
5.090000E-8	4.532889E-3
5.095000E-8	4.358152E-3
5.100000E-8	4.286201E-3
5.105000E-8	4.281062E-3
5.110000E-8	4.299906E-3
5.115000E-8	4.430102E-3
5.120000E-8	4.707626E-3
5.125000E-8	5.072519E-3
5.130000E-8	5.511075E-3
5.135000E-8	6.072975E-3
5.140000E-8	6.727383E-3
5.145000E-8	7.380078E-3
5.150000E-8	8.036199E-3
5.155000E-8	8.740287E-3
5.160000E-8	9.434097E-3
5.165000E-8	1.005424E-2
5.170000E-8	1.054933E-2
5.175000E-8	1.090737E-2
5.180000E-8	1.113693E-2
5.185000E-8	1.124657E-2
5.190000E-8	1.124143E-2
5.195000E-8	1.110267E-2
5.200000E-8	1.084056E-2
5.205000E-8	1.049451E-2
5.210000E-8	1.008337E-2
5.215000E-8	9.612260E-3
5.220000E-8	9.088049E-3
5.225000E-8	8.507304E-3
5.230000E-8	7.887158E-3
5.235000E-8	7.261873E-3
5.240000E-8	6.631449E-3
5.245000E-8	5.963336E-3
5.250000E-8	5.276379E-3
5.255000E-8	4.657946E-3
5.260000E-8	4.144013E-3
5.265000E-8	3.712309E-3
5.270000E-8	3.362835E-3
5.275000E-8	3.097303E-3
5.280000E-8	2.919139E-3
5.285000E-8	2.874599E-3
5.290000E-8	2.973959E-3
5.295000E-8	3.169254E-3
5.300000E-8	3.467335E-3
5.305000E-8	3.931587E-3
5.310000E-8	4.496914E-3
5.315000E-8	5.053675E-3
5.320000E-8	5.605296E-3
5.325000E-8	6.196319E-3
5.330000E-8	6.792481E-3
5.335000E-8	7.337250E-3
5.340000E-8	7.823773E-3
5.345000E-8	8.236633E-3
5.350000E-8	8.562124E-3
5.355000E-8	8.831082E-3
5.360000E-8	9.048647E-3
5.365000E-8	9.199401E-3
5.370000E-8	9.267925E-3
5.375000E-8	9.261073E-3
5.380000E-8	9.182270E-3
5.385000E-8	9.033229E-3
5.390000E-8	8.781402E-3
5.395000E-8	8.435354E-3
5.400000E-8	8.032773E-3
5.405000E-8	7.592504E-3
5.410000E-8	7.109407E-3
5.415000E-8	6.619457E-3
5.420000E-8	6.174048E-3
5.425000E-8	5.773181E-3
5.430000E-8	5.386018E-3
5.435000E-8	5.026265E-3
5.440000E-8	4.711053E-3
5.445000E-8	4.421537E-3
5.450000E-8	4.171423E-3
5.455000E-8	3.982981E-3
5.460000E-8	3.847645E-3
5.465000E-8	3.744858E-3
5.470000E-8	3.681473E-3
5.475000E-8	3.664342E-3
5.480000E-8	3.696891E-3
5.485000E-8	3.784260E-3
5.490000E-8	3.960710E-3
5.495000E-8	4.209111E-3
5.500000E-8	4.505479E-3
5.505000E-8	4.875511E-3
5.510000E-8	5.320920E-3
5.515000E-8	5.768041E-3
5.520000E-8	6.192893E-3
5.525000E-8	6.652006E-3
5.530000E-8	7.145382E-3
5.535000E-8	7.611348E-3
5.540000E-8	8.043051E-3
5.545000E-8	8.416509E-3
5.550000E-8	8.692320E-3
5.555000E-8	8.892754E-3
5.560000E-8	9.034942E-3
5.565000E-8	9.137729E-3
5.570000E-8	9.245655E-3
5.575000E-8	9.362146E-3
5.580000E-8	9.427244E-3
5.585000E-8	9.432384E-3
5.590000E-8	9.396408E-3
5.595000E-8	9.310753E-3
5.600000E-8	9.148007E-3
5.605000E-8	8.939008E-3
5.610000E-8	8.724869E-3
5.615000E-8	8.509017E-3
5.620000E-8	8.243485E-3
5.625000E-8	7.883732E-3
5.630000E-8	7.462307E-3
5.635000E-8	7.061439E-3
5.640000E-8	6.694834E-3
5.645000E-8	6.297392E-3
5.650000E-8	5.831426E-3
5.655000E-8	5.344903E-3
5.660000E-8	4.839536E-3
5.665000E-8	4.337595E-3
5.670000E-8	3.868202E-3
5.675000E-8	3.470761E-3
5.680000E-8	3.128139E-3
5.685000E-8	2.831771E-3
5.690000E-8	2.595362E-3
5.695000E-8	2.461739E-3
5.700000E-8	2.425764E-3
5.705000E-8	2.489149E-3
5.710000E-8	2.732410E-3
5.715000E-8	3.205229E-3
5.720000E-8	3.840793E-3
5.725000E-8	4.572291E-3
5.730000E-8	5.421993E-3
5.735000E-8	6.365917E-3
5.740000E-8	7.306414E-3
5.745000E-8	8.205797E-3
5.750000E-8	9.070917E-3
5.755000E-8	9.812694E-3
5.760000E-8	1.034718E-2
5.765000E-8	1.067610E-2
5.770000E-8	1.082172E-2
5.775000E-8	1.078231E-2
5.780000E-8	1.057674E-2
5.785000E-8	1.022727E-2
5.790000E-8	9.766440E-3
5.795000E-8	9.207966E-3
5.800000E-8	8.551845E-3
5.805000E-8	7.794651E-3
5.810000E-8	7.016899E-3
5.815000E-8	6.261417E-3
5.820000E-8	5.523067E-3
5.825000E-8	4.786429E-3
5.830000E-8	4.121743E-3
5.835000E-8	3.563269E-3
5.840000E-8	3.085311E-3
5.845000E-8	2.679304E-3
5.850000E-8	2.418911E-3
5.855000E-8	2.302420E-3
5.860000E-8	2.295567E-3
5.865000E-8	2.406920E-3
5.870000E-8	2.669025E-3
5.875000E-8	3.075032E-3
5.880000E-8	3.592392E-3
5.885000E-8	4.188554E-3
5.890000E-8	4.808700E-3
5.895000E-8	5.413428E-3
5.900000E-8	5.989033E-3
5.905000E-8	6.523523E-3
5.910000E-8	7.013472E-3
5.915000E-8	7.464020E-3
5.920000E-8	7.854609E-3
5.925000E-8	8.137273E-3
5.930000E-8	8.279461E-3
5.935000E-8	8.344559E-3
5.940000E-8	8.402805E-3
5.945000E-8	8.461050E-3
5.950000E-8	8.485034E-3
5.955000E-8	8.466190E-3
5.960000E-8	8.459337E-3
5.965000E-8	8.503878E-3
5.970000E-8	8.574116E-3
5.975000E-8	8.616943E-3
5.980000E-8	8.618656E-3
5.985000E-8	8.556984E-3
5.990000E-8	8.431927E-3
5.995000E-8	8.216076E-3
6.000000E-8	7.875167E-3
6.005000E-8	7.412627E-3
6.010000E-8	6.914112E-3
6.015000E-8	6.461851E-3
6.020000E-8	6.048991E-3
6.025000E-8	5.654976E-3
6.030000E-8	5.312354E-3
6.035000E-8	5.087937E-3
6.040000E-8	4.944035E-3
6.045000E-8	4.836110E-3
6.050000E-8	4.805274E-3
6.055000E-8	4.848101E-3
6.060000E-8	4.902921E-3
6.065000E-8	4.973158E-3
6.070000E-8	5.087937E-3
6.075000E-8	5.177018E-3
6.080000E-8	5.211281E-3
6.085000E-8	5.262674E-3
6.090000E-8	5.327772E-3
6.095000E-8	5.343190E-3
6.100000E-8	5.380879E-3
6.105000E-8	5.497370E-3
6.110000E-8	5.615575E-3
6.115000E-8	5.732066E-3
6.120000E-8	5.946205E-3
6.125000E-8	6.269983E-3
6.130000E-8	6.631449E-3
6.135000E-8	7.030603E-3
6.140000E-8	7.481151E-3
6.145000E-8	7.943691E-3
6.150000E-8	8.363403E-3
6.155000E-8	8.750566E-3
6.160000E-8	9.136016E-3
6.165000E-8	9.459793E-3
6.170000E-8	9.641383E-3
6.175000E-8	9.673932E-3
6.180000E-8	9.584851E-3
6.185000E-8	9.404974E-3
6.190000E-8	9.137729E-3
6.195000E-8	8.784828E-3
6.200000E-8	8.335993E-3
6.205000E-8	7.777519E-3
6.210000E-8	7.147095E-3
6.215000E-8	6.516670E-3
6.220000E-8	5.910230E-3
6.225000E-8	5.310641E-3
6.230000E-8	4.731610E-3
6.235000E-8	4.222816E-3
6.240000E-8	3.784260E-3
6.245000E-8	3.350843E-3
6.250000E-8	2.912287E-3
6.255000E-8	2.487436E-3
6.260000E-8	2.089994E-3
6.265000E-8	1.730241E-3
6.270000E-8	1.433873E-3
6.275000E-8	1.218021E-3
6.280000E-8	1.080972E-3
6.285000E-8	1.058702E-3
6.290000E-8	1.230013E-3
6.295000E-8	1.624028E-3
6.300000E-8	2.249313E-3
6.305000E-8	3.039057E-3
6.310000E-8	3.941866E-3
6.315000E-8	4.899495E-3
6.320000E-8	5.874254E-3
6.325000E-8	6.794194E-3
6.330000E-8	7.626766E-3
6.335000E-8	8.365116E-3
6.340000E-8	9.016098E-3
6.345000E-8	9.548875E-3
6.350000E-8	9.894923E-3
6.355000E-8	1.004054E-2
6.360000E-8	1.004054E-2
6.365000E-8	9.930899E-3
6.370000E-8	9.728752E-3
6.375000E-8	9.440949E-3
6.380000E-8	9.093188E-3
6.385000E-8	8.711164E-3
6.390000E-8	8.279461E-3
6.395000E-8	7.772380E-3
6.400000E-8	7.239603E-3
6.405000E-8	6.730809E-3
6.410000E-8	6.218589E-3
6.415000E-8	5.675533E-3
6.420000E-8	5.142756E-3
6.425000E-8	4.651094E-3
6.430000E-8	4.195406E-3
6.435000E-8	3.768842E-3
6.440000E-8	3.388532E-3
6.445000E-8	3.051049E-3
6.450000E-8	2.766673E-3
6.455000E-8	2.586796E-3
6.460000E-8	2.581657E-3
6.465000E-8	2.730697E-3
6.470000E-8	2.958541E-3
6.475000E-8	3.265188E-3
6.480000E-8	3.666055E-3
6.485000E-8	4.150866E-3
6.490000E-8	4.707626E-3
6.495000E-8	5.370600E-3
6.500000E-8	6.115803E-3
6.505000E-8	6.883276E-3
6.510000E-8	7.635331E-3
6.515000E-8	8.298305E-3
6.520000E-8	8.827656E-3
6.525000E-8	9.259360E-3
6.530000E-8	9.612260E-3
6.535000E-8	9.848669E-3
6.540000E-8	9.934325E-3
6.545000E-8	9.925759E-3
6.550000E-8	9.901776E-3
6.555000E-8	9.843530E-3
6.560000E-8	9.751022E-3
6.565000E-8	9.617400E-3
6.570000E-8	9.468359E-3
6.575000E-8	9.281630E-3
6.580000E-8	9.017811E-3
6.585000E-8	8.697460E-3
6.590000E-8	8.346272E-3
6.595000E-8	7.971101E-3
6.600000E-8	7.527405E-3
6.605000E-8	7.040882E-3
6.610000E-8	6.561211E-3
6.615000E-8	6.105524E-3
6.620000E-8	5.661829E-3
6.625000E-8	5.255822E-3
6.630000E-8	4.923478E-3
6.635000E-8	4.640815E-3
6.640000E-8	4.402693E-3
6.645000E-8	4.219390E-3
6.650000E-8	4.077202E-3
6.655000E-8	3.935014E-3
6.660000E-8	3.825375E-3
6.665000E-8	3.775694E-3
6.670000E-8	3.746572E-3
6.675000E-8	3.702031E-3
6.680000E-8	3.672908E-3
6.685000E-8	3.683187E-3
6.690000E-8	3.710596E-3
6.695000E-8	3.758563E-3
6.700000E-8	3.859637E-3
6.705000E-8	4.032661E-3
6.710000E-8	4.257078E-3
6.715000E-8	4.556873E-3
6.720000E-8	4.949175E-3
6.725000E-8	5.384305E-3
6.730000E-8	5.797164E-3
6.735000E-8	6.198032E-3
6.740000E-8	6.626310E-3
6.745000E-8	7.037456E-3
6.750000E-8	7.368086E-3
6.755000E-8	7.662741E-3
6.760000E-8	7.967675E-3
6.765000E-8	8.209223E-3
6.770000E-8	8.291452E-3
6.775000E-8	8.224641E-3
6.780000E-8	8.012216E-3
6.785000E-8	7.647323E-3
6.790000E-8	7.191636E-3
6.795000E-8	6.723957E-3
6.800000E-8	6.223729E-3
6.805000E-8	5.661829E-3
6.810000E-8	5.081084E-3
6.815000E-8	4.556873E-3
6.820000E-8	4.090907E-3
6.825000E-8	3.659203E-3
6.830000E-8	3.314868E-3
6.835000E-8	3.092164E-3
6.840000E-8	2.946549E-3
6.845000E-8	2.794082E-3
6.850000E-8	2.658747E-3
6.855000E-8	2.583370E-3
6.860000E-8	2.514845E-3
6.865000E-8	2.432616E-3
6.870000E-8	2.386362E-3
6.875000E-8	2.449747E-3
6.880000E-8	2.617632E-3
6.885000E-8	2.902008E-3
6.890000E-8	3.304589E-3
6.895000E-8	3.816809E-3
6.900000E-8	4.428389E-3
6.905000E-8	5.120486E-3
6.910000E-8	5.862262E-3
6.915000E-8	6.643441E-3
6.920000E-8	7.429758E-3
6.925000E-8	8.216076E-3
6.930000E-8	8.986975E-3
6.935000E-8	9.689350E-3
6.940000E-8	1.023069E-2
6.945000E-8	1.057845E-2
6.950000E-8	1.077546E-2
6.955000E-8	1.080972E-2
6.960000E-8	1.065383E-2
6.965000E-8	1.031121E-2
6.970000E-8	9.828112E-3
6.975000E-8	9.231950E-3
6.980000E-8	8.526149E-3
6.985000E-8	7.715847E-3
6.990000E-8	6.843874E-3
6.995000E-8	5.987319E-3
7.000000E-8	5.180445E-3
7.005000E-8	4.459225E-3
7.010000E-8	3.840793E-3
7.015000E-8	3.331999E-3
7.020000E-8	2.888303E-3
7.025000E-8	2.518272E-3
7.030000E-8	2.244174E-3
7.035000E-8	2.076289E-3
7.040000E-8	2.007765E-3
7.045000E-8	2.066011E-3
7.050000E-8	2.271584E-3
7.055000E-8	2.607353E-3
7.060000E-8	3.073319E-3
7.065000E-8	3.643785E-3
7.070000E-8	4.270783E-3
7.075000E-8	4.887503E-3
7.080000E-8	5.481952E-3
7.085000E-8	6.021582E-3
7.090000E-8	6.475556E-3
7.095000E-8	6.816465E-3
7.100000E-8	7.075144E-3
7.105000E-8	7.244742E-3
7.110000E-8	7.285857E-3
7.115000E-8	7.225898E-3
7.120000E-8	7.147095E-3
7.125000E-8	7.088849E-3
7.130000E-8	7.004907E-3
7.135000E-8	6.884989E-3
7.140000E-8	6.806186E-3
7.145000E-8	6.807899E-3
7.150000E-8	6.888415E-3
7.155000E-8	7.011759E-3
7.160000E-8	7.160800E-3
7.165000E-8	7.302988E-3
7.170000E-8	7.404061E-3
7.175000E-8	7.414340E-3
7.180000E-8	7.321832E-3
7.185000E-8	7.131677E-3
7.190000E-8	6.855866E-3
7.195000E-8	6.511531E-3
7.200000E-8	6.146639E-3
7.205000E-8	5.762902E-3
7.210000E-8	5.362034E-3
7.215000E-8	4.949175E-3
7.220000E-8	4.587709E-3
7.225000E-8	4.308472E-3
7.230000E-8	4.130308E-3
7.235000E-8	4.010391E-3
7.240000E-8	3.881907E-3
7.245000E-8	3.710596E-3
7.250000E-8	3.540998E-3
7.255000E-8	3.395384E-3
7.260000E-8	3.246343E-3
7.265000E-8	3.097303E-3
7.270000E-8	3.027065E-3
7.275000E-8	3.075032E-3
7.280000E-8	3.182958E-3
7.285000E-8	3.301163E-3
7.290000E-8	3.537572E-3
7.295000E-8	3.933301E-3
7.300000E-8	4.409545E-3
7.305000E-8	4.949175E-3
7.310000E-8	5.598444E-3
7.315000E-8	6.290540E-3
7.320000E-8	6.968932E-3
7.325000E-8	7.649036E-3
7.330000E-8	8.294879E-3
7.335000E-8	8.824230E-3
7.340000E-8	9.207966E-3
7.345000E-8	9.480351E-3
7.350000E-8	9.605408E-3
7.355000E-8	9.569433E-3
7.360000E-8	9.396408E-3
7.365000E-8	9.106893E-3
7.370000E-8	8.765984E-3
7.375000E-8	8.409657E-3
7.380000E-8	8.019068E-3
7.385000E-8	7.556528E-3
7.390000E-8	7.015185E-3
7.395000E-8	6.389900E-3
7.400000E-8	5.708083E-3
7.405000E-8	4.997142E-3
7.410000E-8	4.260505E-3
7.415000E-8	3.523867E-3
7.420000E-8	2.847189E-3
7.425000E-8	2.259592E-3
7.430000E-8	1.764503E-3
7.435000E-8	1.425308E-3
7.440000E-8	1.272841E-3
7.445000E-8	1.271128E-3
7.450000E-8	1.411603E-3
7.455000E-8	1.707971E-3
7.460000E-8	2.132822E-3
7.465000E-8	2.629624E-3
7.470000E-8	3.196663E-3
7.475000E-8	3.837366E-3
7.480000E-8	4.488348E-3
7.485000E-8	5.055388E-3
7.490000E-8	5.528206E-3
7.495000E-8	5.963336E-3
7.500000E-8	6.401892E-3
7.505000E-8	6.825030E-3
7.510000E-8	7.200201E-3
7.515000E-8	7.547963E-3
7.520000E-8	7.885445E-3
7.525000E-8	8.193805E-3
7.530000E-8	8.459337E-3
7.535000E-8	8.678615E-3
7.540000E-8	8.885902E-3
7.545000E-8	9.034942E-3
7.550000E-8	9.053786E-3
7.555000E-8	8.954426E-3
7.560000E-8	8.762558E-3
7.565000E-8	8.413083E-3
7.570000E-8	7.880306E-3
7.575000E-8	7.261873E-3
7.580000E-8	6.614318E-3
7.585000E-8	5.922221E-3
7.590000E-8	5.219846E-3
7.595000E-8	4.568864E-3
7.600000E-8	3.962423E-3
7.605000E-8	3.398810E-3
7.610000E-8	2.937984E-3
7.615000E-8	2.610780E-3
7.620000E-8	2.446321E-3
7.625000E-8	2.437756E-3
7.630000E-8	2.513132E-3
7.635000E-8	2.641616E-3
7.640000E-8	2.818066E-3
7.645000E-8	3.025352E-3
7.650000E-8	3.241204E-3
7.655000E-8	3.479326E-3
7.660000E-8	3.727727E-3
7.665000E-8	3.929874E-3
7.670000E-8	4.128595E-3
7.675000E-8	4.385562E-3
7.680000E-8	4.628823E-3
7.685000E-8	4.794995E-3
7.690000E-8	4.992003E-3
7.695000E-8	5.288371E-3
7.700000E-8	5.615575E-3
7.705000E-8	5.937639E-3
7.710000E-8	6.345359E-3
7.715000E-8	6.845588E-3
7.720000E-8	7.335537E-3
7.725000E-8	7.791224E-3
7.730000E-8	8.229780E-3
7.735000E-8	8.577542E-3
7.740000E-8	8.774549E-3
7.745000E-8	8.844787E-3
7.750000E-8	8.812238E-3
7.755000E-8	8.637501E-3
7.760000E-8	8.339420E-3
7.765000E-8	7.938552E-3
7.770000E-8	7.458881E-3
7.775000E-8	6.932956E-3
7.780000E-8	6.413884E-3
7.785000E-8	5.877680E-3
7.790000E-8	5.356895E-3
7.795000E-8	4.913200E-3
7.800000E-8	4.562012E-3
7.805000E-8	4.317037E-3
7.810000E-8	4.191980E-3
7.815000E-8	4.157718E-3
7.820000E-8	4.130308E-3
7.825000E-8	4.073776E-3
7.830000E-8	3.952145E-3
7.835000E-8	3.726014E-3
7.840000E-8	3.431359E-3
7.845000E-8	3.104155E-3
7.850000E-8	2.754681E-3
7.855000E-8	2.425764E-3
7.860000E-8	2.165371E-3
7.865000E-8	2.018044E-3
7.870000E-8	2.016330E-3
7.875000E-8	2.161945E-3
7.880000E-8	2.422338E-3
7.885000E-8	2.807787E-3
7.890000E-8	3.343991E-3
7.895000E-8	3.984694E-3
7.900000E-8	4.637389E-3
7.905000E-8	5.322633E-3
7.910000E-8	6.054131E-3
7.915000E-8	6.735949E-3
7.920000E-8	7.316693E-3
7.925000E-8	7.815208E-3
7.930000E-8	8.217789E-3
7.935000E-8	8.483321E-3
7.940000E-8	8.632361E-3
7.945000E-8	8.718017E-3
7.950000E-8	8.731722E-3
7.955000E-8	8.640927E-3
7.960000E-8	8.423362E-3
7.965000E-8	8.075601E-3
7.970000E-8	7.604495E-3
7.975000E-8	7.044308E-3
7.980000E-8	6.403605E-3
7.985000E-8	5.702943E-3
7.990000E-8	5.002281E-3
7.995000E-8	4.337595E-3
8.000000E-8	3.688326E-3
8.005000E-8	3.068180E-3
8.010000E-8	2.526837E-3
8.015000E-8	2.066011E-3
8.020000E-8	1.663430E-3
8.025000E-8	1.315668E-3
8.030000E-8	1.039858E-3
8.035000E-8	9.199401E-4
8.040000E-8	1.015874E-3
8.045000E-8	1.252283E-3
8.050000E-8	1.577774E-3
8.055000E-8	2.030035E-3
8.060000E-8	2.614206E-3
8.065000E-8	3.213794E-3
8.070000E-8	3.780834E-3
8.075000E-8	4.334168E-3
8.080000E-8	4.846388E-3
8.085000E-8	5.283231E-3
8.090000E-8	5.684099E-3
8.095000E-8	6.074688E-3
8.100000E-8	6.391613E-3
8.105000E-8	6.585195E-3
8.110000E-8	6.691408E-3
8.115000E-8	6.746227E-3
8.120000E-8	6.792481E-3
8.125000E-8	6.825030E-3
8.130000E-8	6.861006E-3
8.135000E-8	6.886702E-3
8.140000E-8	6.914112E-3
8.145000E-8	6.939809E-3
8.150000E-8	6.898694E-3
8.155000E-8	6.727383E-3
8.160000E-8	6.429302E-3
8.165000E-8	6.081541E-3
8.170000E-8	5.701230E-3
8.175000E-8	5.271239E-3
8.180000E-8	4.806987E-3
8.185000E-8	4.322177E-3
8.190000E-8	3.792826E-3
8.195000E-8	3.241204E-3
8.200000E-8	2.751255E-3
8.205000E-8	2.328117E-3
8.210000E-8	1.980355E-3
8.215000E-8	1.774782E-3
8.220000E-8	1.725102E-3
8.225000E-8	1.790200E-3
8.230000E-8	1.908405E-3
8.235000E-8	2.054019E-3
8.240000E-8	2.251027E-3
8.245000E-8	2.530263E-3
8.250000E-8	2.833484E-3
8.255000E-8	3.111008E-3
8.260000E-8	3.373114E-3
8.265000E-8	3.628367E-3
8.270000E-8	3.871629E-3
8.275000E-8	4.126882E-3
8.280000E-8	4.418111E-3
8.285000E-8	4.729897E-3
8.290000E-8	5.045109E-3
8.295000E-8	5.389444E-3
8.300000E-8	5.766328E-3
8.305000E-8	6.120942E-3
8.310000E-8	6.449859E-3
8.315000E-8	6.771924E-3
8.320000E-8	7.107693E-3
8.325000E-8	7.453742E-3
8.330000E-8	7.743257E-3
8.335000E-8	7.928273E-3
8.340000E-8	8.036199E-3
8.345000E-8	8.089305E-3
8.350000E-8	8.068748E-3
8.355000E-8	7.972814E-3
8.360000E-8	7.808355E-3
8.365000E-8	7.582225E-3
8.370000E-8	7.287570E-3
8.375000E-8	6.931243E-3
8.380000E-8	6.513244E-3
8.385000E-8	6.026721E-3
8.390000E-8	5.526493E-3
8.395000E-8	5.055388E-3
8.400000E-8	4.565438E-3
8.405000E-8	4.010391E-3
8.410000E-8	3.422794E-3
8.415000E-8	2.903721E-3
8.420000E-8	2.490862E-3
8.425000E-8	2.131109E-3
8.430000E-8	1.790200E-3
8.435000E-8	1.517815E-3
8.440000E-8	1.358496E-3
8.445000E-8	1.295111E-3
8.450000E-8	1.336226E-3
8.455000E-8	1.543512E-3
8.460000E-8	1.891273E-3
8.465000E-8	2.293854E-3
8.470000E-8	2.749542E-3
8.475000E-8	3.314868E-3
8.480000E-8	3.974415E-3
8.485000E-8	4.651094E-3
8.490000E-8	5.326059E-3
8.495000E-8	6.030147E-3
8.500000E-8	6.706826E-3
8.505000E-8	7.290996E-3
8.510000E-8	7.753536E-3
8.515000E-8	8.061896E-3
8.520000E-8	8.217789E-3
8.525000E-8	8.322288E-3
8.530000E-8	8.382247E-3
8.535000E-8	8.317149E-3
8.540000E-8	8.120141E-3
8.545000E-8	7.859749E-3
8.550000E-8	7.525692E-3
8.555000E-8	7.111120E-3
8.560000E-8	6.667424E-3
8.565000E-8	6.194606E-3
8.570000E-8	5.678960E-3
8.575000E-8	5.187297E-3
8.580000E-8	4.781290E-3
8.585000E-8	4.421537E-3
8.590000E-8	4.041227E-3
8.595000E-8	3.667769E-3
8.600000E-8	3.352556E-3
8.605000E-8	3.119573E-3
8.610000E-8	2.961967E-3
8.615000E-8	2.840336E-3
8.620000E-8	2.758107E-3
8.625000E-8	2.711853E-3
8.630000E-8	2.720419E-3
8.635000E-8	2.811214E-3
