Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	4:43:36 PM
	
Time	Amplitude
4.170000E-8	9.086335E-3
4.175000E-8	9.754448E-3
4.180000E-8	1.052535E-2
4.185000E-8	1.132708E-2
4.190000E-8	1.210655E-2
4.195000E-8	1.293055E-2
4.200000E-8	1.380938E-2
4.205000E-8	1.470705E-2
4.210000E-8	1.561842E-2
4.215000E-8	1.649040E-2
4.220000E-8	1.719277E-2
4.225000E-8	1.768786E-2
4.230000E-8	1.801849E-2
4.235000E-8	1.817438E-2
4.240000E-8	1.810586E-2
4.245000E-8	1.781977E-2
4.250000E-8	1.733496E-2
4.255000E-8	1.666171E-2
4.260000E-8	1.582571E-2
4.265000E-8	1.486979E-2
4.270000E-8	1.386934E-2
4.275000E-8	1.292884E-2
4.280000E-8	1.205002E-2
4.285000E-8	1.121231E-2
4.290000E-8	1.049280E-2
4.295000E-8	9.985718E-3
4.300000E-8	9.670506E-3
4.305000E-8	9.512900E-3
4.310000E-8	9.536883E-3
4.315000E-8	9.685924E-3
4.320000E-8	9.833251E-3
4.325000E-8	9.965161E-3
4.330000E-8	1.015874E-2
4.335000E-8	1.043455E-2
4.340000E-8	1.071379E-2
4.345000E-8	1.103243E-2
4.350000E-8	1.139389E-2
4.355000E-8	1.176907E-2
4.360000E-8	1.213396E-2
4.365000E-8	1.248172E-2
4.370000E-8	1.280721E-2
4.375000E-8	1.312242E-2
4.380000E-8	1.342736E-2
4.385000E-8	1.370831E-2
4.390000E-8	1.398412E-2
4.395000E-8	1.429076E-2
4.400000E-8	1.462311E-2
4.405000E-8	1.494688E-2
4.410000E-8	1.523811E-2
4.415000E-8	1.545397E-2
4.420000E-8	1.562014E-2
4.425000E-8	1.580858E-2
4.430000E-8	1.598846E-2
4.435000E-8	1.610152E-2
4.440000E-8	1.616491E-2
4.445000E-8	1.617861E-2
4.450000E-8	1.607411E-2
4.455000E-8	1.583256E-2
4.460000E-8	1.551564E-2
4.465000E-8	1.513190E-2
4.470000E-8	1.466936E-2
4.475000E-8	1.418626E-2
4.480000E-8	1.364321E-2
4.485000E-8	1.303163E-2
4.490000E-8	1.240634E-2
4.495000E-8	1.181703E-2
4.500000E-8	1.121573E-2
4.505000E-8	1.057160E-2
4.510000E-8	9.977153E-3
4.515000E-8	9.488916E-3
4.520000E-8	9.076057E-3
4.525000E-8	8.723156E-3
4.530000E-8	8.509017E-3
4.535000E-8	8.493599E-3
4.540000E-8	8.632361E-3
4.545000E-8	8.872197E-3
4.550000E-8	9.243942E-3
4.555000E-8	9.769866E-3
4.560000E-8	1.040886E-2
4.565000E-8	1.108553E-2
4.570000E-8	1.182902E-2
4.575000E-8	1.262048E-2
4.580000E-8	1.343250E-2
4.585000E-8	1.421881E-2
4.590000E-8	1.491434E-2
4.595000E-8	1.550878E-2
4.600000E-8	1.602272E-2
4.605000E-8	1.647155E-2
4.610000E-8	1.686728E-2
4.615000E-8	1.717907E-2
4.620000E-8	1.734524E-2
4.625000E-8	1.731783E-2
4.630000E-8	1.713453E-2
4.635000E-8	1.686043E-2
4.640000E-8	1.650753E-2
4.645000E-8	1.600045E-2
4.650000E-8	1.531692E-2
4.655000E-8	1.444152E-2
4.660000E-8	1.336568E-2
4.665000E-8	1.210141E-2
4.670000E-8	1.074463E-2
4.675000E-8	9.466646E-3
4.680000E-8	8.394239E-3
4.685000E-8	7.501709E-3
4.690000E-8	6.737662E-3
4.695000E-8	6.168909E-3
4.700000E-8	5.839992E-3
4.705000E-8	5.733779E-3
4.710000E-8	5.795451E-3
4.715000E-8	6.105524E-3
4.720000E-8	6.696547E-3
4.725000E-8	7.488004E-3
4.730000E-8	8.406231E-3
4.735000E-8	9.411826E-3
4.740000E-8	1.051164E-2
4.745000E-8	1.166628E-2
4.750000E-8	1.279522E-2
4.755000E-8	1.383508E-2
4.760000E-8	1.476358E-2
4.765000E-8	1.557731E-2
4.770000E-8	1.625570E-2
4.775000E-8	1.677306E-2
4.780000E-8	1.711911E-2
4.785000E-8	1.727500E-2
4.790000E-8	1.719791E-2
4.795000E-8	1.693238E-2
4.800000E-8	1.653494E-2
4.805000E-8	1.602957E-2
4.810000E-8	1.538887E-2
4.815000E-8	1.465566E-2
4.820000E-8	1.385563E-2
4.825000E-8	1.301621E-2
4.830000E-8	1.218193E-2
4.835000E-8	1.142987E-2
4.840000E-8	1.079602E-2
4.845000E-8	1.023241E-2
4.850000E-8	9.763014E-3
4.855000E-8	9.382704E-3
4.860000E-8	9.067491E-3
4.865000E-8	8.837935E-3
4.870000E-8	8.742000E-3
4.875000E-8	8.759131E-3
4.880000E-8	8.788254E-3
4.885000E-8	8.832795E-3
4.890000E-8	8.976696E-3
4.895000E-8	9.199401E-3
4.900000E-8	9.437523E-3
4.905000E-8	9.677358E-3
4.910000E-8	9.949743E-3
4.915000E-8	1.028380E-2
4.920000E-8	1.065897E-2
4.925000E-8	1.109067E-2
4.930000E-8	1.155664E-2
4.935000E-8	1.204145E-2
4.940000E-8	1.248172E-2
4.945000E-8	1.289115E-2
4.950000E-8	1.333485E-2
4.955000E-8	1.379910E-2
4.960000E-8	1.419826E-2
4.965000E-8	1.455458E-2
4.970000E-8	1.493489E-2
4.975000E-8	1.527752E-2
4.980000E-8	1.546253E-2
4.985000E-8	1.549679E-2
4.990000E-8	1.546596E-2
4.995000E-8	1.532720E-2
5.000000E-8	1.509079E-2
5.005000E-8	1.483382E-2
5.010000E-8	1.456657E-2
5.015000E-8	1.424451E-2
5.020000E-8	1.388818E-2
5.025000E-8	1.353528E-2
5.030000E-8	1.319780E-2
5.035000E-8	1.287231E-2
5.040000E-8	1.250913E-2
5.045000E-8	1.209113E-2
5.050000E-8	1.166799E-2
5.055000E-8	1.119175E-2
5.060000E-8	1.063499E-2
5.065000E-8	1.007651E-2
5.070000E-8	9.588277E-3
5.075000E-8	9.091475E-3
5.080000E-8	8.579255E-3
5.085000E-8	8.152691E-3
5.090000E-8	7.880306E-3
5.095000E-8	7.789511E-3
5.100000E-8	7.931699E-3
5.105000E-8	8.301731E-3
5.110000E-8	8.819090E-3
5.115000E-8	9.440949E-3
5.120000E-8	1.015532E-2
5.125000E-8	1.093992E-2
5.130000E-8	1.175365E-2
5.135000E-8	1.255196E-2
5.140000E-8	1.330915E-2
5.145000E-8	1.401667E-2
5.150000E-8	1.469334E-2
5.155000E-8	1.534775E-2
5.160000E-8	1.593192E-2
5.165000E-8	1.645613E-2
5.170000E-8	1.698891E-2
5.175000E-8	1.743432E-2
5.180000E-8	1.765702E-2
5.185000E-8	1.758679E-2
5.190000E-8	1.733839E-2
5.195000E-8	1.691182E-2
5.200000E-8	1.619746E-2
5.205000E-8	1.521756E-2
5.210000E-8	1.408005E-2
5.215000E-8	1.279008E-2
5.220000E-8	1.135449E-2
5.225000E-8	9.874366E-3
5.230000E-8	8.474755E-3
5.235000E-8	7.239603E-3
5.240000E-8	6.254565E-3
5.245000E-8	5.543624E-3
5.250000E-8	5.122199E-3
5.255000E-8	5.043396E-3
5.260000E-8	5.312354E-3
5.265000E-8	5.851984E-3
5.270000E-8	6.573203E-3
5.275000E-8	7.462307E-3
5.280000E-8	8.423362E-3
5.285000E-8	9.380990E-3
5.290000E-8	1.034033E-2
5.295000E-8	1.131852E-2
5.300000E-8	1.221619E-2
5.305000E-8	1.303334E-2
5.310000E-8	1.379739E-2
5.315000E-8	1.446036E-2
5.320000E-8	1.499314E-2
5.325000E-8	1.548651E-2
5.330000E-8	1.598503E-2
5.335000E-8	1.638247E-2
5.340000E-8	1.662059E-2
5.345000E-8	1.679019E-2
5.350000E-8	1.688099E-2
5.355000E-8	1.679876E-2
5.360000E-8	1.652295E-2
5.365000E-8	1.609296E-2
5.370000E-8	1.547452E-2
5.375000E-8	1.465908E-2
5.380000E-8	1.374771E-2
5.385000E-8	1.279864E-2
5.390000E-8	1.183759E-2
5.395000E-8	1.090223E-2
5.400000E-8	1.001484E-2
5.405000E-8	9.230237E-3
5.410000E-8	8.637501E-3
5.415000E-8	8.240059E-3
5.420000E-8	7.971101E-3
5.425000E-8	7.866601E-3
5.430000E-8	7.940265E-3
5.435000E-8	8.132133E-3
5.440000E-8	8.385673E-3
5.445000E-8	8.707738E-3
5.450000E-8	9.022950E-3
5.455000E-8	9.273064E-3
5.460000E-8	9.500908E-3
5.465000E-8	9.747596E-3
5.470000E-8	9.936038E-3
5.475000E-8	1.009022E-2
5.480000E-8	1.026324E-2
5.485000E-8	1.042256E-2
5.490000E-8	1.054419E-2
5.495000E-8	1.072236E-2
5.500000E-8	1.100159E-2
5.505000E-8	1.132194E-2
5.510000E-8	1.169883E-2
5.515000E-8	1.217507E-2
5.520000E-8	1.268387E-2
5.525000E-8	1.311386E-2
5.530000E-8	1.347018E-2
5.535000E-8	1.377512E-2
5.540000E-8	1.398754E-2
5.545000E-8	1.409547E-2
5.550000E-8	1.409376E-2
5.555000E-8	1.405778E-2
5.560000E-8	1.394643E-2
5.565000E-8	1.369118E-2
5.570000E-8	1.337082E-2
5.575000E-8	1.308473E-2
5.580000E-8	1.280550E-2
5.585000E-8	1.243718E-2
5.590000E-8	1.200719E-2
5.595000E-8	1.161146E-2
5.600000E-8	1.120888E-2
5.605000E-8	1.068467E-2
5.610000E-8	1.007823E-2
5.615000E-8	9.475211E-3
5.620000E-8	8.877336E-3
5.625000E-8	8.234920E-3
5.630000E-8	7.578799E-3
5.635000E-8	6.972358E-3
5.640000E-8	6.448146E-3
5.645000E-8	6.035287E-3
5.650000E-8	5.804017E-3
5.655000E-8	5.785173E-3
5.660000E-8	5.989033E-3
5.665000E-8	6.453285E-3
5.670000E-8	7.181357E-3
5.675000E-8	8.125281E-3
5.680000E-8	9.223384E-3
5.685000E-8	1.041742E-2
5.690000E-8	1.163373E-2
5.695000E-8	1.282948E-2
5.700000E-8	1.393272E-2
5.705000E-8	1.489549E-2
5.710000E-8	1.570237E-2
5.715000E-8	1.630367E-2
5.720000E-8	1.667713E-2
5.725000E-8	1.684158E-2
5.730000E-8	1.679190E-2
5.735000E-8	1.652637E-2
5.740000E-8	1.607411E-2
5.745000E-8	1.547281E-2
5.750000E-8	1.476187E-2
5.755000E-8	1.393958E-2
5.760000E-8	1.295625E-2
5.765000E-8	1.184787E-2
5.770000E-8	1.072578E-2
5.775000E-8	9.634531E-3
5.780000E-8	8.584394E-3
5.785000E-8	7.628479E-3
5.790000E-8	6.830170E-3
5.795000E-8	6.160344E-3
5.800000E-8	5.653263E-3
5.805000E-8	5.358608E-3
5.810000E-8	5.230125E-3
5.815000E-8	5.218133E-3
5.820000E-8	5.365461E-3
5.825000E-8	5.692665E-3
5.830000E-8	6.213450E-3
5.835000E-8	6.905546E-3
5.840000E-8	7.688438E-3
5.845000E-8	8.517583E-3
5.850000E-8	9.428957E-3
5.855000E-8	1.035404E-2
5.860000E-8	1.122944E-2
5.865000E-8	1.211340E-2
5.870000E-8	1.301450E-2
5.875000E-8	1.378540E-2
5.880000E-8	1.435415E-2
5.885000E-8	1.478928E-2
5.890000E-8	1.511648E-2
5.895000E-8	1.527752E-2
5.900000E-8	1.526895E-2
5.905000E-8	1.512334E-2
5.910000E-8	1.481840E-2
5.915000E-8	1.433017E-2
5.920000E-8	1.376313E-2
5.925000E-8	1.320637E-2
5.930000E-8	1.267016E-2
5.935000E-8	1.214595E-2
5.940000E-8	1.167313E-2
5.945000E-8	1.127740E-2
5.950000E-8	1.090223E-2
5.955000E-8	1.050479E-2
5.960000E-8	1.013305E-2
5.965000E-8	9.857235E-3
5.970000E-8	9.625965E-3
5.975000E-8	9.392982E-3
5.980000E-8	9.199401E-3
5.985000E-8	9.077770E-3
5.990000E-8	8.945860E-3
5.995000E-8	8.784828E-3
6.000000E-8	8.622083E-3
6.005000E-8	8.485034E-3
6.010000E-8	8.351411E-3
6.015000E-8	8.277748E-3
6.020000E-8	8.262330E-3
6.025000E-8	8.289739E-3
6.030000E-8	8.402805E-3
6.035000E-8	8.632361E-3
6.040000E-8	8.916738E-3
6.045000E-8	9.238802E-3
6.050000E-8	9.687637E-3
6.055000E-8	1.026667E-2
6.060000E-8	1.081829E-2
6.065000E-8	1.133565E-2
6.070000E-8	1.188042E-2
6.075000E-8	1.241491E-2
6.080000E-8	1.287060E-2
6.085000E-8	1.328003E-2
6.090000E-8	1.364835E-2
6.095000E-8	1.388133E-2
6.100000E-8	1.397041E-2
6.105000E-8	1.399440E-2
6.110000E-8	1.396527E-2
6.115000E-8	1.385906E-2
6.120000E-8	1.361580E-2
6.125000E-8	1.326804E-2
6.130000E-8	1.285518E-2
6.135000E-8	1.241833E-2
6.140000E-8	1.193010E-2
6.145000E-8	1.139732E-2
6.150000E-8	1.090566E-2
6.155000E-8	1.044483E-2
6.160000E-8	9.941177E-3
6.165000E-8	9.379277E-3
6.170000E-8	8.817377E-3
6.175000E-8	8.219502E-3
6.180000E-8	7.565094E-3
6.185000E-8	6.963792E-3
6.190000E-8	6.521810E-3
6.195000E-8	6.196319E-3
6.200000E-8	5.971901E-3
6.205000E-8	5.959910E-3
6.210000E-8	6.189466E-3
6.215000E-8	6.569777E-3
6.220000E-8	7.027177E-3
6.225000E-8	7.607922E-3
6.230000E-8	8.371969E-3
6.235000E-8	9.259360E-3
6.240000E-8	1.020671E-2
6.245000E-8	1.118832E-2
6.250000E-8	1.217850E-2
6.255000E-8	1.312585E-2
6.260000E-8	1.396185E-2
6.265000E-8	1.463681E-2
6.270000E-8	1.513361E-2
6.275000E-8	1.547452E-2
6.280000E-8	1.567496E-2
6.285000E-8	1.571950E-2
6.290000E-8	1.557046E-2
6.295000E-8	1.523469E-2
6.300000E-8	1.470876E-2
6.305000E-8	1.400467E-2
6.310000E-8	1.318752E-2
6.315000E-8	1.229156E-2
6.320000E-8	1.136135E-2
6.325000E-8	1.048423E-2
6.330000E-8	9.682498E-3
6.335000E-8	8.903033E-3
6.340000E-8	8.130420E-3
6.345000E-8	7.446889E-3
6.350000E-8	6.872997E-3
6.355000E-8	6.407031E-3
6.360000E-8	6.093532E-3
6.365000E-8	5.939352E-3
6.370000E-8	5.918795E-3
6.375000E-8	6.030147E-3
6.380000E-8	6.302532E-3
6.385000E-8	6.686268E-3
6.390000E-8	7.087136E-3
6.395000E-8	7.534258E-3
6.400000E-8	8.085879E-3
6.405000E-8	8.714591E-3
6.410000E-8	9.339876E-3
6.415000E-8	9.987431E-3
6.420000E-8	1.066754E-2
6.425000E-8	1.133222E-2
6.430000E-8	1.193695E-2
6.435000E-8	1.250228E-2
6.440000E-8	1.302306E-2
6.445000E-8	1.344449E-2
6.450000E-8	1.376484E-2
6.455000E-8	1.398583E-2
6.460000E-8	1.405264E-2
6.465000E-8	1.395328E-2
6.470000E-8	1.373572E-2
6.475000E-8	1.343078E-2
6.480000E-8	1.301792E-2
6.485000E-8	1.249200E-2
6.490000E-8	1.190954E-2
6.495000E-8	1.136306E-2
6.500000E-8	1.088853E-2
6.505000E-8	1.042941E-2
6.510000E-8	9.925759E-3
6.515000E-8	9.447802E-3
6.520000E-8	9.079483E-3
6.525000E-8	8.743713E-3
6.530000E-8	8.370256E-3
6.535000E-8	8.032773E-3
6.540000E-8	7.798077E-3
6.545000E-8	7.599356E-3
6.550000E-8	7.428045E-3
6.555000E-8	7.354381E-3
6.560000E-8	7.398922E-3
6.565000E-8	7.486291E-3
6.570000E-8	7.640471E-3
6.575000E-8	7.863175E-3
6.580000E-8	8.123568E-3
6.585000E-8	8.409657E-3
6.590000E-8	8.731722E-3
6.595000E-8	9.070917E-3
6.600000E-8	9.398122E-3
6.605000E-8	9.761301E-3
6.610000E-8	1.018615E-2
6.615000E-8	1.063327E-2
6.620000E-8	1.106326E-2
6.625000E-8	1.146585E-2
6.630000E-8	1.185986E-2
6.635000E-8	1.224360E-2
6.640000E-8	1.256395E-2
6.645000E-8	1.279693E-2
6.650000E-8	1.297852E-2
6.655000E-8	1.315668E-2
6.660000E-8	1.327489E-2
6.665000E-8	1.331429E-2
6.670000E-8	1.332628E-2
6.675000E-8	1.331429E-2
6.680000E-8	1.324063E-2
6.685000E-8	1.315155E-2
6.690000E-8	1.304019E-2
6.695000E-8	1.283119E-2
6.700000E-8	1.246973E-2
6.705000E-8	1.202261E-2
6.710000E-8	1.146585E-2
6.715000E-8	1.072064E-2
6.720000E-8	9.809268E-3
6.725000E-8	8.813951E-3
6.730000E-8	7.818634E-3
6.735000E-8	6.884989E-3
6.740000E-8	6.042139E-3
6.745000E-8	5.283231E-3
6.750000E-8	4.704200E-3
6.755000E-8	4.423250E-3
6.760000E-8	4.344447E-3
6.765000E-8	4.354726E-3
6.770000E-8	4.608266E-3
6.775000E-8	5.189010E-3
6.780000E-8	5.941066E-3
6.785000E-8	6.717104E-3
6.790000E-8	7.575372E-3
6.795000E-8	8.560411E-3
6.800000E-8	9.584851E-3
6.805000E-8	1.059559E-2
6.810000E-8	1.162516E-2
6.815000E-8	1.267187E-2
6.820000E-8	1.366205E-2
6.825000E-8	1.454088E-2
6.830000E-8	1.529979E-2
6.835000E-8	1.598846E-2
6.840000E-8	1.652295E-2
6.845000E-8	1.676621E-2
6.850000E-8	1.671139E-2
6.855000E-8	1.645442E-2
6.860000E-8	1.599531E-2
6.865000E-8	1.526381E-2
6.870000E-8	1.430447E-2
6.875000E-8	1.318752E-2
6.880000E-8	1.197464E-2
6.885000E-8	1.071036E-2
6.890000E-8	9.452941E-3
6.895000E-8	8.207510E-3
6.900000E-8	7.044308E-3
6.905000E-8	6.074688E-3
6.910000E-8	5.348329E-3
6.915000E-8	4.815552E-3
6.920000E-8	4.433529E-3
6.925000E-8	4.227956E-3
6.930000E-8	4.212538E-3
6.935000E-8	4.311898E-3
6.940000E-8	4.503766E-3
6.945000E-8	4.863519E-3
6.950000E-8	5.413428E-3
6.955000E-8	6.132934E-3
6.960000E-8	6.956940E-3
6.965000E-8	7.825487E-3
6.970000E-8	8.721443E-3
6.975000E-8	9.691063E-3
6.980000E-8	1.064869E-2
6.985000E-8	1.150696E-2
6.990000E-8	1.222304E-2
6.995000E-8	1.279008E-2
7.000000E-8	1.317724E-2
7.005000E-8	1.341023E-2
7.010000E-8	1.351986E-2
7.015000E-8	1.351815E-2
7.020000E-8	1.339652E-2
7.025000E-8	1.316182E-2
7.030000E-8	1.284319E-2
7.035000E-8	1.249542E-2
7.040000E-8	1.216308E-2
7.045000E-8	1.184444E-2
7.050000E-8	1.155835E-2
7.055000E-8	1.130653E-2
7.060000E-8	1.104442E-2
7.065000E-8	1.076518E-2
7.070000E-8	1.049794E-2
7.075000E-8	1.021527E-2
7.080000E-8	9.886358E-3
7.085000E-8	9.524892E-3
7.090000E-8	9.113745E-3
7.095000E-8	8.639214E-3
7.100000E-8	8.164682E-3
7.105000E-8	7.739831E-3
7.110000E-8	7.380078E-3
7.115000E-8	7.078571E-3
7.120000E-8	6.847301E-3
7.125000E-8	6.742801E-3
7.130000E-8	6.765071E-3
7.135000E-8	6.871284E-3
7.140000E-8	7.037456E-3
7.145000E-8	7.309840E-3
7.150000E-8	7.691864E-3
7.155000E-8	8.087592E-3
7.160000E-8	8.450772E-3
7.165000E-8	8.827656E-3
7.170000E-8	9.259360E-3
7.175000E-8	9.697916E-3
7.180000E-8	1.012791E-2
7.185000E-8	1.058873E-2
7.190000E-8	1.112322E-2
7.195000E-8	1.167827E-2
7.200000E-8	1.218021E-2
7.205000E-8	1.261877E-2
7.210000E-8	1.303334E-2
7.215000E-8	1.337768E-2
7.220000E-8	1.363464E-2
7.225000E-8	1.379567E-2
7.230000E-8	1.383679E-2
7.235000E-8	1.375970E-2
7.240000E-8	1.357126E-2
7.245000E-8	1.323035E-2
7.250000E-8	1.271299E-2
7.255000E-8	1.201575E-2
7.260000E-8	1.117119E-2
7.265000E-8	1.023926E-2
7.270000E-8	9.305614E-3
7.275000E-8	8.387387E-3
7.280000E-8	7.465733E-3
7.285000E-8	6.648580E-3
7.290000E-8	6.021582E-3
7.295000E-8	5.562468E-3
7.300000E-8	5.224986E-3
7.305000E-8	5.069093E-3
7.310000E-8	5.077658E-3
7.315000E-8	5.195863E-3
7.320000E-8	5.420280E-3
7.325000E-8	5.800590E-3
7.330000E-8	6.251138E-3
7.335000E-8	6.667424E-3
7.340000E-8	7.083710E-3
7.345000E-8	7.558241E-3
7.350000E-8	8.060183E-3
7.355000E-8	8.526149E-3
7.360000E-8	9.041795E-3
7.365000E-8	9.627678E-3
7.370000E-8	1.026667E-2
7.375000E-8	1.100502E-2
7.380000E-8	1.183074E-2
7.385000E-8	1.261877E-2
7.390000E-8	1.331258E-2
7.395000E-8	1.386249E-2
7.400000E-8	1.413144E-2
7.405000E-8	1.409890E-2
7.410000E-8	1.389504E-2
7.415000E-8	1.352843E-2
7.420000E-8	1.292028E-2
7.425000E-8	1.212025E-2
7.430000E-8	1.124999E-2
7.435000E-8	1.034890E-2
7.440000E-8	9.425531E-3
7.445000E-8	8.526149E-3
7.450000E-8	7.690151E-3
7.455000E-8	6.986063E-3
7.460000E-8	6.451572E-3
7.465000E-8	6.028434E-3
7.470000E-8	5.725214E-3
7.475000E-8	5.595017E-3
7.480000E-8	5.634419E-3
7.485000E-8	5.744058E-3
7.490000E-8	5.923934E-3
7.495000E-8	6.155204E-3
7.500000E-8	6.367630E-3
7.505000E-8	6.569777E-3
7.510000E-8	6.866145E-3
7.515000E-8	7.263586E-3
7.520000E-8	7.726126E-3
7.525000E-8	8.270895E-3
7.530000E-8	8.897893E-3
7.535000E-8	9.560867E-3
7.540000E-8	1.025639E-2
7.545000E-8	1.095705E-2
7.550000E-8	1.151724E-2
7.555000E-8	1.192153E-2
7.560000E-8	1.223846E-2
7.565000E-8	1.242176E-2
7.570000E-8	1.241662E-2
7.575000E-8	1.227272E-2
7.580000E-8	1.205002E-2
7.585000E-8	1.169026E-2
7.590000E-8	1.125171E-2
7.595000E-8	1.085940E-2
7.600000E-8	1.049965E-2
7.605000E-8	1.014675E-2
7.610000E-8	9.877792E-3
7.615000E-8	9.697916E-3
7.620000E-8	9.552301E-3
7.625000E-8	9.430671E-3
7.630000E-8	9.307327E-3
7.635000E-8	9.168565E-3
7.640000E-8	9.010959E-3
7.645000E-8	8.813951E-3
7.650000E-8	8.522722E-3
7.655000E-8	8.169822E-3
7.660000E-8	7.811782E-3
7.665000E-8	7.429758E-3
7.670000E-8	7.047735E-3
7.675000E-8	6.737662E-3
7.680000E-8	6.504679E-3
7.685000E-8	6.312810E-3
7.690000E-8	6.211737E-3
7.695000E-8	6.210024E-3
7.700000E-8	6.251138E-3
7.705000E-8	6.347073E-3
7.710000E-8	6.511531E-3
7.715000E-8	6.759932E-3
7.720000E-8	7.105980E-3
7.725000E-8	7.570233E-3
7.730000E-8	8.051617E-3
7.735000E-8	8.479895E-3
7.740000E-8	8.962992E-3
7.745000E-8	9.543736E-3
7.750000E-8	1.013990E-2
7.755000E-8	1.068124E-2
7.760000E-8	1.120031E-2
7.765000E-8	1.170739E-2
7.770000E-8	1.214424E-2
7.775000E-8	1.250913E-2
7.780000E-8	1.278323E-2
7.785000E-8	1.289458E-2
7.790000E-8	1.284319E-2
7.795000E-8	1.267187E-2
7.800000E-8	1.236865E-2
7.805000E-8	1.192838E-2
7.810000E-8	1.140589E-2
7.815000E-8	1.080630E-2
7.820000E-8	1.009022E-2
7.825000E-8	9.252507E-3
7.830000E-8	8.351411E-3
7.835000E-8	7.448602E-3
7.840000E-8	6.585195E-3
7.845000E-8	5.781746E-3
7.850000E-8	5.089650E-3
7.855000E-8	4.562012E-3
7.860000E-8	4.202259E-3
7.865000E-8	4.037800E-3
7.870000E-8	4.116603E-3
7.875000E-8	4.406119E-3
7.880000E-8	4.841249E-3
7.885000E-8	5.425419E-3
7.890000E-8	6.158630E-3
7.895000E-8	6.960366E-3
7.900000E-8	7.762101E-3
7.905000E-8	8.601525E-3
7.910000E-8	9.452941E-3
7.915000E-8	1.025125E-2
7.920000E-8	1.097761E-2
7.925000E-8	1.161146E-2
7.930000E-8	1.210484E-2
7.935000E-8	1.248857E-2
7.940000E-8	1.281064E-2
7.945000E-8	1.305732E-2
7.950000E-8	1.312756E-2
7.955000E-8	1.300936E-2
7.960000E-8	1.272669E-2
7.965000E-8	1.230013E-2
7.970000E-8	1.174508E-2
7.975000E-8	1.113522E-2
7.980000E-8	1.052021E-2
7.985000E-8	9.903489E-3
7.990000E-8	9.302187E-3
7.995000E-8	8.748853E-3
8.000000E-8	8.260616E-3
8.005000E-8	7.834052E-3
8.010000E-8	7.501709E-3
8.015000E-8	7.282431E-3
8.020000E-8	7.129964E-3
8.025000E-8	6.994628E-3
8.030000E-8	6.898694E-3
8.035000E-8	6.855866E-3
8.040000E-8	6.806186E-3
8.045000E-8	6.711965E-3
8.050000E-8	6.617744E-3
8.055000E-8	6.619457E-3
8.060000E-8	6.722244E-3
8.065000E-8	6.864432E-3
8.070000E-8	7.049448E-3
8.075000E-8	7.338963E-3
8.080000E-8	7.739831E-3
8.085000E-8	8.183527E-3
8.090000E-8	8.618656E-3
8.095000E-8	9.067491E-3
8.100000E-8	9.519752E-3
8.105000E-8	9.948030E-3
8.110000E-8	1.032663E-2
8.115000E-8	1.060586E-2
8.120000E-8	1.076518E-2
8.125000E-8	1.082343E-2
8.130000E-8	1.081829E-2
8.135000E-8	1.076176E-2
8.140000E-8	1.068124E-2
8.145000E-8	1.057845E-2
8.150000E-8	1.042599E-2
8.155000E-8	1.022727E-2
8.160000E-8	1.002169E-2
8.165000E-8	9.824686E-3
8.170000E-8	9.617400E-3
8.175000E-8	9.416966E-3
8.180000E-8	9.201114E-3
8.185000E-8	8.952713E-3
8.190000E-8	8.702599E-3
8.195000E-8	8.454198E-3
8.200000E-8	8.176674E-3
8.205000E-8	7.906003E-3
8.210000E-8	7.690151E-3
8.215000E-8	7.472586E-3
8.220000E-8	7.184783E-3
8.225000E-8	6.857579E-3
8.230000E-8	6.544080E-3
8.235000E-8	6.259704E-3
8.240000E-8	6.001024E-3
8.245000E-8	5.809156E-3
8.250000E-8	5.701230E-3
8.255000E-8	5.685812E-3
8.260000E-8	5.716648E-3
8.265000E-8	5.769755E-3
8.270000E-8	5.915369E-3
8.275000E-8	6.198032E-3
8.280000E-8	6.561211E-3
8.285000E-8	7.001481E-3
8.290000E-8	7.553102E-3
8.295000E-8	8.162969E-3
8.300000E-8	8.747140E-3
8.305000E-8	9.326171E-3
8.310000E-8	9.922333E-3
8.315000E-8	1.046710E-2
8.320000E-8	1.092964E-2
8.325000E-8	1.130139E-2
8.330000E-8	1.152752E-2
8.335000E-8	1.159433E-2
8.340000E-8	1.148983E-2
8.345000E-8	1.122087E-2
8.350000E-8	1.083542E-2
8.355000E-8	1.037631E-2
8.360000E-8	9.882932E-3
8.365000E-8	9.368999E-3
8.370000E-8	8.851639E-3
8.375000E-8	8.332567E-3
8.380000E-8	7.830626E-3
8.385000E-8	7.361234E-3
8.390000E-8	6.910686E-3
8.395000E-8	6.441294E-3
8.400000E-8	5.939352E-3
8.405000E-8	5.418567E-3
8.410000E-8	4.902921E-3
8.415000E-8	4.433529E-3
8.420000E-8	4.051505E-3
8.425000E-8	3.772268E-3
8.430000E-8	3.638646E-3
8.435000E-8	3.683187E-3
8.440000E-8	3.924735E-3
8.445000E-8	4.358152E-3
8.450000E-8	4.961167E-3
8.455000E-8	5.694378E-3
8.460000E-8	6.523523E-3
8.465000E-8	7.426332E-3
8.470000E-8	8.306870E-3
8.475000E-8	9.110319E-3
8.480000E-8	9.805842E-3
8.485000E-8	1.040200E-2
8.490000E-8	1.087482E-2
