Study Name	fullMap
8.625000E-8	1.180504E-2
8.630000E-8	1.206029E-2
8.635000E-8	1.220762E-2
8.640000E-8	1.232240E-2
8.645000E-8	1.240977E-2
8.650000E-8	1.243547E-2
8.655000E-8	1.242005E-2
8.660000E-8	1.237379E-2
8.665000E-8	1.223674E-2
8.670000E-8	1.201061E-2
8.675000E-8	1.169369E-2
8.680000E-8	1.127055E-2
8.685000E-8	1.075490E-2
8.690000E-8	1.016731E-2
8.695000E-8	9.504334E-3
8.700000E-8	8.777976E-3
8.705000E-8	8.063609E-3
8.710000E-8	7.397209E-3
8.715000E-8	6.775350E-3
8.720000E-8	6.211737E-3
8.725000E-8	5.745771E-3
8.730000E-8	5.406575E-3
8.735000E-8	5.207854E-3
8.740000E-8	5.171879E-3
8.745000E-8	5.276379E-3
8.750000E-8	5.517927E-3
8.755000E-8	5.887959E-3
8.760000E-8	6.348786E-3
8.765000E-8	6.835309E-3
8.770000E-8	7.338963E-3
8.775000E-8	7.858036E-3
8.780000E-8	8.337706E-3
8.785000E-8	8.774549E-3
8.790000E-8	9.209679E-3
8.795000E-8	9.613973E-3
8.800000E-8	9.934325E-3
8.805000E-8	1.021699E-2
8.810000E-8	1.049451E-2
8.815000E-8	1.074291E-2
8.820000E-8	1.094506E-2
8.825000E-8	1.109410E-2
8.830000E-8	1.115235E-2
8.835000E-8	1.110781E-2
8.840000E-8	1.101701E-2
8.845000E-8	1.092622E-2
8.850000E-8	1.081829E-2
8.855000E-8	1.067096E-2
8.860000E-8	1.049451E-2
8.865000E-8	1.029922E-2
8.870000E-8	1.008679E-2
8.875000E-8	9.826399E-3
8.880000E-8	9.482064E-3
8.885000E-8	9.106893E-3
8.890000E-8	8.762558E-3
8.895000E-8	8.418223E-3
8.900000E-8	8.031060E-3
8.905000E-8	7.602782E-3
8.910000E-8	7.196775E-3
8.915000E-8	6.872997E-3
8.920000E-8	6.652006E-3
8.925000E-8	6.478982E-3
8.930000E-8	6.341933E-3
8.935000E-8	6.256278E-3
8.940000E-8	6.167196E-3
8.945000E-8	6.074688E-3
8.950000E-8	6.062696E-3
8.955000E-8	6.163770E-3
8.960000E-8	6.319663E-3
8.965000E-8	6.547506E-3
8.970000E-8	6.891842E-3
8.975000E-8	7.328685E-3
8.980000E-8	7.828913E-3
8.985000E-8	8.416509E-3
8.990000E-8	9.093188E-3
8.995000E-8	9.778432E-3
9.000000E-8	1.041571E-2
9.005000E-8	1.099645E-2
9.010000E-8	1.151039E-2
9.015000E-8	1.189412E-2
9.020000E-8	1.210826E-2
9.025000E-8	1.215280E-2
9.030000E-8	1.203802E-2
9.035000E-8	1.178620E-2
9.040000E-8	1.140075E-2
9.045000E-8	1.089538E-2
9.050000E-8	1.031977E-2
9.055000E-8	9.718473E-3
9.060000E-8	9.124024E-3
9.065000E-8	8.560411E-3
9.070000E-8	8.010502E-3
9.075000E-8	7.474299E-3
9.080000E-8	6.968932E-3
9.085000E-8	6.545793E-3
9.090000E-8	6.210024E-3
9.095000E-8	5.958197E-3
9.100000E-8	5.831426E-3
9.105000E-8	5.843418E-3
9.110000E-8	5.918795E-3
9.115000E-8	5.999311E-3
9.120000E-8	6.162057E-3
9.125000E-8	6.436154E-3
9.130000E-8	6.753080E-3
9.135000E-8	7.085423E-3
9.140000E-8	7.467447E-3
9.145000E-8	7.854609E-3
9.150000E-8	8.228067E-3
9.155000E-8	8.598099E-3
9.160000E-8	8.944147E-3
9.165000E-8	9.290196E-3
9.170000E-8	9.646522E-3
9.175000E-8	9.972013E-3
9.180000E-8	1.023926E-2
9.185000E-8	1.049794E-2
9.190000E-8	1.071722E-2
9.195000E-8	1.083028E-2
9.200000E-8	1.085598E-2
9.205000E-8	1.083542E-2
9.210000E-8	1.071379E-2
9.215000E-8	1.045854E-2
9.220000E-8	1.012962E-2
9.225000E-8	9.790424E-3
9.230000E-8	9.420392E-3
9.235000E-8	8.981836E-3
9.240000E-8	8.495313E-3
9.245000E-8	8.032773E-3
9.250000E-8	7.643897E-3
9.255000E-8	7.301275E-3
9.260000E-8	6.996341E-3
9.265000E-8	6.807899E-3
9.270000E-8	6.677703E-3
9.275000E-8	6.564638E-3
9.280000E-8	6.492687E-3
9.285000E-8	6.478982E-3
9.290000E-8	6.484121E-3
9.295000E-8	6.525236E-3
9.300000E-8	6.643441E-3
9.305000E-8	6.761645E-3
9.310000E-8	6.859292E-3
9.315000E-8	7.006620E-3
9.320000E-8	7.224185E-3
9.325000E-8	7.445176E-3
9.330000E-8	7.664454E-3
9.335000E-8	7.935126E-3
9.340000E-8	8.255477E-3
9.345000E-8	8.577542E-3
9.350000E-8	8.891041E-3
9.355000E-8	9.190835E-3
9.360000E-8	9.452941E-3
9.365000E-8	9.677358E-3
9.370000E-8	9.894923E-3
9.375000E-8	1.007994E-2
9.380000E-8	1.017930E-2
9.385000E-8	1.020500E-2
9.390000E-8	1.017073E-2
9.395000E-8	1.007480E-2
9.400000E-8	9.922333E-3
9.405000E-8	9.754448E-3
9.410000E-8	9.579711E-3
9.415000E-8	9.398122E-3
9.420000E-8	9.206253E-3
9.425000E-8	8.990401E-3
9.430000E-8	8.736861E-3
9.435000E-8	8.431927E-3
9.440000E-8	8.037912E-3
9.445000E-8	7.541110E-3
9.450000E-8	6.991202E-3
9.455000E-8	6.443007E-3
9.460000E-8	5.903377E-3
9.465000E-8	5.389444E-3
9.470000E-8	4.916626E-3
9.475000E-8	4.517471E-3
9.480000E-8	4.243373E-3
9.485000E-8	4.109751E-3
9.490000E-8	4.096046E-3
9.495000E-8	4.215964E-3
9.500000E-8	4.484922E-3
9.505000E-8	4.868659E-3
9.510000E-8	5.387731E-3
9.515000E-8	6.072975E-3
9.520000E-8	6.866145E-3
9.525000E-8	7.647323E-3
9.530000E-8	8.370256E-3
9.535000E-8	8.993828E-3
9.540000E-8	9.476925E-3
9.545000E-8	9.860661E-3
9.550000E-8	1.017930E-2
9.555000E-8	1.033348E-2
9.560000E-8	1.032149E-2
9.565000E-8	1.027695E-2
9.570000E-8	1.023412E-2
9.575000E-8	1.011934E-2
9.580000E-8	9.937751E-3
9.585000E-8	9.785284E-3
9.590000E-8	9.682498E-3
9.595000E-8	9.564293E-3
9.600000E-8	9.374138E-3
9.605000E-8	9.129163E-3
9.610000E-8	8.843074E-3
9.615000E-8	8.483321E-3
9.620000E-8	8.044765E-3
9.625000E-8	7.594217E-3
9.630000E-8	7.136816E-3
9.635000E-8	6.645154E-3
9.640000E-8	6.167196E-3
9.645000E-8	5.785173E-3
9.650000E-8	5.514501E-3
9.655000E-8	5.317493E-3
9.660000E-8	5.189010E-3
9.665000E-8	5.170166E-3
9.670000E-8	5.300362E-3
9.675000E-8	5.548763E-3
9.680000E-8	5.831426E-3
9.685000E-8	6.126081E-3
9.690000E-8	6.490974E-3
9.695000E-8	6.932956E-3
9.700000E-8	7.410914E-3
9.705000E-8	7.888872E-3
9.710000E-8	8.347985E-3
9.715000E-8	8.774549E-3
9.720000E-8	9.154860E-3
9.725000E-8	9.437523E-3
9.730000E-8	9.667080E-3
9.735000E-8	9.886358E-3
9.740000E-8	1.002341E-2
9.745000E-8	1.005938E-2
9.750000E-8	1.002512E-2
9.755000E-8	9.903489E-3
9.760000E-8	9.679072E-3
9.765000E-8	9.411826E-3
9.770000E-8	9.156573E-3
9.775000E-8	8.865344E-3
9.780000E-8	8.579255E-3
9.785000E-8	8.332567E-3
9.790000E-8	8.063609E-3
9.795000E-8	7.772380E-3
9.800000E-8	7.541110E-3
9.805000E-8	7.381791E-3
9.810000E-8	7.220759E-3
9.815000E-8	7.058013E-3
9.820000E-8	6.915825E-3
9.825000E-8	6.778776E-3
9.830000E-8	6.641728E-3
9.835000E-8	6.525236E-3
9.840000E-8	6.403605E-3
9.845000E-8	6.288827E-3
9.850000E-8	6.180901E-3
9.855000E-8	6.083254E-3
9.860000E-8	6.052418E-3
9.865000E-8	6.138073E-3
9.870000E-8	6.300819E-3
9.875000E-8	6.475556E-3
9.880000E-8	6.660572E-3
9.885000E-8	6.890128E-3
9.890000E-8	7.165939E-3
9.895000E-8	7.489717E-3
9.900000E-8	7.876880E-3
9.905000E-8	8.324002E-3
9.910000E-8	8.753992E-3
9.915000E-8	9.124024E-3
9.920000E-8	9.468359E-3
9.925000E-8	9.795563E-3
9.930000E-8	1.007309E-2
9.935000E-8	1.029408E-2
9.940000E-8	1.043798E-2
9.945000E-8	1.048252E-2
9.950000E-8	1.046368E-2
9.955000E-8	1.038659E-2
9.960000E-8	1.020671E-2
9.965000E-8	9.920620E-3
9.970000E-8	9.600268E-3
9.975000E-8	9.235376E-3
9.980000E-8	8.817377E-3
9.985000E-8	8.413083E-3
9.990000E-8	8.060183E-3
9.995000E-8	7.724413E-3
1.000000E-7	7.381791E-3
1.000500E-7	7.052874E-3
1.001000E-7	6.758219E-3
1.001500E-7	6.547506E-3
1.002000E-7	6.460138E-3
1.002500E-7	6.473843E-3
1.003000E-7	6.552646E-3
1.003500E-7	6.711965E-3
1.004000E-7	6.912399E-3
1.004500E-7	7.102554E-3
1.005000E-7	7.279004E-3
1.005500E-7	7.434897E-3
1.006000E-7	7.599356E-3
1.006500E-7	7.774093E-3
1.007000E-7	7.917994E-3
1.007500E-7	8.027634E-3
1.008000E-7	8.140699E-3
1.008500E-7	8.282887E-3
1.009000E-7	8.443919E-3
1.009500E-7	8.620370E-3
1.010000E-7	8.786541E-3
1.010500E-7	8.923590E-3
1.011000E-7	9.055500E-3
1.011500E-7	9.163425E-3
1.012000E-7	9.223384E-3
1.012500E-7	9.252507E-3
1.013000E-7	9.247368E-3
1.013500E-7	9.177130E-3
1.014000E-7	9.046934E-3
1.014500E-7	8.885902E-3
1.015000E-7	8.658058E-3
1.015500E-7	8.305157E-3
1.016000E-7	7.875167E-3
1.016500E-7	7.458881E-3
1.017000E-7	7.068292E-3
1.017500E-7	6.713678E-3
1.018000E-7	6.427589E-3
1.018500E-7	6.218589E-3
1.019000E-7	6.064409E-3
1.019500E-7	5.949631E-3
1.020000E-7	5.884533E-3
1.020500E-7	5.828000E-3
1.021000E-7	5.785173E-3
1.021500E-7	5.798877E-3
1.022000E-7	5.834853E-3
1.022500E-7	5.822861E-3
1.023000E-7	5.816008E-3
1.023500E-7	5.875967E-3
1.024000E-7	5.935926E-3
1.024500E-7	5.987319E-3
1.025000E-7	6.144926E-3
1.025500E-7	6.389900E-3
1.026000E-7	6.631449E-3
1.026500E-7	6.908973E-3
1.027000E-7	7.241316E-3
1.027500E-7	7.523979E-3
1.028000E-7	7.724413E-3
1.028500E-7	7.917994E-3
1.029000E-7	8.097871E-3
1.029500E-7	8.185240E-3
1.030000E-7	8.185240E-3
1.030500E-7	8.130420E-3
1.031000E-7	8.037912E-3
1.031500E-7	7.900863E-3
1.032000E-7	7.734692E-3
1.032500E-7	7.568520E-3
1.033000E-7	7.426332E-3
1.033500E-7	7.289283E-3
1.034000E-7	7.140243E-3
1.034500E-7	6.998054E-3
1.035000E-7	6.872997E-3
1.035500E-7	6.766785E-3
1.036000E-7	6.667424E-3
1.036500E-7	6.549220E-3
1.037000E-7	6.412171E-3
1.037500E-7	6.275122E-3
1.038000E-7	6.107237E-3
1.038500E-7	5.893098E-3
1.039000E-7	5.692665E-3
1.039500E-7	5.523067E-3
1.040000E-7	5.346616E-3
1.040500E-7	5.218133E-3
1.041000E-7	5.212994E-3
1.041500E-7	5.336338E-3
1.042000E-7	5.509362E-3
1.042500E-7	5.689238E-3
1.043000E-7	5.894812E-3
1.043500E-7	6.117516E-3
1.044000E-7	6.350499E-3
1.044500E-7	6.604039E-3
1.045000E-7	6.874710E-3
1.045500E-7	7.128251E-3
1.046000E-7	7.369799E-3
1.046500E-7	7.643897E-3
1.047000E-7	7.959109E-3
1.047500E-7	8.228067E-3
1.048000E-7	8.437067E-3
1.048500E-7	8.634074E-3
1.049000E-7	8.837935E-3
1.049500E-7	9.024664E-3
1.050000E-7	9.175417E-3
1.050500E-7	9.278204E-3
1.051000E-7	9.281630E-3
1.051500E-7	9.156573E-3
1.052000E-7	8.908172E-3
1.052500E-7	8.589534E-3
1.053000E-7	8.224641E-3
1.053500E-7	7.834052E-3
1.054000E-7	7.429758E-3
1.054500E-7	7.052874E-3
1.055000E-7	6.727383E-3
1.055500E-7	6.456712E-3
1.056000E-7	6.232294E-3
1.056500E-7	6.055844E-3
1.057000E-7	5.944492E-3
1.057500E-7	5.911943E-3
1.058000E-7	5.903377E-3
1.058500E-7	5.891385E-3
1.059000E-7	5.929074E-3
1.059500E-7	6.052418E-3
1.060000E-7	6.182614E-3
1.060500E-7	6.292253E-3
1.061000E-7	6.453285E-3
1.061500E-7	6.662285E-3
1.062000E-7	6.862719E-3
1.062500E-7	7.078571E-3
1.063000E-7	7.342390E-3
1.063500E-7	7.602782E-3
1.064000E-7	7.820347E-3
1.064500E-7	8.031060E-3
1.065000E-7	8.231494E-3
1.065500E-7	8.418223E-3
1.066000E-7	8.584394E-3
1.066500E-7	8.738574E-3
1.067000E-7	8.851639E-3
1.067500E-7	8.892754E-3
1.068000E-7	8.803672E-3
1.068500E-7	8.579255E-3
1.069000E-7	8.252051E-3
1.069500E-7	7.804929E-3
1.070000E-7	7.258447E-3
1.070500E-7	6.723957E-3
1.071000E-7	6.239147E-3
1.071500E-7	5.757763E-3
1.072000E-7	5.319207E-3
1.072500E-7	5.014273E-3
1.073000E-7	4.806987E-3
1.073500E-7	4.640815E-3
1.074000E-7	4.594561E-3
1.074500E-7	4.669938E-3
1.075000E-7	4.759020E-3
1.075500E-7	4.827544E-3
1.076000E-7	4.937183E-3
1.076500E-7	5.086224E-3
1.077000E-7	5.204428E-3
1.077500E-7	5.274666E-3
1.078000E-7	5.291797E-3
1.078500E-7	5.279805E-3
1.079000E-7	5.288371E-3
1.079500E-7	5.319207E-3
1.080000E-7	5.355182E-3
1.080500E-7	5.459682E-3
1.081000E-7	5.708083E-3
1.081500E-7	6.002737E-3
1.082000E-7	6.245999E-3
1.082500E-7	6.484121E-3
1.083000E-7	6.759932E-3
1.083500E-7	7.032317E-3
1.084000E-7	7.267013E-3
1.084500E-7	7.493143E-3
1.085000E-7	7.679872E-3
1.085500E-7	7.784372E-3
1.086000E-7	7.834052E-3
1.086500E-7	7.866601E-3
1.087000E-7	7.856323E-3
1.087500E-7	7.796364E-3
1.088000E-7	7.719274E-3
1.088500E-7	7.614774E-3
1.089000E-7	7.470873E-3
1.089500E-7	7.299562E-3
1.090000E-7	7.111120E-3
1.090500E-7	6.871284E-3
1.091000E-7	6.588621E-3
1.091500E-7	6.257991E-3
1.092000E-7	5.908516E-3
1.092500E-7	5.576173E-3
1.093000E-7	5.284944E-3
1.093500E-7	4.997142E-3
1.094000E-7	4.745315E-3
1.094500E-7	4.615118E-3
1.095000E-7	4.609979E-3
1.095500E-7	4.663085E-3
1.096000E-7	4.777864E-3
1.096500E-7	4.966306E-3
1.097000E-7	5.178732E-3
1.097500E-7	5.396297E-3
1.098000E-7	5.624140E-3
1.098500E-7	5.826287E-3
1.099000E-7	5.990746E-3
1.099500E-7	6.117516E-3
1.100000E-7	6.182614E-3
1.100500E-7	6.198032E-3
1.101000E-7	6.242573E-3
1.101500E-7	6.350499E-3
1.102000E-7	6.494400E-3
1.102500E-7	6.691408E-3
1.103000E-7	6.979210E-3
1.103500E-7	7.323545E-3
1.104000E-7	7.661028E-3
1.104500E-7	7.965962E-3
1.105000E-7	8.224641E-3
1.105500E-7	8.395952E-3
1.106000E-7	8.455911E-3
1.106500E-7	8.416509E-3
1.107000E-7	8.272608E-3
1.107500E-7	7.996798E-3
1.108000E-7	7.607922E-3
1.108500E-7	7.157374E-3
1.109000E-7	6.687981E-3
1.109500E-7	6.206598E-3
1.110000E-7	5.728640E-3
1.110500E-7	5.291797E-3
1.111000E-7	4.920052E-3
1.111500E-7	4.608266E-3
1.112000E-7	4.353013E-3
1.112500E-7	4.176562E-3
1.113000E-7	4.097759E-3
1.113500E-7	4.073776E-3
1.114000E-7	4.063497E-3
1.114500E-7	4.102898E-3
1.115000E-7	4.238234E-3
1.115500E-7	4.445520E-3
1.116000E-7	4.690495E-3
1.116500E-7	5.010847E-3
1.117000E-7	5.416854E-3
1.117500E-7	5.845131E-3
1.118000E-7	6.257991E-3
1.118500E-7	6.679416E-3
1.119000E-7	7.128251E-3
1.119500E-7	7.539397E-3
1.120000E-7	7.840905E-3
1.120500E-7	8.048191E-3
1.121000E-7	8.197231E-3
1.121500E-7	8.252051E-3
1.122000E-7	8.178387E-3
1.122500E-7	7.998511E-3
1.123000E-7	7.756962E-3
1.123500E-7	7.460594E-3
1.124000E-7	7.129964E-3
1.124500E-7	6.777063E-3
1.125000E-7	6.436154E-3
1.125500E-7	6.150065E-3
1.126000E-7	5.930787E-3
1.126500E-7	5.752623E-3
1.127000E-7	5.579599E-3
1.127500E-7	5.432272E-3
1.128000E-7	5.334625E-3
1.128500E-7	5.284944E-3
1.129000E-7	5.236977E-3
1.129500E-7	5.185584E-3
1.130000E-7	5.151322E-3
1.130500E-7	5.153035E-3
1.131000E-7	5.149609E-3
1.131500E-7	5.108494E-3
1.132000E-7	5.033117E-3
1.132500E-7	4.974871E-3
1.133000E-7	4.995429E-3
1.133500E-7	5.079371E-3
1.134000E-7	5.154748E-3
1.134500E-7	5.264387E-3
1.135000E-7	5.476813E-3
1.135500E-7	5.781746E-3
1.136000E-7	6.107237E-3
1.136500E-7	6.444720E-3
1.137000E-7	6.777063E-3
1.137500E-7	7.027177E-3
1.138000E-7	7.176218E-3
1.138500E-7	7.261873E-3
1.139000E-7	7.311554E-3
1.139500E-7	7.309840E-3
1.140000E-7	7.224185E-3
1.140500E-7	7.073431E-3
1.141000E-7	6.871284E-3
1.141500E-7	6.638301E-3
1.142000E-7	6.419023E-3
1.142500E-7	6.275122E-3
1.143000E-7	6.198032E-3
1.143500E-7	6.127795E-3
1.144000E-7	6.057557E-3
1.144500E-7	6.030147E-3
1.145000E-7	6.045565E-3
1.145500E-7	6.071262E-3
1.146000E-7	6.091819E-3
1.146500E-7	6.100385E-3
1.147000E-7	6.059270E-3
1.147500E-7	5.966762E-3
1.148000E-7	5.841705E-3
1.148500E-7	5.702943E-3
1.149000E-7	5.538485E-3
1.149500E-7	5.353469E-3
1.150000E-7	5.154748E-3
1.150500E-7	4.942322E-3
1.151000E-7	4.767585E-3
1.151500E-7	4.640815E-3
1.152000E-7	4.520897E-3
1.152500E-7	4.426676E-3
1.153000E-7	4.428389E-3
1.153500E-7	4.527750E-3
1.154000E-7	4.733323E-3
1.154500E-7	5.048535E-3
1.155000E-7	5.452829E-3
1.155500E-7	5.865689E-3
1.156000E-7	6.281974E-3
1.156500E-7	6.727383E-3
1.157000E-7	7.148808E-3
1.157500E-7	7.467447E-3
1.158000E-7	7.666167E-3
1.158500E-7	7.750110E-3
1.159000E-7	7.720987E-3
1.159500E-7	7.578799E-3
1.160000E-7	7.311554E-3
1.160500E-7	6.967218E-3
1.161000E-7	6.624596E-3
1.161500E-7	6.292253E-3
1.162000E-7	5.922221E-3
1.162500E-7	5.572747E-3
1.163000E-7	5.327772E-3
1.163500E-7	5.153035E-3
1.164000E-7	4.973158E-3
1.164500E-7	4.820692E-3
1.165000E-7	4.743602E-3
1.165500E-7	4.712766E-3
1.166000E-7	4.678503E-3
1.166500E-7	4.669938E-3
1.167000E-7	4.688782E-3
1.167500E-7	4.680217E-3
1.168000E-7	4.645954E-3
1.168500E-7	4.609979E-3
1.169000E-7	4.591135E-3
1.169500E-7	4.577430E-3
1.170000E-7	4.582569E-3
1.170500E-7	4.642528E-3
1.171000E-7	4.765872E-3
1.171500E-7	4.937183E-3
1.172000E-7	5.165027E-3
1.172500E-7	5.433985E-3
1.173000E-7	5.711509E-3
1.173500E-7	5.941066E-3
1.174000E-7	6.131221E-3
1.174500E-7	6.331655E-3
1.175000E-7	6.537228E-3
1.175500E-7	6.696547E-3
1.176000E-7	6.787342E-3
1.176500E-7	6.818178E-3
1.177000E-7	6.802760E-3
1.177500E-7	6.753080E-3
1.178000E-7	6.645154E-3
1.178500E-7	6.475556E-3
1.179000E-7	6.285401E-3
1.179500E-7	6.107237E-3
1.180000E-7	5.889672E-3
1.180500E-7	5.634419E-3
1.181000E-7	5.411715E-3
1.181500E-7	5.177018E-3
1.182000E-7	4.870372E-3
1.182500E-7	4.551733E-3
1.183000E-7	4.335881E-3
1.183500E-7	4.186841E-3
1.184000E-7	4.041227E-3
1.184500E-7	3.965850E-3
1.185000E-7	4.000112E-3
1.185500E-7	4.108038E-3
1.186000E-7	4.270783E-3
1.186500E-7	4.520897E-3
1.187000E-7	4.812126E-3
1.187500E-7	5.048535E-3
1.188000E-7	5.233551E-3
1.188500E-7	5.411715E-3
1.189000E-7	5.541911E-3
1.189500E-7	5.574460E-3
1.190000E-7	5.564181E-3
1.190500E-7	5.576173E-3
1.191000E-7	5.586452E-3
1.191500E-7	5.600157E-3
1.192000E-7	5.665255E-3
1.192500E-7	5.819435E-3
1.193000E-7	6.001024E-3
1.193500E-7	6.196319E-3
1.194000E-7	6.398466E-3
1.194500E-7	6.578342E-3
1.195000E-7	6.682842E-3
1.195500E-7	6.687981E-3
1.196000E-7	6.622883E-3
1.196500E-7	6.545793E-3
1.197000E-7	6.461851E-3
1.197500E-7	6.309384E-3
1.198000E-7	6.081541E-3
1.198500E-7	5.836566E-3
1.199000E-7	5.607009E-3
1.199500E-7	5.358608E-3
1.200000E-7	5.079371E-3
1.200500E-7	4.825831E-3
1.201000E-7	4.645954E-3
1.201500E-7	4.512332E-3
1.202000E-7	4.397553E-3
1.202500E-7	4.291341E-3
1.203000E-7	4.198833E-3
1.203500E-7	4.125169E-3
1.204000E-7	4.097759E-3
1.204500E-7	4.132021E-3
1.205000E-7	4.205685E-3
1.205500E-7	4.306759E-3
1.206000E-7	4.424963E-3
1.206500E-7	4.551733E-3
1.207000E-7	4.676790E-3
1.207500E-7	4.829257E-3
1.208000E-7	5.012560E-3
1.208500E-7	5.192436E-3
1.209000E-7	5.360321E-3
1.209500E-7	5.543624E-3
1.210000E-7	5.709796E-3
1.210500E-7	5.860549E-3
1.211000E-7	6.026721E-3
1.211500E-7	6.199745E-3
1.212000E-7	6.343646E-3
1.212500E-7	6.436154E-3
1.213000E-7	6.514957E-3
1.213500E-7	6.550933E-3
1.214000E-7	6.506392E-3
1.214500E-7	6.444720E-3
1.215000E-7	6.427589E-3
1.215500E-7	6.410458E-3
1.216000E-7	6.338507E-3
1.216500E-7	6.256278E-3
1.217000E-7	6.203171E-3
1.217500E-7	6.150065E-3
1.218000E-7	6.071262E-3
1.218500E-7	5.954770E-3
1.219000E-7	5.769755E-3
1.219500E-7	5.553903E-3
1.220000E-7	5.374026E-3
1.220500E-7	5.192436E-3
1.221000E-7	4.969732E-3
1.221500E-7	4.759020E-3
1.222000E-7	4.635676E-3
1.222500E-7	4.565438E-3
1.223000E-7	4.517471E-3
1.223500E-7	4.539742E-3
1.224000E-7	4.661372E-3
1.224500E-7	4.856667E-3
1.225000E-7	5.070806E-3
1.225500E-7	5.283231E-3
1.226000E-7	5.521354E-3
1.226500E-7	5.798877E-3
1.227000E-7	6.079827E-3
1.227500E-7	6.307671E-3
1.228000E-7	6.478982E-3
1.228500E-7	6.593760E-3
1.229000E-7	6.633162E-3
1.229500E-7	6.576629E-3
1.230000E-7	6.425876E-3
1.230500E-7	6.189466E-3
1.231000E-7	5.910230E-3
1.231500E-7	5.610435E-3
1.232000E-7	5.279805E-3
1.232500E-7	4.954314E-3
1.233000E-7	4.731610E-3
1.233500E-7	4.615118E-3
1.234000E-7	4.562012E-3
1.234500E-7	4.563725E-3
1.235000E-7	4.644241E-3
1.235500E-7	4.788142E-3
1.236000E-7	4.976585E-3
1.236500E-7	5.192436E-3
1.237000E-7	5.423706E-3
1.237500E-7	5.644697E-3
1.238000E-7	5.831426E-3
1.238500E-7	5.934213E-3
1.239000E-7	5.929074E-3
1.239500E-7	5.857123E-3
1.240000E-7	5.742345E-3
1.240500E-7	5.529919E-3
1.241000E-7	5.228412E-3
1.241500E-7	4.902921E-3
1.242000E-7	4.567151E-3
1.242500E-7	4.215964E-3
1.243000E-7	3.900751E-3
1.243500E-7	3.700318E-3
1.244000E-7	3.652351E-3
1.244500E-7	3.755137E-3
1.245000E-7	3.982981E-3
1.245500E-7	4.306759E-3
1.246000E-7	4.700774E-3
1.246500E-7	5.132478E-3
1.247000E-7	5.548763E-3
1.247500E-7	5.911943E-3
1.248000E-7	6.179188E-3
1.248500E-7	6.360777E-3
1.249000E-7	6.480695E-3
1.249500E-7	6.535515E-3
1.250000E-7	6.490974E-3
1.250500E-7	6.376195E-3
1.251000E-7	6.245999E-3
1.251500E-7	6.103811E-3
1.252000E-7	5.954770E-3
1.252500E-7	5.862262E-3
1.253000E-7	5.845131E-3
1.253500E-7	5.851984E-3
1.254000E-7	5.822861E-3
1.254500E-7	5.804017E-3
1.255000E-7	5.781746E-3
1.255500E-7	5.720074E-3
1.256000E-7	5.607009E-3
1.256500E-7	5.464821E-3
1.257000E-7	5.288371E-3
1.257500E-7	5.072519E-3
1.258000E-7	4.822405E-3
1.258500E-7	4.543168E-3
1.259000E-7	4.253652E-3
1.259500E-7	3.989833E-3
1.260000E-7	3.806530E-3
1.260500E-7	3.700318E-3
1.261000E-7	3.662629E-3
1.261500E-7	3.681473E-3
1.262000E-7	3.763703E-3
1.262500E-7	3.936727E-3
1.263000E-7	4.193693E-3
1.263500E-7	4.488348E-3
1.264000E-7	4.789856E-3
1.264500E-7	5.093076E-3
1.265000E-7	5.408288E-3
1.265500E-7	5.718361E-3
1.266000E-7	5.973615E-3
1.266500E-7	6.148352E-3
1.267000E-7	6.252852E-3
1.267500E-7	6.326515E-3
1.268000E-7	6.376195E-3
1.268500E-7	6.401892E-3
1.269000E-7	6.420736E-3
1.269500E-7	6.451572E-3
1.270000E-7	6.497826E-3
1.270500E-7	6.520097E-3
1.271000E-7	6.499539E-3
1.271500E-7	6.417310E-3
1.272000E-7	6.287114E-3
1.272500E-7	6.127795E-3
1.273000E-7	5.951344E-3
1.273500E-7	5.749197E-3
1.274000E-7	5.535058E-3
1.274500E-7	5.322633E-3
1.275000E-7	5.106781E-3
1.275500E-7	4.854954E-3
1.276000E-7	4.580856E-3
1.276500E-7	4.363291E-3
1.277000E-7	4.222816E-3
1.277500E-7	4.114890E-3
1.278000E-7	4.020669E-3
1.278500E-7	3.945292E-3
1.279000E-7	3.890473E-3
1.279500E-7	3.868202E-3
1.280000E-7	3.899038E-3
1.280500E-7	3.993259E-3
1.281000E-7	4.138874E-3
1.281500E-7	4.308472E-3
1.282000E-7	4.450660E-3
1.282500E-7	4.575717E-3
1.283000E-7	4.726471E-3
1.283500E-7	4.892642E-3
1.284000E-7	5.094789E-3
1.284500E-7	5.355182E-3
1.285000E-7	5.678960E-3
1.285500E-7	6.021582E-3
1.286000E-7	6.340220E-3
1.286500E-7	6.609178E-3
1.287000E-7	6.816465E-3
1.287500E-7	6.953514E-3
1.288000E-7	6.989489E-3
1.288500E-7	6.941522E-3
1.289000E-7	6.840448E-3
1.289500E-7	6.670850E-3
1.290000E-7	6.444720E-3
1.290500E-7	6.194606E-3
1.291000E-7	5.923934E-3
1.291500E-7	5.600157E-3
1.292000E-7	5.260961E-3
1.292500E-7	4.959453E-3
1.293000E-7	4.692208E-3
1.293500E-7	4.423250E-3
1.294000E-7	4.138874E-3
1.294500E-7	3.844219E-3
1.295000E-7	3.542711E-3
1.295500E-7	3.218934E-3
1.296000E-7	2.934557E-3
1.296500E-7	2.759820E-3
1.297000E-7	2.682730E-3
1.297500E-7	2.639903E-3
1.298000E-7	2.631337E-3
1.298500E-7	2.715279E-3
1.299000E-7	2.883164E-3
