Study Name	fullMap
4.270000E-8	1.579145E-2
4.275000E-8	1.537516E-2
4.280000E-8	1.490406E-2
4.285000E-8	1.441582E-2
4.290000E-8	1.393958E-2
4.295000E-8	1.351472E-2
4.300000E-8	1.313955E-2
4.305000E-8	1.280036E-2
4.310000E-8	1.251598E-2
4.315000E-8	1.232240E-2
4.320000E-8	1.220420E-2
4.325000E-8	1.216308E-2
4.330000E-8	1.225559E-2
4.335000E-8	1.249714E-2
4.340000E-8	1.287231E-2
4.345000E-8	1.337939E-2
4.350000E-8	1.400296E-2
4.355000E-8	1.471048E-2
4.360000E-8	1.548138E-2
4.365000E-8	1.630367E-2
4.370000E-8	1.711226E-2
4.375000E-8	1.785061E-2
4.380000E-8	1.844163E-2
4.385000E-8	1.884078E-2
4.390000E-8	1.905835E-2
4.395000E-8	1.912173E-2
4.400000E-8	1.901038E-2
4.405000E-8	1.868489E-2
4.410000E-8	1.817610E-2
4.415000E-8	1.754396E-2
4.420000E-8	1.680047E-2
4.425000E-8	1.595248E-2
4.430000E-8	1.505824E-2
4.435000E-8	1.415543E-2
4.440000E-8	1.324577E-2
4.445000E-8	1.240634E-2
4.450000E-8	1.170054E-2
4.455000E-8	1.111294E-2
4.460000E-8	1.061957E-2
4.465000E-8	1.025982E-2
4.470000E-8	1.007994E-2
4.475000E-8	1.008850E-2
4.480000E-8	1.025296E-2
4.485000E-8	1.054077E-2
4.490000E-8	1.093478E-2
4.495000E-8	1.145385E-2
4.500000E-8	1.209970E-2
4.505000E-8	1.281920E-2
4.510000E-8	1.357126E-2
4.515000E-8	1.434730E-2
4.520000E-8	1.511820E-2
4.525000E-8	1.584627E-2
4.530000E-8	1.650924E-2
4.535000E-8	1.710883E-2
4.540000E-8	1.760392E-2
4.545000E-8	1.793797E-2
4.550000E-8	1.810757E-2
4.555000E-8	1.812299E-2
4.560000E-8	1.798252E-2
4.565000E-8	1.770499E-2
4.570000E-8	1.730584E-2
4.575000E-8	1.681760E-2
4.580000E-8	1.627797E-2
4.585000E-8	1.571265E-2
4.590000E-8	1.513875E-2
4.595000E-8	1.461454E-2
4.600000E-8	1.418455E-2
4.605000E-8	1.385735E-2
4.610000E-8	1.360723E-2
4.615000E-8	1.344963E-2
4.620000E-8	1.336226E-2
4.625000E-8	1.333827E-2
4.630000E-8	1.337425E-2
4.635000E-8	1.345477E-2
4.640000E-8	1.352672E-2
4.645000E-8	1.358154E-2
4.650000E-8	1.365177E-2
4.655000E-8	1.372372E-2
4.660000E-8	1.375113E-2
4.665000E-8	1.378026E-2
4.670000E-8	1.383165E-2
4.675000E-8	1.384364E-2
4.680000E-8	1.381966E-2
4.685000E-8	1.383850E-2
4.690000E-8	1.393272E-2
4.695000E-8	1.410403E-2
4.700000E-8	1.436957E-2
4.705000E-8	1.471048E-2
4.710000E-8	1.509250E-2
4.715000E-8	1.553277E-2
4.720000E-8	1.601758E-2
4.725000E-8	1.646127E-2
4.730000E-8	1.682788E-2
4.735000E-8	1.712253E-2
4.740000E-8	1.728357E-2
4.745000E-8	1.729042E-2
4.750000E-8	1.719620E-2
4.755000E-8	1.702831E-2
4.760000E-8	1.673708E-2
4.765000E-8	1.633279E-2
4.770000E-8	1.587710E-2
4.775000E-8	1.538373E-2
4.780000E-8	1.481840E-2
4.785000E-8	1.418626E-2
4.790000E-8	1.353528E-2
4.795000E-8	1.291856E-2
4.800000E-8	1.230527E-2
4.805000E-8	1.168170E-2
4.810000E-8	1.111980E-2
4.815000E-8	1.071550E-2
4.820000E-8	1.044997E-2
4.825000E-8	1.026667E-2
4.830000E-8	1.023069E-2
4.835000E-8	1.041228E-2
4.840000E-8	1.075148E-2
4.845000E-8	1.120545E-2
4.850000E-8	1.185815E-2
4.855000E-8	1.269757E-2
4.860000E-8	1.357811E-2
4.865000E-8	1.447235E-2
4.870000E-8	1.541628E-2
4.875000E-8	1.634136E-2
4.880000E-8	1.715680E-2
4.885000E-8	1.786774E-2
4.890000E-8	1.842450E-2
4.895000E-8	1.874314E-2
4.900000E-8	1.883736E-2
4.905000E-8	1.878939E-2
4.910000E-8	1.860266E-2
4.915000E-8	1.825661E-2
4.920000E-8	1.777694E-2
4.925000E-8	1.717735E-2
4.930000E-8	1.647327E-2
4.935000E-8	1.569209E-2
4.940000E-8	1.486123E-2
4.945000E-8	1.402352E-2
4.950000E-8	1.322864E-2
4.955000E-8	1.250570E-2
4.960000E-8	1.185643E-2
4.965000E-8	1.133394E-2
4.970000E-8	1.098617E-2
4.975000E-8	1.077889E-2
4.980000E-8	1.068295E-2
4.985000E-8	1.073092E-2
4.990000E-8	1.096219E-2
4.995000E-8	1.134079E-2
5.000000E-8	1.183588E-2
5.005000E-8	1.241662E-2
5.010000E-8	1.302820E-2
5.015000E-8	1.362265E-2
5.020000E-8	1.417599E-2
5.025000E-8	1.468649E-2
5.030000E-8	1.517302E-2
5.035000E-8	1.562356E-2
5.040000E-8	1.598846E-2
5.045000E-8	1.624371E-2
5.050000E-8	1.644414E-2
5.055000E-8	1.657434E-2
5.060000E-8	1.657948E-2
5.065000E-8	1.651609E-2
5.070000E-8	1.647327E-2
5.075000E-8	1.643729E-2
5.080000E-8	1.638076E-2
5.085000E-8	1.634821E-2
5.090000E-8	1.637391E-2
5.095000E-8	1.639618E-2
5.100000E-8	1.636705E-2
5.105000E-8	1.629168E-2
5.110000E-8	1.617690E-2
5.115000E-8	1.601587E-2
5.120000E-8	1.579487E-2
5.125000E-8	1.546938E-2
5.130000E-8	1.503597E-2
5.135000E-8	1.450490E-2
5.140000E-8	1.385906E-2
5.145000E-8	1.311728E-2
5.150000E-8	1.238750E-2
5.155000E-8	1.172110E-2
5.160000E-8	1.112322E-2
5.165000E-8	1.067096E-2
5.170000E-8	1.044997E-2
5.175000E-8	1.045682E-2
5.180000E-8	1.064013E-2
5.185000E-8	1.099817E-2
5.190000E-8	1.153951E-2
5.195000E-8	1.221961E-2
5.200000E-8	1.296653E-2
5.205000E-8	1.375285E-2
5.210000E-8	1.454773E-2
5.215000E-8	1.531006E-2
5.220000E-8	1.602272E-2
5.225000E-8	1.664800E-2
5.230000E-8	1.715337E-2
5.235000E-8	1.754567E-2
5.240000E-8	1.784889E-2
5.245000E-8	1.802192E-2
5.250000E-8	1.802020E-2
5.255000E-8	1.784375E-2
5.260000E-8	1.748914E-2
5.265000E-8	1.695294E-2
5.270000E-8	1.624714E-2
5.275000E-8	1.547966E-2
5.280000E-8	1.467107E-2
5.285000E-8	1.379396E-2
5.290000E-8	1.287745E-2
5.295000E-8	1.199177E-2
5.300000E-8	1.115235E-2
5.305000E-8	1.038487E-2
5.310000E-8	9.790424E-3
5.315000E-8	9.434097E-3
5.320000E-8	9.255933E-3
5.325000E-8	9.197688E-3
5.330000E-8	9.310753E-3
5.335000E-8	9.639670E-3
5.340000E-8	1.011934E-2
5.345000E-8	1.069495E-2
5.350000E-8	1.136477E-2
5.355000E-8	1.212368E-2
5.360000E-8	1.291000E-2
5.365000E-8	1.365691E-2
5.370000E-8	1.435757E-2
5.375000E-8	1.504796E-2
5.380000E-8	1.569551E-2
5.385000E-8	1.621287E-2
5.390000E-8	1.657091E-2
5.395000E-8	1.685700E-2
5.400000E-8	1.708485E-2
5.405000E-8	1.717564E-2
5.410000E-8	1.710883E-2
5.415000E-8	1.690497E-2
5.420000E-8	1.658119E-2
5.425000E-8	1.616491E-2
5.430000E-8	1.573320E-2
5.435000E-8	1.529807E-2
5.440000E-8	1.485095E-2
5.445000E-8	1.444494E-2
5.450000E-8	1.412459E-2
5.455000E-8	1.386934E-2
5.460000E-8	1.363636E-2
5.465000E-8	1.343421E-2
5.470000E-8	1.326804E-2
5.475000E-8	1.310358E-2
5.480000E-8	1.292884E-2
5.485000E-8	1.275068E-2
5.490000E-8	1.257594E-2
5.495000E-8	1.237722E-2
5.500000E-8	1.210826E-2
5.505000E-8	1.180675E-2
5.510000E-8	1.154636E-2
5.515000E-8	1.130824E-2
5.520000E-8	1.108553E-2
5.525000E-8	1.093821E-2
5.530000E-8	1.092793E-2
5.535000E-8	1.103414E-2
5.540000E-8	1.125685E-2
5.545000E-8	1.158062E-2
5.550000E-8	1.196607E-2
5.555000E-8	1.244574E-2
5.560000E-8	1.306760E-2
5.565000E-8	1.377169E-2
5.570000E-8	1.448606E-2
5.575000E-8	1.517987E-2
5.580000E-8	1.582571E-2
5.585000E-8	1.635335E-2
5.590000E-8	1.674736E-2
5.595000E-8	1.703517E-2
5.600000E-8	1.719962E-2
5.605000E-8	1.720305E-2
5.610000E-8	1.703345E-2
5.615000E-8	1.671310E-2
5.620000E-8	1.623857E-2
5.625000E-8	1.561157E-2
5.630000E-8	1.487665E-2
5.635000E-8	1.409547E-2
5.640000E-8	1.328859E-2
5.645000E-8	1.248001E-2
5.650000E-8	1.171939E-2
5.655000E-8	1.106498E-2
5.660000E-8	1.053391E-2
5.665000E-8	1.013990E-2
5.670000E-8	9.900063E-3
5.675000E-8	9.821260E-3
5.680000E-8	9.898350E-3
5.685000E-8	1.013647E-2
5.690000E-8	1.053391E-2
5.695000E-8	1.107697E-2
5.700000E-8	1.174166E-2
5.705000E-8	1.252283E-2
5.710000E-8	1.340509E-2
5.715000E-8	1.431817E-2
5.720000E-8	1.517130E-2
5.725000E-8	1.595933E-2
5.730000E-8	1.667884E-2
5.735000E-8	1.724074E-2
5.740000E-8	1.759021E-2
5.745000E-8	1.772384E-2
5.750000E-8	1.766045E-2
5.755000E-8	1.740177E-2
5.760000E-8	1.698891E-2
5.765000E-8	1.646299E-2
5.770000E-8	1.583256E-2
5.775000E-8	1.517302E-2
5.780000E-8	1.455116E-2
5.785000E-8	1.399440E-2
5.790000E-8	1.348732E-2
5.795000E-8	1.303505E-2
5.800000E-8	1.268215E-2
5.805000E-8	1.242176E-2
5.810000E-8	1.222818E-2
5.815000E-8	1.208428E-2
5.820000E-8	1.197293E-2
5.825000E-8	1.186157E-2
5.830000E-8	1.173823E-2
5.835000E-8	1.162859E-2
5.840000E-8	1.155835E-2
5.845000E-8	1.153266E-2
5.850000E-8	1.155835E-2
5.855000E-8	1.164401E-2
5.860000E-8	1.179305E-2
5.865000E-8	1.201061E-2
5.870000E-8	1.227101E-2
5.875000E-8	1.253825E-2
5.880000E-8	1.282777E-2
5.885000E-8	1.313784E-2
5.890000E-8	1.342564E-2
5.895000E-8	1.366719E-2
5.900000E-8	1.390017E-2
5.905000E-8	1.413316E-2
5.910000E-8	1.435072E-2
5.915000E-8	1.455116E-2
5.920000E-8	1.470020E-2
5.925000E-8	1.478757E-2
5.930000E-8	1.485095E-2
5.935000E-8	1.489035E-2
5.940000E-8	1.486979E-2
5.945000E-8	1.477215E-2
5.950000E-8	1.463510E-2
5.955000E-8	1.445008E-2
5.960000E-8	1.416399E-2
5.965000E-8	1.378026E-2
5.970000E-8	1.336226E-2
5.975000E-8	1.291856E-2
5.980000E-8	1.242005E-2
5.985000E-8	1.188042E-2
5.990000E-8	1.140760E-2
5.995000E-8	1.103585E-2
6.000000E-8	1.074463E-2
6.005000E-8	1.050136E-2
6.010000E-8	1.031806E-2
6.015000E-8	1.021699E-2
6.020000E-8	1.018958E-2
6.025000E-8	1.022384E-2
6.030000E-8	1.033862E-2
6.035000E-8	1.057331E-2
6.040000E-8	1.090052E-2
6.045000E-8	1.127912E-2
6.050000E-8	1.171082E-2
6.055000E-8	1.220420E-2
6.060000E-8	1.270956E-2
6.065000E-8	1.320808E-2
6.070000E-8	1.372201E-2
6.075000E-8	1.421710E-2
6.080000E-8	1.464880E-2
6.085000E-8	1.502569E-2
6.090000E-8	1.535461E-2
6.095000E-8	1.559615E-2
6.100000E-8	1.575033E-2
6.105000E-8	1.580858E-2
6.110000E-8	1.575547E-2
6.115000E-8	1.558416E-2
6.120000E-8	1.532377E-2
6.125000E-8	1.496230E-2
6.130000E-8	1.449634E-2
6.135000E-8	1.395499E-2
6.140000E-8	1.334855E-2
6.145000E-8	1.265303E-2
6.150000E-8	1.195237E-2
6.155000E-8	1.134079E-2
6.160000E-8	1.083199E-2
6.165000E-8	1.041228E-2
6.170000E-8	1.013647E-2
6.175000E-8	1.004054E-2
6.180000E-8	1.011591E-2
6.185000E-8	1.032834E-2
6.190000E-8	1.065897E-2
6.195000E-8	1.108896E-2
6.200000E-8	1.162003E-2
6.205000E-8	1.222304E-2
6.210000E-8	1.283805E-2
6.215000E-8	1.340509E-2
6.220000E-8	1.390874E-2
6.225000E-8	1.434216E-2
6.230000E-8	1.471733E-2
6.235000E-8	1.504967E-2
6.240000E-8	1.533576E-2
6.245000E-8	1.554990E-2
6.250000E-8	1.568010E-2
6.255000E-8	1.574005E-2
6.260000E-8	1.572806E-2
6.265000E-8	1.563042E-2
6.270000E-8	1.545739E-2
6.275000E-8	1.522612E-2
6.280000E-8	1.493318E-2
6.285000E-8	1.459570E-2
6.290000E-8	1.428391E-2
6.295000E-8	1.398069E-2
6.300000E-8	1.363122E-2
6.305000E-8	1.324577E-2
6.310000E-8	1.289287E-2
6.315000E-8	1.257594E-2
6.320000E-8	1.224360E-2
6.325000E-8	1.188213E-2
6.330000E-8	1.154465E-2
6.335000E-8	1.123286E-2
6.340000E-8	1.091080E-2
6.345000E-8	1.056646E-2
6.350000E-8	1.030093E-2
6.355000E-8	1.015532E-2
6.360000E-8	1.008508E-2
6.365000E-8	1.010050E-2
6.370000E-8	1.023241E-2
6.375000E-8	1.043455E-2
6.380000E-8	1.064527E-2
6.385000E-8	1.090737E-2
6.390000E-8	1.124314E-2
6.395000E-8	1.162859E-2
6.400000E-8	1.205344E-2
6.405000E-8	1.249029E-2
6.410000E-8	1.288601E-2
6.415000E-8	1.323720E-2
6.420000E-8	1.358496E-2
6.425000E-8	1.391388E-2
6.430000E-8	1.419483E-2
6.435000E-8	1.444152E-2
6.440000E-8	1.464024E-2
6.445000E-8	1.476187E-2
6.450000E-8	1.478585E-2
6.455000E-8	1.468649E-2
6.460000E-8	1.448263E-2
6.465000E-8	1.419997E-2
6.470000E-8	1.383679E-2
6.475000E-8	1.337254E-2
6.480000E-8	1.279351E-2
6.485000E-8	1.215452E-2
6.490000E-8	1.151381E-2
6.495000E-8	1.091422E-2
6.500000E-8	1.038487E-2
6.505000E-8	9.934325E-3
6.510000E-8	9.610547E-3
6.515000E-8	9.452941E-3
6.520000E-8	9.468359E-3
6.525000E-8	9.651662E-3
6.530000E-8	9.990858E-3
6.535000E-8	1.045511E-2
6.540000E-8	1.098789E-2
6.545000E-8	1.156692E-2
6.550000E-8	1.220934E-2
6.555000E-8	1.288944E-2
6.560000E-8	1.351986E-2
6.565000E-8	1.407320E-2
6.570000E-8	1.458371E-2
6.575000E-8	1.503083E-2
6.580000E-8	1.536660E-2
6.585000E-8	1.557902E-2
6.590000E-8	1.569380E-2
6.595000E-8	1.569037E-2
6.600000E-8	1.555161E-2
6.605000E-8	1.529122E-2
6.610000E-8	1.496916E-2
6.615000E-8	1.464880E-2
6.620000E-8	1.431475E-2
6.625000E-8	1.393786E-2
6.630000E-8	1.353186E-2
6.635000E-8	1.314127E-2
6.640000E-8	1.275753E-2
6.645000E-8	1.234810E-2
6.650000E-8	1.195922E-2
6.655000E-8	1.162174E-2
6.660000E-8	1.126199E-2
6.665000E-8	1.085940E-2
6.670000E-8	1.050479E-2
6.675000E-8	1.026838E-2
6.680000E-8	1.009707E-2
6.685000E-8	9.956595E-3
6.690000E-8	9.925759E-3
6.695000E-8	1.002341E-2
6.700000E-8	1.017759E-2
6.705000E-8	1.037802E-2
6.710000E-8	1.065383E-2
6.715000E-8	1.095876E-2
6.720000E-8	1.122944E-2
6.725000E-8	1.149839E-2
6.730000E-8	1.177078E-2
6.735000E-8	1.199862E-2
6.740000E-8	1.218021E-2
6.745000E-8	1.235152E-2
6.750000E-8	1.247315E-2
6.755000E-8	1.254853E-2
6.760000E-8	1.261363E-2
6.765000E-8	1.265817E-2
6.770000E-8	1.266674E-2
6.775000E-8	1.266160E-2
6.780000E-8	1.264104E-2
6.785000E-8	1.259307E-2
6.790000E-8	1.257594E-2
6.795000E-8	1.258108E-2
6.800000E-8	1.258451E-2
6.805000E-8	1.259992E-2
6.810000E-8	1.261706E-2
6.815000E-8	1.258279E-2
6.820000E-8	1.248515E-2
6.825000E-8	1.235495E-2
6.830000E-8	1.216822E-2
6.835000E-8	1.188042E-2
6.840000E-8	1.150182E-2
6.845000E-8	1.107868E-2
6.850000E-8	1.064184E-2
6.855000E-8	1.023412E-2
6.860000E-8	9.905202E-3
6.865000E-8	9.663654E-3
6.870000E-8	9.533457E-3
6.875000E-8	9.543736E-3
6.880000E-8	9.675645E-3
6.885000E-8	9.903489E-3
6.890000E-8	1.024440E-2
6.895000E-8	1.069323E-2
6.900000E-8	1.120888E-2
6.905000E-8	1.175193E-2
6.910000E-8	1.231041E-2
6.915000E-8	1.286546E-2
6.920000E-8	1.338967E-2
6.925000E-8	1.387105E-2
6.930000E-8	1.428905E-2
6.935000E-8	1.463339E-2
6.940000E-8	1.486294E-2
6.945000E-8	1.494175E-2
6.950000E-8	1.490920E-2
6.955000E-8	1.479784E-2
6.960000E-8	1.457000E-2
6.965000E-8	1.419654E-2
6.970000E-8	1.373229E-2
6.975000E-8	1.320979E-2
6.980000E-8	1.261877E-2
6.985000E-8	1.198492E-2
6.990000E-8	1.135107E-2
6.995000E-8	1.072236E-2
7.000000E-8	1.016902E-2
7.005000E-8	9.756162E-3
7.010000E-8	9.459793E-3
7.015000E-8	9.233663E-3
7.020000E-8	9.101753E-3
7.025000E-8	9.094901E-3
7.030000E-8	9.178843E-3
7.035000E-8	9.334736E-3
7.040000E-8	9.572859E-3
7.045000E-8	9.884645E-3
7.050000E-8	1.024954E-2
7.055000E-8	1.066411E-2
7.060000E-8	1.107526E-2
7.065000E-8	1.145385E-2
7.070000E-8	1.181018E-2
7.075000E-8	1.213053E-2
7.080000E-8	1.238921E-2
7.085000E-8	1.262048E-2
7.090000E-8	1.286374E-2
7.095000E-8	1.308645E-2
7.100000E-8	1.324405E-2
7.105000E-8	1.332800E-2
7.110000E-8	1.333485E-2
7.115000E-8	1.324919E-2
7.120000E-8	1.308645E-2
7.125000E-8	1.285860E-2
7.130000E-8	1.258793E-2
7.135000E-8	1.229156E-2
7.140000E-8	1.200034E-2
7.145000E-8	1.169540E-2
7.150000E-8	1.136648E-2
7.155000E-8	1.103757E-2
7.160000E-8	1.072749E-2
7.165000E-8	1.043969E-2
7.170000E-8	1.019300E-2
7.175000E-8	9.987431E-3
7.180000E-8	9.812694E-3
7.185000E-8	9.658514E-3
7.190000E-8	9.504334E-3
7.195000E-8	9.362146E-3
7.200000E-8	9.249081E-3
7.205000E-8	9.161712E-3
7.210000E-8	9.091475E-3
7.215000E-8	9.057213E-3
7.220000E-8	9.079483E-3
7.225000E-8	9.148007E-3
7.230000E-8	9.255933E-3
7.235000E-8	9.415253E-3
7.240000E-8	9.615686E-3
7.245000E-8	9.845243E-3
7.250000E-8	1.008679E-2
7.255000E-8	1.034033E-2
7.260000E-8	1.059730E-2
7.265000E-8	1.083542E-2
7.270000E-8	1.107183E-2
7.275000E-8	1.133908E-2
7.280000E-8	1.163202E-2
7.285000E-8	1.191297E-2
7.290000E-8	1.216479E-2
7.295000E-8	1.241491E-2
7.300000E-8	1.264960E-2
7.305000E-8	1.282434E-2
7.310000E-8	1.291171E-2
7.315000E-8	1.292542E-2
7.320000E-8	1.285175E-2
7.325000E-8	1.264446E-2
7.330000E-8	1.231897E-2
7.335000E-8	1.191811E-2
7.340000E-8	1.148640E-2
7.345000E-8	1.102729E-2
7.350000E-8	1.056475E-2
7.355000E-8	1.012448E-2
7.360000E-8	9.730465E-3
7.365000E-8	9.418679E-3
7.370000E-8	9.228524E-3
7.375000E-8	9.183983E-3
7.380000E-8	9.271351E-3
7.385000E-8	9.488916E-3
7.390000E-8	9.810981E-3
7.395000E-8	1.018273E-2
7.400000E-8	1.056818E-2
7.405000E-8	1.096048E-2
7.410000E-8	1.131509E-2
7.415000E-8	1.159775E-2
7.420000E-8	1.181703E-2
7.425000E-8	1.196950E-2
7.430000E-8	1.207914E-2
7.435000E-8	1.220248E-2
7.440000E-8	1.232754E-2
7.445000E-8	1.242005E-2
7.450000E-8	1.251084E-2
7.455000E-8	1.263933E-2
7.460000E-8	1.278151E-2
7.465000E-8	1.290143E-2
7.470000E-8	1.295968E-2
7.475000E-8	1.294426E-2
7.480000E-8	1.285004E-2
7.485000E-8	1.264960E-2
7.490000E-8	1.233268E-2
7.495000E-8	1.196436E-2
7.500000E-8	1.156863E-2
7.505000E-8	1.110438E-2
7.510000E-8	1.061957E-2
7.515000E-8	1.020157E-2
7.520000E-8	9.834965E-3
7.525000E-8	9.483777E-3
7.530000E-8	9.206253E-3
7.535000E-8	9.036655E-3
7.540000E-8	8.939008E-3
7.545000E-8	8.908172E-3
7.550000E-8	8.949287E-3
7.555000E-8	9.040082E-3
7.560000E-8	9.189122E-3
7.565000E-8	9.430671E-3
7.570000E-8	9.716760E-3
7.575000E-8	9.978866E-3
7.580000E-8	1.024954E-2
7.585000E-8	1.055790E-2
7.590000E-8	1.085940E-2
7.595000E-8	1.111294E-2
7.600000E-8	1.133222E-2
7.605000E-8	1.150867E-2
7.610000E-8	1.161660E-2
7.615000E-8	1.171596E-2
7.620000E-8	1.184787E-2
7.625000E-8	1.197121E-2
7.630000E-8	1.204316E-2
7.635000E-8	1.211854E-2
7.640000E-8	1.224017E-2
7.645000E-8	1.236694E-2
7.650000E-8	1.248515E-2
7.655000E-8	1.259992E-2
7.660000E-8	1.264618E-2
7.665000E-8	1.257594E-2
7.670000E-8	1.240634E-2
7.675000E-8	1.213910E-2
7.680000E-8	1.175022E-2
7.685000E-8	1.126027E-2
7.690000E-8	1.072921E-2
7.695000E-8	1.019472E-2
7.700000E-8	9.701342E-3
7.705000E-8	9.269638E-3
7.710000E-8	8.894467E-3
7.715000E-8	8.608378E-3
7.720000E-8	8.454198E-3
7.725000E-8	8.406231E-3
7.730000E-8	8.418223E-3
7.735000E-8	8.485034E-3
7.740000E-8	8.671763E-3
7.745000E-8	8.974983E-3
7.750000E-8	9.327884E-3
7.755000E-8	9.697916E-3
7.760000E-8	1.011591E-2
7.765000E-8	1.055104E-2
7.770000E-8	1.092279E-2
7.775000E-8	1.123629E-2
7.780000E-8	1.152923E-2
7.785000E-8	1.175536E-2
7.790000E-8	1.188556E-2
7.795000E-8	1.197807E-2
7.800000E-8	1.201233E-2
7.805000E-8	1.192667E-2
7.810000E-8	1.174851E-2
7.815000E-8	1.153094E-2
7.820000E-8	1.127398E-2
7.825000E-8	1.097590E-2
7.830000E-8	1.065726E-2
7.835000E-8	1.033005E-2
7.840000E-8	1.002169E-2
7.845000E-8	9.776719E-3
7.850000E-8	9.607121E-3
7.855000E-8	9.499195E-3
7.860000E-8	9.456367E-3
7.865000E-8	9.483777E-3
7.870000E-8	9.560867E-3
7.875000E-8	9.663654E-3
7.880000E-8	9.768153E-3
7.885000E-8	9.864087E-3
7.890000E-8	9.949743E-3
7.895000E-8	1.000799E-2
7.900000E-8	1.003882E-2
7.905000E-8	1.006623E-2
7.910000E-8	1.007823E-2
7.915000E-8	1.008850E-2
7.920000E-8	1.015018E-2
7.925000E-8	1.027523E-2
7.930000E-8	1.041742E-2
7.935000E-8	1.057845E-2
7.940000E-8	1.077889E-2
7.945000E-8	1.098446E-2
7.950000E-8	1.116434E-2
7.955000E-8	1.133222E-2
7.960000E-8	1.147441E-2
7.965000E-8	1.159433E-2
7.970000E-8	1.171082E-2
7.975000E-8	1.182046E-2
7.980000E-8	1.187357E-2
7.985000E-8	1.185643E-2
7.990000E-8	1.177763E-2
7.995000E-8	1.166799E-2
8.000000E-8	1.152923E-2
8.005000E-8	1.136135E-2
8.010000E-8	1.116434E-2
8.015000E-8	1.095020E-2
8.020000E-8	1.071722E-2
8.025000E-8	1.044997E-2
8.030000E-8	1.014161E-2
8.035000E-8	9.775006E-3
8.040000E-8	9.365572E-3
8.045000E-8	8.983549E-3
8.050000E-8	8.675189E-3
8.055000E-8	8.442206E-3
8.060000E-8	8.305157E-3
8.065000E-8	8.279461E-3
8.070000E-8	8.354838E-3
8.075000E-8	8.527862E-3
8.080000E-8	8.795107E-3
8.085000E-8	9.110319E-3
8.090000E-8	9.482064E-3
8.095000E-8	9.977153E-3
8.100000E-8	1.052363E-2
8.105000E-8	1.102044E-2
8.110000E-8	1.147955E-2
8.115000E-8	1.191297E-2
8.120000E-8	1.222989E-2
8.125000E-8	1.239778E-2
8.130000E-8	1.250742E-2
8.135000E-8	1.257594E-2
8.140000E-8	1.258451E-2
8.145000E-8	1.251256E-2
8.150000E-8	1.235838E-2
8.155000E-8	1.213225E-2
8.160000E-8	1.186500E-2
8.165000E-8	1.154122E-2
8.170000E-8	1.117290E-2
8.175000E-8	1.080458E-2
8.180000E-8	1.042770E-2
8.185000E-8	9.999423E-3
8.190000E-8	9.562580E-3
8.195000E-8	9.177130E-3
8.200000E-8	8.836221E-3
8.205000E-8	8.538140E-3
8.210000E-8	8.310297E-3
8.215000E-8	8.128707E-3
8.220000E-8	8.003650E-3
8.225000E-8	7.957396E-3
8.230000E-8	7.972814E-3
8.235000E-8	8.027634E-3
8.240000E-8	8.156117E-3
8.245000E-8	8.373682E-3
8.250000E-8	8.604952E-3
8.255000E-8	8.843074E-3
8.260000E-8	9.134303E-3
8.265000E-8	9.440949E-3
8.270000E-8	9.699629E-3
8.275000E-8	9.927473E-3
8.280000E-8	1.018615E-2
8.285000E-8	1.046710E-2
8.290000E-8	1.071379E-2
8.295000E-8	1.091765E-2
8.300000E-8	1.105813E-2
8.305000E-8	1.113864E-2
8.310000E-8	1.118318E-2
8.315000E-8	1.117804E-2
8.320000E-8	1.109410E-2
8.325000E-8	1.096733E-2
8.330000E-8	1.084741E-2
8.335000E-8	1.072064E-2
8.340000E-8	1.054248E-2
8.345000E-8	1.029922E-2
8.350000E-8	1.001827E-2
8.355000E-8	9.720186E-3
8.360000E-8	9.411826E-3
8.365000E-8	9.101753E-3
8.370000E-8	8.808812E-3
8.375000E-8	8.527862E-3
8.380000E-8	8.262330E-3
8.385000E-8	8.077314E-3
8.390000E-8	8.005363E-3
8.395000E-8	8.019068E-3
8.400000E-8	8.106437E-3
8.405000E-8	8.288026E-3
8.410000E-8	8.524435E-3
8.415000E-8	8.767697E-3
8.420000E-8	9.028090E-3
8.425000E-8	9.276491E-3
8.430000E-8	9.454654E-3
8.435000E-8	9.610547E-3
8.440000E-8	9.795563E-3
8.445000E-8	9.956595E-3
8.450000E-8	1.007823E-2
8.455000E-8	1.025982E-2
8.460000E-8	1.049623E-2
8.465000E-8	1.070180E-2
8.470000E-8	1.090052E-2
8.475000E-8	1.110952E-2
8.480000E-8	1.127569E-2
8.485000E-8	1.139389E-2
8.490000E-8	1.149668E-2
8.495000E-8	1.152066E-2
8.500000E-8	1.144186E-2
8.505000E-8	1.133394E-2
8.510000E-8	1.121402E-2
8.515000E-8	1.101872E-2
8.520000E-8	1.076347E-2
8.525000E-8	1.047909E-2
8.530000E-8	1.017759E-2
8.535000E-8	9.862374E-3
8.540000E-8	9.566006E-3
8.545000E-8	9.285056E-3
8.550000E-8	9.045221E-3
8.555000E-8	8.855066E-3
8.560000E-8	8.688894E-3
8.565000E-8	8.582681E-3
8.570000E-8	8.616943E-3
8.575000E-8	8.736861E-3
8.580000E-8	8.858492E-3
8.585000E-8	9.048647E-3
8.590000E-8	9.362146E-3
8.595000E-8	9.692776E-3
8.600000E-8	9.995997E-3
8.605000E-8	1.033177E-2
8.610000E-8	1.068981E-2
8.615000E-8	1.101016E-2
8.620000E-8	1.127398E-2
8.625000E-8	1.145728E-2
8.630000E-8	1.152580E-2
8.635000E-8	1.151381E-2
