Study Name	fullMap
4.260000E-8	1.897955E-2
4.265000E-8	1.921082E-2
4.270000E-8	1.939754E-2
4.275000E-8	1.955172E-2
4.280000E-8	1.960654E-2
4.285000E-8	1.951404E-2
4.290000E-8	1.932731E-2
4.295000E-8	1.909946E-2
4.300000E-8	1.878939E-2
4.305000E-8	1.838510E-2
4.310000E-8	1.788829E-2
4.315000E-8	1.729556E-2
4.320000E-8	1.655036E-2
4.325000E-8	1.563213E-2
4.330000E-8	1.455116E-2
4.335000E-8	1.338453E-2
4.340000E-8	1.221790E-2
4.345000E-8	1.106155E-2
4.350000E-8	9.915481E-3
4.355000E-8	8.939008E-3
4.360000E-8	8.217789E-3
4.365000E-8	7.720987E-3
4.370000E-8	7.482865E-3
4.375000E-8	7.558241E-3
4.380000E-8	7.911142E-3
4.385000E-8	8.543280E-3
4.390000E-8	9.475211E-3
4.395000E-8	1.062300E-2
4.400000E-8	1.188727E-2
4.405000E-8	1.328003E-2
4.410000E-8	1.476701E-2
4.415000E-8	1.621801E-2
4.420000E-8	1.755766E-2
4.425000E-8	1.877740E-2
4.430000E-8	1.983096E-2
4.435000E-8	2.071664E-2
4.440000E-8	2.146527E-2
4.445000E-8	2.209398E-2
4.450000E-8	2.255481E-2
4.455000E-8	2.276552E-2
4.460000E-8	2.268672E-2
4.465000E-8	2.234409E-2
4.470000E-8	2.175821E-2
4.475000E-8	2.094620E-2
4.480000E-8	1.988921E-2
4.485000E-8	1.862322E-2
4.490000E-8	1.725616E-2
4.495000E-8	1.586169E-2
4.500000E-8	1.445694E-2
4.505000E-8	1.309159E-2
4.510000E-8	1.182046E-2
4.515000E-8	1.071208E-2
4.520000E-8	9.775006E-3
4.525000E-8	9.010959E-3
4.530000E-8	8.507304E-3
4.535000E-8	8.296592E-3
4.540000E-8	8.318862E-3
4.545000E-8	8.536427E-3
4.550000E-8	8.985262E-3
4.555000E-8	9.636244E-3
4.560000E-8	1.036945E-2
4.565000E-8	1.117290E-2
4.570000E-8	1.212368E-2
4.575000E-8	1.318581E-2
4.580000E-8	1.421881E-2
4.585000E-8	1.524668E-2
4.590000E-8	1.632594E-2
4.595000E-8	1.733153E-2
4.600000E-8	1.816582E-2
4.605000E-8	1.883736E-2
4.610000E-8	1.934786E-2
4.615000E-8	1.960654E-2
4.620000E-8	1.965451E-2
4.625000E-8	1.954659E-2
4.630000E-8	1.929476E-2
4.635000E-8	1.893329E-2
4.640000E-8	1.848960E-2
4.645000E-8	1.798937E-2
4.650000E-8	1.742918E-2
4.655000E-8	1.686385E-2
4.660000E-8	1.639104E-2
4.665000E-8	1.605527E-2
4.670000E-8	1.577432E-2
4.675000E-8	1.544711E-2
4.680000E-8	1.509250E-2
4.685000E-8	1.478928E-2
4.690000E-8	1.444837E-2
4.695000E-8	1.401324E-2
4.700000E-8	1.355755E-2
4.705000E-8	1.313441E-2
4.710000E-8	1.264960E-2
4.715000E-8	1.212368E-2
4.720000E-8	1.162688E-2
4.725000E-8	1.111808E-2
4.730000E-8	1.059045E-2
4.735000E-8	1.015018E-2
4.740000E-8	9.819547E-3
4.745000E-8	9.617400E-3
4.750000E-8	9.629391E-3
4.755000E-8	9.869227E-3
4.760000E-8	1.027523E-2
4.765000E-8	1.086112E-2
4.770000E-8	1.163030E-2
4.775000E-8	1.244746E-2
4.780000E-8	1.327489E-2
4.785000E-8	1.418455E-2
4.790000E-8	1.510620E-2
4.795000E-8	1.597989E-2
4.800000E-8	1.684672E-2
4.805000E-8	1.777180E-2
4.810000E-8	1.863350E-2
4.815000E-8	1.934444E-2
4.820000E-8	1.994060E-2
4.825000E-8	2.044597E-2
4.830000E-8	2.083142E-2
4.835000E-8	2.109181E-2
4.840000E-8	2.126312E-2
4.845000E-8	2.132137E-2
4.850000E-8	2.116719E-2
4.855000E-8	2.074576E-2
4.860000E-8	2.011191E-2
4.865000E-8	1.927934E-2
4.870000E-8	1.821036E-2
4.875000E-8	1.694094E-2
4.880000E-8	1.558587E-2
4.885000E-8	1.421367E-2
4.890000E-8	1.277809E-2
4.895000E-8	1.128939E-2
4.900000E-8	9.886358E-3
4.905000E-8	8.683755E-3
4.910000E-8	7.727839E-3
4.915000E-8	7.011759E-3
4.920000E-8	6.592047E-3
4.925000E-8	6.490974E-3
4.930000E-8	6.670850E-3
4.935000E-8	7.092275E-3
4.940000E-8	7.697003E-3
4.945000E-8	8.479895E-3
4.950000E-8	9.406687E-3
4.955000E-8	1.044654E-2
4.960000E-8	1.153951E-2
4.965000E-8	1.270442E-2
4.970000E-8	1.389675E-2
4.975000E-8	1.503425E-2
4.980000E-8	1.615291E-2
4.985000E-8	1.724930E-2
4.990000E-8	1.823434E-2
4.995000E-8	1.901209E-2
5.000000E-8	1.959798E-2
5.005000E-8	1.997658E-2
5.010000E-8	2.011534E-2
5.015000E-8	2.005195E-2
5.020000E-8	1.979670E-2
5.025000E-8	1.933587E-2
5.030000E-8	1.872772E-2
5.035000E-8	1.806132E-2
5.040000E-8	1.725958E-2
5.045000E-8	1.629682E-2
5.050000E-8	1.528608E-2
5.055000E-8	1.429076E-2
5.060000E-8	1.327660E-2
5.065000E-8	1.227272E-2
5.070000E-8	1.135963E-2
5.075000E-8	1.056818E-2
5.080000E-8	9.867514E-3
5.085000E-8	9.331310E-3
5.090000E-8	9.026377E-3
5.095000E-8	8.916738E-3
5.100000E-8	8.935582E-3
5.105000E-8	9.089762E-3
5.110000E-8	9.410113E-3
5.115000E-8	9.843530E-3
5.120000E-8	1.035404E-2
5.125000E-8	1.090908E-2
5.130000E-8	1.151553E-2
5.135000E-8	1.210826E-2
5.140000E-8	1.263419E-2
5.145000E-8	1.308987E-2
5.150000E-8	1.352329E-2
5.155000E-8	1.396356E-2
5.160000E-8	1.436957E-2
5.165000E-8	1.469506E-2
5.170000E-8	1.499485E-2
5.175000E-8	1.530150E-2
5.180000E-8	1.555161E-2
5.185000E-8	1.572635E-2
5.190000E-8	1.589595E-2
5.195000E-8	1.606212E-2
5.200000E-8	1.615463E-2
5.205000E-8	1.616319E-2
5.210000E-8	1.616319E-2
5.215000E-8	1.616491E-2
5.220000E-8	1.612379E-2
5.225000E-8	1.607240E-2
5.230000E-8	1.605527E-2
5.235000E-8	1.600901E-2
5.240000E-8	1.586169E-2
5.245000E-8	1.563213E-2
5.250000E-8	1.531692E-2
5.255000E-8	1.487493E-2
5.260000E-8	1.426678E-2
5.265000E-8	1.351986E-2
5.270000E-8	1.269243E-2
5.275000E-8	1.180333E-2
5.280000E-8	1.088681E-2
5.285000E-8	9.966874E-3
5.290000E-8	9.093188E-3
5.295000E-8	8.361690E-3
5.300000E-8	7.840905E-3
5.305000E-8	7.575372E-3
5.310000E-8	7.563381E-3
5.315000E-8	7.767241E-3
5.320000E-8	8.149264E-3
5.325000E-8	8.750566E-3
5.330000E-8	9.583137E-3
5.335000E-8	1.058873E-2
5.340000E-8	1.172281E-2
5.345000E-8	1.294940E-2
5.350000E-8	1.420682E-2
5.355000E-8	1.541970E-2
5.360000E-8	1.651952E-2
5.365000E-8	1.748229E-2
5.370000E-8	1.829944E-2
5.375000E-8	1.898297E-2
5.380000E-8	1.953631E-2
5.385000E-8	1.990463E-2
5.390000E-8	2.011191E-2
5.395000E-8	2.017701E-2
5.400000E-8	2.006737E-2
5.405000E-8	1.974188E-2
5.410000E-8	1.925878E-2
5.415000E-8	1.864035E-2
5.420000E-8	1.783861E-2
5.425000E-8	1.686557E-2
5.430000E-8	1.579316E-2
5.435000E-8	1.460255E-2
5.440000E-8	1.333142E-2
5.445000E-8	1.206372E-2
5.450000E-8	1.085084E-2
5.455000E-8	9.653375E-3
5.460000E-8	8.524435E-3
5.465000E-8	7.582225E-3
5.470000E-8	6.908973E-3
5.475000E-8	6.506392E-3
5.480000E-8	6.341933E-3
5.485000E-8	6.395040E-3
5.490000E-8	6.689695E-3
5.495000E-8	7.207054E-3
5.500000E-8	7.890585E-3
5.505000E-8	8.704312E-3
5.510000E-8	9.668793E-3
5.515000E-8	1.074805E-2
5.520000E-8	1.185130E-2
5.525000E-8	1.294083E-2
5.530000E-8	1.400125E-2
5.535000E-8	1.498971E-2
5.540000E-8	1.586854E-2
5.545000E-8	1.663601E-2
5.550000E-8	1.729042E-2
5.555000E-8	1.779065E-2
5.560000E-8	1.811956E-2
5.565000E-8	1.829773E-2
5.570000E-8	1.835255E-2
5.575000E-8	1.822749E-2
5.580000E-8	1.788487E-2
5.585000E-8	1.734867E-2
5.590000E-8	1.668740E-2
5.595000E-8	1.593535E-2
5.600000E-8	1.516616E-2
5.605000E-8	1.437813E-2
5.610000E-8	1.361409E-2
5.615000E-8	1.291171E-2
5.620000E-8	1.231383E-2
5.625000E-8	1.180847E-2
5.630000E-8	1.140246E-2
5.635000E-8	1.111980E-2
5.640000E-8	1.092279E-2
5.645000E-8	1.076690E-2
5.650000E-8	1.068981E-2
5.655000E-8	1.070351E-2
5.660000E-8	1.072749E-2
5.665000E-8	1.068638E-2
5.670000E-8	1.060244E-2
5.675000E-8	1.050308E-2
5.680000E-8	1.039515E-2
5.685000E-8	1.033862E-2
5.690000E-8	1.036774E-2
5.695000E-8	1.046025E-2
5.700000E-8	1.060586E-2
5.705000E-8	1.084913E-2
5.710000E-8	1.124314E-2
5.715000E-8	1.175022E-2
5.720000E-8	1.228814E-2
5.725000E-8	1.282434E-2
5.730000E-8	1.338967E-2
5.735000E-8	1.397041E-2
5.740000E-8	1.452032E-2
5.745000E-8	1.503768E-2
5.750000E-8	1.554647E-2
5.755000E-8	1.602786E-2
5.760000E-8	1.641502E-2
5.765000E-8	1.673023E-2
5.770000E-8	1.703003E-2
5.775000E-8	1.726301E-2
5.780000E-8	1.736751E-2
5.785000E-8	1.738464E-2
5.790000E-8	1.736580E-2
5.795000E-8	1.720990E-2
5.800000E-8	1.682274E-2
5.805000E-8	1.629168E-2
5.810000E-8	1.568181E-2
5.815000E-8	1.493489E-2
5.820000E-8	1.404236E-2
5.825000E-8	1.306932E-2
5.830000E-8	1.203802E-2
5.835000E-8	1.094849E-2
5.840000E-8	9.821260E-3
5.845000E-8	8.750566E-3
5.850000E-8	7.844331E-3
5.855000E-8	7.152234E-3
5.860000E-8	6.667424E-3
5.865000E-8	6.401892E-3
5.870000E-8	6.376195E-3
5.875000E-8	6.576629E-3
5.880000E-8	6.999767E-3
5.885000E-8	7.700429E-3
5.890000E-8	8.640927E-3
5.895000E-8	9.730465E-3
5.900000E-8	1.095363E-2
5.905000E-8	1.226758E-2
5.910000E-8	1.355241E-2
5.915000E-8	1.475673E-2
5.920000E-8	1.584284E-2
5.925000E-8	1.678334E-2
5.930000E-8	1.758336E-2
5.935000E-8	1.824291E-2
5.940000E-8	1.866262E-2
5.945000E-8	1.880481E-2
5.950000E-8	1.873286E-2
5.955000E-8	1.843649E-2
5.960000E-8	1.787459E-2
5.965000E-8	1.713281E-2
5.970000E-8	1.624542E-2
5.975000E-8	1.517815E-2
5.980000E-8	1.400125E-2
5.985000E-8	1.285004E-2
5.990000E-8	1.174166E-2
5.995000E-8	1.067268E-2
6.000000E-8	9.704768E-3
6.005000E-8	8.889328E-3
6.010000E-8	8.164682E-3
6.015000E-8	7.522266E-3
6.020000E-8	7.061439E-3
6.025000E-8	6.777063E-3
6.030000E-8	6.631449E-3
6.035000E-8	6.616031E-3
6.040000E-8	6.771924E-3
6.045000E-8	7.087136E-3
6.050000E-8	7.541110E-3
6.055000E-8	8.140699E-3
6.060000E-8	8.853353E-3
6.065000E-8	9.607121E-3
6.070000E-8	1.039686E-2
6.075000E-8	1.119517E-2
6.080000E-8	1.195066E-2
6.085000E-8	1.265474E-2
6.090000E-8	1.334170E-2
6.095000E-8	1.393786E-2
6.100000E-8	1.440726E-2
6.105000E-8	1.478585E-2
6.110000E-8	1.505995E-2
6.115000E-8	1.518329E-2
6.120000E-8	1.523126E-2
6.125000E-8	1.528094E-2
6.130000E-8	1.527238E-2
6.135000E-8	1.515588E-2
6.140000E-8	1.496230E-2
6.145000E-8	1.472932E-2
6.150000E-8	1.444837E-2
6.155000E-8	1.411089E-2
6.160000E-8	1.378540E-2
6.165000E-8	1.349417E-2
6.170000E-8	1.317896E-2
6.175000E-8	1.279179E-2
6.180000E-8	1.235152E-2
6.185000E-8	1.190783E-2
6.190000E-8	1.144871E-2
6.195000E-8	1.097076E-2
6.200000E-8	1.046882E-2
6.205000E-8	9.927473E-3
6.210000E-8	9.377564E-3
6.215000E-8	8.848213E-3
6.220000E-8	8.335993E-3
6.225000E-8	7.861462E-3
6.230000E-8	7.458881E-3
6.235000E-8	7.148808E-3
6.240000E-8	6.919251E-3
6.245000E-8	6.802760E-3
6.250000E-8	6.801047E-3
6.255000E-8	6.912399E-3
6.260000E-8	7.196775E-3
6.265000E-8	7.659315E-3
6.270000E-8	8.272608E-3
6.275000E-8	9.024664E-3
6.280000E-8	9.877792E-3
6.285000E-8	1.079259E-2
6.290000E-8	1.178277E-2
6.295000E-8	1.284319E-2
6.300000E-8	1.385906E-2
6.305000E-8	1.482183E-2
6.310000E-8	1.575205E-2
6.315000E-8	1.653494E-2
6.320000E-8	1.709855E-2
6.325000E-8	1.751141E-2
6.330000E-8	1.779065E-2
6.335000E-8	1.785575E-2
6.340000E-8	1.770157E-2
6.345000E-8	1.737436E-2
6.350000E-8	1.685358E-2
6.355000E-8	1.612550E-2
6.360000E-8	1.524154E-2
6.365000E-8	1.423594E-2
6.370000E-8	1.309844E-2
6.375000E-8	1.192667E-2
6.380000E-8	1.082343E-2
6.385000E-8	9.778432E-3
6.390000E-8	8.788254E-3
6.395000E-8	7.960822E-3
6.400000E-8	7.347529E-3
6.405000E-8	6.895268E-3
6.410000E-8	6.634875E-3
6.415000E-8	6.600613E-3
6.420000E-8	6.732522E-3
6.425000E-8	6.998054E-3
6.430000E-8	7.405775E-3
6.435000E-8	7.947117E-3
6.440000E-8	8.544993E-3
6.445000E-8	9.192548E-3
6.450000E-8	9.915481E-3
6.455000E-8	1.071722E-2
6.460000E-8	1.153780E-2
6.465000E-8	1.235152E-2
6.470000E-8	1.316354E-2
6.475000E-8	1.398069E-2
6.480000E-8	1.473103E-2
6.485000E-8	1.533405E-2
6.490000E-8	1.581029E-2
6.495000E-8	1.616148E-2
6.500000E-8	1.634650E-2
6.505000E-8	1.633964E-2
6.510000E-8	1.621459E-2
6.515000E-8	1.598160E-2
6.520000E-8	1.560815E-2
6.525000E-8	1.512676E-2
6.530000E-8	1.463510E-2
6.535000E-8	1.411260E-2
6.540000E-8	1.350787E-2
6.545000E-8	1.281064E-2
6.550000E-8	1.206201E-2
6.555000E-8	1.131338E-2
6.560000E-8	1.058702E-2
6.565000E-8	9.845243E-3
6.570000E-8	9.091475E-3
6.575000E-8	8.383960E-3
6.580000E-8	7.732979E-3
6.585000E-8	7.169365E-3
6.590000E-8	6.756506E-3
6.595000E-8	6.496113E-3
6.600000E-8	6.371056E-3
6.605000E-8	6.446433E-3
6.610000E-8	6.729096E-3
6.615000E-8	7.114546E-3
6.620000E-8	7.551389E-3
6.625000E-8	8.106437E-3
6.630000E-8	8.784828E-3
6.635000E-8	9.492343E-3
6.640000E-8	1.019129E-2
6.645000E-8	1.087482E-2
6.650000E-8	1.152409E-2
6.655000E-8	1.209284E-2
6.660000E-8	1.257765E-2
6.665000E-8	1.302306E-2
6.670000E-8	1.341708E-2
6.675000E-8	1.373058E-2
6.680000E-8	1.397555E-2
6.685000E-8	1.416571E-2
6.690000E-8	1.426335E-2
6.695000E-8	1.427192E-2
6.700000E-8	1.422395E-2
6.705000E-8	1.413144E-2
6.710000E-8	1.399440E-2
6.715000E-8	1.384022E-2
6.720000E-8	1.363464E-2
6.725000E-8	1.329373E-2
6.730000E-8	1.288259E-2
6.735000E-8	1.246630E-2
6.740000E-8	1.201061E-2
6.745000E-8	1.150867E-2
6.750000E-8	1.100331E-2
6.755000E-8	1.044654E-2
6.760000E-8	9.783571E-3
6.765000E-8	9.082909E-3
6.770000E-8	8.428501E-3
6.775000E-8	7.818634E-3
6.780000E-8	7.253308E-3
6.785000E-8	6.792481E-3
6.790000E-8	6.466990E-3
6.795000E-8	6.268270E-3
6.800000E-8	6.211737E-3
6.805000E-8	6.335081E-3
6.810000E-8	6.631449E-3
6.815000E-8	7.049448E-3
6.820000E-8	7.577086E-3
6.825000E-8	8.238346E-3
6.830000E-8	9.010959E-3
6.835000E-8	9.824686E-3
6.840000E-8	1.066240E-2
6.845000E-8	1.150353E-2
6.850000E-8	1.234296E-2
6.855000E-8	1.317553E-2
6.860000E-8	1.396185E-2
6.865000E-8	1.464024E-2
6.870000E-8	1.522441E-2
6.875000E-8	1.570065E-2
6.880000E-8	1.600730E-2
6.885000E-8	1.616491E-2
6.890000E-8	1.626769E-2
6.895000E-8	1.624885E-2
6.900000E-8	1.603985E-2
6.905000E-8	1.571265E-2
6.910000E-8	1.529807E-2
6.915000E-8	1.471048E-2
6.920000E-8	1.390531E-2
6.925000E-8	1.294255E-2
6.930000E-8	1.188213E-2
6.935000E-8	1.077718E-2
6.940000E-8	9.656801E-3
6.945000E-8	8.522722E-3
6.950000E-8	7.441750E-3
6.955000E-8	6.516670E-3
6.960000E-8	5.754337E-3
6.965000E-8	5.183871E-3
6.970000E-8	4.866946E-3
6.975000E-8	4.817265E-3
6.980000E-8	4.993716E-3
6.985000E-8	5.396297E-3
6.990000E-8	6.011303E-3
6.995000E-8	6.734235E-3
7.000000E-8	7.494856E-3
7.005000E-8	8.329141E-3
7.010000E-8	9.247368E-3
7.015000E-8	1.016217E-2
7.020000E-8	1.103072E-2
7.025000E-8	1.188042E-2
7.030000E-8	1.271299E-2
7.035000E-8	1.343935E-2
7.040000E-8	1.399268E-2
7.045000E-8	1.442267E-2
7.050000E-8	1.479099E-2
7.055000E-8	1.508736E-2
7.060000E-8	1.520728E-2
7.065000E-8	1.513704E-2
7.070000E-8	1.495374E-2
7.075000E-8	1.469506E-2
7.080000E-8	1.428734E-2
7.085000E-8	1.370145E-2
7.090000E-8	1.304191E-2
7.095000E-8	1.240120E-2
7.100000E-8	1.178620E-2
7.105000E-8	1.119003E-2
7.110000E-8	1.064184E-2
7.115000E-8	1.017759E-2
7.120000E-8	9.810981E-3
7.125000E-8	9.545449E-3
7.130000E-8	9.338163E-3
7.135000E-8	9.156573E-3
7.140000E-8	9.031516E-3
7.145000E-8	8.964705E-3
7.150000E-8	8.932156E-3
7.155000E-8	8.901320E-3
7.160000E-8	8.834508E-3
7.165000E-8	8.680328E-3
7.170000E-8	8.433641E-3
7.175000E-8	8.166395E-3
7.180000E-8	7.923134E-3
7.185000E-8	7.717561E-3
7.190000E-8	7.606208E-3
7.195000E-8	7.631905E-3
7.200000E-8	7.811782E-3
7.205000E-8	8.168109E-3
7.210000E-8	8.702599E-3
7.215000E-8	9.348441E-3
7.220000E-8	1.003026E-2
7.225000E-8	1.071893E-2
7.230000E-8	1.144529E-2
7.235000E-8	1.214766E-2
7.240000E-8	1.275239E-2
7.245000E-8	1.325091E-2
7.250000E-8	1.364835E-2
7.255000E-8	1.393786E-2
7.260000E-8	1.410575E-2
7.265000E-8	1.418284E-2
7.270000E-8	1.418455E-2
7.275000E-8	1.408005E-2
7.280000E-8	1.382308E-2
7.285000E-8	1.343763E-2
7.290000E-8	1.299051E-2
7.295000E-8	1.247829E-2
7.300000E-8	1.182217E-2
7.305000E-8	1.106155E-2
7.310000E-8	1.029750E-2
7.315000E-8	9.552301E-3
7.320000E-8	8.781402E-3
7.325000E-8	8.024207E-3
7.330000E-8	7.332111E-3
7.335000E-8	6.739375E-3
7.340000E-8	6.254565E-3
7.345000E-8	5.889672E-3
7.350000E-8	5.646411E-3
7.355000E-8	5.500796E-3
7.360000E-8	5.454542E-3
7.365000E-8	5.560755E-3
7.370000E-8	5.891385E-3
7.375000E-8	6.419023E-3
7.380000E-8	7.063153E-3
7.385000E-8	7.806642E-3
7.390000E-8	8.661484E-3
7.395000E-8	9.574572E-3
7.400000E-8	1.049451E-2
7.405000E-8	1.144871E-2
7.410000E-8	1.239264E-2
7.415000E-8	1.324577E-2
7.420000E-8	1.396356E-2
7.425000E-8	1.457857E-2
7.430000E-8	1.503597E-2
7.435000E-8	1.530492E-2
7.440000E-8	1.540086E-2
7.445000E-8	1.534090E-2
7.450000E-8	1.515417E-2
7.455000E-8	1.484581E-2
7.460000E-8	1.442439E-2
7.465000E-8	1.389504E-2
7.470000E-8	1.329716E-2
7.475000E-8	1.265132E-2
7.480000E-8	1.199177E-2
7.485000E-8	1.126541E-2
7.490000E-8	1.048423E-2
7.495000E-8	9.716760E-3
7.500000E-8	8.998967E-3
7.505000E-8	8.274321E-3
7.510000E-8	7.565094E-3
7.515000E-8	6.991202E-3
7.520000E-8	6.598900E-3
7.525000E-8	6.362491E-3
7.530000E-8	6.244286E-3
7.535000E-8	6.256278E-3
7.540000E-8	6.412171E-3
7.545000E-8	6.751367E-3
7.550000E-8	7.251595E-3
7.555000E-8	7.810069E-3
7.560000E-8	8.401091E-3
7.565000E-8	9.052073E-3
7.570000E-8	9.685924E-3
7.575000E-8	1.020842E-2
7.580000E-8	1.065212E-2
7.585000E-8	1.106326E-2
7.590000E-8	1.135449E-2
7.595000E-8	1.150353E-2
7.600000E-8	1.162003E-2
7.605000E-8	1.173309E-2
7.610000E-8	1.181703E-2
7.615000E-8	1.188042E-2
7.620000E-8	1.194552E-2
7.625000E-8	1.200376E-2
7.630000E-8	1.207571E-2
7.635000E-8	1.216822E-2
7.640000E-8	1.225216E-2
7.645000E-8	1.230527E-2
7.650000E-8	1.233953E-2
7.655000E-8	1.232583E-2
7.660000E-8	1.219734E-2
7.665000E-8	1.195579E-2
7.670000E-8	1.162345E-2
7.675000E-8	1.117119E-2
7.680000E-8	1.059216E-2
7.685000E-8	9.970300E-3
7.690000E-8	9.379277E-3
7.695000E-8	8.793394E-3
7.700000E-8	8.224641E-3
7.705000E-8	7.686725E-3
7.710000E-8	7.201914E-3
7.715000E-8	6.782203E-3
7.720000E-8	6.408745E-3
7.725000E-8	6.114090E-3
7.730000E-8	5.965049E-3
7.735000E-8	5.987319E-3
7.740000E-8	6.067836E-3
7.745000E-8	6.204884E-3
7.750000E-8	6.492687E-3
7.755000E-8	6.934669E-3
7.760000E-8	7.386930E-3
7.765000E-8	7.837478E-3
7.770000E-8	8.368542E-3
7.775000E-8	8.983549E-3
7.780000E-8	9.615686E-3
7.785000E-8	1.025639E-2
7.790000E-8	1.094849E-2
7.795000E-8	1.163544E-2
7.800000E-8	1.224017E-2
7.805000E-8	1.277809E-2
7.810000E-8	1.329031E-2
7.815000E-8	1.372715E-2
7.820000E-8	1.400810E-2
7.825000E-8	1.416913E-2
7.830000E-8	1.427706E-2
7.835000E-8	1.427535E-2
7.840000E-8	1.406121E-2
7.845000E-8	1.369631E-2
7.850000E-8	1.323720E-2
7.855000E-8	1.262733E-2
7.860000E-8	1.186329E-2
7.865000E-8	1.099474E-2
7.870000E-8	1.005938E-2
7.875000E-8	9.076057E-3
7.880000E-8	8.113289E-3
7.885000E-8	7.229324E-3
7.890000E-8	6.449859E-3
7.895000E-8	5.795451E-3
7.900000E-8	5.259248E-3
7.905000E-8	4.806987E-3
7.910000E-8	4.503766E-3
7.915000E-8	4.412971E-3
7.920000E-8	4.510619E-3
7.925000E-8	4.721331E-3
7.930000E-8	5.070806E-3
7.935000E-8	5.591591E-3
7.940000E-8	6.256278E-3
7.945000E-8	6.956940E-3
7.950000E-8	7.686725E-3
7.955000E-8	8.490173E-3
7.960000E-8	9.322745E-3
7.965000E-8	1.006623E-2
7.970000E-8	1.072749E-2
7.975000E-8	1.131680E-2
7.980000E-8	1.175707E-2
7.985000E-8	1.204316E-2
7.990000E-8	1.227615E-2
7.995000E-8	1.241148E-2
8.000000E-8	1.236009E-2
8.005000E-8	1.216651E-2
8.010000E-8	1.189412E-2
8.015000E-8	1.148983E-2
8.020000E-8	1.091765E-2
8.025000E-8	1.027866E-2
8.030000E-8	9.653375E-3
8.035000E-8	9.052073E-3
8.040000E-8	8.449059E-3
8.045000E-8	7.887158E-3
8.050000E-8	7.416053E-3
8.055000E-8	7.040882E-3
8.060000E-8	6.778776E-3
8.065000E-8	6.616031E-3
8.070000E-8	6.506392E-3
8.075000E-8	6.425876E-3
8.080000E-8	6.379622E-3
8.085000E-8	6.357351E-3
8.090000E-8	6.311097E-3
8.095000E-8	6.249425E-3
8.100000E-8	6.206598E-3
8.105000E-8	6.199745E-3
8.110000E-8	6.254565E-3
8.115000E-8	6.389900E-3
8.120000E-8	6.588621E-3
8.125000E-8	6.861006E-3
8.130000E-8	7.227611E-3
8.135000E-8	7.673020E-3
8.140000E-8	8.171535E-3
8.145000E-8	8.719730E-3
8.150000E-8	9.321032E-3
8.155000E-8	9.970300E-3
8.160000E-8	1.060415E-2
8.165000E-8	1.112322E-2
8.170000E-8	1.151210E-2
8.175000E-8	1.183759E-2
8.180000E-8	1.206715E-2
8.185000E-8	1.218193E-2
8.190000E-8	1.222647E-2
8.195000E-8	1.220762E-2
8.200000E-8	1.207057E-2
8.205000E-8	1.184616E-2
8.210000E-8	1.156521E-2
8.215000E-8	1.120545E-2
8.220000E-8	1.079088E-2
8.225000E-8	1.036260E-2
8.230000E-8	9.906915E-3
8.235000E-8	9.398122E-3
8.240000E-8	8.846500E-3
8.245000E-8	8.241772E-3
8.250000E-8	7.669594E-3
8.255000E-8	7.169365E-3
8.260000E-8	6.706826E-3
8.265000E-8	6.239147E-3
8.270000E-8	5.810869E-3
8.275000E-8	5.449403E-3
8.280000E-8	5.166740E-3
8.285000E-8	4.993716E-3
8.290000E-8	4.902921E-3
8.295000E-8	4.882364E-3
8.300000E-8	4.950888E-3
8.305000E-8	5.123912E-3
8.310000E-8	5.380879E-3
8.315000E-8	5.709796E-3
8.320000E-8	6.084967E-3
8.325000E-8	6.487548E-3
8.330000E-8	6.962079E-3
8.335000E-8	7.542823E-3
8.340000E-8	8.190379E-3
8.345000E-8	8.896180E-3
8.350000E-8	9.685924E-3
8.355000E-8	1.048766E-2
8.360000E-8	1.120888E-2
8.365000E-8	1.179819E-2
8.370000E-8	1.228642E-2
8.375000E-8	1.265132E-2
8.380000E-8	1.281406E-2
8.385000E-8	1.277124E-2
8.390000E-8	1.258279E-2
8.395000E-8	1.225902E-2
8.400000E-8	1.175365E-2
8.405000E-8	1.108896E-2
8.410000E-8	1.035232E-2
8.415000E-8	9.569433E-3
8.420000E-8	8.750566E-3
8.425000E-8	7.998511E-3
8.430000E-8	7.410914E-3
8.435000E-8	6.939809E-3
8.440000E-8	6.514957E-3
8.445000E-8	6.158630E-3
8.450000E-8	5.918795E-3
8.455000E-8	5.761189E-3
8.460000E-8	5.646411E-3
8.465000E-8	5.617288E-3
8.470000E-8	5.732066E-3
8.475000E-8	5.913656E-3
8.480000E-8	6.076401E-3
8.485000E-8	6.278548E-3
8.490000E-8	6.617744E-3
8.495000E-8	7.025464E-3
8.500000E-8	7.419479E-3
8.505000E-8	7.854609E-3
8.510000E-8	8.413083E-3
8.515000E-8	9.016098E-3
8.520000E-8	9.528318E-3
8.525000E-8	9.958308E-3
8.530000E-8	1.040543E-2
8.535000E-8	1.082686E-2
8.540000E-8	1.107012E-2
8.545000E-8	1.114207E-2
8.550000E-8	1.114378E-2
8.555000E-8	1.108725E-2
8.560000E-8	1.089195E-2
8.565000E-8	1.063670E-2
8.570000E-8	1.039686E-2
8.575000E-8	1.016046E-2
8.580000E-8	9.889784E-3
8.585000E-8	9.601982E-3
8.590000E-8	9.314179E-3
8.595000E-8	9.028090E-3
8.600000E-8	8.738574E-3
8.605000E-8	8.466190E-3
8.610000E-8	8.257190E-3
8.615000E-8	8.075601E-3
8.620000E-8	7.839191E-3
8.625000E-8	7.570233E-3
