Study Name	fullMap
1.736500E-7	2.035175E-3
1.737000E-7	1.886134E-3
1.737500E-7	1.759364E-3
1.738000E-7	1.733667E-3
1.738500E-7	1.845019E-3
1.739000E-7	2.014617E-3
1.739500E-7	2.192781E-3
1.740000E-7	2.396641E-3
1.740500E-7	2.585083E-3
1.741000E-7	2.638189E-3
1.741500E-7	2.557673E-3
1.742000E-7	2.463452E-3
1.742500E-7	2.401780E-3
1.743000E-7	2.326403E-3
1.743500E-7	2.182502E-3
1.744000E-7	2.042027E-3
1.744500E-7	1.908405E-3
1.745000E-7	1.749085E-3
1.745500E-7	1.629168E-3
1.746000E-7	1.618889E-3
1.746500E-7	1.709684E-3
1.747000E-7	1.857011E-3
1.747500E-7	2.059158E-3
1.748000E-7	2.264731E-3
1.748500E-7	2.417198E-3
1.749000E-7	2.496001E-3
1.749500E-7	2.531977E-3
1.750000E-7	2.526837E-3
1.750500E-7	2.442895E-3
1.751000E-7	2.276723E-3
1.751500E-7	2.072863E-3
1.752000E-7	1.839880E-3
1.752500E-7	1.603471E-3
1.753000E-7	1.408176E-3
1.753500E-7	1.286546E-3
1.754000E-7	1.231726E-3
1.754500E-7	1.281406E-3
1.755000E-7	1.437299E-3
1.755500E-7	1.620602E-3
1.756000E-7	1.774782E-3
1.756500E-7	1.910118E-3
1.757000E-7	2.064298E-3
1.757500E-7	2.151666E-3
1.758000E-7	2.161945E-3
1.758500E-7	2.155092E-3
1.759000E-7	2.129396E-3
1.759500E-7	1.978642E-3
1.760000E-7	1.798766E-3
1.760500E-7	1.721676E-3
1.761000E-7	1.714823E-3
1.761500E-7	1.709684E-3
1.762000E-7	1.814183E-3
1.762500E-7	2.066011E-3
1.763000E-7	2.338395E-3
1.763500E-7	2.525124E-3
1.764000E-7	2.705001E-3
1.764500E-7	2.884877E-3
1.765000E-7	2.980811E-3
1.765500E-7	2.972246E-3
1.766000E-7	2.891730E-3
1.766500E-7	2.766673E-3
1.767000E-7	2.585083E-3
1.767500E-7	2.346961E-3
1.768000E-7	2.103699E-3
1.768500E-7	1.911831E-3
1.769000E-7	1.766216E-3
1.769500E-7	1.632594E-3
1.770000E-7	1.509250E-3
1.770500E-7	1.464709E-3
1.771000E-7	1.430447E-3
1.771500E-7	1.403037E-3
1.772000E-7	1.447578E-3
1.772500E-7	1.570922E-3
1.773000E-7	1.673708E-3
1.773500E-7	1.757651E-3
1.774000E-7	1.880995E-3
1.774500E-7	2.042027E-3
1.775000E-7	2.235609E-3
1.775500E-7	2.490862E-3
1.776000E-7	2.759820E-3
1.776500E-7	2.985951E-3
1.777000E-7	3.193237E-3
1.777500E-7	3.345704E-3
1.778000E-7	3.410802E-3
1.778500E-7	3.414228E-3
1.779000E-7	3.409089E-3
1.779500E-7	3.343991E-3
1.780000E-7	3.169254E-3
1.780500E-7	2.922566E-3
1.781000E-7	2.669025E-3
1.781500E-7	2.396641E-3
1.782000E-7	2.113978E-3
1.782500E-7	1.860437E-3
1.783000E-7	1.661717E-3
1.783500E-7	1.493832E-3
1.784000E-7	1.336226E-3
1.784500E-7	1.202603E-3
1.785000E-7	1.055276E-3
1.785500E-7	8.479895E-4
1.786000E-7	6.698260E-4
1.786500E-7	5.841705E-4
1.787000E-7	5.310641E-4
1.787500E-7	4.813839E-4
1.788000E-7	5.002281E-4
1.788500E-7	5.619001E-4
1.789000E-7	6.132934E-4
1.789500E-7	6.698260E-4
1.790000E-7	8.000224E-4
1.790500E-7	9.627678E-4
1.791000E-7	1.101530E-3
1.791500E-7	1.236865E-3
1.792000E-7	1.416742E-3
1.792500E-7	1.588053E-3
1.793000E-7	1.687413E-3
1.793500E-7	1.709684E-3
1.794000E-7	1.678848E-3
1.794500E-7	1.617176E-3
1.795000E-7	1.560643E-3
1.795500E-7	1.483553E-3
1.796000E-7	1.356783E-3
1.796500E-7	1.223161E-3
1.797000E-7	1.137505E-3
1.797500E-7	1.077546E-3
1.798000E-7	1.039858E-3
1.798500E-7	1.092964E-3
1.799000E-7	1.230013E-3
1.799500E-7	1.427021E-3
1.800000E-7	1.677135E-3
1.800500E-7	1.932388E-3
1.801000E-7	2.155092E-3
1.801500E-7	2.372657E-3
1.802000E-7	2.593649E-3
1.802500E-7	2.752968E-3
1.803000E-7	2.823205E-3
1.803500E-7	2.807787E-3
1.804000E-7	2.706714E-3
1.804500E-7	2.550821E-3
1.805000E-7	2.364092E-3
1.805500E-7	2.120830E-3
1.806000E-7	1.834741E-3
1.806500E-7	1.579487E-3
1.807000E-7	1.372201E-3
1.807500E-7	1.195751E-3
1.808000E-7	1.110095E-3
1.808500E-7	1.183759E-3
1.809000E-7	1.373914E-3
1.809500E-7	1.584627E-3
1.810000E-7	1.802192E-3
1.810500E-7	2.038601E-3
1.811000E-7	2.271584E-3
1.811500E-7	2.468592E-3
1.812000E-7	2.590222E-3
1.812500E-7	2.670739E-3
1.813000E-7	2.740976E-3
1.813500E-7	2.763246E-3
1.814000E-7	2.713566E-3
1.814500E-7	2.675878E-3
1.815000E-7	2.650181E-3
1.815500E-7	2.593649E-3
1.816000E-7	2.514845E-3
1.816500E-7	2.482296E-3
1.817000E-7	2.477157E-3
1.817500E-7	2.403493E-3
1.818000E-7	2.249313E-3
1.818500E-7	2.072863E-3
1.819000E-7	1.853585E-3
1.819500E-7	1.582914E-3
1.820000E-7	1.327660E-3
1.820500E-7	1.149497E-3
1.821000E-7	1.038145E-3
1.821500E-7	9.936038E-4
1.822000E-7	1.021014E-3
1.822500E-7	1.099817E-3
1.823000E-7	1.218021E-3
1.823500E-7	1.391045E-3
1.824000E-7	1.584627E-3
1.824500E-7	1.750798E-3
1.825000E-7	1.862151E-3
1.825500E-7	1.899839E-3
1.826000E-7	1.839880E-3
1.826500E-7	1.701118E-3
1.827000E-7	1.521242E-3
1.827500E-7	1.317382E-3
1.828000E-7	1.120374E-3
1.828500E-7	9.456367E-4
1.829000E-7	7.965962E-4
1.829500E-7	6.920964E-4
1.830000E-7	6.338507E-4
1.830500E-7	6.321376E-4
1.831000E-7	6.869571E-4
1.831500E-7	7.760388E-4
1.832000E-7	8.788254E-4
1.832500E-7	1.009022E-3
1.833000E-7	1.176907E-3
1.833500E-7	1.300250E-3
1.834000E-7	1.288259E-3
1.834500E-7	1.206029E-3
1.835000E-7	1.156349E-3
1.835500E-7	1.149497E-3
1.836000E-7	1.125513E-3
1.836500E-7	1.123800E-3
1.837000E-7	1.170054E-3
1.837500E-7	1.257423E-3
1.838000E-7	1.396185E-3
1.838500E-7	1.581201E-3
1.839000E-7	1.749085E-3
1.839500E-7	1.851872E-3
1.840000E-7	1.939241E-3
1.840500E-7	2.035175E-3
1.841000E-7	2.100273E-3
1.841500E-7	2.110552E-3
1.842000E-7	2.129396E-3
1.842500E-7	2.132822E-3
1.843000E-7	2.072863E-3
1.843500E-7	1.985495E-3
1.844000E-7	1.927249E-3
1.844500E-7	1.872429E-3
1.845000E-7	1.790200E-3
1.845500E-7	1.701118E-3
1.846000E-7	1.642872E-3
1.846500E-7	1.581201E-3
1.847000E-7	1.516102E-3
1.847500E-7	1.442439E-3
1.848000E-7	1.355070E-3
1.848500E-7	1.272841E-3
1.849000E-7	1.231726E-3
1.849500E-7	1.180333E-3
1.850000E-7	1.135792E-3
1.850500E-7	1.149497E-3
1.851000E-7	1.202603E-3
1.851500E-7	1.257423E-3
1.852000E-7	1.343078E-3
1.852500E-7	1.432160E-3
1.853000E-7	1.488693E-3
1.853500E-7	1.555504E-3
1.854000E-7	1.654864E-3
1.854500E-7	1.678848E-3
1.855000E-7	1.605184E-3
1.855500E-7	1.543512E-3
1.856000E-7	1.493832E-3
1.856500E-7	1.418455E-3
1.857000E-7	1.368775E-3
1.857500E-7	1.336226E-3
1.858000E-7	1.259136E-3
1.858500E-7	1.180333E-3
1.859000E-7	1.183759E-3
1.859500E-7	1.228300E-3
1.860000E-7	1.250570E-3
1.860500E-7	1.291685E-3
1.861000E-7	1.372201E-3
1.861500E-7	1.483553E-3
1.862000E-7	1.615463E-3
1.862500E-7	1.761077E-3
1.863000E-7	1.855298E-3
1.863500E-7	1.886134E-3
1.864000E-7	1.910118E-3
1.864500E-7	1.891273E-3
1.865000E-7	1.773069E-3
1.865500E-7	1.617176E-3
1.866000E-7	1.521242E-3
1.866500E-7	1.481840E-3
1.867000E-7	1.480127E-3
1.867500E-7	1.557217E-3
1.868000E-7	1.747372E-3
1.868500E-7	2.033462E-3
1.869000E-7	2.338395E-3
1.869500E-7	2.612493E-3
1.870000E-7	2.871172E-3
1.870500E-7	3.174393E-3
1.871000E-7	3.489605E-3
1.871500E-7	3.690039E-3
1.872000E-7	3.765416E-3
1.872500E-7	3.767129E-3
1.873000E-7	3.636933E-3
1.873500E-7	3.352556E-3
1.874000E-7	3.011647E-3
1.874500E-7	2.669025E-3
1.875000E-7	2.298994E-3
1.875500E-7	1.896413E-3
1.876000E-7	1.533233E-3
1.876500E-7	1.252283E-3
1.877000E-7	1.041571E-3
1.877500E-7	8.856779E-4
1.878000E-7	8.017355E-4
1.878500E-7	7.846044E-4
1.879000E-7	8.291452E-4
1.879500E-7	9.130876E-4
1.880000E-7	1.034718E-3
1.880500E-7	1.200890E-3
1.881000E-7	1.425308E-3
1.881500E-7	1.694266E-3
1.882000E-7	1.947806E-3
1.882500E-7	2.187641E-3
1.883000E-7	2.427477E-3
1.883500E-7	2.641616E-3
1.884000E-7	2.766673E-3
1.884500E-7	2.812927E-3
1.885000E-7	2.806074E-3
1.885500E-7	2.667312E-3
1.886000E-7	2.382936E-3
1.886500E-7	2.040314E-3
1.887000E-7	1.690840E-3
1.887500E-7	1.380767E-3
1.888000E-7	1.122087E-3
1.888500E-7	8.976696E-4
1.889000E-7	7.126538E-4
1.889500E-7	6.338507E-4
1.890000E-7	6.389900E-4
1.890500E-7	6.407031E-4
1.891000E-7	6.526949E-4
1.891500E-7	7.229324E-4
1.892000E-7	8.085879E-4
1.892500E-7	8.685468E-4
1.893000E-7	9.062352E-4
1.893500E-7	9.285056E-4
1.894000E-7	9.559154E-4
1.894500E-7	1.027866E-3
1.895000E-7	1.087825E-3
1.895500E-7	1.086112E-3
1.896000E-7	1.060415E-3
1.896500E-7	1.063841E-3
1.897000E-7	1.022727E-3
1.897500E-7	9.285056E-4
1.898000E-7	8.736861E-4
1.898500E-7	9.045221E-4
1.899000E-7	9.747596E-4
1.899500E-7	1.048423E-3
1.900000E-7	1.154636E-3
1.900500E-7	1.324234E-3
1.901000E-7	1.517815E-3
1.901500E-7	1.649725E-3
1.902000E-7	1.719962E-3
1.902500E-7	1.783348E-3
1.903000E-7	1.814183E-3
1.903500E-7	1.745659E-3
1.904000E-7	1.625741E-3
1.904500E-7	1.522955E-3
1.905000E-7	1.420168E-3
1.905500E-7	1.295111E-3
1.906000E-7	1.188898E-3
1.906500E-7	1.089538E-3
1.907000E-7	9.953169E-4
1.907500E-7	9.850383E-4
1.908000E-7	1.111808E-3
1.908500E-7	1.331086E-3
1.909000E-7	1.586340E-3
1.909500E-7	1.901552E-3
1.910000E-7	2.221904E-3
1.910500E-7	2.456600E-3
1.911000E-7	2.600501E-3
1.911500E-7	2.732410E-3
1.912000E-7	2.797509E-3
1.912500E-7	2.752968E-3
1.913000E-7	2.663886E-3
1.913500E-7	2.603927E-3
1.914000E-7	2.499428E-3
1.914500E-7	2.302420E-3
1.915000E-7	2.096847E-3
1.915500E-7	1.952945E-3
1.916000E-7	1.834741E-3
1.916500E-7	1.738807E-3
1.917000E-7	1.634307E-3
1.917500E-7	1.483553E-3
1.918000E-7	1.329373E-3
1.918500E-7	1.221447E-3
1.919000E-7	1.060415E-3
1.919500E-7	8.274321E-4
1.920000E-7	6.355638E-4
1.920500E-7	5.224986E-4
1.921000E-7	3.974415E-4
1.921500E-7	2.672452E-4
1.922000E-7	1.987208E-4
1.922500E-7	1.764503E-4
1.923000E-7	2.021470E-4
1.923500E-7	3.272040E-4
1.924000E-7	5.242117E-4
1.924500E-7	7.195062E-4
1.925000E-7	9.473498E-4
1.925500E-7	1.200890E-3
1.926000E-7	1.399611E-3
1.926500E-7	1.550365E-3
1.927000E-7	1.743946E-3
1.927500E-7	1.956372E-3
1.928000E-7	2.098560E-3
1.928500E-7	2.165371E-3
1.929000E-7	2.197920E-3
1.929500E-7	2.215051E-3
1.930000E-7	2.257879E-3
1.930500E-7	2.329830E-3
1.931000E-7	2.382936E-3
1.931500E-7	2.398354E-3
1.932000E-7	2.430903E-3
1.932500E-7	2.454887E-3
1.933000E-7	2.480583E-3
1.933500E-7	2.535403E-3
1.934000E-7	2.631337E-3
1.934500E-7	2.739263E-3
1.935000E-7	2.845476E-3
1.935500E-7	2.883164E-3
1.936000E-7	2.831771E-3
1.936500E-7	2.773525E-3
1.937000E-7	2.723845E-3
1.937500E-7	2.636476E-3
1.938000E-7	2.535403E-3
1.938500E-7	2.441182E-3
1.939000E-7	2.298994E-3
1.939500E-7	2.143101E-3
1.940000E-7	2.074576E-3
1.940500E-7	2.062584E-3
1.941000E-7	2.009478E-3
1.941500E-7	1.932388E-3
1.942000E-7	1.891273E-3
1.942500E-7	1.843306E-3
1.943000E-7	1.786774E-3
1.943500E-7	1.745659E-3
1.944000E-7	1.685700E-3
1.944500E-7	1.603471E-3
1.945000E-7	1.538373E-3
1.945500E-7	1.435586E-3
1.946000E-7	1.269415E-3
1.946500E-7	1.125513E-3
1.947000E-7	1.012448E-3
1.947500E-7	8.942434E-4
1.948000E-7	8.120141E-4
1.948500E-7	7.914568E-4
1.949000E-7	8.051617E-4
1.949500E-7	8.668337E-4
1.950000E-7	9.901776E-4
1.950500E-7	1.116948E-3
1.951000E-7	1.188898E-3
1.951500E-7	1.243718E-3
1.952000E-7	1.331086E-3
1.952500E-7	1.444152E-3
1.953000E-7	1.570922E-3
1.953500E-7	1.671995E-3
1.954000E-7	1.719962E-3
1.954500E-7	1.725102E-3
1.955000E-7	1.692553E-3
1.955500E-7	1.648012E-3
1.956000E-7	1.639446E-3
1.956500E-7	1.654864E-3
1.957000E-7	1.646299E-3
1.957500E-7	1.605184E-3
1.958000E-7	1.560643E-3
1.958500E-7	1.522955E-3
1.959000E-7	1.514389E-3
1.959500E-7	1.498971E-3
1.960000E-7	1.471561E-3
1.960500E-7	1.461283E-3
1.961000E-7	1.521242E-3
1.961500E-7	1.548651E-3
1.962000E-7	1.483553E-3
1.962500E-7	1.435586E-3
1.963000E-7	1.464709E-3
1.963500E-7	1.461283E-3
1.964000E-7	1.404750E-3
1.964500E-7	1.408176E-3
1.965000E-7	1.432160E-3
1.965500E-7	1.356783E-3
1.966000E-7	1.243718E-3
1.966500E-7	1.221447E-3
1.967000E-7	1.247144E-3
1.967500E-7	1.250570E-3
1.968000E-7	1.284833E-3
1.968500E-7	1.389332E-3
1.969000E-7	1.536660E-3
1.969500E-7	1.702831E-3
1.970000E-7	1.911831E-3
1.970500E-7	2.172223E-3
1.971000E-7	2.448034E-3
1.971500E-7	2.648468E-3
1.972000E-7	2.737550E-3
1.972500E-7	2.725558E-3
1.973000E-7	2.651894E-3
1.973500E-7	2.528550E-3
1.974000E-7	2.374370E-3
1.974500E-7	2.245887E-3
1.975000E-7	2.134535E-3
1.975500E-7	2.014617E-3
1.976000E-7	1.928962E-3
1.976500E-7	1.922109E-3
1.977000E-7	1.968363E-3
1.977500E-7	2.021470E-3
1.978000E-7	2.137961E-3
1.978500E-7	2.340108E-3
1.979000E-7	2.562813E-3
1.979500E-7	2.740976E-3
1.980000E-7	2.876312E-3
1.980500E-7	2.953402E-3
1.981000E-7	2.961967E-3
1.981500E-7	2.886590E-3
1.982000E-7	2.739263E-3
1.982500E-7	2.547395E-3
1.983000E-7	2.364092E-3
1.983500E-7	2.233895E-3
1.984000E-7	2.155092E-3
1.984500E-7	2.144814E-3
1.985000E-7	2.201346E-3
1.985500E-7	2.295567E-3
1.986000E-7	2.400067E-3
1.986500E-7	2.521698E-3
1.987000E-7	2.677591E-3
1.987500E-7	2.811214E-3
1.988000E-7	2.895156E-3
1.988500E-7	2.956828E-3
1.989000E-7	3.013361E-3
1.989500E-7	3.049336E-3
1.990000E-7	3.056188E-3
1.990500E-7	3.028778E-3
1.991000E-7	2.936271E-3
1.991500E-7	2.802648E-3
1.992000E-7	2.672452E-3
1.992500E-7	2.537116E-3
1.993000E-7	2.376084E-3
1.993500E-7	2.197920E-3
1.994000E-7	2.000912E-3
1.994500E-7	1.797052E-3
1.995000E-7	1.629168E-3
1.995500E-7	1.521242E-3
1.996000E-7	1.420168E-3
1.996500E-7	1.277980E-3
1.997000E-7	1.140931E-3
1.997500E-7	1.034718E-3
1.998000E-7	9.285056E-4
1.998500E-7	8.325715E-4
1.999000E-7	7.897437E-4
1.999500E-7	7.708995E-4
2.000000E-7	7.212193E-4
