Study Name	fullMap
5.800000E-9	-2.095134E-3
5.850000E-9	-2.103699E-3
5.900000E-9	-1.971790E-3
5.950000E-9	-1.773069E-3
6.000000E-9	-1.545225E-3
6.050000E-9	-1.296824E-3
6.100000E-9	-1.026153E-3
6.150000E-9	-7.486291E-4
6.200000E-9	-4.848101E-4
6.250000E-9	-2.603927E-4
6.300000E-9	-9.079483E-5
6.350000E-9	3.426220E-6
6.400000E-9	1.713110E-6
6.450000E-9	-7.366373E-5
6.500000E-9	-1.404750E-4
6.550000E-9	-1.182046E-4
6.600000E-9	-2.227043E-5
6.650000E-9	9.079483E-5
6.700000E-9	1.970077E-4
6.750000E-9	2.912287E-4
6.800000E-9	3.597531E-4
6.850000E-9	3.717449E-4
6.900000E-9	3.323433E-4
6.950000E-9	2.809500E-4
7.000000E-9	2.055732E-4
7.050000E-9	1.010735E-4
7.100000E-9	-3.426220E-5
7.150000E-9	-1.918683E-4
7.200000E-9	-3.169254E-4
7.250000E-9	-3.443351E-4
7.300000E-9	-2.775238E-4
7.350000E-9	-2.312699E-4
7.400000E-9	-2.261305E-4
7.450000E-9	-1.867290E-4
7.500000E-9	-1.661717E-4
7.550000E-9	-2.209912E-4
7.600000E-9	-3.306302E-4
7.650000E-9	-4.317037E-4
7.700000E-9	-5.259248E-4
7.750000E-9	-6.081541E-4
7.800000E-9	-6.287114E-4
7.850000E-9	-5.738919E-4
7.900000E-9	-5.190723E-4
7.950000E-9	-4.762446E-4
8.000000E-9	-3.837366E-4
8.050000E-9	-2.192781E-4
8.100000E-9	-3.597531E-5
8.150000E-9	1.062128E-4
8.200000E-9	1.970077E-4
8.250000E-9	2.244174E-4
8.300000E-9	1.576061E-4
8.350000E-9	3.426220E-6
8.400000E-9	-1.987208E-4
8.450000E-9	-4.162857E-4
8.500000E-9	-6.184327E-4
8.550000E-9	-7.897437E-4
8.600000E-9	-9.182270E-4
8.650000E-9	-9.867514E-4
8.700000E-9	-9.490629E-4
8.750000E-9	-8.171535E-4
8.800000E-9	-6.184327E-4
8.850000E-9	-3.631793E-4
8.900000E-9	-7.366373E-5
8.950000E-9	1.713110E-4
9.000000E-9	3.563269E-4
9.050000E-9	5.259248E-4
9.100000E-9	6.749653E-4
9.150000E-9	7.554815E-4
9.200000E-9	7.811782E-4
9.250000E-9	8.000224E-4
9.300000E-9	7.897437E-4
9.350000E-9	7.383504E-4
9.400000E-9	6.869571E-4
9.450000E-9	6.595474E-4
9.500000E-9	5.893098E-4
9.550000E-9	4.728184E-4
9.600000E-9	3.888760E-4
9.650000E-9	3.785973E-4
9.700000E-9	3.717449E-4
9.750000E-9	3.614662E-4
9.800000E-9	3.734580E-4
9.850000E-9	3.871629E-4
9.900000E-9	3.666055E-4
9.950000E-9	3.289171E-4
1.000000E-8	3.100729E-4
1.005000E-8	2.997943E-4
1.010000E-8	2.689583E-4
1.015000E-8	1.987208E-4
1.020000E-8	1.216308E-4
1.025000E-8	6.338507E-5
1.030000E-8	-1.884421E-5
1.035000E-8	-1.439012E-4
1.040000E-8	-2.552534E-4
1.045000E-8	-3.580400E-4
1.050000E-8	-5.105068E-4
1.055000E-8	-7.040882E-4
1.060000E-8	-8.805385E-4
1.065000E-8	-1.058702E-3
1.070000E-8	-1.243718E-3
1.075000E-8	-1.339652E-3
1.080000E-8	-1.320808E-3
1.085000E-8	-1.242005E-3
1.090000E-8	-1.144357E-3
1.095000E-8	-1.010735E-3
1.100000E-8	-8.051617E-4
1.105000E-8	-5.190723E-4
1.110000E-8	-1.833028E-4
1.115000E-8	1.490406E-4
1.120000E-8	4.539742E-4
1.125000E-8	7.075144E-4
1.130000E-8	8.788254E-4
1.135000E-8	9.644809E-4
1.140000E-8	9.507761E-4
1.145000E-8	8.291452E-4
1.150000E-8	6.013016E-4
1.155000E-8	2.621058E-4
1.160000E-8	-1.421881E-4
1.165000E-8	-5.379165E-4
1.170000E-8	-9.028090E-4
1.175000E-8	-1.219734E-3
1.180000E-8	-1.437299E-3
1.185000E-8	-1.505824E-3
1.190000E-8	-1.427021E-3
1.195000E-8	-1.221447E-3
1.200000E-8	-9.387843E-4
1.205000E-8	-6.475556E-4
1.210000E-8	-3.888760E-4
1.215000E-8	-1.644586E-4
1.220000E-8	2.227043E-5
1.225000E-8	1.678848E-4
1.230000E-8	2.398354E-4
1.235000E-8	1.730241E-4
1.240000E-8	1.199177E-5
1.245000E-8	-1.524668E-4
1.250000E-8	-3.494744E-4
1.255000E-8	-5.601870E-4
1.260000E-8	-6.920964E-4
1.265000E-8	-7.280718E-4
1.270000E-8	-7.623340E-4
1.275000E-8	-7.691864E-4
1.280000E-8	-7.195062E-4
1.285000E-8	-6.509818E-4
1.290000E-8	-5.910230E-4
1.295000E-8	-5.019412E-4
1.300000E-8	-4.128595E-4
1.305000E-8	-3.700318E-4
1.310000E-8	-3.837366E-4
1.315000E-8	-4.711053E-4
1.320000E-8	-5.944492E-4
1.325000E-8	-6.801047E-4
1.330000E-8	-6.955227E-4
1.335000E-8	-6.646867E-4
1.340000E-8	-6.030147E-4
1.345000E-8	-4.933757E-4
1.350000E-8	-3.614662E-4
1.355000E-8	-2.552534E-4
1.360000E-8	-1.884421E-4
1.365000E-8	-1.661717E-4
1.370000E-8	-1.833028E-4
1.375000E-8	-2.466878E-4
1.380000E-8	-3.494744E-4
1.385000E-8	-4.848101E-4
1.390000E-8	-6.184327E-4
1.395000E-8	-7.246455E-4
1.400000E-8	-8.154404E-4
1.405000E-8	-8.771123E-4
1.410000E-8	-8.856779E-4
1.415000E-8	-8.531288E-4
1.420000E-8	-8.188666E-4
1.425000E-8	-7.332111E-4
1.430000E-8	-6.047278E-4
1.435000E-8	-5.636132E-4
1.440000E-8	-6.098672E-4
1.445000E-8	-6.013016E-4
1.450000E-8	-5.379165E-4
1.455000E-8	-5.224986E-4
1.460000E-8	-5.310641E-4
1.465000E-8	-4.968019E-4
1.470000E-8	-4.436955E-4
1.475000E-8	-3.597531E-4
1.480000E-8	-2.021470E-4
1.485000E-8	-1.713110E-6
1.490000E-8	1.850159E-4
1.495000E-8	3.597531E-4
1.500000E-8	4.968019E-4
1.505000E-8	5.893098E-4
1.510000E-8	6.869571E-4
1.515000E-8	7.623340E-4
1.520000E-8	7.589077E-4
1.525000E-8	7.229324E-4
1.530000E-8	6.903833E-4
1.535000E-8	6.235720E-4
1.540000E-8	5.567608E-4
1.545000E-8	5.464821E-4
1.550000E-8	5.413428E-4
1.555000E-8	4.796708E-4
1.560000E-8	3.991546E-4
1.565000E-8	3.443351E-4
1.570000E-8	3.015074E-4
1.575000E-8	2.655321E-4
1.580000E-8	2.192781E-4
1.585000E-8	1.610323E-4
1.590000E-8	1.661717E-4
1.595000E-8	2.329830E-4
1.600000E-8	2.706714E-4
1.605000E-8	3.117860E-4
1.610000E-8	4.676790E-4
1.615000E-8	7.109407E-4
1.620000E-8	9.507761E-4
1.625000E-8	1.195751E-3
1.630000E-8	1.439012E-3
1.635000E-8	1.591479E-3
1.640000E-8	1.605184E-3
1.645000E-8	1.540086E-3
1.650000E-8	1.449291E-3
1.655000E-8	1.315668E-3
1.660000E-8	1.115235E-3
1.665000E-8	8.685468E-4
1.670000E-8	6.646867E-4
1.675000E-8	5.601870E-4
1.680000E-8	5.379165E-4
1.685000E-8	5.824574E-4
1.690000E-8	7.554815E-4
1.695000E-8	1.091251E-3
1.700000E-8	1.548651E-3
1.705000E-8	2.100273E-3
1.710000E-8	2.782091E-3
1.715000E-8	3.564982E-3
1.720000E-8	4.380422E-3
1.725000E-8	5.178732E-3
1.730000E-8	5.958197E-3
1.735000E-8	6.747940E-3
1.740000E-8	7.523979E-3
1.745000E-8	8.318862E-3
1.750000E-8	9.171991E-3
1.755000E-8	1.006281E-2
1.760000E-8	1.089024E-2
1.765000E-8	1.162688E-2
1.770000E-8	1.234638E-2
1.775000E-8	1.306760E-2
1.780000E-8	1.371516E-2
1.785000E-8	1.431646E-2
1.790000E-8	1.493832E-2
1.795000E-8	1.556189E-2
1.800000E-8	1.615634E-2
1.805000E-8	1.679362E-2
1.810000E-8	1.747201E-2
1.815000E-8	1.815040E-2
1.820000E-8	1.881851E-2
1.825000E-8	1.947635E-2
1.830000E-8	2.008108E-2
1.835000E-8	2.063270E-2
1.840000E-8	2.110894E-2
1.845000E-8	2.141730E-2
1.850000E-8	2.149439E-2
1.855000E-8	2.142244E-2
1.860000E-8	2.123057E-2
1.865000E-8	2.089480E-2
1.870000E-8	2.038601E-2
1.875000E-8	1.971618E-2
1.880000E-8	1.891959E-2
1.885000E-8	1.804247E-2
1.890000E-8	1.706086E-2
1.895000E-8	1.594391E-2
1.900000E-8	1.476358E-2
1.905000E-8	1.367404E-2
1.910000E-8	1.272498E-2
1.915000E-8	1.189070E-2
1.920000E-8	1.115406E-2
1.925000E-8	1.054591E-2
1.930000E-8	1.009707E-2
1.935000E-8	9.845243E-3
1.940000E-8	9.793850E-3
1.945000E-8	9.925759E-3
1.950000E-8	1.027523E-2
1.955000E-8	1.086283E-2
1.960000E-8	1.168341E-2
1.965000E-8	1.272669E-2
1.970000E-8	1.392416E-2
1.975000E-8	1.514903E-2
1.980000E-8	1.636705E-2
1.985000E-8	1.757993E-2
1.990000E-8	1.870716E-2
1.995000E-8	1.976244E-2
2.000000E-8	2.075604E-2
2.005000E-8	2.158690E-2
2.010000E-8	2.219163E-2
2.015000E-8	2.259078E-2
2.020000E-8	2.277751E-2
2.025000E-8	2.265245E-2
2.030000E-8	2.231326E-2
2.035000E-8	2.186614E-2
2.040000E-8	2.125798E-2
2.045000E-8	2.044083E-2
2.050000E-8	1.948491E-2
2.055000E-8	1.844677E-2
2.060000E-8	1.736237E-2
2.065000E-8	1.631395E-2
2.070000E-8	1.535461E-2
2.075000E-8	1.447578E-2
2.080000E-8	1.371687E-2
2.085000E-8	1.314983E-2
2.090000E-8	1.272498E-2
2.095000E-8	1.236180E-2
2.100000E-8	1.211511E-2
2.105000E-8	1.208085E-2
2.110000E-8	1.222818E-2
2.115000E-8	1.248515E-2
2.120000E-8	1.282777E-2
2.125000E-8	1.322350E-2
2.130000E-8	1.362608E-2
2.135000E-8	1.406121E-2
2.140000E-8	1.456829E-2
2.145000E-8	1.513875E-2
2.150000E-8	1.573149E-2
2.155000E-8	1.630367E-2
2.160000E-8	1.686385E-2
2.165000E-8	1.743089E-2
2.170000E-8	1.803391E-2
2.175000E-8	1.862322E-2
2.180000E-8	1.916970E-2
2.185000E-8	1.971618E-2
2.190000E-8	2.018558E-2
2.195000E-8	2.041342E-2
2.200000E-8	2.038258E-2
2.205000E-8	2.026095E-2
2.210000E-8	2.008279E-2
2.215000E-8	1.974873E-2
2.220000E-8	1.929476E-2
2.225000E-8	1.877055E-2
2.230000E-8	1.818638E-2
2.235000E-8	1.758165E-2
2.240000E-8	1.702146E-2
2.245000E-8	1.650924E-2
2.250000E-8	1.604670E-2
2.255000E-8	1.562014E-2
2.260000E-8	1.521070E-2
2.265000E-8	1.484067E-2
2.270000E-8	1.456829E-2
2.275000E-8	1.434558E-2
2.280000E-8	1.410575E-2
2.285000E-8	1.387790E-2
2.290000E-8	1.366034E-2
2.295000E-8	1.343421E-2
2.300000E-8	1.316868E-2
2.305000E-8	1.283805E-2
2.310000E-8	1.242690E-2
2.315000E-8	1.201233E-2
2.320000E-8	1.172281E-2
2.325000E-8	1.155835E-2
2.330000E-8	1.150867E-2
2.335000E-8	1.162174E-2
2.340000E-8	1.193695E-2
2.345000E-8	1.238407E-2
2.350000E-8	1.291685E-2
2.355000E-8	1.355584E-2
2.360000E-8	1.424108E-2
2.365000E-8	1.489892E-2
2.370000E-8	1.555161E-2
2.375000E-8	1.624200E-2
2.380000E-8	1.695808E-2
2.385000E-8	1.762962E-2
2.390000E-8	1.821721E-2
2.395000E-8	1.874485E-2
2.400000E-8	1.918169E-2
2.405000E-8	1.949348E-2
2.410000E-8	1.970933E-2
2.415000E-8	1.991148E-2
2.420000E-8	2.007594E-2
2.425000E-8	2.011534E-2
2.430000E-8	2.004510E-2
2.435000E-8	1.987893E-2
2.440000E-8	1.955001E-2
2.445000E-8	1.900182E-2
2.450000E-8	1.825319E-2
2.455000E-8	1.731269E-2
2.460000E-8	1.618204E-2
2.465000E-8	1.493832E-2
2.470000E-8	1.364492E-2
2.475000E-8	1.236180E-2
2.480000E-8	1.117633E-2
2.485000E-8	1.017416E-2
2.490000E-8	9.392982E-3
2.495000E-8	8.834508E-3
2.500000E-8	8.500452E-3
2.505000E-8	8.392526E-3
2.510000E-8	8.512444E-3
2.515000E-8	8.894467E-3
2.520000E-8	9.506047E-3
2.525000E-8	1.031635E-2
2.530000E-8	1.126884E-2
2.535000E-8	1.229499E-2
2.540000E-8	1.342050E-2
2.545000E-8	1.469677E-2
2.550000E-8	1.604841E-2
2.555000E-8	1.732639E-2
2.560000E-8	1.852043E-2
2.565000E-8	1.960826E-2
2.570000E-8	2.048537E-2
2.575000E-8	2.110723E-2
2.580000E-8	2.151495E-2
2.585000E-8	2.171710E-2
2.590000E-8	2.167084E-2
2.595000E-8	2.139846E-2
2.600000E-8	2.095647E-2
2.605000E-8	2.037402E-2
2.610000E-8	1.968363E-2
2.615000E-8	1.890931E-2
2.620000E-8	1.809901E-2
2.625000E-8	1.731783E-2
2.630000E-8	1.655207E-2
2.635000E-8	1.576918E-2
2.640000E-8	1.503254E-2
2.645000E-8	1.436443E-2
2.650000E-8	1.371858E-2
2.655000E-8	1.310872E-2
2.660000E-8	1.260849E-2
2.665000E-8	1.218535E-2
2.670000E-8	1.179476E-2
2.675000E-8	1.152409E-2
2.680000E-8	1.140589E-2
2.685000E-8	1.141617E-2
2.690000E-8	1.151210E-2
2.695000E-8	1.172966E-2
2.700000E-8	1.205516E-2
2.705000E-8	1.250228E-2
2.710000E-8	1.307446E-2
2.715000E-8	1.375970E-2
2.720000E-8	1.445008E-2
2.725000E-8	1.507365E-2
2.730000E-8	1.565269E-2
2.735000E-8	1.621116E-2
2.740000E-8	1.671995E-2
2.745000E-8	1.717907E-2
2.750000E-8	1.760563E-2
2.755000E-8	1.795168E-2
2.760000E-8	1.820522E-2
2.765000E-8	1.843306E-2
2.770000E-8	1.864378E-2
2.775000E-8	1.883564E-2
2.780000E-8	1.896584E-2
2.785000E-8	1.896413E-2
2.790000E-8	1.888361E-2
2.795000E-8	1.881166E-2
2.800000E-8	1.874314E-2
2.805000E-8	1.858724E-2
2.810000E-8	1.830972E-2
2.815000E-8	1.799622E-2
2.820000E-8	1.766902E-2
2.825000E-8	1.725616E-2
2.830000E-8	1.671653E-2
2.835000E-8	1.608268E-2
2.840000E-8	1.541456E-2
2.845000E-8	1.475502E-2
2.850000E-8	1.413658E-2
2.855000E-8	1.357468E-2
2.860000E-8	1.305904E-2
2.865000E-8	1.254682E-2
2.870000E-8	1.205516E-2
2.875000E-8	1.158234E-2
2.880000E-8	1.105984E-2
2.885000E-8	1.051507E-2
2.890000E-8	1.003711E-2
2.895000E-8	9.706481E-3
2.900000E-8	9.543736E-3
2.905000E-8	9.572859E-3
2.910000E-8	9.802415E-3
2.915000E-8	1.022727E-2
2.920000E-8	1.085769E-2
2.925000E-8	1.165257E-2
2.930000E-8	1.258793E-2
2.935000E-8	1.366890E-2
2.940000E-8	1.484924E-2
2.945000E-8	1.603642E-2
2.950000E-8	1.712767E-2
2.955000E-8	1.808016E-2
2.960000E-8	1.884250E-2
2.965000E-8	1.945579E-2
2.970000E-8	1.992861E-2
2.975000E-8	2.029179E-2
2.980000E-8	2.049736E-2
2.985000E-8	2.054875E-2
2.990000E-8	2.042370E-2
2.995000E-8	2.015474E-2
3.000000E-8	1.974359E-2
3.005000E-8	1.916114E-2
3.010000E-8	1.841593E-2
3.015000E-8	1.756966E-2
3.020000E-8	1.666342E-2
3.025000E-8	1.568352E-2
3.030000E-8	1.464880E-2
3.035000E-8	1.356441E-2
3.040000E-8	1.243718E-2
3.045000E-8	1.135792E-2
3.050000E-8	1.043455E-2
3.055000E-8	9.658514E-3
3.060000E-8	8.969844E-3
3.065000E-8	8.413083E-3
3.070000E-8	8.116715E-3
3.075000E-8	8.113289E-3
3.080000E-8	8.282887E-3
3.085000E-8	8.610091E-3
3.090000E-8	9.175417E-3
3.095000E-8	9.956595E-3
3.100000E-8	1.084227E-2
3.105000E-8	1.182389E-2
3.110000E-8	1.297167E-2
3.115000E-8	1.421196E-2
3.120000E-8	1.541285E-2
3.125000E-8	1.649896E-2
3.130000E-8	1.744117E-2
3.135000E-8	1.823434E-2
3.140000E-8	1.882023E-2
3.145000E-8	1.920910E-2
3.150000E-8	1.940954E-2
3.155000E-8	1.943695E-2
3.160000E-8	1.926906E-2
3.165000E-8	1.889560E-2
3.170000E-8	1.839880E-2
3.175000E-8	1.781977E-2
3.180000E-8	1.718421E-2
3.185000E-8	1.650581E-2
3.190000E-8	1.583770E-2
3.195000E-8	1.522612E-2
3.200000E-8	1.465737E-2
3.205000E-8	1.412117E-2
3.210000E-8	1.366205E-2
3.215000E-8	1.329373E-2
3.220000E-8	1.295968E-2
3.225000E-8	1.262391E-2
3.230000E-8	1.229670E-2
3.235000E-8	1.195579E-2
3.240000E-8	1.157720E-2
3.245000E-8	1.120203E-2
3.250000E-8	1.089367E-2
3.255000E-8	1.066754E-2
3.260000E-8	1.054591E-2
3.265000E-8	1.055276E-2
3.270000E-8	1.064184E-2
3.275000E-8	1.078917E-2
3.280000E-8	1.103414E-2
3.285000E-8	1.135278E-2
3.290000E-8	1.168512E-2
3.295000E-8	1.208770E-2
3.300000E-8	1.262048E-2
3.305000E-8	1.320979E-2
3.310000E-8	1.381281E-2
3.315000E-8	1.441925E-2
3.320000E-8	1.501370E-2
3.325000E-8	1.550193E-2
3.330000E-8	1.588396E-2
3.335000E-8	1.621116E-2
3.340000E-8	1.652809E-2
3.345000E-8	1.682959E-2
3.350000E-8	1.710026E-2
3.355000E-8	1.733153E-2
3.360000E-8	1.751141E-2
3.365000E-8	1.762619E-2
3.370000E-8	1.768272E-2
3.375000E-8	1.774782E-2
3.380000E-8	1.776838E-2
3.385000E-8	1.766216E-2
3.390000E-8	1.745830E-2
3.395000E-8	1.723903E-2
3.400000E-8	1.694780E-2
3.405000E-8	1.648354E-2
3.410000E-8	1.594049E-2
3.415000E-8	1.536317E-2
3.420000E-8	1.466765E-2
3.425000E-8	1.379739E-2
3.430000E-8	1.282092E-2
3.435000E-8	1.181361E-2
3.440000E-8	1.075148E-2
3.445000E-8	9.667080E-3
3.450000E-8	8.670050E-3
3.455000E-8	7.864888E-3
3.460000E-8	7.243029E-3
3.465000E-8	6.802760E-3
3.470000E-8	6.604039E-3
3.475000E-8	6.636588E-3
3.480000E-8	6.871284E-3
3.485000E-8	7.326972E-3
3.490000E-8	8.061896E-3
3.495000E-8	9.055500E-3
3.500000E-8	1.025639E-2
3.505000E-8	1.163373E-2
3.510000E-8	1.312928E-2
3.515000E-8	1.464709E-2
3.520000E-8	1.610837E-2
3.525000E-8	1.746687E-2
3.530000E-8	1.866605E-2
3.535000E-8	1.966993E-2
3.540000E-8	2.049051E-2
3.545000E-8	2.108496E-2
3.550000E-8	2.139332E-2
3.555000E-8	2.139846E-2
3.560000E-8	2.110723E-2
3.565000E-8	2.057616E-2
3.570000E-8	1.983096E-2
3.575000E-8	1.886134E-2
3.580000E-8	1.761420E-2
3.585000E-8	1.624200E-2
3.590000E-8	1.491776E-2
3.595000E-8	1.362436E-2
3.600000E-8	1.230184E-2
3.605000E-8	1.106669E-2
3.610000E-8	1.006281E-2
3.615000E-8	9.237089E-3
3.620000E-8	8.558698E-3
3.625000E-8	8.128707E-3
3.630000E-8	7.971101E-3
3.635000E-8	7.991658E-3
3.640000E-8	8.159543E-3
3.645000E-8	8.522722E-3
3.650000E-8	9.055500E-3
3.655000E-8	9.668793E-3
3.660000E-8	1.029408E-2
3.665000E-8	1.097418E-2
3.670000E-8	1.165943E-2
3.675000E-8	1.225902E-2
3.680000E-8	1.285346E-2
3.685000E-8	1.352672E-2
3.690000E-8	1.415371E-2
3.695000E-8	1.464880E-2
3.700000E-8	1.509764E-2
3.705000E-8	1.554990E-2
3.710000E-8	1.594391E-2
3.715000E-8	1.623686E-2
3.720000E-8	1.642016E-2
3.725000E-8	1.649725E-2
3.730000E-8	1.653322E-2
3.735000E-8	1.654008E-2
3.740000E-8	1.648526E-2
3.745000E-8	1.634136E-2
3.750000E-8	1.612037E-2
3.755000E-8	1.582400E-2
3.760000E-8	1.547452E-2
3.765000E-8	1.511820E-2
3.770000E-8	1.474474E-2
3.775000E-8	1.435757E-2
3.780000E-8	1.399782E-2
3.785000E-8	1.361922E-2
3.790000E-8	1.317382E-2
3.795000E-8	1.274383E-2
3.800000E-8	1.241662E-2
3.805000E-8	1.214424E-2
3.810000E-8	1.189412E-2
3.815000E-8	1.163544E-2
3.820000E-8	1.136306E-2
3.825000E-8	1.109581E-2
3.830000E-8	1.088339E-2
3.835000E-8	1.069495E-2
3.840000E-8	1.048252E-2
3.845000E-8	1.025982E-2
3.850000E-8	1.007137E-2
3.855000E-8	9.884645E-3
3.860000E-8	9.706481E-3
3.865000E-8	9.596842E-3
3.870000E-8	9.601982E-3
3.875000E-8	9.696203E-3
3.880000E-8	9.930899E-3
3.885000E-8	1.035061E-2
3.890000E-8	1.087825E-2
3.895000E-8	1.144357E-2
3.900000E-8	1.209284E-2
3.905000E-8	1.280378E-2
3.910000E-8	1.350445E-2
3.915000E-8	1.420853E-2
3.920000E-8	1.498457E-2
3.925000E-8	1.574862E-2
3.930000E-8	1.642872E-2
3.935000E-8	1.704202E-2
3.940000E-8	1.756794E-2
3.945000E-8	1.793626E-2
3.950000E-8	1.813670E-2
3.955000E-8	1.818980E-2
3.960000E-8	1.808016E-2
3.965000E-8	1.782662E-2
3.970000E-8	1.741719E-2
3.975000E-8	1.683645E-2
3.980000E-8	1.611523E-2
3.985000E-8	1.524154E-2
3.990000E-8	1.418284E-2
3.995000E-8	1.299051E-2
4.000000E-8	1.176907E-2
4.005000E-8	1.058017E-2
4.010000E-8	9.430671E-3
4.015000E-8	8.407944E-3
4.020000E-8	7.556528E-3
4.025000E-8	6.867858E-3
4.030000E-8	6.365917E-3
4.035000E-8	6.081541E-3
4.040000E-8	6.007877E-3
4.045000E-8	6.131221E-3
4.050000E-8	6.494400E-3
4.055000E-8	7.117972E-3
4.060000E-8	7.964248E-3
4.065000E-8	9.016098E-3
4.070000E-8	1.025468E-2
4.075000E-8	1.161489E-2
4.080000E-8	1.300250E-2
4.085000E-8	1.441411E-2
4.090000E-8	1.577774E-2
4.095000E-8	1.699919E-2
4.100000E-8	1.804419E-2
4.105000E-8	1.892987E-2
4.110000E-8	1.958427E-2
4.115000E-8	1.994574E-2
4.120000E-8	2.001426E-2
4.125000E-8	1.980526E-2
4.130000E-8	1.936500E-2
4.135000E-8	1.878254E-2
4.140000E-8	1.807845E-2
4.145000E-8	1.719106E-2
4.150000E-8	1.616491E-2
4.155000E-8	1.513533E-2
4.160000E-8	1.415029E-2
4.165000E-8	1.319609E-2
4.170000E-8	1.225045E-2
4.175000E-8	1.133565E-2
4.180000E-8	1.049109E-2
4.185000E-8	9.713334E-3
4.190000E-8	9.012672E-3
4.195000E-8	8.401091E-3
4.200000E-8	7.960822E-3
4.205000E-8	7.703856E-3
4.210000E-8	7.568520E-3
4.215000E-8	7.573659E-3
4.220000E-8	7.779233E-3
4.225000E-8	8.094445E-3
4.230000E-8	8.437067E-3
4.235000E-8	8.849926E-3
4.240000E-8	9.345015E-3
4.245000E-8	9.888071E-3
4.250000E-8	1.044141E-2
4.255000E-8	1.100159E-2
