Study Name	fullMap
5.800000E-9	-3.374827E-4
5.850000E-9	-3.563269E-4
5.900000E-9	-3.820235E-4
5.950000E-9	-4.025809E-4
6.000000E-9	-4.025809E-4
6.050000E-9	-3.871629E-4
6.100000E-9	-3.820235E-4
6.150000E-9	-3.546138E-4
6.200000E-9	-2.552534E-4
6.250000E-9	-9.936038E-5
6.300000E-9	6.338507E-5
6.350000E-9	2.312699E-4
6.400000E-9	4.145726E-4
6.450000E-9	5.619001E-4
6.500000E-9	6.389900E-4
6.550000E-9	6.852440E-4
6.600000E-9	7.075144E-4
6.650000E-9	6.544080E-4
6.700000E-9	5.619001E-4
6.750000E-9	4.882364E-4
6.800000E-9	4.282775E-4
6.850000E-9	3.426220E-4
6.900000E-9	2.381223E-4
6.950000E-9	1.182046E-4
7.000000E-9	-4.282775E-5
7.050000E-9	-2.055732E-4
7.100000E-9	-3.100729E-4
7.150000E-9	-3.991546E-4
7.200000E-9	-5.344903E-4
7.250000E-9	-6.732522E-4
7.300000E-9	-7.486291E-4
7.350000E-9	-7.743257E-4
7.400000E-9	-8.068748E-4
7.450000E-9	-8.171535E-4
7.500000E-9	-7.640471E-4
7.550000E-9	-6.783916E-4
7.600000E-9	-5.756050E-4
7.650000E-9	-3.923022E-4
7.700000E-9	-1.301964E-4
7.750000E-9	1.250570E-4
7.800000E-9	3.426220E-4
7.850000E-9	5.601870E-4
7.900000E-9	7.400635E-4
7.950000E-9	8.222928E-4
8.000000E-9	8.222928E-4
8.050000E-9	7.400635E-4
8.100000E-9	5.550476E-4
8.150000E-9	3.134991E-4
8.200000E-9	5.653263E-5
8.250000E-9	-1.987208E-4
8.300000E-9	-4.282775E-4
8.350000E-9	-5.875967E-4
8.400000E-9	-6.612605E-4
8.450000E-9	-6.561211E-4
8.500000E-9	-5.756050E-4
8.550000E-9	-4.025809E-4
8.600000E-9	-1.456144E-4
8.650000E-9	1.456144E-4
8.700000E-9	4.162857E-4
8.750000E-9	6.681129E-4
8.800000E-9	9.199401E-4
8.850000E-9	1.135792E-3
8.900000E-9	1.265988E-3
8.950000E-9	1.315668E-3
9.000000E-9	1.291685E-3
9.050000E-9	1.185472E-3
9.100000E-9	9.918907E-4
9.150000E-9	7.606208E-4
9.200000E-9	5.619001E-4
9.250000E-9	4.060071E-4
9.300000E-9	2.809500E-4
9.350000E-9	1.764503E-4
9.400000E-9	1.113522E-4
9.450000E-9	7.708995E-5
9.500000E-9	1.713110E-5
9.550000E-9	-8.736861E-5
9.600000E-9	-1.918683E-4
9.650000E-9	-2.980811E-4
9.700000E-9	-4.505479E-4
9.750000E-9	-6.184327E-4
9.800000E-9	-7.469160E-4
9.850000E-9	-8.291452E-4
9.900000E-9	-8.702599E-4
9.950000E-9	-8.462763E-4
1.000000E-8	-7.640471E-4
1.005000E-8	-6.715391E-4
1.010000E-8	-5.738919E-4
1.015000E-8	-4.574004E-4
1.020000E-8	-3.340565E-4
1.025000E-8	-2.466878E-4
1.030000E-8	-1.918683E-4
1.035000E-8	-1.576061E-4
1.040000E-8	-1.404750E-4
1.045000E-8	-1.695979E-4
1.050000E-8	-2.552534E-4
1.055000E-8	-3.477613E-4
1.060000E-8	-3.820235E-4
1.065000E-8	-3.820235E-4
1.070000E-8	-3.923022E-4
1.075000E-8	-3.734580E-4
1.080000E-8	-3.032205E-4
1.085000E-8	-2.209912E-4
1.090000E-8	-1.267701E-4
1.095000E-8	3.426220E-6
1.100000E-8	1.113522E-4
1.105000E-8	1.558930E-4
1.110000E-8	1.815897E-4
1.115000E-8	1.935814E-4
1.120000E-8	1.593192E-4
1.125000E-8	1.164915E-4
1.130000E-8	9.422105E-5
1.135000E-8	6.681129E-5
1.140000E-8	2.227043E-5
1.145000E-8	3.254909E-5
1.150000E-8	9.764727E-5
1.155000E-8	2.124256E-4
1.160000E-8	3.871629E-4
1.165000E-8	5.944492E-4
1.170000E-8	7.708995E-4
1.175000E-8	9.233663E-4
1.180000E-8	1.063841E-3
1.185000E-8	1.176907E-3
1.190000E-8	1.250570E-3
1.195000E-8	1.283119E-3
1.200000E-8	1.235152E-3
1.205000E-8	1.103243E-3
1.210000E-8	9.524892E-4
1.215000E-8	8.068748E-4
1.220000E-8	6.030147E-4
1.225000E-8	3.803104E-4
1.230000E-8	2.055732E-4
1.235000E-8	7.195062E-5
1.240000E-8	-8.222928E-5
1.245000E-8	-2.227043E-4
1.250000E-8	-2.946549E-4
1.255000E-8	-3.152122E-4
1.260000E-8	-3.254909E-4
1.265000E-8	-3.152122E-4
1.270000E-8	-2.792369E-4
1.275000E-8	-2.364092E-4
1.280000E-8	-2.244174E-4
1.285000E-8	-2.381223E-4
1.290000E-8	-3.117860E-4
1.295000E-8	-4.625397E-4
1.300000E-8	-6.355638E-4
1.305000E-8	-7.674733E-4
1.310000E-8	-8.685468E-4
1.315000E-8	-9.781858E-4
1.320000E-8	-1.098104E-3
1.325000E-8	-1.195751E-3
1.330000E-8	-1.231726E-3
1.335000E-8	-1.216308E-3
1.340000E-8	-1.168341E-3
1.345000E-8	-1.051850E-3
1.350000E-8	-8.582681E-4
1.355000E-8	-6.372769E-4
1.360000E-8	-4.591135E-4
1.365000E-8	-3.152122E-4
1.370000E-8	-1.644586E-4
1.375000E-8	-1.884421E-5
1.380000E-8	9.936038E-5
1.385000E-8	1.935814E-4
1.390000E-8	3.066467E-4
1.395000E-8	4.625397E-4
1.400000E-8	5.995885E-4
1.405000E-8	6.681129E-4
1.410000E-8	7.314980E-4
1.415000E-8	8.188666E-4
1.420000E-8	8.839648E-4
1.425000E-8	9.404974E-4
1.430000E-8	1.038145E-3
1.435000E-8	1.122087E-3
1.440000E-8	1.120374E-3
1.445000E-8	1.077546E-3
1.450000E-8	1.005596E-3
1.455000E-8	8.411370E-4
1.460000E-8	6.218589E-4
1.465000E-8	4.231382E-4
1.470000E-8	2.209912E-4
1.475000E-8	2.912287E-5
1.480000E-8	-7.880306E-5
1.485000E-8	-1.387619E-4
1.490000E-8	-2.209912E-4
1.495000E-8	-3.066467E-4
1.500000E-8	-3.426220E-4
1.505000E-8	-3.374827E-4
1.510000E-8	-3.066467E-4
1.515000E-8	-2.381223E-4
1.520000E-8	-1.833028E-4
1.525000E-8	-1.661717E-4
1.530000E-8	-1.764503E-4
1.535000E-8	-2.124256E-4
1.540000E-8	-2.535403E-4
1.545000E-8	-2.278436E-4
1.550000E-8	-1.370488E-4
1.555000E-8	-3.597531E-5
1.560000E-8	7.366373E-5
1.565000E-8	2.329830E-4
1.570000E-8	4.282775E-4
1.575000E-8	6.458425E-4
1.580000E-8	8.805385E-4
1.585000E-8	1.074120E-3
1.590000E-8	1.192325E-3
1.595000E-8	1.259136E-3
1.600000E-8	1.288259E-3
1.605000E-8	1.250570E-3
1.610000E-8	1.132366E-3
1.615000E-8	9.884645E-4
1.620000E-8	8.240059E-4
1.625000E-8	6.304245E-4
1.630000E-8	4.299906E-4
1.635000E-8	2.432616E-4
1.640000E-8	5.481952E-5
1.645000E-8	-1.456144E-4
1.650000E-8	-3.426220E-4
1.655000E-8	-5.122199E-4
1.660000E-8	-6.663998E-4
1.665000E-8	-8.137273E-4
1.670000E-8	-9.199401E-4
1.675000E-8	-9.507761E-4
1.680000E-8	-8.668337E-4
1.685000E-8	-6.544080E-4
1.690000E-8	-3.529007E-4
1.695000E-8	1.199177E-5
1.700000E-8	4.899495E-4
1.705000E-8	1.149497E-3
1.710000E-8	1.985495E-3
1.715000E-8	2.944836E-3
1.720000E-8	4.012104E-3
1.725000E-8	5.178732E-3
1.730000E-8	6.413884E-3
1.735000E-8	7.705569E-3
1.740000E-8	9.050360E-3
1.745000E-8	1.037631E-2
1.750000E-8	1.165943E-2
1.755000E-8	1.289115E-2
1.760000E-8	1.404236E-2
1.765000E-8	1.506509E-2
1.770000E-8	1.600559E-2
1.775000E-8	1.691354E-2
1.780000E-8	1.775125E-2
1.785000E-8	1.852728E-2
1.790000E-8	1.929990E-2
1.795000E-8	2.008793E-2
1.800000E-8	2.085883E-2
1.805000E-8	2.161260E-2
1.810000E-8	2.233553E-2
1.815000E-8	2.303962E-2
1.820000E-8	2.373343E-2
1.825000E-8	2.443751E-2
1.830000E-8	2.507308E-2
1.835000E-8	2.561785E-2
1.840000E-8	2.601871E-2
1.845000E-8	2.621744E-2
1.850000E-8	2.618660E-2
1.855000E-8	2.588338E-2
1.860000E-8	2.534032E-2
1.865000E-8	2.460883E-2
1.870000E-8	2.368203E-2
1.875000E-8	2.254110E-2
1.880000E-8	2.120830E-2
1.885000E-8	1.977100E-2
1.890000E-8	1.833028E-2
1.895000E-8	1.694094E-2
1.900000E-8	1.563898E-2
1.905000E-8	1.447578E-2
1.910000E-8	1.354727E-2
1.915000E-8	1.294255E-2
1.920000E-8	1.265646E-2
1.925000E-8	1.263076E-2
1.930000E-8	1.282777E-2
1.935000E-8	1.327318E-2
1.940000E-8	1.394129E-2
1.945000E-8	1.480641E-2
1.950000E-8	1.583599E-2
1.955000E-8	1.697692E-2
1.960000E-8	1.819837E-2
1.965000E-8	1.945408E-2
1.970000E-8	2.071664E-2
1.975000E-8	2.200832E-2
1.980000E-8	2.328973E-2
1.985000E-8	2.451803E-2
1.990000E-8	2.562641E-2
1.995000E-8	2.657719E-2
2.000000E-8	2.734466E-2
2.005000E-8	2.786545E-2
2.010000E-8	2.809843E-2
2.015000E-8	2.801449E-2
2.020000E-8	2.764960E-2
2.025000E-8	2.700889E-2
2.030000E-8	2.613521E-2
2.035000E-8	2.506794E-2
2.040000E-8	2.385163E-2
2.045000E-8	2.254795E-2
2.050000E-8	2.125627E-2
2.055000E-8	1.995773E-2
2.060000E-8	1.864549E-2
2.065000E-8	1.741034E-2
2.070000E-8	1.640303E-2
2.075000E-8	1.565097E-2
2.080000E-8	1.508051E-2
2.085000E-8	1.464366E-2
2.090000E-8	1.436614E-2
2.095000E-8	1.428049E-2
2.100000E-8	1.435072E-2
2.105000E-8	1.458199E-2
2.110000E-8	1.504625E-2
2.115000E-8	1.570579E-2
2.120000E-8	1.642359E-2
2.125000E-8	1.711740E-2
2.130000E-8	1.789343E-2
2.135000E-8	1.877740E-2
2.140000E-8	1.964423E-2
2.145000E-8	2.039800E-2
2.150000E-8	2.106783E-2
2.155000E-8	2.166228E-2
2.160000E-8	2.216250E-2
2.165000E-8	2.253939E-2
2.170000E-8	2.276209E-2
2.175000E-8	2.282205E-2
2.180000E-8	2.277408E-2
2.185000E-8	2.266102E-2
2.190000E-8	2.251027E-2
2.195000E-8	2.236294E-2
2.200000E-8	2.227214E-2
2.205000E-8	2.222760E-2
2.210000E-8	2.216936E-2
2.215000E-8	2.204259E-2
2.220000E-8	2.183701E-2
2.225000E-8	2.154236E-2
2.230000E-8	2.117918E-2
2.235000E-8	2.076118E-2
2.240000E-8	2.031406E-2
2.245000E-8	1.980355E-2
2.250000E-8	1.928277E-2
2.255000E-8	1.873971E-2
2.260000E-8	1.803391E-2
2.265000E-8	1.725102E-2
2.270000E-8	1.664800E-2
2.275000E-8	1.623686E-2
2.280000E-8	1.584969E-2
2.285000E-8	1.551906E-2
2.290000E-8	1.539058E-2
2.295000E-8	1.543169E-2
2.300000E-8	1.551906E-2
2.305000E-8	1.565097E-2
2.310000E-8	1.588567E-2
2.315000E-8	1.624371E-2
2.320000E-8	1.671824E-2
2.325000E-8	1.728871E-2
2.330000E-8	1.791399E-2
2.335000E-8	1.858382E-2
2.340000E-8	1.934958E-2
2.345000E-8	2.022840E-2
2.350000E-8	2.112950E-2
2.355000E-8	2.207685E-2
2.360000E-8	2.306703E-2
2.365000E-8	2.408290E-2
2.370000E-8	2.502854E-2
2.375000E-8	2.576004E-2
2.380000E-8	2.623114E-2
2.385000E-8	2.649667E-2
2.390000E-8	2.656006E-2
2.395000E-8	2.634078E-2
2.400000E-8	2.581999E-2
2.405000E-8	2.510049E-2
2.410000E-8	2.424907E-2
2.415000E-8	2.322463E-2
2.420000E-8	2.194665E-2
2.425000E-8	2.048537E-2
2.430000E-8	1.897269E-2
2.435000E-8	1.753882E-2
2.440000E-8	1.617005E-2
2.445000E-8	1.491091E-2
2.450000E-8	1.385735E-2
2.455000E-8	1.305390E-2
2.460000E-8	1.240977E-2
2.465000E-8	1.192667E-2
2.470000E-8	1.176393E-2
2.475000E-8	1.190954E-2
2.480000E-8	1.229842E-2
2.485000E-8	1.298709E-2
2.490000E-8	1.402009E-2
2.495000E-8	1.526381E-2
2.500000E-8	1.659661E-2
2.505000E-8	1.805275E-2
2.510000E-8	1.961340E-2
2.515000E-8	2.113978E-2
2.520000E-8	2.256337E-2
2.525000E-8	2.389103E-2
2.530000E-8	2.504224E-2
2.535000E-8	2.589023E-2
2.540000E-8	2.639731E-2
2.545000E-8	2.657719E-2
2.550000E-8	2.647440E-2
2.555000E-8	2.608553E-2
2.560000E-8	2.539000E-2
2.565000E-8	2.446492E-2
2.570000E-8	2.346789E-2
2.575000E-8	2.246915E-2
2.580000E-8	2.141730E-2
2.585000E-8	2.029693E-2
2.590000E-8	1.923480E-2
2.595000E-8	1.827374E-2
2.600000E-8	1.743946E-2
2.605000E-8	1.673195E-2
2.610000E-8	1.614606E-2
2.615000E-8	1.561328E-2
2.620000E-8	1.521070E-2
2.625000E-8	1.500170E-2
2.630000E-8	1.491262E-2
2.635000E-8	1.485609E-2
2.640000E-8	1.488007E-2
2.645000E-8	1.506680E-2
2.650000E-8	1.539058E-2
2.655000E-8	1.579830E-2
2.660000E-8	1.628482E-2
2.665000E-8	1.679876E-2
2.670000E-8	1.726644E-2
2.675000E-8	1.769129E-2
2.680000E-8	1.813670E-2
2.685000E-8	1.861465E-2
2.690000E-8	1.911317E-2
2.695000E-8	1.963395E-2
2.700000E-8	2.017187E-2
2.705000E-8	2.069780E-2
2.710000E-8	2.119631E-2
2.715000E-8	2.161260E-2
2.720000E-8	2.193637E-2
2.725000E-8	2.218820E-2
2.730000E-8	2.239891E-2
2.735000E-8	2.252568E-2
2.740000E-8	2.255823E-2
2.745000E-8	2.250684E-2
2.750000E-8	2.235951E-2
2.755000E-8	2.214023E-2
2.760000E-8	2.191239E-2
2.765000E-8	2.164001E-2
2.770000E-8	2.130252E-2
2.775000E-8	2.098560E-2
2.780000E-8	2.067381E-2
2.785000E-8	2.023526E-2
2.790000E-8	1.967849E-2
2.795000E-8	1.910118E-2
2.800000E-8	1.844848E-2
2.805000E-8	1.768786E-2
2.810000E-8	1.691696E-2
2.815000E-8	1.620431E-2
2.820000E-8	1.548823E-2
2.825000E-8	1.473103E-2
2.830000E-8	1.399268E-2
2.835000E-8	1.337082E-2
2.840000E-8	1.288773E-2
2.845000E-8	1.258622E-2
2.850000E-8	1.251427E-2
2.855000E-8	1.271128E-2
2.860000E-8	1.316868E-2
2.865000E-8	1.390017E-2
2.870000E-8	1.492633E-2
2.875000E-8	1.618204E-2
2.880000E-8	1.752683E-2
2.885000E-8	1.891959E-2
2.890000E-8	2.033633E-2
2.895000E-8	2.172223E-2
2.900000E-8	2.298308E-2
2.905000E-8	2.405206E-2
2.910000E-8	2.490005E-2
2.915000E-8	2.549964E-2
2.920000E-8	2.581485E-2
2.925000E-8	2.585597E-2
2.930000E-8	2.568808E-2
2.935000E-8	2.533861E-2
2.940000E-8	2.478185E-2
2.945000E-8	2.399725E-2
2.950000E-8	2.301735E-2
2.955000E-8	2.188327E-2
2.960000E-8	2.065668E-2
2.965000E-8	1.935814E-2
2.970000E-8	1.802534E-2
2.975000E-8	1.672681E-2
2.980000E-8	1.548309E-2
2.985000E-8	1.433702E-2
2.990000E-8	1.332971E-2
2.995000E-8	1.247829E-2
3.000000E-8	1.177249E-2
3.005000E-8	1.124828E-2
3.010000E-8	1.095363E-2
3.015000E-8	1.087825E-2
3.020000E-8	1.102044E-2
3.025000E-8	1.143672E-2
3.030000E-8	1.213738E-2
3.035000E-8	1.304705E-2
3.040000E-8	1.411603E-2
3.045000E-8	1.530321E-2
3.050000E-8	1.655207E-2
3.055000E-8	1.779407E-2
3.060000E-8	1.901552E-2
3.065000E-8	2.014617E-2
3.070000E-8	2.111237E-2
3.075000E-8	2.193295E-2
3.080000E-8	2.262162E-2
3.085000E-8	2.310985E-2
3.090000E-8	2.338053E-2
3.095000E-8	2.341650E-2
3.100000E-8	2.325547E-2
3.105000E-8	2.295225E-2
3.110000E-8	2.254967E-2
3.115000E-8	2.204773E-2
3.120000E-8	2.144300E-2
3.125000E-8	2.077317E-2
3.130000E-8	2.007936E-2
3.135000E-8	1.936500E-2
3.140000E-8	1.859067E-2
3.145000E-8	1.779065E-2
3.150000E-8	1.704031E-2
3.155000E-8	1.637562E-2
3.160000E-8	1.572292E-2
3.165000E-8	1.505824E-2
3.170000E-8	1.448435E-2
3.175000E-8	1.405607E-2
3.180000E-8	1.378026E-2
3.185000E-8	1.364492E-2
3.190000E-8	1.367576E-2
3.195000E-8	1.386077E-2
3.200000E-8	1.410061E-2
3.205000E-8	1.432331E-2
3.210000E-8	1.460255E-2
3.215000E-8	1.496402E-2
3.220000E-8	1.532548E-2
3.225000E-8	1.563213E-2
3.230000E-8	1.592678E-2
3.235000E-8	1.624371E-2
3.240000E-8	1.653665E-2
3.245000E-8	1.680047E-2
3.250000E-8	1.707114E-2
3.255000E-8	1.737436E-2
3.260000E-8	1.775467E-2
3.265000E-8	1.817610E-2
3.270000E-8	1.862151E-2
3.275000E-8	1.916114E-2
3.280000E-8	1.982754E-2
3.285000E-8	2.048194E-2
3.290000E-8	2.101301E-2
3.295000E-8	2.148583E-2
3.300000E-8	2.192610E-2
3.305000E-8	2.222246E-2
3.310000E-8	2.229955E-2
3.315000E-8	2.216422E-2
3.320000E-8	2.181474E-2
3.325000E-8	2.123057E-2
3.330000E-8	2.040314E-2
3.335000E-8	1.937699E-2
3.340000E-8	1.823434E-2
3.345000E-8	1.704202E-2
3.350000E-8	1.587539E-2
3.355000E-8	1.474474E-2
3.360000E-8	1.365863E-2
3.365000E-8	1.267873E-2
3.370000E-8	1.186843E-2
3.375000E-8	1.123800E-2
3.380000E-8	1.075833E-2
3.385000E-8	1.044312E-2
3.390000E-8	1.033519E-2
3.395000E-8	1.045168E-2
3.400000E-8	1.080630E-2
3.405000E-8	1.138876E-2
3.410000E-8	1.221105E-2
3.415000E-8	1.322864E-2
3.420000E-8	1.436271E-2
3.425000E-8	1.560472E-2
3.430000E-8	1.697178E-2
3.435000E-8	1.834056E-2
3.440000E-8	1.960483E-2
3.445000E-8	2.079030E-2
3.450000E-8	2.191410E-2
3.455000E-8	2.285631E-2
3.460000E-8	2.355184E-2
3.465000E-8	2.402808E-2
3.470000E-8	2.426449E-2
3.475000E-8	2.417712E-2
3.480000E-8	2.378996E-2
3.485000E-8	2.314412E-2
3.490000E-8	2.228414E-2
3.495000E-8	2.124256E-2
3.500000E-8	2.009649E-2
3.505000E-8	1.885963E-2
3.510000E-8	1.752169E-2
3.515000E-8	1.614092E-2
3.520000E-8	1.478585E-2
3.525000E-8	1.351301E-2
3.530000E-8	1.238921E-2
3.535000E-8	1.146413E-2
3.540000E-8	1.075662E-2
3.545000E-8	1.028894E-2
3.550000E-8	1.009536E-2
3.555000E-8	1.017587E-2
3.560000E-8	1.046539E-2
3.565000E-8	1.094163E-2
3.570000E-8	1.158234E-2
3.575000E-8	1.234981E-2
3.580000E-8	1.324748E-2
3.585000E-8	1.430789E-2
3.590000E-8	1.539401E-2
3.595000E-8	1.633964E-2
3.600000E-8	1.718421E-2
3.605000E-8	1.799622E-2
3.610000E-8	1.868318E-2
3.615000E-8	1.922281E-2
3.620000E-8	1.966479E-2
3.625000E-8	1.999885E-2
3.630000E-8	2.019243E-2
3.635000E-8	2.027294E-2
3.640000E-8	2.026267E-2
3.645000E-8	2.016502E-2
3.650000E-8	1.997315E-2
3.655000E-8	1.970590E-2
3.660000E-8	1.941982E-2
3.665000E-8	1.916627E-2
3.670000E-8	1.893672E-2
3.675000E-8	1.866433E-2
3.680000E-8	1.836625E-2
3.685000E-8	1.808873E-2
3.690000E-8	1.772384E-2
3.695000E-8	1.725787E-2
3.700000E-8	1.677820E-2
3.705000E-8	1.625741E-2
3.710000E-8	1.564412E-2
3.715000E-8	1.497258E-2
3.720000E-8	1.430447E-2
3.725000E-8	1.364663E-2
3.730000E-8	1.301107E-2
3.735000E-8	1.243204E-2
3.740000E-8	1.193866E-2
3.745000E-8	1.156521E-2
3.750000E-8	1.131680E-2
3.755000E-8	1.115920E-2
3.760000E-8	1.113522E-2
3.765000E-8	1.130824E-2
3.770000E-8	1.165257E-2
3.775000E-8	1.206201E-2
3.780000E-8	1.250570E-2
3.785000E-8	1.305732E-2
3.790000E-8	1.372372E-2
3.795000E-8	1.445694E-2
3.800000E-8	1.523126E-2
3.805000E-8	1.608268E-2
3.810000E-8	1.696150E-2
3.815000E-8	1.780435E-2
3.820000E-8	1.862322E-2
3.825000E-8	1.944380E-2
3.830000E-8	2.019757E-2
3.835000E-8	2.082457E-2
3.840000E-8	2.133679E-2
3.845000E-8	2.173937E-2
3.850000E-8	2.197578E-2
3.855000E-8	2.205629E-2
3.860000E-8	2.196207E-2
3.865000E-8	2.163829E-2
3.870000E-8	2.103014E-2
3.875000E-8	2.022155E-2
3.880000E-8	1.924508E-2
3.885000E-8	1.810929E-2
3.890000E-8	1.684501E-2
3.895000E-8	1.550536E-2
3.900000E-8	1.413144E-2
3.905000E-8	1.279179E-2
3.910000E-8	1.155664E-2
3.915000E-8	1.049965E-2
3.920000E-8	9.661940E-3
3.925000E-8	9.040082E-3
3.930000E-8	8.668337E-3
3.935000E-8	8.587820E-3
3.940000E-8	8.805385E-3
3.945000E-8	9.276491E-3
3.950000E-8	9.961735E-3
3.955000E-8	1.083885E-2
3.960000E-8	1.189412E-2
3.965000E-8	1.304876E-2
3.970000E-8	1.429419E-2
3.975000E-8	1.563556E-2
3.980000E-8	1.699063E-2
3.985000E-8	1.823434E-2
3.990000E-8	1.935472E-2
3.995000E-8	2.036374E-2
4.000000E-8	2.117575E-2
4.005000E-8	2.171196E-2
4.010000E-8	2.201175E-2
4.015000E-8	2.208027E-2
4.020000E-8	2.189355E-2
4.025000E-8	2.146869E-2
4.030000E-8	2.081600E-2
4.035000E-8	1.993717E-2
4.040000E-8	1.889903E-2
4.045000E-8	1.774268E-2
4.050000E-8	1.647841E-2
4.055000E-8	1.518329E-2
4.060000E-8	1.399440E-2
4.065000E-8	1.295625E-2
4.070000E-8	1.204145E-2
4.075000E-8	1.121573E-2
4.080000E-8	1.048766E-2
4.085000E-8	9.977153E-3
4.090000E-8	9.720186E-3
4.095000E-8	9.581424E-3
4.100000E-8	9.475211E-3
4.105000E-8	9.528318E-3
4.110000E-8	9.809268E-3
4.115000E-8	1.021870E-2
4.120000E-8	1.073777E-2
4.125000E-8	1.143158E-2
4.130000E-8	1.224874E-2
4.135000E-8	1.315497E-2
4.140000E-8	1.414001E-2
4.145000E-8	1.509935E-2
4.150000E-8	1.596619E-2
4.155000E-8	1.678163E-2
4.160000E-8	1.750113E-2
4.165000E-8	1.801678E-2
4.170000E-8	1.835083E-2
4.175000E-8	1.860951E-2
4.180000E-8	1.883393E-2
4.185000E-8	1.902237E-2
4.190000E-8	1.914914E-2
4.195000E-8	1.920910E-2
4.200000E-8	1.924679E-2
4.205000E-8	1.933073E-2
4.210000E-8	1.943181E-2
4.215000E-8	1.952431E-2
4.220000E-8	1.957399E-2
4.225000E-8	1.955001E-2
4.230000E-8	1.940097E-2
4.235000E-8	1.913030E-2
4.240000E-8	1.875855E-2
4.245000E-8	1.828745E-2
4.250000E-8	1.769985E-2
4.255000E-8	1.701118E-2
