Study Name	fullMap
4.250000E-8	1.360723E-2
4.255000E-8	1.260164E-2
4.260000E-8	1.172795E-2
4.265000E-8	1.108040E-2
4.270000E-8	1.067953E-2
4.275000E-8	1.052535E-2
4.280000E-8	1.062300E-2
4.285000E-8	1.097590E-2
4.290000E-8	1.154294E-2
4.295000E-8	1.233439E-2
4.300000E-8	1.334513E-2
4.305000E-8	1.451004E-2
4.310000E-8	1.574177E-2
4.315000E-8	1.696835E-2
4.320000E-8	1.815211E-2
4.325000E-8	1.927249E-2
4.330000E-8	2.028322E-2
4.335000E-8	2.110038E-2
4.340000E-8	2.168455E-2
4.345000E-8	2.202717E-2
4.350000E-8	2.211968E-2
4.355000E-8	2.195693E-2
4.360000E-8	2.157491E-2
4.365000E-8	2.098731E-2
4.370000E-8	2.020785E-2
4.375000E-8	1.930161E-2
4.380000E-8	1.833884E-2
4.385000E-8	1.733667E-2
4.390000E-8	1.634821E-2
4.395000E-8	1.544369E-2
4.400000E-8	1.461625E-2
4.405000E-8	1.387448E-2
4.410000E-8	1.329716E-2
4.415000E-8	1.291685E-2
4.420000E-8	1.269243E-2
4.425000E-8	1.265303E-2
4.430000E-8	1.283119E-2
4.435000E-8	1.315155E-2
4.440000E-8	1.355070E-2
4.445000E-8	1.404922E-2
4.450000E-8	1.467793E-2
4.455000E-8	1.538030E-2
4.460000E-8	1.605013E-2
4.465000E-8	1.669940E-2
4.470000E-8	1.734524E-2
4.475000E-8	1.789857E-2
4.480000E-8	1.830458E-2
4.485000E-8	1.861637E-2
4.490000E-8	1.884764E-2
4.495000E-8	1.891616E-2
4.500000E-8	1.884250E-2
4.505000E-8	1.872943E-2
4.510000E-8	1.863178E-2
4.515000E-8	1.852728E-2
4.520000E-8	1.840908E-2
4.525000E-8	1.832171E-2
4.530000E-8	1.830458E-2
4.535000E-8	1.831315E-2
4.540000E-8	1.828574E-2
4.545000E-8	1.822578E-2
4.550000E-8	1.815040E-2
4.555000E-8	1.802534E-2
4.560000E-8	1.782491E-2
4.565000E-8	1.755766E-2
4.570000E-8	1.719620E-2
4.575000E-8	1.671824E-2
4.580000E-8	1.614092E-2
4.585000E-8	1.551392E-2
4.590000E-8	1.487322E-2
4.595000E-8	1.424794E-2
4.600000E-8	1.366719E-2
4.605000E-8	1.317210E-2
4.610000E-8	1.282948E-2
4.615000E-8	1.263933E-2
4.620000E-8	1.257937E-2
4.625000E-8	1.266674E-2
4.630000E-8	1.294255E-2
4.635000E-8	1.338967E-2
4.640000E-8	1.394814E-2
4.645000E-8	1.464366E-2
4.650000E-8	1.548480E-2
4.655000E-8	1.642872E-2
4.660000E-8	1.738464E-2
4.665000E-8	1.830115E-2
4.670000E-8	1.915771E-2
4.675000E-8	1.990291E-2
4.680000E-8	2.049565E-2
4.685000E-8	2.094277E-2
4.690000E-8	2.125798E-2
4.695000E-8	2.135563E-2
4.700000E-8	2.120145E-2
4.705000E-8	2.087425E-2
4.710000E-8	2.040314E-2
4.715000E-8	1.970762E-2
4.720000E-8	1.880481E-2
4.725000E-8	1.778208E-2
4.730000E-8	1.666342E-2
4.735000E-8	1.550707E-2
4.740000E-8	1.442267E-2
4.745000E-8	1.345991E-2
4.750000E-8	1.265132E-2
4.755000E-8	1.201575E-2
4.760000E-8	1.156863E-2
4.765000E-8	1.132537E-2
4.770000E-8	1.130653E-2
4.775000E-8	1.151381E-2
4.780000E-8	1.193695E-2
4.785000E-8	1.252112E-2
4.790000E-8	1.320808E-2
4.795000E-8	1.396870E-2
4.800000E-8	1.478928E-2
4.805000E-8	1.564069E-2
4.810000E-8	1.647327E-2
4.815000E-8	1.724417E-2
4.820000E-8	1.790885E-2
4.825000E-8	1.846390E-2
4.830000E-8	1.895214E-2
4.835000E-8	1.933073E-2
4.840000E-8	1.954316E-2
4.845000E-8	1.963053E-2
4.850000E-8	1.962539E-2
4.855000E-8	1.947977E-2
4.860000E-8	1.917655E-2
4.865000E-8	1.882537E-2
4.870000E-8	1.847589E-2
4.875000E-8	1.803905E-2
4.880000E-8	1.751484E-2
4.885000E-8	1.700090E-2
4.890000E-8	1.649382E-2
4.895000E-8	1.595591E-2
4.900000E-8	1.540600E-2
4.905000E-8	1.490748E-2
4.910000E-8	1.444494E-2
4.915000E-8	1.399268E-2
4.920000E-8	1.356783E-2
4.925000E-8	1.321493E-2
4.930000E-8	1.295454E-2
4.935000E-8	1.275582E-2
4.940000E-8	1.259478E-2
4.945000E-8	1.250399E-2
4.950000E-8	1.246973E-2
4.955000E-8	1.241491E-2
4.960000E-8	1.237722E-2
4.965000E-8	1.248686E-2
4.970000E-8	1.271470E-2
4.975000E-8	1.294940E-2
4.980000E-8	1.322692E-2
4.985000E-8	1.360209E-2
4.990000E-8	1.405949E-2
4.995000E-8	1.457171E-2
5.000000E-8	1.515588E-2
5.005000E-8	1.581029E-2
5.010000E-8	1.651267E-2
5.015000E-8	1.719449E-2
5.020000E-8	1.778380E-2
5.025000E-8	1.826861E-2
5.030000E-8	1.865234E-2
5.035000E-8	1.886819E-2
5.040000E-8	1.882023E-2
5.045000E-8	1.858553E-2
5.050000E-8	1.826004E-2
5.055000E-8	1.782491E-2
5.060000E-8	1.727329E-2
5.065000E-8	1.665486E-2
5.070000E-8	1.597646E-2
5.075000E-8	1.525353E-2
5.080000E-8	1.455801E-2
5.085000E-8	1.390189E-2
5.090000E-8	1.324577E-2
5.095000E-8	1.260164E-2
5.100000E-8	1.202775E-2
5.105000E-8	1.151724E-2
5.110000E-8	1.107012E-2
5.115000E-8	1.075490E-2
5.120000E-8	1.059730E-2
5.125000E-8	1.060758E-2
5.130000E-8	1.078917E-2
5.135000E-8	1.114207E-2
5.140000E-8	1.166971E-2
5.145000E-8	1.242690E-2
5.150000E-8	1.338110E-2
5.155000E-8	1.442781E-2
5.160000E-8	1.549165E-2
5.165000E-8	1.653494E-2
5.170000E-8	1.748743E-2
5.175000E-8	1.827374E-2
5.180000E-8	1.885106E-2
5.185000E-8	1.921595E-2
5.190000E-8	1.935300E-2
5.195000E-8	1.927420E-2
5.200000E-8	1.899496E-2
5.205000E-8	1.854613E-2
5.210000E-8	1.793455E-2
5.215000E-8	1.718421E-2
5.220000E-8	1.634478E-2
5.225000E-8	1.546596E-2
5.230000E-8	1.457857E-2
5.235000E-8	1.373229E-2
5.240000E-8	1.303334E-2
5.245000E-8	1.251256E-2
5.250000E-8	1.213053E-2
5.255000E-8	1.184616E-2
5.260000E-8	1.171082E-2
5.265000E-8	1.174508E-2
5.270000E-8	1.188042E-2
5.275000E-8	1.205516E-2
5.280000E-8	1.227101E-2
5.285000E-8	1.255881E-2
5.290000E-8	1.292199E-2
5.295000E-8	1.330230E-2
5.300000E-8	1.367576E-2
5.305000E-8	1.407662E-2
5.310000E-8	1.453231E-2
5.315000E-8	1.498457E-2
5.320000E-8	1.539915E-2
5.325000E-8	1.584455E-2
5.330000E-8	1.629853E-2
5.335000E-8	1.668569E-2
5.340000E-8	1.699748E-2
5.345000E-8	1.724930E-2
5.350000E-8	1.739492E-2
5.355000E-8	1.742233E-2
5.360000E-8	1.738635E-2
5.365000E-8	1.729898E-2
5.370000E-8	1.710198E-2
5.375000E-8	1.679533E-2
5.380000E-8	1.642359E-2
5.385000E-8	1.602786E-2
5.390000E-8	1.559444E-2
5.395000E-8	1.507194E-2
5.400000E-8	1.446036E-2
5.405000E-8	1.384536E-2
5.410000E-8	1.323891E-2
5.415000E-8	1.261020E-2
5.420000E-8	1.198320E-2
5.425000E-8	1.139047E-2
5.430000E-8	1.080801E-2
5.435000E-8	1.024954E-2
5.440000E-8	9.797276E-3
5.445000E-8	9.488916E-3
5.450000E-8	9.303900E-3
5.455000E-8	9.252507E-3
5.460000E-8	9.350154E-3
5.465000E-8	9.583137E-3
5.470000E-8	9.956595E-3
5.475000E-8	1.051507E-2
5.480000E-8	1.123458E-2
5.485000E-8	1.208599E-2
5.490000E-8	1.304533E-2
5.495000E-8	1.407491E-2
5.500000E-8	1.508736E-2
5.505000E-8	1.607582E-2
5.510000E-8	1.704544E-2
5.515000E-8	1.790029E-2
5.520000E-8	1.859581E-2
5.525000E-8	1.915086E-2
5.530000E-8	1.952089E-2
5.535000E-8	1.960654E-2
5.540000E-8	1.940268E-2
5.545000E-8	1.901209E-2
5.550000E-8	1.846219E-2
5.555000E-8	1.772212E-2
5.560000E-8	1.680390E-2
5.565000E-8	1.576918E-2
5.570000E-8	1.468821E-2
5.575000E-8	1.362094E-2
5.580000E-8	1.263933E-2
5.585000E-8	1.183416E-2
5.590000E-8	1.124314E-2
5.595000E-8	1.081829E-2
5.600000E-8	1.051164E-2
5.605000E-8	1.038145E-2
5.610000E-8	1.043455E-2
5.615000E-8	1.061614E-2
5.620000E-8	1.090737E-2
5.625000E-8	1.133051E-2
5.630000E-8	1.185643E-2
5.635000E-8	1.243718E-2
5.640000E-8	1.307959E-2
5.645000E-8	1.376827E-2
5.650000E-8	1.443809E-2
5.655000E-8	1.510963E-2
5.660000E-8	1.576575E-2
5.665000E-8	1.632423E-2
5.670000E-8	1.677649E-2
5.675000E-8	1.716194E-2
5.680000E-8	1.742404E-2
5.685000E-8	1.754053E-2
5.690000E-8	1.755081E-2
5.695000E-8	1.744460E-2
5.700000E-8	1.718078E-2
5.705000E-8	1.681075E-2
5.710000E-8	1.643386E-2
5.715000E-8	1.602272E-2
5.720000E-8	1.553448E-2
5.725000E-8	1.500513E-2
5.730000E-8	1.445008E-2
5.735000E-8	1.388647E-2
5.740000E-8	1.338624E-2
5.745000E-8	1.298709E-2
5.750000E-8	1.262905E-2
5.755000E-8	1.228471E-2
5.760000E-8	1.200719E-2
5.765000E-8	1.180161E-2
5.770000E-8	1.167313E-2
5.775000E-8	1.161317E-2
5.780000E-8	1.161489E-2
5.785000E-8	1.165771E-2
5.790000E-8	1.173823E-2
5.795000E-8	1.184273E-2
5.800000E-8	1.198320E-2
5.805000E-8	1.219392E-2
5.810000E-8	1.247315E-2
5.815000E-8	1.278151E-2
5.820000E-8	1.312585E-2
5.825000E-8	1.353700E-2
5.830000E-8	1.400810E-2
5.835000E-8	1.447407E-2
5.840000E-8	1.495716E-2
5.845000E-8	1.547281E-2
5.850000E-8	1.601073E-2
5.855000E-8	1.649554E-2
5.860000E-8	1.687927E-2
5.865000E-8	1.717735E-2
5.870000E-8	1.737950E-2
5.875000E-8	1.744117E-2
5.880000E-8	1.731269E-2
5.885000E-8	1.700947E-2
5.890000E-8	1.654522E-2
5.895000E-8	1.588738E-2
5.900000E-8	1.504111E-2
5.905000E-8	1.410232E-2
5.910000E-8	1.314469E-2
5.915000E-8	1.217507E-2
5.920000E-8	1.122772E-2
5.925000E-8	1.037802E-2
5.930000E-8	9.682498E-3
5.935000E-8	9.124024E-3
5.940000E-8	8.702599E-3
5.945000E-8	8.497026E-3
5.950000E-8	8.546706E-3
5.955000E-8	8.753992E-3
5.960000E-8	9.065778E-3
5.965000E-8	9.523179E-3
5.970000E-8	1.011763E-2
5.975000E-8	1.078917E-2
5.980000E-8	1.151895E-2
5.985000E-8	1.231897E-2
5.990000E-8	1.310700E-2
5.995000E-8	1.382651E-2
6.000000E-8	1.452889E-2
6.005000E-8	1.520214E-2
6.010000E-8	1.574691E-2
6.015000E-8	1.614092E-2
6.020000E-8	1.640817E-2
6.025000E-8	1.654350E-2
6.030000E-8	1.656235E-2
6.035000E-8	1.648012E-2
6.040000E-8	1.626941E-2
6.045000E-8	1.592164E-2
6.050000E-8	1.546082E-2
6.055000E-8	1.491262E-2
6.060000E-8	1.428391E-2
6.065000E-8	1.364321E-2
6.070000E-8	1.306075E-2
6.075000E-8	1.254853E-2
6.080000E-8	1.211511E-2
6.085000E-8	1.177763E-2
6.090000E-8	1.152066E-2
6.095000E-8	1.131509E-2
6.100000E-8	1.116091E-2
6.105000E-8	1.105984E-2
6.110000E-8	1.100844E-2
6.115000E-8	1.101187E-2
6.120000E-8	1.104956E-2
6.125000E-8	1.109410E-2
6.130000E-8	1.115749E-2
6.135000E-8	1.128426E-2
6.140000E-8	1.147098E-2
6.145000E-8	1.169198E-2
6.150000E-8	1.194209E-2
6.155000E-8	1.220934E-2
6.160000E-8	1.247144E-2
6.165000E-8	1.278323E-2
6.170000E-8	1.314812E-2
6.175000E-8	1.349931E-2
6.180000E-8	1.385221E-2
6.185000E-8	1.427363E-2
6.190000E-8	1.470020E-2
6.195000E-8	1.509421E-2
6.200000E-8	1.548480E-2
6.205000E-8	1.583770E-2
6.210000E-8	1.606212E-2
6.215000E-8	1.617176E-2
6.220000E-8	1.619917E-2
6.225000E-8	1.610666E-2
6.230000E-8	1.587710E-2
6.235000E-8	1.549851E-2
6.240000E-8	1.499314E-2
6.245000E-8	1.444152E-2
6.250000E-8	1.388476E-2
6.255000E-8	1.323891E-2
6.260000E-8	1.249885E-2
6.265000E-8	1.178620E-2
6.270000E-8	1.115920E-2
6.275000E-8	1.059901E-2
6.280000E-8	1.017073E-2
6.285000E-8	9.941177E-3
6.290000E-8	9.860661E-3
6.295000E-8	9.898350E-3
6.300000E-8	1.007994E-2
6.305000E-8	1.038487E-2
6.310000E-8	1.078745E-2
6.315000E-8	1.127740E-2
6.320000E-8	1.182217E-2
6.325000E-8	1.237037E-2
6.330000E-8	1.293398E-2
6.335000E-8	1.346676E-2
6.340000E-8	1.389846E-2
6.345000E-8	1.421710E-2
6.350000E-8	1.446207E-2
6.355000E-8	1.462653E-2
6.360000E-8	1.472589E-2
6.365000E-8	1.481326E-2
6.370000E-8	1.489892E-2
6.375000E-8	1.488350E-2
6.380000E-8	1.470362E-2
6.385000E-8	1.444152E-2
6.390000E-8	1.412802E-2
6.395000E-8	1.372201E-2
6.400000E-8	1.325605E-2
6.405000E-8	1.280207E-2
6.410000E-8	1.232925E-2
6.415000E-8	1.181018E-2
6.420000E-8	1.131680E-2
6.425000E-8	1.088167E-2
6.430000E-8	1.049623E-2
6.435000E-8	1.015360E-2
6.440000E-8	9.857235E-3
6.445000E-8	9.649949E-3
6.450000E-8	9.562580E-3
6.455000E-8	9.571146E-3
6.460000E-8	9.636244E-3
6.465000E-8	9.795563E-3
6.470000E-8	1.003540E-2
6.475000E-8	1.026838E-2
6.480000E-8	1.050479E-2
6.485000E-8	1.084227E-2
6.490000E-8	1.126370E-2
6.495000E-8	1.168684E-2
6.500000E-8	1.213053E-2
6.505000E-8	1.261706E-2
6.510000E-8	1.307446E-2
6.515000E-8	1.348218E-2
6.520000E-8	1.388818E-2
6.525000E-8	1.430276E-2
6.530000E-8	1.465223E-2
6.535000E-8	1.487836E-2
6.540000E-8	1.501884E-2
6.545000E-8	1.513019E-2
6.550000E-8	1.519871E-2
6.555000E-8	1.519186E-2
6.560000E-8	1.511991E-2
6.565000E-8	1.499485E-2
6.570000E-8	1.479442E-2
6.575000E-8	1.452203E-2
6.580000E-8	1.418112E-2
6.585000E-8	1.378711E-2
6.590000E-8	1.337596E-2
6.595000E-8	1.294083E-2
6.600000E-8	1.244232E-2
6.605000E-8	1.195922E-2
6.610000E-8	1.153266E-2
6.615000E-8	1.111466E-2
6.620000E-8	1.073092E-2
6.625000E-8	1.048081E-2
6.630000E-8	1.034033E-2
6.635000E-8	1.024097E-2
6.640000E-8	1.024954E-2
6.645000E-8	1.040886E-2
6.650000E-8	1.062985E-2
6.655000E-8	1.089881E-2
6.660000E-8	1.123971E-2
6.665000E-8	1.162174E-2
6.670000E-8	1.199348E-2
6.675000E-8	1.239264E-2
6.680000E-8	1.281749E-2
6.685000E-8	1.325776E-2
6.690000E-8	1.372201E-2
6.695000E-8	1.414858E-2
6.700000E-8	1.448263E-2
6.705000E-8	1.474988E-2
6.710000E-8	1.496230E-2
6.715000E-8	1.507537E-2
6.720000E-8	1.506509E-2
6.725000E-8	1.495545E-2
6.730000E-8	1.475159E-2
6.735000E-8	1.443295E-2
6.740000E-8	1.399953E-2
6.745000E-8	1.347361E-2
6.750000E-8	1.285860E-2
6.755000E-8	1.217507E-2
6.760000E-8	1.147098E-2
6.765000E-8	1.082686E-2
6.770000E-8	1.027181E-2
6.775000E-8	9.776719E-3
6.780000E-8	9.355294E-3
6.785000E-8	9.086335E-3
6.790000E-8	8.973270E-3
6.795000E-8	8.949287E-3
6.800000E-8	9.010959E-3
6.805000E-8	9.214819E-3
6.810000E-8	9.559154E-3
6.815000E-8	1.001484E-2
6.820000E-8	1.059901E-2
6.825000E-8	1.128597E-2
6.830000E-8	1.202603E-2
6.835000E-8	1.276096E-2
6.840000E-8	1.343935E-2
6.845000E-8	1.401838E-2
6.850000E-8	1.447064E-2
6.855000E-8	1.477900E-2
6.860000E-8	1.493661E-2
6.865000E-8	1.497258E-2
6.870000E-8	1.491434E-2
6.875000E-8	1.472247E-2
6.880000E-8	1.440383E-2
6.885000E-8	1.403894E-2
6.890000E-8	1.366377E-2
6.895000E-8	1.325262E-2
6.900000E-8	1.286717E-2
6.905000E-8	1.255710E-2
6.910000E-8	1.224017E-2
6.915000E-8	1.186157E-2
6.920000E-8	1.146242E-2
6.925000E-8	1.106840E-2
6.930000E-8	1.064013E-2
6.935000E-8	1.017930E-2
6.940000E-8	9.761301E-3
6.945000E-8	9.418679E-3
6.950000E-8	9.137729E-3
6.955000E-8	8.925303E-3
6.960000E-8	8.807099E-3
6.965000E-8	8.788254E-3
6.970000E-8	8.856779E-3
6.975000E-8	8.998967E-3
6.980000E-8	9.197688E-3
6.985000E-8	9.461507E-3
6.990000E-8	9.764727E-3
6.995000E-8	1.008165E-2
7.000000E-8	1.040886E-2
7.005000E-8	1.077889E-2
7.010000E-8	1.119517E-2
7.015000E-8	1.161831E-2
7.020000E-8	1.203460E-2
7.025000E-8	1.247829E-2
7.030000E-8	1.296653E-2
7.035000E-8	1.342907E-2
7.040000E-8	1.378540E-2
7.045000E-8	1.406977E-2
7.050000E-8	1.430618E-2
7.055000E-8	1.443295E-2
7.060000E-8	1.441239E-2
7.065000E-8	1.430276E-2
7.070000E-8	1.414515E-2
7.075000E-8	1.390017E-2
7.080000E-8	1.354899E-2
7.085000E-8	1.311900E-2
7.090000E-8	1.260164E-2
7.095000E-8	1.203974E-2
7.100000E-8	1.148469E-2
7.105000E-8	1.097076E-2
7.110000E-8	1.046710E-2
7.115000E-8	9.975440E-3
7.120000E-8	9.512900E-3
7.125000E-8	9.079483E-3
7.130000E-8	8.752279E-3
7.135000E-8	8.567263E-3
7.140000E-8	8.490173E-3
7.145000E-8	8.517583E-3
7.150000E-8	8.666624E-3
7.155000E-8	8.916738E-3
7.160000E-8	9.235376E-3
7.165000E-8	9.629391E-3
7.170000E-8	1.009364E-2
7.175000E-8	1.060244E-2
7.180000E-8	1.115235E-2
7.185000E-8	1.171425E-2
7.190000E-8	1.220762E-2
7.195000E-8	1.259821E-2
7.200000E-8	1.291171E-2
7.205000E-8	1.317382E-2
7.210000E-8	1.338453E-2
7.215000E-8	1.351301E-2
7.220000E-8	1.346847E-2
7.225000E-8	1.323720E-2
7.230000E-8	1.289287E-2
7.235000E-8	1.247487E-2
7.240000E-8	1.194038E-2
7.245000E-8	1.132023E-2
7.250000E-8	1.069666E-2
7.255000E-8	1.011591E-2
7.260000E-8	9.586564E-3
7.265000E-8	9.110319E-3
7.270000E-8	8.714591E-3
7.275000E-8	8.440493E-3
7.280000E-8	8.301731E-3
7.285000E-8	8.257190E-3
7.290000E-8	8.282887E-3
7.295000E-8	8.399378E-3
7.300000E-8	8.584394E-3
7.305000E-8	8.801959E-3
7.310000E-8	9.046934E-3
7.315000E-8	9.285056E-3
7.320000E-8	9.466646E-3
7.325000E-8	9.622539E-3
7.330000E-8	9.809268E-3
7.335000E-8	1.003882E-2
7.340000E-8	1.029922E-2
7.345000E-8	1.062985E-2
7.350000E-8	1.099645E-2
7.355000E-8	1.131167E-2
7.360000E-8	1.160461E-2
7.365000E-8	1.193352E-2
7.370000E-8	1.225902E-2
7.375000E-8	1.250742E-2
7.380000E-8	1.269757E-2
7.385000E-8	1.282434E-2
7.390000E-8	1.285004E-2
7.395000E-8	1.273526E-2
7.400000E-8	1.249714E-2
7.405000E-8	1.218021E-2
7.410000E-8	1.176907E-2
7.415000E-8	1.122944E-2
7.420000E-8	1.062471E-2
7.425000E-8	1.001998E-2
7.430000E-8	9.418679E-3
7.435000E-8	8.837935E-3
7.440000E-8	8.346272E-3
7.445000E-8	7.991658E-3
7.450000E-8	7.738118E-3
7.455000E-8	7.578799E-3
7.460000E-8	7.532545E-3
7.465000E-8	7.597643E-3
7.470000E-8	7.738118E-3
7.475000E-8	7.941978E-3
7.480000E-8	8.209223E-3
7.485000E-8	8.539853E-3
7.490000E-8	8.918451E-3
7.495000E-8	9.317605E-3
7.500000E-8	9.775006E-3
7.505000E-8	1.030607E-2
7.510000E-8	1.088339E-2
7.515000E-8	1.148469E-2
7.520000E-8	1.206543E-2
7.525000E-8	1.254682E-2
7.530000E-8	1.292028E-2
7.535000E-8	1.322178E-2
7.540000E-8	1.345648E-2
7.545000E-8	1.359695E-2
7.550000E-8	1.363464E-2
7.555000E-8	1.355927E-2
7.560000E-8	1.335198E-2
7.565000E-8	1.305390E-2
7.570000E-8	1.267187E-2
7.575000E-8	1.220420E-2
7.580000E-8	1.168855E-2
7.585000E-8	1.120374E-2
7.590000E-8	1.075319E-2
7.595000E-8	1.030093E-2
7.600000E-8	9.891497E-3
7.605000E-8	9.581424E-3
7.610000E-8	9.348441E-3
7.615000E-8	9.156573E-3
7.620000E-8	9.024664E-3
7.625000E-8	8.966418E-3
7.630000E-8	8.930442E-3
7.635000E-8	8.916738E-3
7.640000E-8	8.957852E-3
7.645000E-8	9.062352E-3
7.650000E-8	9.199401E-3
7.655000E-8	9.355294E-3
7.660000E-8	9.557441E-3
7.665000E-8	9.793850E-3
7.670000E-8	1.007994E-2
7.675000E-8	1.040543E-2
7.680000E-8	1.077032E-2
7.685000E-8	1.117119E-2
7.690000E-8	1.160461E-2
7.695000E-8	1.201575E-2
7.700000E-8	1.238579E-2
7.705000E-8	1.271813E-2
7.710000E-8	1.298023E-2
7.715000E-8	1.312414E-2
7.720000E-8	1.316525E-2
7.725000E-8	1.310015E-2
7.730000E-8	1.291514E-2
7.735000E-8	1.262219E-2
7.740000E-8	1.223674E-2
7.745000E-8	1.176393E-2
7.750000E-8	1.127226E-2
7.755000E-8	1.081658E-2
7.760000E-8	1.036774E-2
7.765000E-8	9.917194E-3
7.770000E-8	9.547162E-3
7.775000E-8	9.214819E-3
7.780000E-8	8.829369E-3
7.785000E-8	8.435354E-3
7.790000E-8	8.101297E-3
7.795000E-8	7.818634E-3
7.800000E-8	7.577086E-3
7.805000E-8	7.419479E-3
7.810000E-8	7.356094E-3
7.815000E-8	7.380078E-3
7.820000E-8	7.472586E-3
7.825000E-8	7.643897E-3
7.830000E-8	7.875167E-3
7.835000E-8	8.168109E-3
7.840000E-8	8.574116E-3
7.845000E-8	9.105180E-3
7.850000E-8	9.687637E-3
7.855000E-8	1.023412E-2
7.860000E-8	1.072236E-2
7.865000E-8	1.117633E-2
7.870000E-8	1.158234E-2
7.875000E-8	1.186671E-2
7.880000E-8	1.202261E-2
7.885000E-8	1.208256E-2
7.890000E-8	1.204830E-2
7.895000E-8	1.192667E-2
7.900000E-8	1.175365E-2
7.905000E-8	1.155835E-2
7.910000E-8	1.130653E-2
7.915000E-8	1.096904E-2
7.920000E-8	1.056304E-2
7.925000E-8	1.013647E-2
7.930000E-8	9.711621E-3
7.935000E-8	9.298761E-3
7.940000E-8	8.904746E-3
7.945000E-8	8.539853E-3
7.950000E-8	8.233207E-3
7.955000E-8	7.974527E-3
7.960000E-8	7.763815E-3
7.965000E-8	7.619913E-3
7.970000E-8	7.565094E-3
7.975000E-8	7.589077E-3
7.980000E-8	7.686725E-3
7.985000E-8	7.873454E-3
7.990000E-8	8.116715E-3
7.995000E-8	8.344559E-3
8.000000E-8	8.562124E-3
8.005000E-8	8.824230E-3
8.010000E-8	9.142868E-3
8.015000E-8	9.466646E-3
8.020000E-8	9.757875E-3
8.025000E-8	1.002855E-2
8.030000E-8	1.029236E-2
8.035000E-8	1.053563E-2
8.040000E-8	1.073435E-2
8.045000E-8	1.088339E-2
8.050000E-8	1.098275E-2
8.055000E-8	1.101016E-2
8.060000E-8	1.095705E-2
8.065000E-8	1.086797E-2
8.070000E-8	1.073777E-2
8.075000E-8	1.055790E-2
8.080000E-8	1.032834E-2
8.085000E-8	1.007480E-2
8.090000E-8	9.810981E-3
8.095000E-8	9.581424E-3
8.100000E-8	9.406687E-3
8.105000E-8	9.271351E-3
8.110000E-8	9.137729E-3
8.115000E-8	9.005819E-3
8.120000E-8	8.906459E-3
8.125000E-8	8.875623E-3
8.130000E-8	8.887615E-3
8.135000E-8	8.868771E-3
8.140000E-8	8.832795E-3
8.145000E-8	8.832795E-3
8.150000E-8	8.863631E-3
8.155000E-8	8.887615E-3
8.160000E-8	8.952713E-3
8.165000E-8	9.108606E-3
8.170000E-8	9.305614E-3
8.175000E-8	9.514613E-3
8.180000E-8	9.766440E-3
8.185000E-8	1.007994E-2
8.190000E-8	1.039686E-2
8.195000E-8	1.066925E-2
8.200000E-8	1.093307E-2
8.205000E-8	1.121059E-2
8.210000E-8	1.146071E-2
8.215000E-8	1.163202E-2
8.220000E-8	1.170568E-2
8.225000E-8	1.167484E-2
8.230000E-8	1.156007E-2
8.235000E-8	1.140246E-2
8.240000E-8	1.120545E-2
8.245000E-8	1.096048E-2
8.250000E-8	1.069323E-2
8.255000E-8	1.038145E-2
8.260000E-8	1.002855E-2
8.265000E-8	9.701342E-3
8.270000E-8	9.442662E-3
8.275000E-8	9.194261E-3
8.280000E-8	8.933869E-3
8.285000E-8	8.733435E-3
8.290000E-8	8.591247E-3
8.295000E-8	8.435354E-3
8.300000E-8	8.241772E-3
8.305000E-8	8.065322E-3
8.310000E-8	7.952257E-3
8.315000E-8	7.888872E-3
8.320000E-8	7.880306E-3
8.325000E-8	7.952257E-3
8.330000E-8	8.106437E-3
8.335000E-8	8.308584E-3
8.340000E-8	8.565550E-3
8.345000E-8	8.879049E-3
8.350000E-8	9.226811E-3
8.355000E-8	9.581424E-3
8.360000E-8	9.910341E-3
8.365000E-8	1.019814E-2
8.370000E-8	1.043455E-2
8.375000E-8	1.062128E-2
8.380000E-8	1.077032E-2
8.385000E-8	1.086283E-2
8.390000E-8	1.087140E-2
8.395000E-8	1.075833E-2
8.400000E-8	1.056132E-2
8.405000E-8	1.034376E-2
8.410000E-8	1.011591E-2
8.415000E-8	9.819547E-3
8.420000E-8	9.497482E-3
8.425000E-8	9.261073E-3
8.430000E-8	9.136016E-3
8.435000E-8	9.019524E-3
8.440000E-8	8.901320E-3
8.445000E-8	8.841361E-3
8.450000E-8	8.839648E-3
8.455000E-8	8.836221E-3
8.460000E-8	8.831082E-3
8.465000E-8	8.829369E-3
8.470000E-8	8.817377E-3
8.475000E-8	8.759131E-3
8.480000E-8	8.680328E-3
8.485000E-8	8.592960E-3
8.490000E-8	8.539853E-3
8.495000E-8	8.544993E-3
8.500000E-8	8.598099E-3
8.505000E-8	8.695746E-3
8.510000E-8	8.841361E-3
8.515000E-8	9.072631E-3
8.520000E-8	9.408400E-3
8.525000E-8	9.783571E-3
8.530000E-8	1.013819E-2
8.535000E-8	1.046882E-2
8.540000E-8	1.078745E-2
8.545000E-8	1.105299E-2
8.550000E-8	1.118147E-2
8.555000E-8	1.118318E-2
8.560000E-8	1.114378E-2
8.565000E-8	1.105641E-2
8.570000E-8	1.087482E-2
8.575000E-8	1.062471E-2
8.580000E-8	1.037631E-2
8.585000E-8	1.012105E-2
8.590000E-8	9.852096E-3
8.595000E-8	9.596842E-3
8.600000E-8	9.353581E-3
8.605000E-8	9.118885E-3
8.610000E-8	8.892754E-3
8.615000E-8	8.661484E-3
