Study Name	fullMap
4.255000E-8	7.940265E-3
4.260000E-8	8.688894E-3
4.265000E-8	9.480351E-3
4.270000E-8	1.030950E-2
4.275000E-8	1.118318E-2
4.280000E-8	1.206715E-2
4.285000E-8	1.293398E-2
4.290000E-8	1.371516E-2
4.295000E-8	1.435244E-2
4.300000E-8	1.482868E-2
4.305000E-8	1.511477E-2
4.310000E-8	1.514561E-2
4.315000E-8	1.493832E-2
4.320000E-8	1.460084E-2
4.325000E-8	1.412631E-2
4.330000E-8	1.350445E-2
4.335000E-8	1.283291E-2
4.340000E-8	1.217679E-2
4.345000E-8	1.151895E-2
4.350000E-8	1.094677E-2
4.355000E-8	1.054419E-2
4.360000E-8	1.023926E-2
4.365000E-8	9.958308E-3
4.370000E-8	9.715047E-3
4.375000E-8	9.530031E-3
4.380000E-8	9.394695E-3
4.385000E-8	9.321032E-3
4.390000E-8	9.199401E-3
4.395000E-8	8.969844E-3
4.400000E-8	8.726582E-3
4.405000E-8	8.500452E-3
4.410000E-8	8.246912E-3
4.415000E-8	7.983093E-3
4.420000E-8	7.727839E-3
4.425000E-8	7.409201E-3
4.430000E-8	7.085423E-3
4.435000E-8	6.872997E-3
4.440000E-8	6.730809E-3
4.445000E-8	6.614318E-3
4.450000E-8	6.640014E-3
4.455000E-8	6.837022E-3
4.460000E-8	7.121398E-3
4.465000E-8	7.518840E-3
4.470000E-8	8.055043E-3
4.475000E-8	8.587820E-3
4.480000E-8	9.086335E-3
4.485000E-8	9.696203E-3
4.490000E-8	1.040886E-2
4.495000E-8	1.105984E-2
4.500000E-8	1.161660E-2
4.505000E-8	1.217336E-2
4.510000E-8	1.265474E-2
4.515000E-8	1.294255E-2
4.520000E-8	1.306075E-2
4.525000E-8	1.309501E-2
4.530000E-8	1.302135E-2
4.535000E-8	1.282605E-2
4.540000E-8	1.257765E-2
4.545000E-8	1.234981E-2
4.550000E-8	1.209627E-2
4.555000E-8	1.174508E-2
4.560000E-8	1.131338E-2
4.565000E-8	1.081829E-2
4.570000E-8	1.022555E-2
4.575000E-8	9.567719E-3
4.580000E-8	8.920164E-3
4.585000E-8	8.253764E-3
4.590000E-8	7.506848E-3
4.595000E-8	6.715391E-3
4.600000E-8	5.922221E-3
4.605000E-8	5.177018E-3
4.610000E-8	4.544881E-3
4.615000E-8	4.082341E-3
4.620000E-8	3.794539E-3
4.625000E-8	3.676334E-3
4.630000E-8	3.792826E-3
4.635000E-8	4.159431E-3
4.640000E-8	4.687069E-3
4.645000E-8	5.358608E-3
4.650000E-8	6.199745E-3
4.655000E-8	7.186496E-3
4.660000E-8	8.241772E-3
4.665000E-8	9.321032E-3
4.670000E-8	1.039173E-2
4.675000E-8	1.139218E-2
4.680000E-8	1.231555E-2
4.685000E-8	1.314641E-2
4.690000E-8	1.387105E-2
4.695000E-8	1.441753E-2
4.700000E-8	1.468478E-2
4.705000E-8	1.470191E-2
4.710000E-8	1.452375E-2
4.715000E-8	1.417427E-2
4.720000E-8	1.364663E-2
4.725000E-8	1.300936E-2
4.730000E-8	1.230698E-2
4.735000E-8	1.150867E-2
4.740000E-8	1.064013E-2
4.745000E-8	9.821260E-3
4.750000E-8	9.072631E-3
4.755000E-8	8.370256E-3
4.760000E-8	7.748397E-3
4.765000E-8	7.229324E-3
4.770000E-8	6.785629E-3
4.775000E-8	6.460138E-3
4.780000E-8	6.259704E-3
4.785000E-8	6.052418E-3
4.790000E-8	5.829713E-3
4.795000E-8	5.768041E-3
4.800000E-8	5.855410E-3
4.805000E-8	5.934213E-3
4.810000E-8	6.016442E-3
4.815000E-8	6.247712E-3
4.820000E-8	6.583482E-3
4.825000E-8	6.939809E-3
4.830000E-8	7.361234E-3
4.835000E-8	7.929986E-3
4.840000E-8	8.582681E-3
4.845000E-8	9.317605E-3
4.850000E-8	1.015703E-2
4.855000E-8	1.101358E-2
4.860000E-8	1.170397E-2
4.865000E-8	1.221447E-2
4.870000E-8	1.261363E-2
4.875000E-8	1.289287E-2
4.880000E-8	1.297338E-2
4.885000E-8	1.294769E-2
4.890000E-8	1.288087E-2
4.895000E-8	1.271642E-2
4.900000E-8	1.245088E-2
4.905000E-8	1.217850E-2
4.910000E-8	1.197121E-2
4.915000E-8	1.181875E-2
4.920000E-8	1.167313E-2
4.925000E-8	1.151724E-2
4.930000E-8	1.136991E-2
4.935000E-8	1.123971E-2
4.940000E-8	1.106840E-2
4.945000E-8	1.083542E-2
4.950000E-8	1.056646E-2
4.955000E-8	1.030093E-2
4.960000E-8	1.005424E-2
4.965000E-8	9.785284E-3
4.970000E-8	9.476925E-3
4.975000E-8	9.122311E-3
4.980000E-8	8.747140E-3
4.985000E-8	8.373682E-3
4.990000E-8	7.971101E-3
4.995000E-8	7.513701E-3
5.000000E-8	7.054587E-3
5.005000E-8	6.645154E-3
5.010000E-8	6.297392E-3
5.015000E-8	6.052418E-3
5.020000E-8	5.944492E-3
5.025000E-8	5.944492E-3
5.030000E-8	6.054131E-3
5.035000E-8	6.333368E-3
5.040000E-8	6.778776E-3
5.045000E-8	7.333824E-3
5.050000E-8	7.993371E-3
5.055000E-8	8.765984E-3
5.060000E-8	9.588277E-3
5.065000E-8	1.037973E-2
5.070000E-8	1.113693E-2
5.075000E-8	1.184616E-2
5.080000E-8	1.247829E-2
5.085000E-8	1.302306E-2
5.090000E-8	1.345477E-2
5.095000E-8	1.372715E-2
5.100000E-8	1.390360E-2
5.105000E-8	1.402009E-2
5.110000E-8	1.401838E-2
5.115000E-8	1.386591E-2
5.120000E-8	1.362608E-2
5.125000E-8	1.333827E-2
5.130000E-8	1.292028E-2
5.135000E-8	1.235324E-2
5.140000E-8	1.163202E-2
5.145000E-8	1.081829E-2
5.150000E-8	9.972013E-3
5.155000E-8	9.096614E-3
5.160000E-8	8.126994E-3
5.165000E-8	7.081997E-3
5.170000E-8	6.064409E-3
5.175000E-8	5.087937E-3
5.180000E-8	4.202259E-3
5.185000E-8	3.530720E-3
5.190000E-8	3.085311E-3
5.195000E-8	2.823205E-3
5.200000E-8	2.819779E-3
5.205000E-8	3.129852E-3
5.210000E-8	3.679760E-3
5.215000E-8	4.402693E-3
5.220000E-8	5.343190E-3
5.225000E-8	6.482408E-3
5.230000E-8	7.717561E-3
5.235000E-8	8.973270E-3
5.240000E-8	1.019300E-2
5.245000E-8	1.136820E-2
5.250000E-8	1.246630E-2
5.255000E-8	1.344620E-2
5.260000E-8	1.428049E-2
5.265000E-8	1.490406E-2
5.270000E-8	1.530492E-2
5.275000E-8	1.551221E-2
5.280000E-8	1.551735E-2
5.285000E-8	1.523983E-2
5.290000E-8	1.472075E-2
5.295000E-8	1.406292E-2
5.300000E-8	1.330915E-2
5.305000E-8	1.247487E-2
5.310000E-8	1.162688E-2
5.315000E-8	1.081315E-2
5.320000E-8	1.004910E-2
5.325000E-8	9.362146E-3
5.330000E-8	8.745427E-3
5.335000E-8	8.147551E-3
5.340000E-8	7.578799E-3
5.345000E-8	7.085423E-3
5.350000E-8	6.614318E-3
5.355000E-8	6.155204E-3
5.360000E-8	5.810869E-3
5.365000E-8	5.622427E-3
5.370000E-8	5.550476E-3
5.375000E-8	5.596730E-3
5.380000E-8	5.684099E-3
5.385000E-8	5.754337E-3
5.390000E-8	5.877680E-3
5.395000E-8	6.129508E-3
5.400000E-8	6.434441E-3
5.405000E-8	6.751367E-3
5.410000E-8	7.105980E-3
5.415000E-8	7.469160E-3
5.420000E-8	7.815208E-3
5.425000E-8	8.192092E-3
5.430000E-8	8.601525E-3
5.435000E-8	8.978410E-3
5.440000E-8	9.333023E-3
5.445000E-8	9.704768E-3
5.450000E-8	1.007137E-2
5.455000E-8	1.040372E-2
5.460000E-8	1.074120E-2
5.465000E-8	1.106498E-2
5.470000E-8	1.133908E-2
5.475000E-8	1.155493E-2
5.480000E-8	1.169369E-2
5.485000E-8	1.177763E-2
5.490000E-8	1.181703E-2
5.495000E-8	1.184102E-2
5.500000E-8	1.178277E-2
5.505000E-8	1.164915E-2
5.510000E-8	1.149668E-2
5.515000E-8	1.128083E-2
5.520000E-8	1.096562E-2
5.525000E-8	1.058359E-2
5.530000E-8	1.019814E-2
5.535000E-8	9.754448E-3
5.540000E-8	9.185696E-3
5.545000E-8	8.517583E-3
5.550000E-8	7.815208E-3
5.555000E-8	7.128251E-3
5.560000E-8	6.504679E-3
5.565000E-8	5.965049E-3
5.570000E-8	5.512788E-3
5.575000E-8	5.182158E-3
5.580000E-8	4.990289E-3
5.585000E-8	4.942322E-3
5.590000E-8	5.003994E-3
5.595000E-8	5.111920E-3
5.600000E-8	5.276379E-3
5.605000E-8	5.543624E-3
5.610000E-8	5.918795E-3
5.615000E-8	6.376195E-3
5.620000E-8	6.886702E-3
5.625000E-8	7.464020E-3
5.630000E-8	8.065322E-3
5.635000E-8	8.642640E-3
5.640000E-8	9.235376E-3
5.645000E-8	9.865801E-3
5.650000E-8	1.047053E-2
5.655000E-8	1.099817E-2
5.660000E-8	1.146585E-2
5.665000E-8	1.190611E-2
5.670000E-8	1.235152E-2
5.675000E-8	1.275410E-2
5.680000E-8	1.307103E-2
5.685000E-8	1.331429E-2
5.690000E-8	1.343250E-2
5.695000E-8	1.335883E-2
5.700000E-8	1.308816E-2
5.705000E-8	1.263761E-2
5.710000E-8	1.197635E-2
5.715000E-8	1.110267E-2
5.720000E-8	1.008850E-2
5.725000E-8	8.956139E-3
5.730000E-8	7.753536E-3
5.735000E-8	6.609178E-3
5.740000E-8	5.588165E-3
5.745000E-8	4.654520E-3
5.750000E-8	3.856211E-3
5.755000E-8	3.323433E-3
5.760000E-8	3.042483E-3
5.765000E-8	2.932844E-3
5.770000E-8	3.028778E-3
5.775000E-8	3.349130E-3
5.780000E-8	3.803104E-3
5.785000E-8	4.330742E-3
5.790000E-8	4.978298E-3
5.795000E-8	5.702943E-3
5.800000E-8	6.497826E-3
5.805000E-8	7.362947E-3
5.810000E-8	8.284600E-3
5.815000E-8	9.190835E-3
5.820000E-8	1.006966E-2
5.825000E-8	1.093821E-2
5.830000E-8	1.174337E-2
5.835000E-8	1.245774E-2
5.840000E-8	1.310700E-2
5.845000E-8	1.363464E-2
5.850000E-8	1.394643E-2
5.855000E-8	1.405093E-2
5.860000E-8	1.392416E-2
5.865000E-8	1.353357E-2
5.870000E-8	1.292028E-2
5.875000E-8	1.209627E-2
5.880000E-8	1.108725E-2
5.885000E-8	1.002341E-2
5.890000E-8	8.974983E-3
5.895000E-8	7.909429E-3
5.900000E-8	6.866145E-3
5.905000E-8	5.951344E-3
5.910000E-8	5.192436E-3
5.915000E-8	4.597987E-3
5.920000E-8	4.198833E-3
5.925000E-8	3.979555E-3
5.930000E-8	3.916169E-3
5.935000E-8	3.996686E-3
5.940000E-8	4.171423E-3
5.945000E-8	4.423250E-3
5.950000E-8	4.745315E-3
5.955000E-8	5.074232E-3
5.960000E-8	5.348329E-3
5.965000E-8	5.678960E-3
5.970000E-8	6.156917E-3
5.975000E-8	6.669137E-3
5.980000E-8	7.124825E-3
5.985000E-8	7.561668E-3
5.990000E-8	7.979666E-3
5.995000E-8	8.332567E-3
6.000000E-8	8.620370E-3
6.005000E-8	8.865344E-3
6.010000E-8	9.077770E-3
6.015000E-8	9.283343E-3
6.020000E-8	9.482064E-3
6.025000E-8	9.653375E-3
6.030000E-8	9.817833E-3
6.035000E-8	9.990858E-3
6.040000E-8	1.014675E-2
6.045000E-8	1.029579E-2
6.050000E-8	1.048937E-2
6.055000E-8	1.071550E-2
6.060000E-8	1.085084E-2
6.065000E-8	1.089538E-2
6.070000E-8	1.094163E-2
6.075000E-8	1.100159E-2
6.080000E-8	1.097418E-2
6.085000E-8	1.085255E-2
6.090000E-8	1.068295E-2
6.095000E-8	1.041914E-2
6.100000E-8	1.001827E-2
6.105000E-8	9.572859E-3
6.110000E-8	9.100040E-3
6.115000E-8	8.563837E-3
6.120000E-8	8.000224E-3
6.125000E-8	7.443463E-3
6.130000E-8	6.891842E-3
6.135000E-8	6.324802E-3
6.140000E-8	5.721787E-3
6.145000E-8	5.168453E-3
6.150000E-8	4.741889E-3
6.155000E-8	4.486635E-3
6.160000E-8	4.363291E-3
6.165000E-8	4.342734E-3
6.170000E-8	4.447234E-3
6.175000E-8	4.692208E-3
6.180000E-8	5.091363E-3
6.185000E-8	5.634419E-3
6.190000E-8	6.261417E-3
6.195000E-8	6.941522E-3
6.200000E-8	7.683298E-3
6.205000E-8	8.469616E-3
6.210000E-8	9.214819E-3
6.215000E-8	9.912055E-3
6.220000E-8	1.058531E-2
6.225000E-8	1.125513E-2
6.230000E-8	1.186671E-2
6.235000E-8	1.239435E-2
6.240000E-8	1.282948E-2
6.245000E-8	1.315840E-2
6.250000E-8	1.333656E-2
6.255000E-8	1.330059E-2
6.260000E-8	1.308302E-2
6.265000E-8	1.271470E-2
6.270000E-8	1.218193E-2
6.275000E-8	1.145899E-2
6.280000E-8	1.058702E-2
6.285000E-8	9.577998E-3
6.290000E-8	8.491886E-3
6.295000E-8	7.397209E-3
6.300000E-8	6.362491E-3
6.305000E-8	5.444264E-3
6.310000E-8	4.711053E-3
6.315000E-8	4.200546E-3
6.320000E-8	3.876768E-3
6.325000E-8	3.739719E-3
6.330000E-8	3.760276E-3
6.335000E-8	3.881907E-3
6.340000E-8	4.128595E-3
6.345000E-8	4.539742E-3
6.350000E-8	5.034830E-3
6.355000E-8	5.519640E-3
6.360000E-8	6.026721E-3
6.365000E-8	6.571490E-3
6.370000E-8	7.076857E-3
6.375000E-8	7.494856E-3
6.380000E-8	7.887158E-3
6.385000E-8	8.310297E-3
6.390000E-8	8.774549E-3
6.395000E-8	9.302187E-3
6.400000E-8	9.833251E-3
6.405000E-8	1.029750E-2
6.410000E-8	1.070522E-2
6.415000E-8	1.104271E-2
6.420000E-8	1.122258E-2
6.425000E-8	1.126712E-2
6.430000E-8	1.128083E-2
6.435000E-8	1.121573E-2
6.440000E-8	1.103757E-2
6.445000E-8	1.083713E-2
6.450000E-8	1.065554E-2
6.455000E-8	1.039515E-2
6.460000E-8	1.007309E-2
6.465000E-8	9.752735E-3
6.470000E-8	9.379277E-3
6.475000E-8	8.935582E-3
6.480000E-8	8.519296E-3
6.485000E-8	8.118428E-3
6.490000E-8	7.683298E-3
6.495000E-8	7.225898E-3
6.500000E-8	6.785629E-3
6.505000E-8	6.364204E-3
6.510000E-8	6.031860E-3
6.515000E-8	5.817722E-3
6.520000E-8	5.680673E-3
6.525000E-8	5.615575E-3
6.530000E-8	5.642984E-3
6.535000E-8	5.690951E-3
6.540000E-8	5.768041E-3
6.545000E-8	5.954770E-3
6.550000E-8	6.218589E-3
6.555000E-8	6.437867E-3
6.560000E-8	6.658859E-3
6.565000E-8	6.967218E-3
6.570000E-8	7.267013E-3
6.575000E-8	7.508561E-3
6.580000E-8	7.770667E-3
6.585000E-8	8.068748E-3
6.590000E-8	8.365116E-3
6.595000E-8	8.687181E-3
6.600000E-8	9.065778E-3
6.605000E-8	9.466646E-3
6.610000E-8	9.906915E-3
6.615000E-8	1.037117E-2
6.620000E-8	1.076690E-2
6.625000E-8	1.109239E-2
6.630000E-8	1.139218E-2
6.635000E-8	1.159775E-2
6.640000E-8	1.168855E-2
6.645000E-8	1.172795E-2
6.650000E-8	1.163030E-2
6.655000E-8	1.131852E-2
6.660000E-8	1.086968E-2
6.665000E-8	1.037802E-2
6.670000E-8	9.775006E-3
6.675000E-8	9.062352E-3
6.680000E-8	8.385673E-3
6.685000E-8	7.732979E-3
6.690000E-8	7.078571E-3
6.695000E-8	6.478982E-3
6.700000E-8	5.946205E-3
6.705000E-8	5.437411E-3
6.710000E-8	4.995429E-3
6.715000E-8	4.632249E-3
6.720000E-8	4.301619E-3
6.725000E-8	4.036087E-3
6.730000E-8	3.892186E-3
6.735000E-8	3.820235E-3
6.740000E-8	3.813383E-3
6.745000E-8	3.941866E-3
6.750000E-8	4.188554E-3
6.755000E-8	4.479783E-3
6.760000E-8	4.839536E-3
6.765000E-8	5.298649E-3
6.770000E-8	5.843418E-3
6.775000E-8	6.472130E-3
6.780000E-8	7.183070E-3
6.785000E-8	7.938552E-3
6.790000E-8	8.707738E-3
6.795000E-8	9.418679E-3
6.800000E-8	1.004225E-2
6.805000E-8	1.062471E-2
6.810000E-8	1.121231E-2
6.815000E-8	1.173823E-2
6.820000E-8	1.210997E-2
6.825000E-8	1.234296E-2
6.830000E-8	1.245260E-2
6.835000E-8	1.239264E-2
6.840000E-8	1.214252E-2
6.845000E-8	1.173652E-2
6.850000E-8	1.124143E-2
6.855000E-8	1.065212E-2
6.860000E-8	9.939464E-3
6.865000E-8	9.141155E-3
6.870000E-8	8.371969E-3
6.875000E-8	7.691864E-3
6.880000E-8	7.061439E-3
6.885000E-8	6.458425E-3
6.890000E-8	5.935926E-3
6.895000E-8	5.529919E-3
6.900000E-8	5.212994E-3
6.905000E-8	4.932044E-3
6.910000E-8	4.704200E-3
6.915000E-8	4.539742E-3
6.920000E-8	4.478070E-3
6.925000E-8	4.534602E-3
6.930000E-8	4.630536E-3
6.935000E-8	4.711053E-3
6.940000E-8	4.909773E-3
6.945000E-8	5.281518E-3
6.950000E-8	5.733779E-3
6.955000E-8	6.204884E-3
6.960000E-8	6.806186E-3
6.965000E-8	7.503422E-3
6.970000E-8	8.210936E-3
6.975000E-8	8.954426E-3
6.980000E-8	9.735604E-3
6.985000E-8	1.043113E-2
6.990000E-8	1.098960E-2
6.995000E-8	1.141788E-2
7.000000E-8	1.168855E-2
7.005000E-8	1.175879E-2
7.010000E-8	1.166114E-2
7.015000E-8	1.139732E-2
7.020000E-8	1.097247E-2
7.025000E-8	1.043113E-2
7.030000E-8	9.850383E-3
7.035000E-8	9.233663E-3
7.040000E-8	8.625509E-3
7.045000E-8	8.085879E-3
7.050000E-8	7.606208E-3
7.055000E-8	7.201914E-3
7.060000E-8	6.900407E-3
7.065000E-8	6.708539E-3
7.070000E-8	6.605752E-3
7.075000E-8	6.561211E-3
7.080000E-8	6.532088E-3
7.085000E-8	6.472130E-3
7.090000E-8	6.396753E-3
7.095000E-8	6.312810E-3
7.100000E-8	6.158630E-3
7.105000E-8	5.941066E-3
7.110000E-8	5.720074E-3
7.115000E-8	5.500796E-3
7.120000E-8	5.231838E-3
7.125000E-8	4.969732E-3
7.130000E-8	4.824118E-3
7.135000E-8	4.786429E-3
7.140000E-8	4.801847E-3
7.145000E-8	4.911486E-3
7.150000E-8	5.171879E-3
7.155000E-8	5.541911E-3
7.160000E-8	5.995885E-3
7.165000E-8	6.537228E-3
7.170000E-8	7.116259E-3
7.175000E-8	7.681585E-3
7.180000E-8	8.233207E-3
7.185000E-8	8.798533E-3
7.190000E-8	9.336450E-3
7.195000E-8	9.804129E-3
7.200000E-8	1.019643E-2
7.205000E-8	1.052706E-2
7.210000E-8	1.077032E-2
7.215000E-8	1.090223E-2
7.220000E-8	1.093478E-2
7.225000E-8	1.091080E-2
7.230000E-8	1.081829E-2
7.235000E-8	1.062985E-2
7.240000E-8	1.033862E-2
7.245000E-8	9.949743E-3
7.250000E-8	9.458080E-3
7.255000E-8	8.884189E-3
7.260000E-8	8.236633E-3
7.265000E-8	7.529118E-3
7.270000E-8	6.814752E-3
7.275000E-8	6.115803E-3
7.280000E-8	5.380879E-3
7.285000E-8	4.644241E-3
7.290000E-8	4.078915E-3
7.295000E-8	3.719162E-3
7.300000E-8	3.445064E-3
7.305000E-8	3.213794E-3
7.310000E-8	3.136704E-3
7.315000E-8	3.277179E-3
7.320000E-8	3.570121E-3
7.325000E-8	3.948719E-3
7.330000E-8	4.411258E-3
7.335000E-8	4.964593E-3
7.340000E-8	5.607009E-3
7.345000E-8	6.319663E-3
7.350000E-8	7.046021E-3
7.355000E-8	7.741544E-3
7.360000E-8	8.411370E-3
7.365000E-8	9.055500E-3
7.370000E-8	9.636244E-3
7.375000E-8	1.013133E-2
7.380000E-8	1.054762E-2
7.385000E-8	1.089195E-2
7.390000E-8	1.120888E-2
7.395000E-8	1.154122E-2
7.400000E-8	1.180161E-2
7.405000E-8	1.190611E-2
7.410000E-8	1.191811E-2
7.415000E-8	1.183930E-2
7.420000E-8	1.156349E-2
7.425000E-8	1.109067E-2
7.430000E-8	1.050822E-2
7.435000E-8	9.804129E-3
7.440000E-8	8.951000E-3
7.445000E-8	8.046478E-3
7.450000E-8	7.136816E-3
7.455000E-8	6.184327E-3
7.460000E-8	5.233551E-3
7.465000E-8	4.399267E-3
7.470000E-8	3.738006E-3
7.475000E-8	3.241204E-3
7.480000E-8	2.914000E-3
7.485000E-8	2.800935E-3
7.490000E-8	2.912287E-3
7.495000E-8	3.174393E-3
7.500000E-8	3.542711E-3
7.505000E-8	4.017243E-3
7.510000E-8	4.589422E-3
7.515000E-8	5.182158E-3
7.520000E-8	5.764615E-3
7.525000E-8	6.316237E-3
7.530000E-8	6.792481E-3
7.535000E-8	7.201914E-3
7.540000E-8	7.601069E-3
7.545000E-8	8.049904E-3
7.550000E-8	8.568976E-3
7.555000E-8	9.105180E-3
7.560000E-8	9.559154E-3
7.565000E-8	9.910341E-3
7.570000E-8	1.023755E-2
7.575000E-8	1.057503E-2
7.580000E-8	1.081486E-2
7.585000E-8	1.086283E-2
7.590000E-8	1.077032E-2
7.595000E-8	1.062985E-2
7.600000E-8	1.040714E-2
7.605000E-8	1.001484E-2
7.610000E-8	9.499195E-3
7.615000E-8	8.990401E-3
7.620000E-8	8.509017E-3
7.625000E-8	8.041338E-3
7.630000E-8	7.607922E-3
7.635000E-8	7.261873E-3
7.640000E-8	6.991202E-3
7.645000E-8	6.778776E-3
7.650000E-8	6.583482E-3
7.655000E-8	6.336794E-3
7.660000E-8	6.025008E-3
7.665000E-8	5.680673E-3
7.670000E-8	5.314067E-3
7.675000E-8	4.932044E-3
7.680000E-8	4.531176E-3
7.685000E-8	4.073776E-3
7.690000E-8	3.585539E-3
7.695000E-8	3.145270E-3
7.700000E-8	2.826632E-3
7.705000E-8	2.660460E-3
7.710000E-8	2.646755E-3
7.715000E-8	2.782091E-3
7.720000E-8	3.087024E-3
7.725000E-8	3.561556E-3
7.730000E-8	4.154292E-3
7.735000E-8	4.824118E-3
7.740000E-8	5.574460E-3
7.745000E-8	6.364204E-3
7.750000E-8	7.124825E-3
7.755000E-8	7.828913E-3
7.760000E-8	8.440493E-3
7.765000E-8	8.945860E-3
7.770000E-8	9.362146E-3
7.775000E-8	9.692776E-3
7.780000E-8	9.927473E-3
7.785000E-8	1.008165E-2
7.790000E-8	1.016731E-2
7.795000E-8	1.013990E-2
7.800000E-8	1.002512E-2
7.805000E-8	9.877792E-3
7.810000E-8	9.689350E-3
7.815000E-8	9.422105E-3
7.820000E-8	9.082909E-3
7.825000E-8	8.700886E-3
7.830000E-8	8.241772E-3
7.835000E-8	7.708995E-3
7.840000E-8	7.063153E-3
7.845000E-8	6.302532E-3
7.850000E-8	5.476813E-3
7.855000E-8	4.608266E-3
7.860000E-8	3.712309E-3
7.865000E-8	2.859181E-3
7.870000E-8	2.131109E-3
7.875000E-8	1.548651E-3
7.880000E-8	1.132366E-3
7.885000E-8	9.148007E-4
7.890000E-8	9.439236E-4
7.895000E-8	1.230013E-3
7.900000E-8	1.714823E-3
7.905000E-8	2.322977E-3
7.910000E-8	3.027065E-3
7.915000E-8	3.811670E-3
7.920000E-8	4.591135E-3
7.925000E-8	5.336338E-3
7.930000E-8	6.084967E-3
7.935000E-8	6.850727E-3
7.940000E-8	7.616487E-3
7.945000E-8	8.370256E-3
7.950000E-8	9.101753E-3
7.955000E-8	9.790424E-3
7.960000E-8	1.043969E-2
7.965000E-8	1.099988E-2
7.970000E-8	1.138533E-2
7.975000E-8	1.157720E-2
7.980000E-8	1.163030E-2
7.985000E-8	1.151381E-2
7.990000E-8	1.120374E-2
7.995000E-8	1.076861E-2
8.000000E-8	1.022384E-2
8.005000E-8	9.500908E-3
8.010000E-8	8.608378E-3
8.015000E-8	7.685012E-3
8.020000E-8	6.831883E-3
8.025000E-8	6.074688E-3
8.030000E-8	5.457968E-3
8.035000E-8	5.039970E-3
8.040000E-8	4.767585E-3
8.045000E-8	4.577430E-3
8.050000E-8	4.466078E-3
8.055000E-8	4.414684E-3
8.060000E-8	4.394127E-3
8.065000E-8	4.395840E-3
8.070000E-8	4.435242E-3
8.075000E-8	4.498627E-3
8.080000E-8	4.584282E-3
8.085000E-8	4.666512E-3
8.090000E-8	4.743602E-3
8.095000E-8	4.836110E-3
8.100000E-8	4.937183E-3
8.105000E-8	5.034830E-3
8.110000E-8	5.166740E-3
8.115000E-8	5.379165E-3
8.120000E-8	5.625853E-3
8.125000E-8	5.893098E-3
8.130000E-8	6.227155E-3
8.135000E-8	6.653719E-3
8.140000E-8	7.090562E-3
8.145000E-8	7.482865E-3
8.150000E-8	7.852896E-3
8.155000E-8	8.186953E-3
8.160000E-8	8.447345E-3
8.165000E-8	8.639214E-3
8.170000E-8	8.772836E-3
8.175000E-8	8.817377E-3
8.180000E-8	8.736861E-3
8.185000E-8	8.514157E-3
8.190000E-8	8.188666E-3
8.195000E-8	7.816921E-3
8.200000E-8	7.443463E-3
8.205000E-8	7.037456E-3
8.210000E-8	6.605752E-3
8.215000E-8	6.182614E-3
8.220000E-8	5.812582E-3
8.225000E-8	5.531632E-3
8.230000E-8	5.286657E-3
8.235000E-8	5.003994E-3
8.240000E-8	4.675077E-3
8.245000E-8	4.356439E-3
8.250000E-8	4.048079E-3
8.255000E-8	3.720875E-3
8.260000E-8	3.398810E-3
8.265000E-8	3.107582E-3
8.270000E-8	2.838623E-3
8.275000E-8	2.636476E-3
8.280000E-8	2.569665E-3
8.285000E-8	2.643329E-3
8.290000E-8	2.842050E-3
8.295000E-8	3.162401E-3
8.300000E-8	3.583826E-3
8.305000E-8	4.126882E-3
8.310000E-8	4.813839E-3
8.315000E-8	5.555616E-3
8.320000E-8	6.266556E-3
8.325000E-8	6.986063E-3
8.330000E-8	7.703856E-3
8.335000E-8	8.373682E-3
8.340000E-8	8.992114E-3
8.345000E-8	9.576285E-3
8.350000E-8	1.010050E-2
8.355000E-8	1.055447E-2
8.360000E-8	1.095020E-2
8.365000E-8	1.122601E-2
8.370000E-8	1.134593E-2
8.375000E-8	1.131167E-2
8.380000E-8	1.111808E-2
8.385000E-8	1.079431E-2
8.390000E-8	1.036603E-2
8.395000E-8	9.804129E-3
8.400000E-8	9.108606E-3
8.405000E-8	8.389100E-3
8.410000E-8	7.659315E-3
8.415000E-8	6.857579E-3
8.420000E-8	6.059270E-3
8.425000E-8	5.343190E-3
8.430000E-8	4.659659E-3
8.435000E-8	4.003538E-3
8.440000E-8	3.493031E-3
8.445000E-8	3.140131E-3
8.450000E-8	2.879738E-3
8.455000E-8	2.728984E-3
8.460000E-8	2.728984E-3
8.465000E-8	2.845476E-3
8.470000E-8	3.028778E-3
8.475000E-8	3.318294E-3
8.480000E-8	3.712309E-3
8.485000E-8	4.147439E-3
8.490000E-8	4.599700E-3
8.495000E-8	5.070806E-3
8.500000E-8	5.514501E-3
8.505000E-8	5.886246E-3
8.510000E-8	6.249425E-3
8.515000E-8	6.646867E-3
8.520000E-8	7.042595E-3
8.525000E-8	7.374939E-3
8.530000E-8	7.662741E-3
8.535000E-8	7.919708E-3
8.540000E-8	8.120141E-3
8.545000E-8	8.241772E-3
8.550000E-8	8.298305E-3
8.555000E-8	8.286313E-3
8.560000E-8	8.209223E-3
8.565000E-8	8.089305E-3
8.570000E-8	7.947117E-3
8.575000E-8	7.760388E-3
8.580000E-8	7.506848E-3
8.585000E-8	7.201914E-3
8.590000E-8	6.896981E-3
8.595000E-8	6.609178E-3
8.600000E-8	6.300819E-3
8.605000E-8	5.944492E-3
8.610000E-8	5.596730E-3
8.615000E-8	5.283231E-3
8.620000E-8	4.938896E-3
