Study Name	fullMap
8.650000E-8	9.259360E-3
8.655000E-8	8.983549E-3
8.660000E-8	8.711164E-3
8.665000E-8	8.433641E-3
8.670000E-8	8.192092E-3
8.675000E-8	8.046478E-3
8.680000E-8	8.007076E-3
8.685000E-8	8.036199E-3
8.690000E-8	8.135559E-3
8.695000E-8	8.306870E-3
8.700000E-8	8.541567E-3
8.705000E-8	8.789967E-3
8.710000E-8	9.046934E-3
8.715000E-8	9.305614E-3
8.720000E-8	9.567719E-3
8.725000E-8	9.797276E-3
8.730000E-8	9.966874E-3
8.735000E-8	1.007994E-2
8.740000E-8	1.013819E-2
8.745000E-8	1.014675E-2
8.750000E-8	1.010050E-2
8.755000E-8	1.002341E-2
8.760000E-8	9.941177E-3
8.765000E-8	9.874366E-3
8.770000E-8	9.848669E-3
8.775000E-8	9.881219E-3
8.780000E-8	9.966874E-3
8.785000E-8	1.007480E-2
8.790000E-8	1.019643E-2
8.795000E-8	1.033862E-2
8.800000E-8	1.044654E-2
8.805000E-8	1.048595E-2
8.810000E-8	1.046539E-2
8.815000E-8	1.037288E-2
8.820000E-8	1.016388E-2
8.825000E-8	9.860661E-3
8.830000E-8	9.509474E-3
8.835000E-8	9.124024E-3
8.840000E-8	8.728295E-3
8.845000E-8	8.385673E-3
8.850000E-8	8.121855E-3
8.855000E-8	7.919708E-3
8.860000E-8	7.765528E-3
8.865000E-8	7.628479E-3
8.870000E-8	7.505135E-3
8.875000E-8	7.431471E-3
8.880000E-8	7.431471E-3
8.885000E-8	7.481151E-3
8.890000E-8	7.563381E-3
8.895000E-8	7.685012E-3
8.900000E-8	7.873454E-3
8.905000E-8	8.128707E-3
8.910000E-8	8.425075E-3
8.915000E-8	8.757418E-3
8.920000E-8	9.142868E-3
8.925000E-8	9.555728E-3
8.930000E-8	9.954882E-3
8.935000E-8	1.033691E-2
8.940000E-8	1.068124E-2
8.945000E-8	1.096733E-2
8.950000E-8	1.117462E-2
8.955000E-8	1.130139E-2
8.960000E-8	1.133565E-2
8.965000E-8	1.128768E-2
8.970000E-8	1.115749E-2
8.975000E-8	1.093649E-2
8.980000E-8	1.066068E-2
8.985000E-8	1.036774E-2
8.990000E-8	1.005082E-2
8.995000E-8	9.718473E-3
9.000000E-8	9.413540E-3
9.005000E-8	9.134303E-3
9.010000E-8	8.827656E-3
9.015000E-8	8.491886E-3
9.020000E-8	8.174961E-3
9.025000E-8	7.904290E-3
9.030000E-8	7.698716E-3
9.035000E-8	7.559954E-3
9.040000E-8	7.486291E-3
9.045000E-8	7.470873E-3
9.050000E-8	7.529118E-3
9.055000E-8	7.676446E-3
9.060000E-8	7.892298E-3
9.065000E-8	8.154404E-3
9.070000E-8	8.445632E-3
9.075000E-8	8.735148E-3
9.080000E-8	8.986975E-3
9.085000E-8	9.207966E-3
9.090000E-8	9.423818E-3
9.095000E-8	9.612260E-3
9.100000E-8	9.735604E-3
9.105000E-8	9.810981E-3
9.110000E-8	9.867514E-3
9.115000E-8	9.906915E-3
9.120000E-8	9.922333E-3
9.125000E-8	9.891497E-3
9.130000E-8	9.805842E-3
9.135000E-8	9.720186E-3
9.140000E-8	9.629391E-3
9.145000E-8	9.488916E-3
9.150000E-8	9.295335E-3
9.155000E-8	9.112032E-3
9.160000E-8	8.923590E-3
9.165000E-8	8.699173E-3
9.170000E-8	8.490173E-3
9.175000E-8	8.330854E-3
9.180000E-8	8.209223E-3
9.185000E-8	8.120141E-3
9.190000E-8	8.068748E-3
9.195000E-8	8.051617E-3
9.200000E-8	8.072174E-3
9.205000E-8	8.133846E-3
9.210000E-8	8.197231E-3
9.215000E-8	8.236633E-3
9.220000E-8	8.250338E-3
9.225000E-8	8.234920E-3
9.230000E-8	8.185240E-3
9.235000E-8	8.128707E-3
9.240000E-8	8.079027E-3
9.245000E-8	8.053330E-3
9.250000E-8	8.080740E-3
9.255000E-8	8.178387E-3
9.260000E-8	8.322288E-3
9.265000E-8	8.510731E-3
9.270000E-8	8.755705E-3
9.275000E-8	9.055500E-3
9.280000E-8	9.382704E-3
9.285000E-8	9.708194E-3
9.290000E-8	9.982292E-3
9.295000E-8	1.020157E-2
9.300000E-8	1.037631E-2
9.305000E-8	1.048766E-2
9.310000E-8	1.051850E-2
9.315000E-8	1.050308E-2
9.320000E-8	1.043284E-2
9.325000E-8	1.027695E-2
9.330000E-8	1.007137E-2
9.335000E-8	9.884645E-3
9.340000E-8	9.711621E-3
9.345000E-8	9.514613E-3
9.350000E-8	9.310753E-3
9.355000E-8	9.134303E-3
9.360000E-8	8.966418E-3
9.365000E-8	8.788254E-3
9.370000E-8	8.616943E-3
9.375000E-8	8.449059E-3
9.380000E-8	8.269182E-3
9.385000E-8	8.091019E-3
9.390000E-8	7.960822E-3
9.395000E-8	7.882019E-3
9.400000E-8	7.835765E-3
9.405000E-8	7.849470E-3
9.410000E-8	7.986519E-3
9.415000E-8	8.233207E-3
9.420000E-8	8.517583E-3
9.425000E-8	8.795107E-3
9.430000E-8	9.064065E-3
9.435000E-8	9.326171E-3
9.440000E-8	9.545449E-3
9.445000E-8	9.704768E-3
9.450000E-8	9.826399E-3
9.455000E-8	9.932612E-3
9.460000E-8	9.989144E-3
9.465000E-8	9.987431E-3
9.470000E-8	9.953169E-3
9.475000E-8	9.891497E-3
9.480000E-8	9.778432E-3
9.485000E-8	9.627678E-3
9.490000E-8	9.485490E-3
9.495000E-8	9.341589E-3
9.500000E-8	9.144581E-3
9.505000E-8	8.872197E-3
9.510000E-8	8.558698E-3
9.515000E-8	8.229780E-3
9.520000E-8	7.928273E-3
9.525000E-8	7.681585E-3
9.530000E-8	7.513701E-3
9.535000E-8	7.419479E-3
9.540000E-8	7.390357E-3
9.545000E-8	7.409201E-3
9.550000E-8	7.465733E-3
9.555000E-8	7.571946E-3
9.560000E-8	7.732979E-3
9.565000E-8	7.917994E-3
9.570000E-8	8.115002E-3
9.575000E-8	8.329141E-3
9.580000E-8	8.534714E-3
9.585000E-8	8.687181E-3
9.590000E-8	8.803672E-3
9.595000E-8	8.920164E-3
9.600000E-8	9.029803E-3
9.605000E-8	9.117171E-3
9.610000E-8	9.230237E-3
9.615000E-8	9.389556E-3
9.620000E-8	9.530031E-3
9.625000E-8	9.627678E-3
9.630000E-8	9.718473E-3
9.635000E-8	9.786997E-3
9.640000E-8	9.773293E-3
9.645000E-8	9.691063E-3
9.650000E-8	9.586564E-3
9.655000E-8	9.458080E-3
9.660000E-8	9.252507E-3
9.665000E-8	8.971557E-3
9.670000E-8	8.676902E-3
9.675000E-8	8.390813E-3
9.680000E-8	8.109863E-3
9.685000E-8	7.866601E-3
9.690000E-8	7.700429E-3
9.695000E-8	7.597643E-3
9.700000E-8	7.530832E-3
9.705000E-8	7.530832E-3
9.710000E-8	7.590790E-3
9.715000E-8	7.657602E-3
9.720000E-8	7.707282E-3
9.725000E-8	7.741544E-3
9.730000E-8	7.732979E-3
9.735000E-8	7.647323E-3
9.740000E-8	7.511987E-3
9.745000E-8	7.374939E-3
9.750000E-8	7.256734E-3
9.755000E-8	7.150521E-3
9.760000E-8	7.054587E-3
9.765000E-8	7.034030E-3
9.770000E-8	7.128251E-3
9.775000E-8	7.285857E-3
9.780000E-8	7.489717E-3
9.785000E-8	7.779233E-3
9.790000E-8	8.137273E-3
9.795000E-8	8.483321E-3
9.800000E-8	8.796820E-3
9.805000E-8	9.086335E-3
9.810000E-8	9.317605E-3
9.815000E-8	9.476925E-3
9.820000E-8	9.581424E-3
9.825000E-8	9.593416E-3
9.830000E-8	9.499195E-3
9.835000E-8	9.350154E-3
9.840000E-8	9.159999E-3
9.845000E-8	8.916738E-3
9.850000E-8	8.659771E-3
9.855000E-8	8.419936E-3
9.860000E-8	8.176674E-3
9.865000E-8	7.904290E-3
9.870000E-8	7.642184E-3
9.875000E-8	7.429758E-3
9.880000E-8	7.268726E-3
9.885000E-8	7.164226E-3
9.890000E-8	7.111120E-3
9.895000E-8	7.095702E-3
9.900000E-8	7.157374E-3
9.905000E-8	7.323545E-3
9.910000E-8	7.544536E-3
9.915000E-8	7.750110E-3
9.920000E-8	7.962535E-3
9.925000E-8	8.193805E-3
9.930000E-8	8.401091E-3
9.935000E-8	8.553558E-3
9.940000E-8	8.675189E-3
9.945000E-8	8.776263E-3
9.950000E-8	8.825943E-3
9.955000E-8	8.831082E-3
9.960000E-8	8.801959E-3
9.965000E-8	8.736861E-3
9.970000E-8	8.668337E-3
9.975000E-8	8.630648E-3
9.980000E-8	8.604952E-3
9.985000E-8	8.527862E-3
9.990000E-8	8.397665E-3
9.995000E-8	8.282887E-3
1.000000E-7	8.193805E-3
1.000500E-7	8.077314E-3
1.001000E-7	7.957396E-3
1.001500E-7	7.887158E-3
1.002000E-7	7.849470E-3
1.002500E-7	7.803216E-3
1.003000E-7	7.763815E-3
1.003500E-7	7.758675E-3
1.004000E-7	7.774093E-3
1.004500E-7	7.816921E-3
1.005000E-7	7.878593E-3
1.005500E-7	7.911142E-3
1.006000E-7	7.868314E-3
1.006500E-7	7.782659E-3
1.007000E-7	7.667880E-3
1.007500E-7	7.541110E-3
1.008000E-7	7.402348E-3
1.008500E-7	7.272152E-3
1.009000E-7	7.181357E-3
1.009500E-7	7.155661E-3
1.010000E-7	7.191636E-3
1.010500E-7	7.265300E-3
1.011000E-7	7.359521E-3
1.011500E-7	7.460594E-3
1.012000E-7	7.590790E-3
1.012500E-7	7.746683E-3
1.013000E-7	7.906003E-3
1.013500E-7	8.065322E-3
1.014000E-7	8.245198E-3
1.014500E-7	8.409657E-3
1.015000E-7	8.541567E-3
1.015500E-7	8.659771E-3
1.016000E-7	8.760845E-3
1.016500E-7	8.819090E-3
1.017000E-7	8.879049E-3
1.017500E-7	8.968131E-3
1.018000E-7	9.031516E-3
1.018500E-7	9.033229E-3
1.019000E-7	8.993828E-3
1.019500E-7	8.901320E-3
1.020000E-7	8.731722E-3
1.020500E-7	8.519296E-3
1.021000E-7	8.288026E-3
1.021500E-7	8.001937E-3
1.022000E-7	7.642184E-3
1.022500E-7	7.277291E-3
1.023000E-7	6.939809E-3
1.023500E-7	6.638301E-3
1.024000E-7	6.403605E-3
1.024500E-7	6.264843E-3
1.025000E-7	6.223729E-3
1.025500E-7	6.278548E-3
1.026000E-7	6.434441E-3
1.026500E-7	6.660572E-3
1.027000E-7	6.908973E-3
1.027500E-7	7.181357E-3
1.028000E-7	7.450315E-3
1.028500E-7	7.669594E-3
1.029000E-7	7.856323E-3
1.029500E-7	8.039625E-3
1.030000E-7	8.186953E-3
1.030500E-7	8.276034E-3
1.031000E-7	8.349698E-3
1.031500E-7	8.416509E-3
1.032000E-7	8.462763E-3
1.032500E-7	8.507304E-3
1.033000E-7	8.570689E-3
1.033500E-7	8.599812E-3
1.034000E-7	8.572402E-3
1.034500E-7	8.485034E-3
1.035000E-7	8.318862E-3
1.035500E-7	8.092732E-3
1.036000E-7	7.847757E-3
1.036500E-7	7.583938E-3
1.037000E-7	7.290996E-3
1.037500E-7	7.034030E-3
1.038000E-7	6.854153E-3
1.038500E-7	6.718817E-3
1.039000E-7	6.617744E-3
1.039500E-7	6.585195E-3
1.040000E-7	6.593760E-3
1.040500E-7	6.593760E-3
1.041000E-7	6.585195E-3
1.041500E-7	6.588621E-3
1.042000E-7	6.580056E-3
1.042500E-7	6.537228E-3
1.043000E-7	6.478982E-3
1.043500E-7	6.417310E-3
1.044000E-7	6.350499E-3
1.044500E-7	6.293966E-3
1.045000E-7	6.278548E-3
1.045500E-7	6.297392E-3
1.046000E-7	6.331655E-3
1.046500E-7	6.410458E-3
1.047000E-7	6.581769E-3
1.047500E-7	6.831883E-3
1.048000E-7	7.087136E-3
1.048500E-7	7.335537E-3
1.049000E-7	7.618200E-3
1.049500E-7	7.880306E-3
1.050000E-7	8.067035E-3
1.050500E-7	8.221215E-3
1.051000E-7	8.395952E-3
1.051500E-7	8.538140E-3
1.052000E-7	8.560411E-3
1.052500E-7	8.479895E-3
1.053000E-7	8.366829E-3
1.053500E-7	8.238346E-3
1.054000E-7	8.068748E-3
1.054500E-7	7.859749E-3
1.055000E-7	7.643897E-3
1.055500E-7	7.417766E-3
1.056000E-7	7.169365E-3
1.056500E-7	6.920964E-3
1.057000E-7	6.717104E-3
1.057500E-7	6.562924E-3
1.058000E-7	6.432728E-3
1.058500E-7	6.347073E-3
1.059000E-7	6.329941E-3
1.059500E-7	6.376195E-3
1.060000E-7	6.465277E-3
1.060500E-7	6.568064E-3
1.061000E-7	6.689695E-3
1.061500E-7	6.861006E-3
1.062000E-7	7.080284E-3
1.062500E-7	7.309840E-3
1.063000E-7	7.522266E-3
1.063500E-7	7.712421E-3
1.064000E-7	7.861462E-3
1.064500E-7	7.971101E-3
1.065000E-7	8.072174E-3
1.065500E-7	8.171535E-3
1.066000E-7	8.250338E-3
1.066500E-7	8.325715E-3
1.067000E-7	8.413083E-3
1.067500E-7	8.488460E-3
1.068000E-7	8.533001E-3
1.068500E-7	8.587820E-3
1.069000E-7	8.642640E-3
1.069500E-7	8.673476E-3
1.070000E-7	8.683755E-3
1.070500E-7	8.695746E-3
1.071000E-7	8.666624E-3
1.071500E-7	8.574116E-3
1.072000E-7	8.416509E-3
1.072500E-7	8.224641E-3
1.073000E-7	7.977953E-3
1.073500E-7	7.688438E-3
1.074000E-7	7.385217E-3
1.074500E-7	7.097415E-3
1.075000E-7	6.819891E-3
1.075500E-7	6.549220E-3
1.076000E-7	6.316237E-3
1.076500E-7	6.146639E-3
1.077000E-7	6.026721E-3
1.077500E-7	5.953057E-3
1.078000E-7	5.961623E-3
1.078500E-7	6.066123E-3
1.079000E-7	6.218589E-3
1.079500E-7	6.415597E-3
1.080000E-7	6.669137E-3
1.080500E-7	6.958653E-3
1.081000E-7	7.260160E-3
1.081500E-7	7.582225E-3
1.082000E-7	7.892298E-3
1.082500E-7	8.145838E-3
1.083000E-7	8.347985E-3
1.083500E-7	8.551845E-3
1.084000E-7	8.730009E-3
1.084500E-7	8.844787E-3
1.085000E-7	8.927016E-3
1.085500E-7	9.005819E-3
1.086000E-7	9.057213E-3
1.086500E-7	9.041795E-3
1.087000E-7	8.961278E-3
1.087500E-7	8.812238E-3
1.088000E-7	8.622083E-3
1.088500E-7	8.404518E-3
1.089000E-7	8.140699E-3
1.089500E-7	7.828913E-3
1.090000E-7	7.527405E-3
1.090500E-7	7.237890E-3
1.091000E-7	6.943235E-3
1.091500E-7	6.718817E-3
1.092000E-7	6.605752E-3
1.092500E-7	6.508105E-3
1.093000E-7	6.388187E-3
1.093500E-7	6.311097E-3
1.094000E-7	6.281974E-3
1.094500E-7	6.237434E-3
1.095000E-7	6.175762E-3
1.095500E-7	6.132934E-3
1.096000E-7	6.107237E-3
1.096500E-7	6.114090E-3
1.097000E-7	6.162057E-3
1.097500E-7	6.218589E-3
1.098000E-7	6.271696E-3
1.098500E-7	6.338507E-3
1.099000E-7	6.403605E-3
1.099500E-7	6.439581E-3
1.100000E-7	6.456712E-3
1.100500E-7	6.485834E-3
1.101000E-7	6.530375E-3
1.101500E-7	6.571490E-3
1.102000E-7	6.595474E-3
1.102500E-7	6.614318E-3
1.103000E-7	6.646867E-3
1.103500E-7	6.715391E-3
1.104000E-7	6.807899E-3
1.104500E-7	6.910686E-3
1.105000E-7	7.044308E-3
1.105500E-7	7.219046E-3
1.106000E-7	7.376652E-3
1.106500E-7	7.472586E-3
1.107000E-7	7.544536E-3
1.107500E-7	7.628479E-3
1.108000E-7	7.666167E-3
1.108500E-7	7.606208E-3
1.109000E-7	7.472586E-3
1.109500E-7	7.294422E-3
1.110000E-7	7.052874E-3
1.110500E-7	6.768498E-3
1.111000E-7	6.473843E-3
1.111500E-7	6.168909E-3
1.112000E-7	5.853697E-3
1.112500E-7	5.581312E-3
1.113000E-7	5.401436E-3
1.113500E-7	5.298649E-3
1.114000E-7	5.255822E-3
1.114500E-7	5.284944E-3
1.115000E-7	5.399723E-3
1.115500E-7	5.569321E-3
1.116000E-7	5.788599E-3
1.116500E-7	6.079827E-3
1.117000E-7	6.407031E-3
1.117500E-7	6.715391E-3
1.118000E-7	7.001481E-3
1.118500E-7	7.296136E-3
1.119000E-7	7.577086E-3
1.119500E-7	7.799790E-3
1.120000E-7	7.962535E-3
1.120500E-7	8.044765E-3
1.121000E-7	8.027634E-3
1.121500E-7	7.950544E-3
1.122000E-7	7.830626E-3
1.122500E-7	7.667880E-3
1.123000E-7	7.484578E-3
1.123500E-7	7.304701E-3
1.124000E-7	7.095702E-3
1.124500E-7	6.845588E-3
1.125000E-7	6.607465E-3
1.125500E-7	6.384761E-3
1.126000E-7	6.126081E-3
1.126500E-7	5.828000E-3
1.127000E-7	5.552190E-3
1.127500E-7	5.358608E-3
1.128000E-7	5.245543E-3
1.128500E-7	5.192436E-3
1.129000E-7	5.212994E-3
1.129500E-7	5.322633E-3
1.130000E-7	5.475100E-3
1.130500E-7	5.675533E-3
1.131000E-7	5.941066E-3
1.131500E-7	6.220302E-3
1.132000E-7	6.461851E-3
1.132500E-7	6.711965E-3
1.133000E-7	6.979210E-3
1.133500E-7	7.177931E-3
1.134000E-7	7.299562E-3
1.134500E-7	7.400635E-3
1.135000E-7	7.453742E-3
1.135500E-7	7.436611E-3
1.136000E-7	7.386930E-3
1.136500E-7	7.292709E-3
1.137000E-7	7.138529E-3
1.137500E-7	6.991202E-3
1.138000E-7	6.867858E-3
1.138500E-7	6.711965E-3
1.139000E-7	6.544080E-3
1.139500E-7	6.405318E-3
1.140000E-7	6.264843E-3
1.140500E-7	6.129508E-3
1.141000E-7	6.040426E-3
1.141500E-7	5.971901E-3
1.142000E-7	5.882820E-3
1.142500E-7	5.807443E-3
1.143000E-7	5.783459E-3
1.143500E-7	5.804017E-3
1.144000E-7	5.869115E-3
1.144500E-7	5.935926E-3
1.145000E-7	5.966762E-3
1.145500E-7	5.989033E-3
1.146000E-7	6.042139E-3
1.146500E-7	6.076401E-3
1.147000E-7	6.037000E-3
1.147500E-7	5.937639E-3
1.148000E-7	5.817722E-3
1.148500E-7	5.666968E-3
1.149000E-7	5.473386E-3
1.149500E-7	5.307215E-3
1.150000E-7	5.228412E-3
1.150500E-7	5.231838E-3
1.151000E-7	5.296936E-3
1.151500E-7	5.456255E-3
1.152000E-7	5.720074E-3
1.152500E-7	6.067836E-3
1.153000E-7	6.490974E-3
1.153500E-7	6.955227E-3
1.154000E-7	7.392070E-3
1.154500E-7	7.765528E-3
1.155000E-7	8.058469E-3
1.155500E-7	8.240059E-3
1.156000E-7	8.293166E-3
1.156500E-7	8.229780E-3
1.157000E-7	8.067035E-3
1.157500E-7	7.816921E-3
1.158000E-7	7.506848E-3
1.158500E-7	7.176218E-3
1.159000E-7	6.850727E-3
1.159500E-7	6.532088E-3
1.160000E-7	6.263130E-3
1.160500E-7	6.078114E-3
1.161000E-7	5.968475E-3
1.161500E-7	5.894812E-3
1.162000E-7	5.865689E-3
1.162500E-7	5.887959E-3
1.163000E-7	5.929074E-3
1.163500E-7	5.987319E-3
1.164000E-7	6.108950E-3
1.164500E-7	6.263130E-3
1.165000E-7	6.395040E-3
1.165500E-7	6.518384E-3
1.166000E-7	6.652006E-3
1.166500E-7	6.770211E-3
1.167000E-7	6.883276E-3
1.167500E-7	6.967218E-3
1.168000E-7	7.011759E-3
1.168500E-7	7.056300E-3
1.169000E-7	7.090562E-3
1.169500E-7	7.056300E-3
1.170000E-7	6.975784E-3
1.170500E-7	6.929530E-3
1.171000E-7	6.893555E-3
1.171500E-7	6.838735E-3
1.172000E-7	6.795907E-3
1.172500E-7	6.780489E-3
1.173000E-7	6.777063E-3
1.173500E-7	6.783916E-3
1.174000E-7	6.775350E-3
1.174500E-7	6.706826E-3
1.175000E-7	6.616031E-3
1.175500E-7	6.542367E-3
1.176000E-7	6.444720E-3
1.176500E-7	6.305958E-3
1.177000E-7	6.156917E-3
1.177500E-7	6.009590E-3
1.178000E-7	5.860549E-3
1.178500E-7	5.762902E-3
1.179000E-7	5.723501E-3
1.179500E-7	5.689238E-3
1.180000E-7	5.670394E-3
1.180500E-7	5.701230E-3
1.181000E-7	5.750910E-3
1.181500E-7	5.773181E-3
1.182000E-7	5.812582E-3
1.182500E-7	5.884533E-3
1.183000E-7	5.927361E-3
1.183500E-7	5.927361E-3
1.184000E-7	5.937639E-3
1.184500E-7	5.935926E-3
1.185000E-7	5.893098E-3
1.185500E-7	5.860549E-3
1.186000E-7	5.853697E-3
1.186500E-7	5.822861E-3
1.187000E-7	5.781746E-3
1.187500E-7	5.780033E-3
1.188000E-7	5.828000E-3
1.188500E-7	5.915369E-3
1.189000E-7	6.016442E-3
1.189500E-7	6.112377E-3
1.190000E-7	6.225442E-3
1.190500E-7	6.350499E-3
1.191000E-7	6.419023E-3
1.191500E-7	6.429302E-3
1.192000E-7	6.448146E-3
1.192500E-7	6.465277E-3
1.193000E-7	6.419023E-3
1.193500E-7	6.335081E-3
1.194000E-7	6.240860E-3
1.194500E-7	6.103811E-3
1.195000E-7	5.947918E-3
1.195500E-7	5.812582E-3
1.196000E-7	5.661829E-3
1.196500E-7	5.456255E-3
1.197000E-7	5.242117E-3
1.197500E-7	5.053675E-3
1.198000E-7	4.877224E-3
1.198500E-7	4.704200E-3
1.199000E-7	4.556873E-3
1.199500E-7	4.436955E-3
1.200000E-7	4.351299E-3
1.200500E-7	4.317037E-3
1.201000E-7	4.359865E-3
1.201500E-7	4.472930E-3
1.202000E-7	4.627110E-3
1.202500E-7	4.822405E-3
1.203000E-7	5.079371E-3
1.203500E-7	5.394583E-3
1.204000E-7	5.713222E-3
1.204500E-7	6.031860E-3
1.205000E-7	6.376195E-3
1.205500E-7	6.706826E-3
1.206000E-7	6.956940E-3
1.206500E-7	7.124825E-3
1.207000E-7	7.229324E-3
1.207500E-7	7.258447E-3
1.208000E-7	7.172792E-3
1.208500E-7	6.999767E-3
1.209000E-7	6.801047E-3
1.209500E-7	6.598900E-3
1.210000E-7	6.388187E-3
1.210500E-7	6.163770E-3
1.211000E-7	5.949631E-3
1.211500E-7	5.774894E-3
1.212000E-7	5.654976E-3
1.212500E-7	5.598444E-3
1.213000E-7	5.598444E-3
1.213500E-7	5.603583E-3
1.214000E-7	5.560755E-3
1.214500E-7	5.499083E-3
1.215000E-7	5.473386E-3
1.215500E-7	5.456255E-3
1.216000E-7	5.391157E-3
1.216500E-7	5.303789E-3
1.217000E-7	5.257535E-3
1.217500E-7	5.236977E-3
1.218000E-7	5.209568E-3
1.218500E-7	5.201002E-3
1.219000E-7	5.245543E-3
1.219500E-7	5.310641E-3
1.220000E-7	5.360321E-3
1.220500E-7	5.408288E-3
1.221000E-7	5.478526E-3
1.221500E-7	5.574460E-3
1.222000E-7	5.670394E-3
1.222500E-7	5.781746E-3
1.223000E-7	5.894812E-3
1.223500E-7	5.956484E-3
1.224000E-7	5.935926E-3
1.224500E-7	5.858836E-3
1.225000E-7	5.759476E-3
1.225500E-7	5.624140E-3
1.226000E-7	5.452829E-3
1.226500E-7	5.272953E-3
1.227000E-7	5.115346E-3
1.227500E-7	4.981724E-3
1.228000E-7	4.860093E-3
1.228500E-7	4.750454E-3
1.229000E-7	4.681930E-3
1.229500E-7	4.654520E-3
1.230000E-7	4.673364E-3
1.230500E-7	4.741889E-3
1.231000E-7	4.834396E-3
1.231500E-7	4.914913E-3
1.232000E-7	4.983437E-3
1.232500E-7	5.051961E-3
1.233000E-7	5.105068E-3
1.233500E-7	5.122199E-3
1.234000E-7	5.132478E-3
1.234500E-7	5.141043E-3
1.235000E-7	5.120486E-3
1.235500E-7	5.077658E-3
1.236000E-7	5.069093E-3
1.236500E-7	5.122199E-3
1.237000E-7	5.211281E-3
1.237500E-7	5.329485E-3
1.238000E-7	5.490518E-3
1.238500E-7	5.685812E-3
1.239000E-7	5.901664E-3
1.239500E-7	6.110663E-3
1.240000E-7	6.281974E-3
1.240500E-7	6.420736E-3
1.241000E-7	6.552646E-3
1.241500E-7	6.667424E-3
1.242000E-7	6.701686E-3
1.242500E-7	6.652006E-3
1.243000E-7	6.593760E-3
1.243500E-7	6.544080E-3
1.244000E-7	6.441294E-3
1.244500E-7	6.263130E-3
1.245000E-7	6.108950E-3
1.245500E-7	6.014729E-3
1.246000E-7	5.930787E-3
1.246500E-7	5.850271E-3
1.247000E-7	5.821148E-3
1.247500E-7	5.848558E-3
1.248000E-7	5.903377E-3
1.248500E-7	5.970188E-3
1.249000E-7	6.030147E-3
1.249500E-7	6.048991E-3
1.250000E-7	6.014729E-3
1.250500E-7	5.954770E-3
1.251000E-7	5.887959E-3
1.251500E-7	5.800590E-3
1.252000E-7	5.678960E-3
1.252500E-7	5.552190E-3
1.253000E-7	5.464821E-3
1.253500E-7	5.413428E-3
1.254000E-7	5.380879E-3
1.254500E-7	5.389444E-3
1.255000E-7	5.478526E-3
1.255500E-7	5.646411E-3
1.256000E-7	5.867402E-3
1.256500E-7	6.115803E-3
1.257000E-7	6.376195E-3
1.257500E-7	6.628023E-3
1.258000E-7	6.818178E-3
1.258500E-7	6.895268E-3
1.259000E-7	6.859292E-3
1.259500E-7	6.741088E-3
1.260000E-7	6.547506E-3
1.260500E-7	6.275122E-3
1.261000E-7	5.956484E-3
1.261500E-7	5.630993E-3
1.262000E-7	5.296936E-3
1.262500E-7	4.969732E-3
1.263000E-7	4.721331E-3
1.263500E-7	4.609979E-3
1.264000E-7	4.608266E-3
1.264500E-7	4.657946E-3
1.265000E-7	4.791569E-3
1.265500E-7	5.010847E-3
1.266000E-7	5.242117E-3
1.266500E-7	5.430559E-3
1.267000E-7	5.598444E-3
1.267500E-7	5.762902E-3
1.268000E-7	5.886246E-3
1.268500E-7	5.937639E-3
1.269000E-7	5.896525E-3
1.269500E-7	5.764615E-3
1.270000E-7	5.572747E-3
1.270500E-7	5.332911E-3
1.271000E-7	5.067379E-3
1.271500E-7	4.796708E-3
1.272000E-7	4.529463E-3
1.272500E-7	4.296480E-3
1.273000E-7	4.171423E-3
1.273500E-7	4.164570E-3
1.274000E-7	4.234808E-3
1.274500E-7	4.376996E-3
1.275000E-7	4.615118E-3
1.275500E-7	4.887503E-3
1.276000E-7	5.134191E-3
1.276500E-7	5.387731E-3
1.277000E-7	5.663542E-3
1.277500E-7	5.896525E-3
1.278000E-7	6.064409E-3
1.278500E-7	6.184327E-3
1.279000E-7	6.232294E-3
1.279500E-7	6.196319E-3
1.280000E-7	6.120942E-3
1.280500E-7	6.026721E-3
1.281000E-7	5.887959E-3
1.281500E-7	5.718361E-3
1.282000E-7	5.577886E-3
1.282500E-7	5.475100E-3
1.283000E-7	5.384305E-3
1.283500E-7	5.331198E-3
1.284000E-7	5.305502E-3
1.284500E-7	5.272953E-3
1.285000E-7	5.245543E-3
1.285500E-7	5.260961E-3
1.286000E-7	5.290084E-3
1.286500E-7	5.314067E-3
1.287000E-7	5.379165E-3
1.287500E-7	5.490518E-3
1.288000E-7	5.598444E-3
1.288500E-7	5.675533E-3
1.289000E-7	5.730353E-3
1.289500E-7	5.771468E-3
1.290000E-7	5.805730E-3
1.290500E-7	5.836566E-3
1.291000E-7	5.872541E-3
1.291500E-7	5.913656E-3
1.292000E-7	5.934213E-3
1.292500E-7	5.922221E-3
1.293000E-7	5.899951E-3
1.293500E-7	5.905090E-3
1.294000E-7	5.927361E-3
1.294500E-7	5.954770E-3
1.295000E-7	5.994172E-3
1.295500E-7	6.013016E-3
1.296000E-7	5.977041E-3
1.296500E-7	5.901664E-3
1.297000E-7	5.833140E-3
1.297500E-7	5.771468E-3
1.298000E-7	5.694378E-3
1.298500E-7	5.608722E-3
1.299000E-7	5.497370E-3
1.299500E-7	5.360321E-3
1.300000E-7	5.209568E-3
1.300500E-7	5.063953E-3
1.301000E-7	4.926904E-3
1.301500E-7	4.798421E-3
