Study Name	fullMap
4.280000E-8	1.216308E-2
4.285000E-8	1.285689E-2
4.290000E-8	1.363122E-2
4.295000E-8	1.445694E-2
4.300000E-8	1.531520E-2
4.305000E-8	1.614435E-2
4.310000E-8	1.687242E-2
4.315000E-8	1.751826E-2
4.320000E-8	1.806303E-2
4.325000E-8	1.844163E-2
4.330000E-8	1.863864E-2
4.335000E-8	1.867975E-2
4.340000E-8	1.854270E-2
4.345000E-8	1.818295E-2
4.350000E-8	1.765189E-2
4.355000E-8	1.699748E-2
4.360000E-8	1.621973E-2
4.365000E-8	1.537174E-2
4.370000E-8	1.455458E-2
4.375000E-8	1.381452E-2
4.380000E-8	1.315326E-2
4.385000E-8	1.257423E-2
4.390000E-8	1.209970E-2
4.395000E-8	1.174680E-2
4.400000E-8	1.151039E-2
4.405000E-8	1.136648E-2
4.410000E-8	1.130824E-2
4.415000E-8	1.135621E-2
4.420000E-8	1.149839E-2
4.425000E-8	1.170739E-2
4.430000E-8	1.197978E-2
4.435000E-8	1.236180E-2
4.440000E-8	1.282092E-2
4.445000E-8	1.330915E-2
4.450000E-8	1.381966E-2
4.455000E-8	1.437299E-2
4.460000E-8	1.493832E-2
4.465000E-8	1.547624E-2
4.470000E-8	1.596961E-2
4.475000E-8	1.638076E-2
4.480000E-8	1.667713E-2
4.485000E-8	1.685015E-2
4.490000E-8	1.694780E-2
4.495000E-8	1.695808E-2
4.500000E-8	1.686557E-2
4.505000E-8	1.669768E-2
4.510000E-8	1.646299E-2
4.515000E-8	1.618546E-2
4.520000E-8	1.589081E-2
4.525000E-8	1.554647E-2
4.530000E-8	1.513019E-2
4.535000E-8	1.469334E-2
4.540000E-8	1.426678E-2
4.545000E-8	1.381452E-2
4.550000E-8	1.337254E-2
4.555000E-8	1.299223E-2
4.560000E-8	1.265132E-2
4.565000E-8	1.229670E-2
4.570000E-8	1.194894E-2
4.575000E-8	1.165600E-2
4.580000E-8	1.139389E-2
4.585000E-8	1.117804E-2
4.590000E-8	1.104442E-2
4.595000E-8	1.101016E-2
4.600000E-8	1.105813E-2
4.605000E-8	1.119003E-2
4.610000E-8	1.141445E-2
4.615000E-8	1.170568E-2
4.620000E-8	1.206372E-2
4.625000E-8	1.251769E-2
4.630000E-8	1.305904E-2
4.635000E-8	1.364492E-2
4.640000E-8	1.426335E-2
4.645000E-8	1.490920E-2
4.650000E-8	1.555847E-2
4.655000E-8	1.617176E-2
4.660000E-8	1.672167E-2
4.665000E-8	1.714309E-2
4.670000E-8	1.738807E-2
4.675000E-8	1.749085E-2
4.680000E-8	1.747201E-2
4.685000E-8	1.728357E-2
4.690000E-8	1.691354E-2
4.695000E-8	1.639446E-2
4.700000E-8	1.573834E-2
4.705000E-8	1.494860E-2
4.710000E-8	1.411603E-2
4.715000E-8	1.333827E-2
4.720000E-8	1.260506E-2
4.725000E-8	1.188898E-2
4.730000E-8	1.123971E-2
4.735000E-8	1.071208E-2
4.740000E-8	1.031635E-2
4.745000E-8	1.007651E-2
4.750000E-8	1.000114E-2
4.755000E-8	1.006110E-2
4.760000E-8	1.025639E-2
4.765000E-8	1.058359E-2
4.770000E-8	1.100844E-2
4.775000E-8	1.148469E-2
4.780000E-8	1.200205E-2
4.785000E-8	1.251256E-2
4.790000E-8	1.300764E-2
4.795000E-8	1.350273E-2
4.800000E-8	1.396527E-2
4.805000E-8	1.435929E-2
4.810000E-8	1.472247E-2
4.815000E-8	1.504625E-2
4.820000E-8	1.527752E-2
4.825000E-8	1.545397E-2
4.830000E-8	1.560986E-2
4.835000E-8	1.564926E-2
4.840000E-8	1.553448E-2
4.845000E-8	1.534604E-2
4.850000E-8	1.509079E-2
4.855000E-8	1.470191E-2
4.860000E-8	1.426678E-2
4.865000E-8	1.386420E-2
4.870000E-8	1.342907E-2
4.875000E-8	1.296996E-2
4.880000E-8	1.260849E-2
4.885000E-8	1.235666E-2
4.890000E-8	1.214252E-2
4.895000E-8	1.197293E-2
4.900000E-8	1.185130E-2
4.905000E-8	1.176221E-2
4.910000E-8	1.171767E-2
4.915000E-8	1.172795E-2
4.920000E-8	1.174166E-2
4.925000E-8	1.172624E-2
4.930000E-8	1.172110E-2
4.935000E-8	1.176393E-2
4.940000E-8	1.183759E-2
4.945000E-8	1.192325E-2
4.950000E-8	1.202089E-2
4.955000E-8	1.214424E-2
4.960000E-8	1.231897E-2
4.965000E-8	1.253825E-2
4.970000E-8	1.278837E-2
4.975000E-8	1.310872E-2
4.980000E-8	1.352329E-2
4.985000E-8	1.398754E-2
4.990000E-8	1.445351E-2
4.995000E-8	1.493661E-2
5.000000E-8	1.541114E-2
5.005000E-8	1.585483E-2
5.010000E-8	1.624885E-2
5.015000E-8	1.656235E-2
5.020000E-8	1.673023E-2
5.025000E-8	1.675593E-2
5.030000E-8	1.663601E-2
5.035000E-8	1.632936E-2
5.040000E-8	1.582228E-2
5.045000E-8	1.517815E-2
5.050000E-8	1.440897E-2
5.055000E-8	1.351815E-2
5.060000E-8	1.255881E-2
5.065000E-8	1.163030E-2
5.070000E-8	1.079259E-2
5.075000E-8	1.010564E-2
5.080000E-8	9.595129E-3
5.085000E-8	9.274778E-3
5.090000E-8	9.168565E-3
5.095000E-8	9.273064E-3
5.100000E-8	9.555728E-3
5.105000E-8	9.994284E-3
5.110000E-8	1.057503E-2
5.115000E-8	1.127226E-2
5.120000E-8	1.204316E-2
5.125000E-8	1.284319E-2
5.130000E-8	1.362436E-2
5.135000E-8	1.435929E-2
5.140000E-8	1.504282E-2
5.145000E-8	1.564583E-2
5.150000E-8	1.612893E-2
5.155000E-8	1.647498E-2
5.160000E-8	1.666342E-2
5.165000E-8	1.670625E-2
5.170000E-8	1.663772E-2
5.175000E-8	1.647155E-2
5.180000E-8	1.620773E-2
5.185000E-8	1.586682E-2
5.190000E-8	1.543169E-2
5.195000E-8	1.490577E-2
5.200000E-8	1.436443E-2
5.205000E-8	1.386249E-2
5.210000E-8	1.336397E-2
5.215000E-8	1.288087E-2
5.220000E-8	1.250056E-2
5.225000E-8	1.221961E-2
5.230000E-8	1.200719E-2
5.235000E-8	1.188898E-2
5.240000E-8	1.184787E-2
5.245000E-8	1.181875E-2
5.250000E-8	1.181189E-2
5.255000E-8	1.187699E-2
5.260000E-8	1.198149E-2
5.265000E-8	1.209627E-2
5.270000E-8	1.223161E-2
5.275000E-8	1.236009E-2
5.280000E-8	1.246973E-2
5.285000E-8	1.259307E-2
5.290000E-8	1.274040E-2
5.295000E-8	1.288087E-2
5.300000E-8	1.302820E-2
5.305000E-8	1.319951E-2
5.310000E-8	1.338110E-2
5.315000E-8	1.356612E-2
5.320000E-8	1.378368E-2
5.325000E-8	1.402694E-2
5.330000E-8	1.426507E-2
5.335000E-8	1.451518E-2
5.340000E-8	1.475844E-2
5.345000E-8	1.493147E-2
5.350000E-8	1.502055E-2
5.355000E-8	1.505481E-2
5.360000E-8	1.503254E-2
5.365000E-8	1.492119E-2
5.370000E-8	1.470020E-2
5.375000E-8	1.438670E-2
5.380000E-8	1.399611E-2
5.385000E-8	1.354727E-2
5.390000E-8	1.304362E-2
5.395000E-8	1.250056E-2
5.400000E-8	1.195922E-2
5.405000E-8	1.145043E-2
5.410000E-8	1.099303E-2
5.415000E-8	1.059045E-2
5.420000E-8	1.025468E-2
5.425000E-8	1.000628E-2
5.430000E-8	9.858948E-3
5.435000E-8	9.819547E-3
5.440000E-8	9.901776E-3
5.445000E-8	1.013990E-2
5.450000E-8	1.050650E-2
5.455000E-8	1.092622E-2
5.460000E-8	1.139389E-2
5.465000E-8	1.195408E-2
5.470000E-8	1.258622E-2
5.475000E-8	1.321836E-2
5.480000E-8	1.381109E-2
5.485000E-8	1.435415E-2
5.490000E-8	1.482697E-2
5.495000E-8	1.522955E-2
5.500000E-8	1.554990E-2
5.505000E-8	1.573663E-2
5.510000E-8	1.576575E-2
5.515000E-8	1.563213E-2
5.520000E-8	1.531178E-2
5.525000E-8	1.485095E-2
5.530000E-8	1.430961E-2
5.535000E-8	1.368261E-2
5.540000E-8	1.298537E-2
5.545000E-8	1.230013E-2
5.550000E-8	1.167998E-2
5.555000E-8	1.110952E-2
5.560000E-8	1.061786E-2
5.565000E-8	1.025125E-2
5.570000E-8	9.997710E-3
5.575000E-8	9.846956E-3
5.580000E-8	9.792137E-3
5.585000E-8	9.822973E-3
5.590000E-8	9.934325E-3
5.595000E-8	1.009707E-2
5.600000E-8	1.025810E-2
5.605000E-8	1.042256E-2
5.610000E-8	1.062300E-2
5.615000E-8	1.082343E-2
5.620000E-8	1.100502E-2
5.625000E-8	1.124485E-2
5.630000E-8	1.157720E-2
5.635000E-8	1.192325E-2
5.640000E-8	1.227443E-2
5.645000E-8	1.267530E-2
5.650000E-8	1.307274E-2
5.655000E-8	1.339138E-2
5.660000E-8	1.365177E-2
5.665000E-8	1.387619E-2
5.670000E-8	1.403380E-2
5.675000E-8	1.411603E-2
5.680000E-8	1.413144E-2
5.685000E-8	1.408862E-2
5.690000E-8	1.398069E-2
5.695000E-8	1.379225E-2
5.700000E-8	1.354213E-2
5.705000E-8	1.328003E-2
5.710000E-8	1.300593E-2
5.715000E-8	1.267187E-2
5.720000E-8	1.228471E-2
5.725000E-8	1.187357E-2
5.730000E-8	1.142302E-2
5.735000E-8	1.095020E-2
5.740000E-8	1.052535E-2
5.745000E-8	1.019129E-2
5.750000E-8	9.930899E-3
5.755000E-8	9.752735E-3
5.760000E-8	9.665367E-3
5.765000E-8	9.691063E-3
5.770000E-8	9.848669E-3
5.775000E-8	1.012448E-2
5.780000E-8	1.046710E-2
5.785000E-8	1.086112E-2
5.790000E-8	1.129625E-2
5.795000E-8	1.172281E-2
5.800000E-8	1.210655E-2
5.805000E-8	1.245945E-2
5.810000E-8	1.277980E-2
5.815000E-8	1.303848E-2
5.820000E-8	1.325433E-2
5.825000E-8	1.348560E-2
5.830000E-8	1.373229E-2
5.835000E-8	1.397041E-2
5.840000E-8	1.420340E-2
5.845000E-8	1.443466E-2
5.850000E-8	1.461625E-2
5.855000E-8	1.473446E-2
5.860000E-8	1.477900E-2
5.865000E-8	1.471219E-2
5.870000E-8	1.450319E-2
5.875000E-8	1.416228E-2
5.880000E-8	1.370145E-2
5.885000E-8	1.315497E-2
5.890000E-8	1.256566E-2
5.895000E-8	1.192838E-2
5.900000E-8	1.126199E-2
5.905000E-8	1.065726E-2
5.910000E-8	1.019300E-2
5.915000E-8	9.853809E-3
5.920000E-8	9.624252E-3
5.925000E-8	9.524892E-3
5.930000E-8	9.560867E-3
5.935000E-8	9.715047E-3
5.940000E-8	9.989144E-3
5.945000E-8	1.035746E-2
5.950000E-8	1.077204E-2
5.955000E-8	1.122258E-2
5.960000E-8	1.168341E-2
5.965000E-8	1.211340E-2
5.970000E-8	1.249714E-2
5.975000E-8	1.284833E-2
5.980000E-8	1.317210E-2
5.985000E-8	1.346847E-2
5.990000E-8	1.374428E-2
5.995000E-8	1.399953E-2
6.000000E-8	1.422395E-2
6.005000E-8	1.437642E-2
6.010000E-8	1.442096E-2
6.015000E-8	1.436271E-2
6.020000E-8	1.419826E-2
6.025000E-8	1.392930E-2
6.030000E-8	1.357811E-2
6.035000E-8	1.317210E-2
6.040000E-8	1.273012E-2
6.045000E-8	1.230013E-2
6.050000E-8	1.191468E-2
6.055000E-8	1.155664E-2
6.060000E-8	1.122601E-2
6.065000E-8	1.096562E-2
6.070000E-8	1.076690E-2
6.075000E-8	1.060758E-2
6.080000E-8	1.047909E-2
6.085000E-8	1.037459E-2
6.090000E-8	1.029065E-2
6.095000E-8	1.024268E-2
6.100000E-8	1.024782E-2
6.105000E-8	1.029579E-2
6.110000E-8	1.040200E-2
6.115000E-8	1.058017E-2
6.120000E-8	1.080630E-2
6.125000E-8	1.106669E-2
6.130000E-8	1.137676E-2
6.135000E-8	1.172624E-2
6.140000E-8	1.208770E-2
6.145000E-8	1.243718E-2
6.150000E-8	1.275924E-2
6.155000E-8	1.305390E-2
6.160000E-8	1.331943E-2
6.165000E-8	1.351815E-2
6.170000E-8	1.365349E-2
6.175000E-8	1.372544E-2
6.180000E-8	1.373743E-2
6.185000E-8	1.371516E-2
6.190000E-8	1.368946E-2
6.195000E-8	1.361409E-2
6.200000E-8	1.346847E-2
6.205000E-8	1.329545E-2
6.210000E-8	1.309159E-2
6.215000E-8	1.282263E-2
6.220000E-8	1.249885E-2
6.225000E-8	1.214938E-2
6.230000E-8	1.174680E-2
6.235000E-8	1.127398E-2
6.240000E-8	1.078574E-2
6.245000E-8	1.032320E-2
6.250000E-8	9.893210E-3
6.255000E-8	9.512900E-3
6.260000E-8	9.238802E-3
6.265000E-8	9.091475E-3
6.270000E-8	9.070917E-3
6.275000E-8	9.177130E-3
6.280000E-8	9.435810E-3
6.285000E-8	9.836678E-3
6.290000E-8	1.033177E-2
6.295000E-8	1.086112E-2
6.300000E-8	1.138704E-2
6.305000E-8	1.188556E-2
6.310000E-8	1.234296E-2
6.315000E-8	1.274040E-2
6.320000E-8	1.304362E-2
6.325000E-8	1.324919E-2
6.330000E-8	1.335883E-2
6.335000E-8	1.337082E-2
6.340000E-8	1.330573E-2
6.345000E-8	1.319609E-2
6.350000E-8	1.303163E-2
6.355000E-8	1.281920E-2
6.360000E-8	1.259992E-2
6.365000E-8	1.238921E-2
6.370000E-8	1.217165E-2
6.375000E-8	1.194723E-2
6.380000E-8	1.170739E-2
6.385000E-8	1.141959E-2
6.390000E-8	1.109067E-2
6.395000E-8	1.074291E-2
6.400000E-8	1.039515E-2
6.405000E-8	1.006623E-2
6.410000E-8	9.780145E-3
6.415000E-8	9.543736E-3
6.420000E-8	9.389556E-3
6.425000E-8	9.360433E-3
6.430000E-8	9.451228E-3
6.435000E-8	9.620826E-3
6.440000E-8	9.852096E-3
6.445000E-8	1.014504E-2
6.450000E-8	1.048423E-2
6.455000E-8	1.084227E-2
6.460000E-8	1.120203E-2
6.465000E-8	1.154636E-2
6.470000E-8	1.184273E-2
6.475000E-8	1.206886E-2
6.480000E-8	1.223332E-2
6.485000E-8	1.234810E-2
6.490000E-8	1.244746E-2
6.495000E-8	1.254682E-2
6.500000E-8	1.262219E-2
6.505000E-8	1.266502E-2
6.510000E-8	1.271128E-2
6.515000E-8	1.277809E-2
6.520000E-8	1.281920E-2
6.525000E-8	1.282263E-2
6.530000E-8	1.282092E-2
6.535000E-8	1.278494E-2
6.540000E-8	1.265817E-2
6.545000E-8	1.244574E-2
6.550000E-8	1.218535E-2
6.555000E-8	1.185643E-2
6.560000E-8	1.144357E-2
6.565000E-8	1.098617E-2
6.570000E-8	1.053734E-2
6.575000E-8	1.010906E-2
6.580000E-8	9.737317E-3
6.585000E-8	9.456367E-3
6.590000E-8	9.257646E-3
6.595000E-8	9.136016E-3
6.600000E-8	9.106893E-3
6.605000E-8	9.175417E-3
6.610000E-8	9.310753E-3
6.615000E-8	9.500908E-3
6.620000E-8	9.752735E-3
6.625000E-8	1.001998E-2
6.630000E-8	1.024954E-2
6.635000E-8	1.043798E-2
6.640000E-8	1.064013E-2
6.645000E-8	1.085427E-2
6.650000E-8	1.104785E-2
6.655000E-8	1.121402E-2
6.660000E-8	1.141617E-2
6.665000E-8	1.165257E-2
6.670000E-8	1.185815E-2
6.675000E-8	1.202261E-2
6.680000E-8	1.217850E-2
6.685000E-8	1.228642E-2
6.690000E-8	1.228985E-2
6.695000E-8	1.222989E-2
6.700000E-8	1.215623E-2
6.705000E-8	1.203288E-2
6.710000E-8	1.180504E-2
6.715000E-8	1.147612E-2
6.720000E-8	1.109753E-2
6.725000E-8	1.072236E-2
6.730000E-8	1.036089E-2
6.735000E-8	1.001484E-2
6.740000E-8	9.716760E-3
6.745000E-8	9.499195E-3
6.750000E-8	9.355294E-3
6.755000E-8	9.293622E-3
6.760000E-8	9.315892E-3
6.765000E-8	9.427244E-3
6.770000E-8	9.615686E-3
6.775000E-8	9.881219E-3
6.780000E-8	1.019986E-2
6.785000E-8	1.053220E-2
6.790000E-8	1.088167E-2
6.795000E-8	1.125513E-2
6.800000E-8	1.163202E-2
6.805000E-8	1.196779E-2
6.810000E-8	1.222133E-2
6.815000E-8	1.239949E-2
6.820000E-8	1.250570E-2
6.825000E-8	1.251427E-2
6.830000E-8	1.241833E-2
6.835000E-8	1.226587E-2
6.840000E-8	1.209113E-2
6.845000E-8	1.185815E-2
6.850000E-8	1.158576E-2
6.855000E-8	1.133908E-2
6.860000E-8	1.113864E-2
6.865000E-8	1.094677E-2
6.870000E-8	1.076690E-2
6.875000E-8	1.064355E-2
6.880000E-8	1.057845E-2
6.885000E-8	1.055104E-2
6.890000E-8	1.052706E-2
6.895000E-8	1.048423E-2
6.900000E-8	1.043113E-2
6.905000E-8	1.039173E-2
6.910000E-8	1.032663E-2
6.915000E-8	1.019300E-2
6.920000E-8	1.001484E-2
6.925000E-8	9.817833E-3
6.930000E-8	9.591703E-3
6.935000E-8	9.357007E-3
6.940000E-8	9.159999E-3
6.945000E-8	9.002393E-3
6.950000E-8	8.897893E-3
6.955000E-8	8.875623E-3
6.960000E-8	8.935582E-3
6.965000E-8	9.064065E-3
6.970000E-8	9.257646E-3
6.975000E-8	9.502621E-3
6.980000E-8	9.761301E-3
6.985000E-8	1.003882E-2
6.990000E-8	1.033862E-2
6.995000E-8	1.062128E-2
7.000000E-8	1.087482E-2
7.005000E-8	1.113693E-2
7.010000E-8	1.138190E-2
7.015000E-8	1.153951E-2
7.020000E-8	1.160975E-2
7.025000E-8	1.162345E-2
7.030000E-8	1.158062E-2
7.035000E-8	1.147955E-2
7.040000E-8	1.133565E-2
7.045000E-8	1.111466E-2
7.050000E-8	1.082857E-2
7.055000E-8	1.052021E-2
7.060000E-8	1.020842E-2
7.065000E-8	9.893210E-3
7.070000E-8	9.581424E-3
7.075000E-8	9.281630E-3
7.080000E-8	9.031516E-3
7.085000E-8	8.863631E-3
7.090000E-8	8.759131E-3
7.095000E-8	8.709451E-3
7.100000E-8	8.750566E-3
7.105000E-8	8.892754E-3
7.110000E-8	9.082909E-3
7.115000E-8	9.309040E-3
7.120000E-8	9.574572E-3
7.125000E-8	9.824686E-3
7.130000E-8	1.003026E-2
7.135000E-8	1.022041E-2
7.140000E-8	1.039344E-2
7.145000E-8	1.053563E-2
7.150000E-8	1.066925E-2
7.155000E-8	1.080458E-2
7.160000E-8	1.091936E-2
7.165000E-8	1.102044E-2
7.170000E-8	1.111123E-2
7.175000E-8	1.116091E-2
7.180000E-8	1.118832E-2
7.185000E-8	1.120203E-2
7.190000E-8	1.116262E-2
7.195000E-8	1.106326E-2
7.200000E-8	1.093135E-2
7.205000E-8	1.076004E-2
7.210000E-8	1.054077E-2
7.215000E-8	1.030778E-2
7.220000E-8	1.007823E-2
7.225000E-8	9.841817E-3
7.230000E-8	9.622539E-3
7.235000E-8	9.459793E-3
7.240000E-8	9.351868E-3
7.245000E-8	9.307327E-3
7.250000E-8	9.351868E-3
7.255000E-8	9.456367E-3
7.260000E-8	9.586564E-3
7.265000E-8	9.737317E-3
7.270000E-8	9.889784E-3
7.275000E-8	1.000456E-2
7.280000E-8	1.006281E-2
7.285000E-8	1.008508E-2
7.290000E-8	1.008508E-2
7.295000E-8	1.009878E-2
7.300000E-8	1.014504E-2
7.305000E-8	1.020842E-2
7.310000E-8	1.029408E-2
7.315000E-8	1.042427E-2
7.320000E-8	1.058702E-2
7.325000E-8	1.077375E-2
7.330000E-8	1.098617E-2
7.335000E-8	1.119517E-2
7.340000E-8	1.136306E-2
7.345000E-8	1.150696E-2
7.350000E-8	1.161146E-2
7.355000E-8	1.163544E-2
7.360000E-8	1.159433E-2
7.365000E-8	1.148983E-2
7.370000E-8	1.129282E-2
7.375000E-8	1.100502E-2
7.380000E-8	1.068295E-2
7.385000E-8	1.033519E-2
7.390000E-8	9.946317E-3
7.395000E-8	9.545449E-3
7.400000E-8	9.187409E-3
7.405000E-8	8.873910E-3
7.410000E-8	8.616943E-3
7.415000E-8	8.443919E-3
7.420000E-8	8.365116E-3
7.425000E-8	8.353124E-3
7.430000E-8	8.407944E-3
7.435000E-8	8.544993E-3
7.440000E-8	8.745427E-3
7.445000E-8	8.978410E-3
7.450000E-8	9.221671E-3
7.455000E-8	9.468359E-3
7.460000E-8	9.667080E-3
7.465000E-8	9.788711E-3
7.470000E-8	9.857235E-3
7.475000E-8	9.905202E-3
7.480000E-8	9.922333E-3
7.485000E-8	9.913768E-3
7.490000E-8	9.927473E-3
7.495000E-8	9.984005E-3
7.500000E-8	1.006110E-2
7.505000E-8	1.015532E-2
7.510000E-8	1.029922E-2
7.515000E-8	1.047053E-2
7.520000E-8	1.060586E-2
7.525000E-8	1.068981E-2
7.530000E-8	1.075490E-2
7.535000E-8	1.077889E-2
7.540000E-8	1.071208E-2
7.545000E-8	1.055790E-2
7.550000E-8	1.034376E-2
7.555000E-8	1.004225E-2
7.560000E-8	9.651662E-3
7.565000E-8	9.231950E-3
7.570000E-8	8.837935E-3
7.575000E-8	8.479895E-3
7.580000E-8	8.164682E-3
7.585000E-8	7.931699E-3
7.590000E-8	7.789511E-3
7.595000E-8	7.722700E-3
7.600000E-8	7.708995E-3
7.605000E-8	7.763815E-3
7.610000E-8	7.883732E-3
7.615000E-8	8.032773E-3
7.620000E-8	8.192092E-3
7.625000E-8	8.389100E-3
7.630000E-8	8.625509E-3
7.635000E-8	8.848213E-3
7.640000E-8	9.045221E-3
7.645000E-8	9.230237E-3
7.650000E-8	9.392982E-3
7.655000E-8	9.526605E-3
7.660000E-8	9.661940E-3
7.665000E-8	9.790424E-3
7.670000E-8	9.889784E-3
7.675000E-8	9.980579E-3
7.680000E-8	1.006110E-2
7.685000E-8	1.011078E-2
7.690000E-8	1.014332E-2
7.695000E-8	1.018444E-2
7.700000E-8	1.019300E-2
7.705000E-8	1.014504E-2
7.710000E-8	1.005082E-2
7.715000E-8	9.925759E-3
7.720000E-8	9.775006E-3
7.725000E-8	9.610547E-3
7.730000E-8	9.435810E-3
7.735000E-8	9.261073E-3
7.740000E-8	9.113745E-3
7.745000E-8	9.009246E-3
7.750000E-8	8.920164E-3
7.755000E-8	8.844787E-3
7.760000E-8	8.796820E-3
7.765000E-8	8.765984E-3
7.770000E-8	8.767697E-3
7.775000E-8	8.825943E-3
7.780000E-8	8.939008E-3
7.785000E-8	9.081196E-3
7.790000E-8	9.235376E-3
7.795000E-8	9.389556E-3
7.800000E-8	9.526605E-3
7.805000E-8	9.648236E-3
7.810000E-8	9.766440E-3
7.815000E-8	9.855522E-3
7.820000E-8	9.903489E-3
7.825000E-8	9.949743E-3
7.830000E-8	1.000114E-2
7.835000E-8	1.003197E-2
7.840000E-8	1.006110E-2
7.845000E-8	1.013647E-2
7.850000E-8	1.023755E-2
7.855000E-8	1.030607E-2
7.860000E-8	1.031806E-2
7.865000E-8	1.029750E-2
7.870000E-8	1.025296E-2
7.875000E-8	1.019300E-2
7.880000E-8	1.010564E-2
7.885000E-8	9.977153E-3
7.890000E-8	9.795563E-3
7.895000E-8	9.566006E-3
7.900000E-8	9.303900E-3
7.905000E-8	9.014385E-3
7.910000E-8	8.718017E-3
7.915000E-8	8.447345E-3
7.920000E-8	8.222928E-3
7.925000E-8	8.022494E-3
7.930000E-8	7.866601E-3
7.935000E-8	7.811782E-3
7.940000E-8	7.859749E-3
7.945000E-8	7.950544E-3
7.950000E-8	8.092732E-3
7.955000E-8	8.329141E-3
7.960000E-8	8.630648E-3
7.965000E-8	8.923590E-3
7.970000E-8	9.206253E-3
7.975000E-8	9.480351E-3
7.980000E-8	9.715047E-3
7.985000E-8	9.876079E-3
7.990000E-8	9.980579E-3
7.995000E-8	1.001827E-2
8.000000E-8	9.966874E-3
8.005000E-8	9.828112E-3
8.010000E-8	9.643096E-3
8.015000E-8	9.435810E-3
8.020000E-8	9.231950E-3
8.025000E-8	9.045221E-3
8.030000E-8	8.889328E-3
8.035000E-8	8.762558E-3
8.040000E-8	8.640927E-3
8.045000E-8	8.524435E-3
8.050000E-8	8.445632E-3
8.055000E-8	8.416509E-3
8.060000E-8	8.385673E-3
8.065000E-8	8.301731E-3
8.070000E-8	8.205797E-3
8.075000E-8	8.157830E-3
8.080000E-8	8.125281E-3
8.085000E-8	8.061896E-3
8.090000E-8	8.005363E-3
8.095000E-8	8.001937E-3
8.100000E-8	8.039625E-3
8.105000E-8	8.091019E-3
8.110000E-8	8.159543E-3
8.115000E-8	8.233207E-3
8.120000E-8	8.294879E-3
8.125000E-8	8.346272E-3
8.130000E-8	8.414796E-3
8.135000E-8	8.517583E-3
8.140000E-8	8.632361E-3
8.145000E-8	8.718017E-3
8.150000E-8	8.771123E-3
8.155000E-8	8.812238E-3
8.160000E-8	8.867057E-3
8.165000E-8	8.945860E-3
8.170000E-8	9.041795E-3
8.175000E-8	9.137729E-3
8.180000E-8	9.228524E-3
8.185000E-8	9.310753E-3
8.190000E-8	9.351868E-3
8.195000E-8	9.348441E-3
8.200000E-8	9.314179E-3
8.205000E-8	9.237089E-3
8.210000E-8	9.110319E-3
8.215000E-8	8.971557E-3
8.220000E-8	8.832795E-3
8.225000E-8	8.680328E-3
8.230000E-8	8.531288E-3
8.235000E-8	8.409657E-3
8.240000E-8	8.308584E-3
8.245000E-8	8.221215E-3
8.250000E-8	8.145838E-3
8.255000E-8	8.089305E-3
8.260000E-8	8.075601E-3
8.265000E-8	8.087592E-3
8.270000E-8	8.082453E-3
8.275000E-8	8.075601E-3
8.280000E-8	8.126994E-3
8.285000E-8	8.217789E-3
8.290000E-8	8.320575E-3
8.295000E-8	8.455911E-3
8.300000E-8	8.646066E-3
8.305000E-8	8.846500E-3
8.310000E-8	9.036655E-3
8.315000E-8	9.211393E-3
8.320000E-8	9.358720E-3
8.325000E-8	9.492343E-3
8.330000E-8	9.624252E-3
8.335000E-8	9.730465E-3
8.340000E-8	9.778432E-3
8.345000E-8	9.804129E-3
8.350000E-8	9.822973E-3
8.355000E-8	9.802415E-3
8.360000E-8	9.749309E-3
8.365000E-8	9.651662E-3
8.370000E-8	9.473498E-3
8.375000E-8	9.231950E-3
8.380000E-8	8.980123E-3
8.385000E-8	8.728295E-3
8.390000E-8	8.476468E-3
8.395000E-8	8.272608E-3
8.400000E-8	8.126994E-3
8.405000E-8	8.020781E-3
8.410000E-8	7.976240E-3
8.415000E-8	7.979666E-3
8.420000E-8	7.964248E-3
8.425000E-8	7.917994E-3
8.430000E-8	7.902576E-3
8.435000E-8	7.923134E-3
8.440000E-8	7.935126E-3
8.445000E-8	7.933412E-3
8.450000E-8	7.947117E-3
8.455000E-8	7.976240E-3
8.460000E-8	8.012216E-3
8.465000E-8	8.063609E-3
8.470000E-8	8.142412E-3
8.475000E-8	8.276034E-3
8.480000E-8	8.479895E-3
8.485000E-8	8.724869E-3
8.490000E-8	8.966418E-3
8.495000E-8	9.194261E-3
8.500000E-8	9.411826E-3
8.505000E-8	9.601982E-3
8.510000E-8	9.728752E-3
8.515000E-8	9.776719E-3
8.520000E-8	9.740744E-3
8.525000E-8	9.622539E-3
8.530000E-8	9.442662E-3
8.535000E-8	9.211393E-3
8.540000E-8	8.909885E-3
8.545000E-8	8.548419E-3
8.550000E-8	8.198945E-3
8.555000E-8	7.899150E-3
8.560000E-8	7.640471E-3
8.565000E-8	7.436611E-3
8.570000E-8	7.337250E-3
8.575000E-8	7.314980E-3
8.580000E-8	7.314980E-3
8.585000E-8	7.368086E-3
8.590000E-8	7.498283E-3
8.595000E-8	7.638758E-3
8.600000E-8	7.743257E-3
8.605000E-8	7.859749E-3
8.610000E-8	7.995084E-3
8.615000E-8	8.101297E-3
8.620000E-8	8.168109E-3
8.625000E-8	8.202371E-3
8.630000E-8	8.197231E-3
8.635000E-8	8.188666E-3
8.640000E-8	8.205797E-3
8.645000E-8	8.209223E-3
