Study Name	fullMap
5.800000E-9	-8.771123E-4
5.850000E-9	-1.175193E-3
5.900000E-9	-1.394472E-3
5.950000E-9	-1.533233E-3
6.000000E-9	-1.591479E-3
6.050000E-9	-1.553791E-3
6.100000E-9	-1.437299E-3
6.150000E-9	-1.262562E-3
6.200000E-9	-9.764727E-4
6.250000E-9	-5.875967E-4
6.300000E-9	-1.935814E-4
6.350000E-9	1.541799E-4
6.400000E-9	4.950888E-4
6.450000E-9	8.428501E-4
6.500000E-9	1.122087E-3
6.550000E-9	1.276267E-3
6.600000E-9	1.308816E-3
6.650000E-9	1.218021E-3
6.700000E-9	1.003882E-3
6.750000E-9	6.989489E-4
6.800000E-9	3.546138E-4
6.850000E-9	1.713110E-6
6.900000E-9	-3.460482E-4
6.950000E-9	-6.338507E-4
7.000000E-9	-8.000224E-4
7.050000E-9	-8.479895E-4
7.100000E-9	-7.965962E-4
7.150000E-9	-6.578342E-4
7.200000E-9	-4.574004E-4
7.250000E-9	-2.227043E-4
7.300000E-9	-1.541799E-5
7.350000E-9	1.182046E-4
7.400000E-9	2.124256E-4
7.450000E-9	2.792369E-4
7.500000E-9	2.586796E-4
7.550000E-9	1.301964E-4
7.600000E-9	-5.481952E-5
7.650000E-9	-2.415485E-4
7.700000E-9	-3.871629E-4
7.750000E-9	-4.625397E-4
7.800000E-9	-4.745315E-4
7.850000E-9	-4.334168E-4
7.900000E-9	-3.152122E-4
7.950000E-9	-1.387619E-4
8.000000E-9	2.398354E-5
8.050000E-9	1.747372E-4
8.100000E-9	3.186385E-4
8.150000E-9	4.111464E-4
8.200000E-9	4.282775E-4
8.250000E-9	4.128595E-4
8.300000E-9	3.460482E-4
8.350000E-9	2.089994E-4
8.400000E-9	4.111464E-5
8.450000E-9	-9.936038E-5
8.500000E-9	-2.312699E-4
8.550000E-9	-3.768842E-4
8.600000E-9	-4.950888E-4
8.650000E-9	-5.756050E-4
8.700000E-9	-6.218589E-4
8.750000E-9	-6.629736E-4
8.800000E-9	-7.212193E-4
8.850000E-9	-7.948830E-4
8.900000E-9	-8.445632E-4
8.950000E-9	-8.668337E-4
9.000000E-9	-9.250794E-4
9.050000E-9	-1.021014E-3
9.100000E-9	-1.060415E-3
9.150000E-9	-1.036432E-3
9.200000E-9	-1.007309E-3
9.250000E-9	-9.542023E-4
9.300000E-9	-8.394239E-4
9.350000E-9	-7.246455E-4
9.400000E-9	-6.407031E-4
9.450000E-9	-5.499083E-4
9.500000E-9	-4.522610E-4
9.550000E-9	-3.751711E-4
9.600000E-9	-3.134991E-4
9.650000E-9	-2.398354E-4
9.700000E-9	-1.490406E-4
9.750000E-9	-5.824574E-5
9.800000E-9	8.565550E-6
9.850000E-9	4.282775E-5
9.900000E-9	1.164915E-4
9.950000E-9	2.415485E-4
1.000000E-8	3.631793E-4
1.005000E-8	4.591135E-4
1.010000E-8	5.636132E-4
1.015000E-8	6.526949E-4
1.020000E-8	7.006620E-4
1.025000E-8	7.297849E-4
1.030000E-8	7.674733E-4
1.035000E-8	7.760388E-4
1.040000E-8	7.828913E-4
1.045000E-8	7.863175E-4
1.050000E-8	7.537684E-4
1.055000E-8	6.783916E-4
1.060000E-8	5.807443E-4
1.065000E-8	4.385562E-4
1.070000E-8	2.261305E-4
1.075000E-8	1.713110E-5
1.080000E-8	-1.336226E-4
1.085000E-8	-2.809500E-4
1.090000E-8	-4.197120E-4
1.095000E-8	-4.865232E-4
1.100000E-8	-5.070806E-4
1.105000E-8	-5.276379E-4
1.110000E-8	-5.173592E-4
1.115000E-8	-4.659659E-4
1.120000E-8	-4.471217E-4
1.125000E-8	-4.779577E-4
1.130000E-8	-5.070806E-4
1.135000E-8	-5.430559E-4
1.140000E-8	-6.561211E-4
1.145000E-8	-8.222928E-4
1.150000E-8	-9.816120E-4
1.155000E-8	-1.132366E-3
1.160000E-8	-1.293398E-3
1.165000E-8	-1.430447E-3
1.170000E-8	-1.476701E-3
1.175000E-8	-1.444152E-3
1.180000E-8	-1.396185E-3
1.185000E-8	-1.324234E-3
1.190000E-8	-1.214595E-3
1.195000E-8	-1.127226E-3
1.200000E-8	-1.092964E-3
1.205000E-8	-1.062128E-3
1.210000E-8	-1.005596E-3
1.215000E-8	-9.884645E-4
1.220000E-8	-1.012448E-3
1.225000E-8	-1.024440E-3
1.230000E-8	-9.936038E-4
1.235000E-8	-9.439236E-4
1.240000E-8	-8.702599E-4
1.245000E-8	-7.520553E-4
1.250000E-8	-5.978754E-4
1.255000E-8	-4.419824E-4
1.260000E-8	-2.603927E-4
1.265000E-8	-1.713110E-5
1.270000E-8	2.295567E-4
1.275000E-8	4.162857E-4
1.280000E-8	5.516214E-4
1.285000E-8	6.749653E-4
1.290000E-8	7.452029E-4
1.295000E-8	7.589077E-4
1.300000E-8	7.640471E-4
1.305000E-8	7.571946E-4
1.310000E-8	6.938096E-4
1.315000E-8	5.961623E-4
1.320000E-8	5.053675E-4
1.325000E-8	3.991546E-4
1.330000E-8	2.706714E-4
1.335000E-8	1.387619E-4
1.340000E-8	3.426220E-6
1.345000E-8	-1.216308E-4
1.350000E-8	-2.124256E-4
1.355000E-8	-2.792369E-4
1.360000E-8	-3.460482E-4
1.365000E-8	-3.443351E-4
1.370000E-8	-2.621058E-4
1.375000E-8	-1.730241E-4
1.380000E-8	-4.796708E-5
1.385000E-8	1.421881E-4
1.390000E-8	3.152122E-4
1.395000E-8	4.265644E-4
1.400000E-8	5.430559E-4
1.405000E-8	6.424163E-4
1.410000E-8	6.201458E-4
1.415000E-8	4.848101E-4
1.420000E-8	3.254909E-4
1.425000E-8	1.695979E-4
1.430000E-8	-2.740976E-5
1.435000E-8	-2.603927E-4
1.440000E-8	-4.556873E-4
1.445000E-8	-5.704656E-4
1.450000E-8	-5.978754E-4
1.455000E-8	-5.344903E-4
1.460000E-8	-3.666055E-4
1.465000E-8	-1.404750E-4
1.470000E-8	7.366373E-5
1.475000E-8	2.484010E-4
1.480000E-8	3.940153E-4
1.485000E-8	4.968019E-4
1.490000E-8	5.002281E-4
1.495000E-8	4.145726E-4
1.500000E-8	2.826632E-4
1.505000E-8	1.182046E-4
1.510000E-8	-1.079259E-4
1.515000E-8	-3.426220E-4
1.520000E-8	-5.362034E-4
1.525000E-8	-7.195062E-4
1.530000E-8	-8.856779E-4
1.535000E-8	-9.798989E-4
1.540000E-8	-1.000456E-3
1.545000E-8	-1.031292E-3
1.550000E-8	-1.074120E-3
1.555000E-8	-1.074120E-3
1.560000E-8	-1.012448E-3
1.565000E-8	-9.079483E-4
1.570000E-8	-7.794651E-4
1.575000E-8	-6.355638E-4
1.580000E-8	-4.882364E-4
1.585000E-8	-3.357696E-4
1.590000E-8	-1.695979E-4
1.595000E-8	1.713110E-5
1.600000E-8	2.227043E-4
1.605000E-8	4.111464E-4
1.610000E-8	5.738919E-4
1.615000E-8	7.195062E-4
1.620000E-8	8.514157E-4
1.625000E-8	9.182270E-4
1.630000E-8	8.891041E-4
1.635000E-8	7.777519E-4
1.640000E-8	6.013016E-4
1.645000E-8	3.854498E-4
1.650000E-8	1.644586E-4
1.655000E-8	-4.968019E-5
1.660000E-8	-2.466878E-4
1.665000E-8	-3.905891E-4
1.670000E-8	-4.265644E-4
1.675000E-8	-3.409089E-4
1.680000E-8	-1.576061E-4
1.685000E-8	1.147784E-4
1.690000E-8	4.574004E-4
1.695000E-8	8.188666E-4
1.700000E-8	1.185472E-3
1.705000E-8	1.615463E-3
1.710000E-8	2.125970E-3
1.715000E-8	2.653607E-3
1.720000E-8	3.205229E-3
1.725000E-8	3.827088E-3
1.730000E-8	4.490061E-3
1.735000E-8	5.197576E-3
1.740000E-8	5.997598E-3
1.745000E-8	6.847301E-3
1.750000E-8	7.707282E-3
1.755000E-8	8.592960E-3
1.760000E-8	9.507761E-3
1.765000E-8	1.034547E-2
1.770000E-8	1.110438E-2
1.775000E-8	1.184787E-2
1.780000E-8	1.249885E-2
1.785000E-8	1.300079E-2
1.790000E-8	1.337768E-2
1.795000E-8	1.370488E-2
1.800000E-8	1.402352E-2
1.805000E-8	1.437813E-2
1.810000E-8	1.477729E-2
1.815000E-8	1.520043E-2
1.820000E-8	1.564583E-2
1.825000E-8	1.611180E-2
1.830000E-8	1.656920E-2
1.835000E-8	1.703517E-2
1.840000E-8	1.749771E-2
1.845000E-8	1.787630E-2
1.850000E-8	1.815211E-2
1.855000E-8	1.834570E-2
1.860000E-8	1.842792E-2
1.865000E-8	1.835083E-2
1.870000E-8	1.811956E-2
1.875000E-8	1.777866E-2
1.880000E-8	1.732468E-2
1.885000E-8	1.680218E-2
1.890000E-8	1.620088E-2
1.895000E-8	1.547281E-2
1.900000E-8	1.463853E-2
1.905000E-8	1.373572E-2
1.910000E-8	1.279008E-2
1.915000E-8	1.183588E-2
1.920000E-8	1.090395E-2
1.925000E-8	1.002855E-2
1.930000E-8	9.214819E-3
1.935000E-8	8.502165E-3
1.940000E-8	7.964248E-3
1.945000E-8	7.607922E-3
1.950000E-8	7.410914E-3
1.955000E-8	7.373225E-3
1.960000E-8	7.518840E-3
1.965000E-8	7.859749E-3
1.970000E-8	8.383960E-3
1.975000E-8	9.096614E-3
1.980000E-8	9.999423E-3
1.985000E-8	1.104956E-2
1.990000E-8	1.220934E-2
1.995000E-8	1.341708E-2
2.000000E-8	1.458199E-2
2.005000E-8	1.569723E-2
2.010000E-8	1.673880E-2
2.015000E-8	1.760563E-2
2.020000E-8	1.821721E-2
2.025000E-8	1.861637E-2
2.030000E-8	1.878425E-2
2.035000E-8	1.869688E-2
2.040000E-8	1.839709E-2
2.045000E-8	1.799622E-2
2.050000E-8	1.750113E-2
2.055000E-8	1.688613E-2
2.060000E-8	1.618718E-2
2.065000E-8	1.551050E-2
2.070000E-8	1.489892E-2
2.075000E-8	1.430618E-2
2.080000E-8	1.372715E-2
2.085000E-8	1.319951E-2
2.090000E-8	1.272498E-2
2.095000E-8	1.220934E-2
2.100000E-8	1.166628E-2
2.105000E-8	1.115235E-2
2.110000E-8	1.067610E-2
2.115000E-8	1.020500E-2
2.120000E-8	9.807555E-3
2.125000E-8	9.509474E-3
2.130000E-8	9.279917E-3
2.135000E-8	9.084622E-3
2.140000E-8	8.959565E-3
2.145000E-8	8.959565E-3
2.150000E-8	9.088049E-3
2.155000E-8	9.300474E-3
2.160000E-8	9.528318E-3
2.165000E-8	9.781858E-3
2.170000E-8	1.010906E-2
2.175000E-8	1.049109E-2
2.180000E-8	1.086968E-2
2.185000E-8	1.125513E-2
2.190000E-8	1.169026E-2
2.195000E-8	1.216479E-2
2.200000E-8	1.264275E-2
2.205000E-8	1.310187E-2
2.210000E-8	1.354899E-2
2.215000E-8	1.396699E-2
2.220000E-8	1.431475E-2
2.225000E-8	1.458542E-2
2.230000E-8	1.481155E-2
2.235000E-8	1.503425E-2
2.240000E-8	1.526724E-2
2.245000E-8	1.544369E-2
2.250000E-8	1.553962E-2
2.255000E-8	1.561671E-2
2.260000E-8	1.569037E-2
2.265000E-8	1.569894E-2
2.270000E-8	1.561328E-2
2.275000E-8	1.547966E-2
2.280000E-8	1.532548E-2
2.285000E-8	1.511648E-2
2.290000E-8	1.484924E-2
2.295000E-8	1.454602E-2
2.300000E-8	1.421881E-2
2.305000E-8	1.388990E-2
2.310000E-8	1.354556E-2
2.315000E-8	1.311900E-2
2.320000E-8	1.262048E-2
2.325000E-8	1.209798E-2
2.330000E-8	1.154122E-2
2.335000E-8	1.092450E-2
2.340000E-8	1.030950E-2
2.345000E-8	9.747596E-3
2.350000E-8	9.211393E-3
2.355000E-8	8.712878E-3
2.360000E-8	8.312010E-3
2.365000E-8	8.000224E-3
2.370000E-8	7.760388E-3
2.375000E-8	7.637044E-3
2.380000E-8	7.679872E-3
2.385000E-8	7.882019E-3
2.390000E-8	8.253764E-3
2.395000E-8	8.803672E-3
2.400000E-8	9.502621E-3
2.405000E-8	1.032149E-2
2.410000E-8	1.125856E-2
2.415000E-8	1.227443E-2
2.420000E-8	1.333827E-2
2.425000E-8	1.439698E-2
2.430000E-8	1.542827E-2
2.435000E-8	1.635335E-2
2.440000E-8	1.715851E-2
2.445000E-8	1.785232E-2
2.450000E-8	1.839366E-2
2.455000E-8	1.871401E-2
2.460000E-8	1.878596E-2
2.465000E-8	1.864035E-2
2.470000E-8	1.829259E-2
2.475000E-8	1.773069E-2
2.480000E-8	1.703688E-2
2.485000E-8	1.625741E-2
2.490000E-8	1.539401E-2
2.495000E-8	1.445008E-2
2.500000E-8	1.346676E-2
2.505000E-8	1.246801E-2
2.510000E-8	1.150011E-2
2.515000E-8	1.064527E-2
2.520000E-8	9.893210E-3
2.525000E-8	9.197688E-3
2.530000E-8	8.574116E-3
2.535000E-8	8.053330E-3
2.540000E-8	7.654176E-3
2.545000E-8	7.383504E-3
2.550000E-8	7.222472E-3
2.555000E-8	7.165939E-3
2.560000E-8	7.227611E-3
2.565000E-8	7.369799E-3
2.570000E-8	7.585651E-3
2.575000E-8	7.935126E-3
2.580000E-8	8.426788E-3
2.585000E-8	8.990401E-3
2.590000E-8	9.591703E-3
2.595000E-8	1.029579E-2
2.600000E-8	1.108725E-2
2.605000E-8	1.190269E-2
2.610000E-8	1.268215E-2
2.615000E-8	1.338110E-2
2.620000E-8	1.396699E-2
2.625000E-8	1.445351E-2
2.630000E-8	1.481840E-2
2.635000E-8	1.501541E-2
2.640000E-8	1.508222E-2
2.645000E-8	1.508051E-2
2.650000E-8	1.500684E-2
2.655000E-8	1.488179E-2
2.660000E-8	1.471904E-2
2.665000E-8	1.449976E-2
2.670000E-8	1.419997E-2
2.675000E-8	1.387105E-2
2.680000E-8	1.355413E-2
2.685000E-8	1.328859E-2
2.690000E-8	1.305219E-2
2.695000E-8	1.282092E-2
2.700000E-8	1.255367E-2
2.705000E-8	1.225388E-2
2.710000E-8	1.193010E-2
2.715000E-8	1.161660E-2
2.720000E-8	1.130653E-2
2.725000E-8	1.096562E-2
2.730000E-8	1.060929E-2
2.735000E-8	1.030607E-2
2.740000E-8	1.005938E-2
2.745000E-8	9.814407E-3
2.750000E-8	9.598555E-3
2.755000E-8	9.463220E-3
2.760000E-8	9.365572E-3
2.765000E-8	9.230237E-3
2.770000E-8	9.101753E-3
2.775000E-8	9.016098E-3
2.780000E-8	8.933869E-3
2.785000E-8	8.858492E-3
2.790000E-8	8.846500E-3
2.795000E-8	8.848213E-3
2.800000E-8	8.812238E-3
2.805000E-8	8.801959E-3
2.810000E-8	8.879049E-3
2.815000E-8	9.009246E-3
2.820000E-8	9.185696E-3
2.825000E-8	9.485490E-3
2.830000E-8	9.939464E-3
2.835000E-8	1.050479E-2
2.840000E-8	1.114721E-2
2.845000E-8	1.188384E-2
2.850000E-8	1.269928E-2
2.855000E-8	1.353528E-2
2.860000E-8	1.430789E-2
2.865000E-8	1.498800E-2
2.870000E-8	1.556874E-2
2.875000E-8	1.604156E-2
2.880000E-8	1.631566E-2
2.885000E-8	1.636191E-2
2.890000E-8	1.622315E-2
2.895000E-8	1.591308E-2
2.900000E-8	1.540257E-2
2.905000E-8	1.475330E-2
2.910000E-8	1.405949E-2
2.915000E-8	1.328688E-2
2.920000E-8	1.238579E-2
2.925000E-8	1.142302E-2
2.930000E-8	1.049623E-2
2.935000E-8	9.598555E-3
2.940000E-8	8.731722E-3
2.945000E-8	7.957396E-3
2.950000E-8	7.313267E-3
2.955000E-8	6.763358E-3
2.960000E-8	6.316237E-3
2.965000E-8	6.028434E-3
2.970000E-8	5.913656E-3
2.975000E-8	5.946205E-3
2.980000E-8	6.102098E-3
2.985000E-8	6.388187E-3
2.990000E-8	6.804473E-3
2.995000E-8	7.349242E-3
3.000000E-8	8.029347E-3
3.005000E-8	8.795107E-3
3.010000E-8	9.612260E-3
3.015000E-8	1.045682E-2
3.020000E-8	1.130653E-2
3.025000E-8	1.215965E-2
3.030000E-8	1.300250E-2
3.035000E-8	1.379396E-2
3.040000E-8	1.454259E-2
3.045000E-8	1.522955E-2
3.050000E-8	1.581029E-2
3.055000E-8	1.624714E-2
3.060000E-8	1.655550E-2
3.065000E-8	1.675764E-2
3.070000E-8	1.680561E-2
3.075000E-8	1.666685E-2
3.080000E-8	1.639618E-2
3.085000E-8	1.605355E-2
3.090000E-8	1.562870E-2
3.095000E-8	1.507537E-2
3.100000E-8	1.440212E-2
3.105000E-8	1.366719E-2
3.110000E-8	1.290143E-2
3.115000E-8	1.211169E-2
3.120000E-8	1.133908E-2
3.125000E-8	1.061957E-2
3.130000E-8	9.939464E-3
3.135000E-8	9.290196E-3
3.140000E-8	8.695746E-3
3.145000E-8	8.156117E-3
3.150000E-8	7.702143E-3
3.155000E-8	7.371512E-3
3.160000E-8	7.172792E-3
3.165000E-8	7.047735E-3
3.170000E-8	7.015185E-3
3.175000E-8	7.090562E-3
3.180000E-8	7.220759E-3
3.185000E-8	7.378365E-3
3.190000E-8	7.638758E-3
3.195000E-8	7.974527E-3
3.200000E-8	8.288026E-3
3.205000E-8	8.601525E-3
3.210000E-8	8.956139E-3
3.215000E-8	9.303900E-3
3.220000E-8	9.588277E-3
3.225000E-8	9.855522E-3
3.230000E-8	1.014332E-2
3.235000E-8	1.045340E-2
3.240000E-8	1.077718E-2
3.245000E-8	1.110609E-2
3.250000E-8	1.142816E-2
3.255000E-8	1.175879E-2
3.260000E-8	1.213053E-2
3.265000E-8	1.252969E-2
3.270000E-8	1.290828E-2
3.275000E-8	1.323035E-2
3.280000E-8	1.349417E-2
3.285000E-8	1.368775E-2
3.290000E-8	1.380767E-2
3.295000E-8	1.383336E-2
3.300000E-8	1.378368E-2
3.305000E-8	1.366205E-2
3.310000E-8	1.345991E-2
3.315000E-8	1.320294E-2
3.320000E-8	1.290828E-2
3.325000E-8	1.255710E-2
3.330000E-8	1.213567E-2
3.335000E-8	1.164058E-2
3.340000E-8	1.111466E-2
3.345000E-8	1.057845E-2
3.350000E-8	1.001484E-2
3.355000E-8	9.416966E-3
3.360000E-8	8.820803E-3
3.365000E-8	8.238346E-3
3.370000E-8	7.657602E-3
3.375000E-8	7.099128E-3
3.380000E-8	6.602326E-3
3.385000E-8	6.198032E-3
3.390000E-8	5.901664E-3
3.395000E-8	5.690951E-3
3.400000E-8	5.564181E-3
3.405000E-8	5.493944E-3
3.410000E-8	5.490518E-3
3.415000E-8	5.612148E-3
3.420000E-8	5.875967E-3
3.425000E-8	6.259704E-3
3.430000E-8	6.783916E-3
3.435000E-8	7.469160E-3
3.440000E-8	8.270895E-3
3.445000E-8	9.136016E-3
3.450000E-8	1.008850E-2
3.455000E-8	1.113350E-2
3.460000E-8	1.219392E-2
3.465000E-8	1.317896E-2
3.470000E-8	1.404750E-2
3.475000E-8	1.474131E-2
3.480000E-8	1.521242E-2
3.485000E-8	1.549337E-2
3.490000E-8	1.561842E-2
3.495000E-8	1.556360E-2
3.500000E-8	1.532548E-2
3.505000E-8	1.494346E-2
3.510000E-8	1.441582E-2
3.515000E-8	1.374428E-2
3.520000E-8	1.296824E-2
3.525000E-8	1.212197E-2
3.530000E-8	1.122601E-2
3.535000E-8	1.029065E-2
3.540000E-8	9.339876E-3
3.545000E-8	8.399378E-3
3.550000E-8	7.488004E-3
3.555000E-8	6.598900E-3
3.560000E-8	5.764615E-3
3.565000E-8	5.086224E-3
3.570000E-8	4.568864E-3
3.575000E-8	4.167997E-3
3.580000E-8	3.923022E-3
3.585000E-8	3.883620E-3
3.590000E-8	3.996686E-3
3.595000E-8	4.207398E-3
3.600000E-8	4.563725E-3
3.605000E-8	5.034830E-3
3.610000E-8	5.550476E-3
3.615000E-8	6.131221E-3
3.620000E-8	6.809612E-3
3.625000E-8	7.527405E-3
3.630000E-8	8.234920E-3
3.635000E-8	8.925303E-3
3.640000E-8	9.613973E-3
3.645000E-8	1.029922E-2
3.650000E-8	1.097590E-2
3.655000E-8	1.160632E-2
3.660000E-8	1.215452E-2
3.665000E-8	1.263419E-2
3.670000E-8	1.306932E-2
3.675000E-8	1.342222E-2
3.680000E-8	1.365006E-2
3.685000E-8	1.376313E-2
3.690000E-8	1.377169E-2
3.695000E-8	1.370145E-2
3.700000E-8	1.355070E-2
3.705000E-8	1.330401E-2
3.710000E-8	1.296310E-2
3.715000E-8	1.257080E-2
3.720000E-8	1.218021E-2
3.725000E-8	1.179476E-2
3.730000E-8	1.143672E-2
3.735000E-8	1.113864E-2
3.740000E-8	1.089195E-2
3.745000E-8	1.066411E-2
3.750000E-8	1.045854E-2
3.755000E-8	1.026667E-2
3.760000E-8	1.006966E-2
3.765000E-8	9.848669E-3
3.770000E-8	9.625965E-3
3.775000E-8	9.360433E-3
3.780000E-8	9.017811E-3
3.785000E-8	8.618656E-3
3.790000E-8	8.228067E-3
3.795000E-8	7.883732E-3
3.800000E-8	7.589077E-3
3.805000E-8	7.311554E-3
3.810000E-8	7.107693E-3
3.815000E-8	7.020325E-3
3.820000E-8	7.030603E-3
3.825000E-8	7.087136E-3
3.830000E-8	7.227611E-3
3.835000E-8	7.452029E-3
3.840000E-8	7.738118E-3
3.845000E-8	8.099584E-3
3.850000E-8	8.565550E-3
3.855000E-8	9.067491E-3
3.860000E-8	9.576285E-3
3.865000E-8	1.012962E-2
3.870000E-8	1.073777E-2
3.875000E-8	1.134764E-2
3.880000E-8	1.196093E-2
3.885000E-8	1.257937E-2
3.890000E-8	1.318238E-2
3.895000E-8	1.374771E-2
3.900000E-8	1.423423E-2
3.905000E-8	1.460084E-2
3.910000E-8	1.484752E-2
3.915000E-8	1.497429E-2
3.920000E-8	1.492633E-2
3.925000E-8	1.468135E-2
3.930000E-8	1.428562E-2
3.935000E-8	1.376827E-2
3.940000E-8	1.308645E-2
3.945000E-8	1.229670E-2
3.950000E-8	1.145214E-2
3.955000E-8	1.056304E-2
3.960000E-8	9.629391E-3
3.965000E-8	8.699173E-3
3.970000E-8	7.791224E-3
3.975000E-8	6.903833E-3
3.980000E-8	6.072975E-3
3.985000E-8	5.322633E-3
3.990000E-8	4.688782E-3
3.995000E-8	4.200546E-3
4.000000E-8	3.881907E-3
4.005000E-8	3.734580E-3
4.010000E-8	3.758563E-3
4.015000E-8	3.964137E-3
4.020000E-8	4.332455E-3
4.025000E-8	4.832683E-3
4.030000E-8	5.471673E-3
4.035000E-8	6.263130E-3
4.040000E-8	7.200201E-3
4.045000E-8	8.161256E-3
4.050000E-8	9.100040E-3
4.055000E-8	1.004054E-2
4.060000E-8	1.094849E-2
4.065000E-8	1.173480E-2
4.070000E-8	1.242347E-2
4.075000E-8	1.308987E-2
4.080000E-8	1.369803E-2
4.085000E-8	1.414001E-2
4.090000E-8	1.442781E-2
4.095000E-8	1.459912E-2
4.100000E-8	1.460426E-2
4.105000E-8	1.445865E-2
4.110000E-8	1.422567E-2
4.115000E-8	1.392416E-2
4.120000E-8	1.352843E-2
4.125000E-8	1.306246E-2
4.130000E-8	1.251256E-2
4.135000E-8	1.187357E-2
4.140000E-8	1.117804E-2
4.145000E-8	1.048252E-2
4.150000E-8	9.783571E-3
4.155000E-8	9.076057E-3
4.160000E-8	8.394239E-3
4.165000E-8	7.738118E-3
4.170000E-8	7.112833E-3
4.175000E-8	6.562924E-3
4.180000E-8	6.138073E-3
4.185000E-8	5.845131E-3
4.190000E-8	5.665255E-3
4.195000E-8	5.598444E-3
4.200000E-8	5.624140E-3
4.205000E-8	5.759476E-3
4.210000E-8	6.026721E-3
4.215000E-8	6.348786E-3
4.220000E-8	6.634875E-3
4.225000E-8	6.917538E-3
4.230000E-8	7.244742E-3
4.235000E-8	7.568520E-3
4.240000E-8	7.871740E-3
4.245000E-8	8.180100E-3
4.250000E-8	8.497026E-3
4.255000E-8	8.784828E-3
