Study Name	fullMap
4.235000E-8	5.418567E-3
4.240000E-8	4.974871E-3
4.245000E-8	4.687069E-3
4.250000E-8	4.647667E-3
4.255000E-8	4.757306E-3
4.260000E-8	4.937183E-3
4.265000E-8	5.250682E-3
4.270000E-8	5.733779E-3
4.275000E-8	6.297392E-3
4.280000E-8	6.895268E-3
4.285000E-8	7.580512E-3
4.290000E-8	8.329141E-3
4.295000E-8	9.089762E-3
4.300000E-8	9.810981E-3
4.305000E-8	1.047738E-2
4.310000E-8	1.109067E-2
4.315000E-8	1.163716E-2
4.320000E-8	1.205687E-2
4.325000E-8	1.231555E-2
4.330000E-8	1.243375E-2
4.335000E-8	1.239949E-2
4.340000E-8	1.222818E-2
4.345000E-8	1.199520E-2
4.350000E-8	1.172966E-2
4.355000E-8	1.140931E-2
4.360000E-8	1.104956E-2
4.365000E-8	1.066068E-2
4.370000E-8	1.027181E-2
4.375000E-8	9.934325E-3
4.380000E-8	9.704768E-3
4.385000E-8	9.540310E-3
4.390000E-8	9.382704E-3
4.395000E-8	9.206253E-3
4.400000E-8	9.017811E-3
4.405000E-8	8.810525E-3
4.410000E-8	8.604952E-3
4.415000E-8	8.401091E-3
4.420000E-8	8.168109E-3
4.425000E-8	7.936839E-3
4.430000E-8	7.732979E-3
4.435000E-8	7.525692E-3
4.440000E-8	7.290996E-3
4.445000E-8	7.080284E-3
4.450000E-8	6.883276E-3
4.455000E-8	6.684555E-3
4.460000E-8	6.518384E-3
4.465000E-8	6.417310E-3
4.470000E-8	6.316237E-3
4.475000E-8	6.201458E-3
4.480000E-8	6.174048E-3
4.485000E-8	6.244286E-3
4.490000E-8	6.398466E-3
4.495000E-8	6.686268E-3
4.500000E-8	7.135103E-3
4.505000E-8	7.698716E-3
4.510000E-8	8.353124E-3
4.515000E-8	9.067491E-3
4.520000E-8	9.798989E-3
4.525000E-8	1.052192E-2
4.530000E-8	1.128426E-2
4.535000E-8	1.201918E-2
4.540000E-8	1.261534E-2
4.545000E-8	1.307103E-2
4.550000E-8	1.342393E-2
4.555000E-8	1.366719E-2
4.560000E-8	1.377169E-2
4.565000E-8	1.376998E-2
4.570000E-8	1.361409E-2
4.575000E-8	1.326632E-2
4.580000E-8	1.277295E-2
4.585000E-8	1.223503E-2
4.590000E-8	1.166457E-2
4.595000E-8	1.098789E-2
4.600000E-8	1.024611E-2
4.605000E-8	9.494056E-3
4.610000E-8	8.704312E-3
4.615000E-8	7.868314E-3
4.620000E-8	7.064866E-3
4.625000E-8	6.391613E-3
4.630000E-8	5.802304E-3
4.635000E-8	5.233551E-3
4.640000E-8	4.748741E-3
4.645000E-8	4.424963E-3
4.650000E-8	4.214251E-3
4.655000E-8	4.121743E-3
4.660000E-8	4.258791E-3
4.665000E-8	4.654520E-3
4.670000E-8	5.216420E-3
4.675000E-8	5.891385E-3
4.680000E-8	6.667424E-3
4.685000E-8	7.513701E-3
4.690000E-8	8.385673E-3
4.695000E-8	9.276491E-3
4.700000E-8	1.016731E-2
4.705000E-8	1.104785E-2
4.710000E-8	1.187185E-2
4.715000E-8	1.256909E-2
4.720000E-8	1.308131E-2
4.725000E-8	1.341708E-2
4.730000E-8	1.361066E-2
4.735000E-8	1.366034E-2
4.740000E-8	1.360209E-2
4.745000E-8	1.344277E-2
4.750000E-8	1.318923E-2
4.755000E-8	1.288601E-2
4.760000E-8	1.252969E-2
4.765000E-8	1.202775E-2
4.770000E-8	1.135792E-2
4.775000E-8	1.064527E-2
4.780000E-8	9.917194E-3
4.785000E-8	9.113745E-3
4.790000E-8	8.276034E-3
4.795000E-8	7.481151E-3
4.800000E-8	6.718817E-3
4.805000E-8	5.978754E-3
4.810000E-8	5.336338E-3
4.815000E-8	4.791569E-3
4.820000E-8	4.341021E-3
4.825000E-8	4.051505E-3
4.830000E-8	3.919596E-3
4.835000E-8	3.916169E-3
4.840000E-8	4.087480E-3
4.845000E-8	4.505479E-3
4.850000E-8	5.118773E-3
4.855000E-8	5.800590E-3
4.860000E-8	6.499539E-3
4.865000E-8	7.268726E-3
4.870000E-8	8.130420E-3
4.875000E-8	8.993828E-3
4.880000E-8	9.781858E-3
4.885000E-8	1.048081E-2
4.890000E-8	1.109239E-2
4.895000E-8	1.153608E-2
4.900000E-8	1.181532E-2
4.905000E-8	1.201918E-2
4.910000E-8	1.213910E-2
4.915000E-8	1.208770E-2
4.920000E-8	1.187870E-2
4.925000E-8	1.162859E-2
4.930000E-8	1.132023E-2
4.935000E-8	1.095191E-2
4.940000E-8	1.060244E-2
4.945000E-8	1.028209E-2
4.950000E-8	9.970300E-3
4.955000E-8	9.716760E-3
4.960000E-8	9.550588E-3
4.965000E-8	9.372425E-3
4.970000E-8	9.161712E-3
4.975000E-8	8.981836E-3
4.980000E-8	8.829369E-3
4.985000E-8	8.647779E-3
4.990000E-8	8.438780E-3
4.995000E-8	8.252051E-3
5.000000E-8	8.073887E-3
5.005000E-8	7.914568E-3
5.010000E-8	7.736405E-3
5.015000E-8	7.441750E-3
5.020000E-8	7.063153E-3
5.025000E-8	6.730809E-3
5.030000E-8	6.407031E-3
5.035000E-8	6.018155E-3
5.040000E-8	5.665255E-3
5.045000E-8	5.476813E-3
5.050000E-8	5.380879E-3
5.055000E-8	5.288371E-3
5.060000E-8	5.293510E-3
5.065000E-8	5.473386E-3
5.070000E-8	5.817722E-3
5.075000E-8	6.251138E-3
5.080000E-8	6.746227E-3
5.085000E-8	7.338963E-3
5.090000E-8	8.044765E-3
5.095000E-8	8.781402E-3
5.100000E-8	9.439236E-3
5.105000E-8	1.008508E-2
5.110000E-8	1.076176E-2
5.115000E-8	1.137162E-2
5.120000E-8	1.185986E-2
5.125000E-8	1.227443E-2
5.130000E-8	1.262391E-2
5.135000E-8	1.287573E-2
5.140000E-8	1.302306E-2
5.145000E-8	1.302649E-2
5.150000E-8	1.287231E-2
5.155000E-8	1.259478E-2
5.160000E-8	1.223674E-2
5.165000E-8	1.179134E-2
5.170000E-8	1.126199E-2
5.175000E-8	1.064698E-2
5.180000E-8	9.942890E-3
5.185000E-8	9.178843E-3
5.190000E-8	8.337706E-3
5.195000E-8	7.421193E-3
5.200000E-8	6.472130E-3
5.205000E-8	5.529919E-3
5.210000E-8	4.654520E-3
5.215000E-8	3.893899E-3
5.220000E-8	3.296024E-3
5.225000E-8	2.869459E-3
5.230000E-8	2.579944E-3
5.235000E-8	2.448034E-3
5.240000E-8	2.552534E-3
5.245000E-8	2.924279E-3
5.250000E-8	3.513589E-3
5.255000E-8	4.279349E-3
5.260000E-8	5.221559E-3
5.265000E-8	6.323089E-3
5.270000E-8	7.481151E-3
5.275000E-8	8.666624E-3
5.280000E-8	9.853809E-3
5.285000E-8	1.096562E-2
5.290000E-8	1.193866E-2
5.295000E-8	1.277809E-2
5.300000E-8	1.341708E-2
5.305000E-8	1.381966E-2
5.310000E-8	1.403894E-2
5.315000E-8	1.412631E-2
5.320000E-8	1.402009E-2
5.325000E-8	1.373914E-2
5.330000E-8	1.338795E-2
5.335000E-8	1.295454E-2
5.340000E-8	1.238579E-2
5.345000E-8	1.169540E-2
5.350000E-8	1.091765E-2
5.355000E-8	1.006795E-2
5.360000E-8	9.168565E-3
5.365000E-8	8.221215E-3
5.370000E-8	7.225898E-3
5.375000E-8	6.232294E-3
5.380000E-8	5.372313E-3
5.385000E-8	4.731610E-3
5.390000E-8	4.270783E-3
5.395000E-8	3.993259E-3
5.400000E-8	3.881907E-3
5.405000E-8	3.876768E-3
5.410000E-8	3.943579E-3
5.415000E-8	4.174849E-3
5.420000E-8	4.585995E-3
5.425000E-8	5.069093E-3
5.430000E-8	5.550476E-3
5.435000E-8	6.048991E-3
5.440000E-8	6.566351E-3
5.445000E-8	7.111120E-3
5.450000E-8	7.688438E-3
5.455000E-8	8.253764E-3
5.460000E-8	8.760845E-3
5.465000E-8	9.231950E-3
5.470000E-8	9.660227E-3
5.475000E-8	9.989144E-3
5.480000E-8	1.020157E-2
5.485000E-8	1.032491E-2
5.490000E-8	1.034376E-2
5.495000E-8	1.021185E-2
5.500000E-8	9.941177E-3
5.505000E-8	9.566006E-3
5.510000E-8	9.153147E-3
5.515000E-8	8.755705E-3
5.520000E-8	8.423362E-3
5.525000E-8	8.188666E-3
5.530000E-8	8.063609E-3
5.535000E-8	8.063609E-3
5.540000E-8	8.147551E-3
5.545000E-8	8.291452E-3
5.550000E-8	8.476468E-3
5.555000E-8	8.664910E-3
5.560000E-8	8.745427E-3
5.565000E-8	8.724869E-3
5.570000E-8	8.627222E-3
5.575000E-8	8.419936E-3
5.580000E-8	8.079027E-3
5.585000E-8	7.666167E-3
5.590000E-8	7.201914E-3
5.595000E-8	6.602326E-3
5.600000E-8	5.910230E-3
5.605000E-8	5.303789E-3
5.610000E-8	4.875511E-3
5.615000E-8	4.579143E-3
5.620000E-8	4.366717E-3
5.625000E-8	4.217677E-3
5.630000E-8	4.210824E-3
5.635000E-8	4.388988E-3
5.640000E-8	4.644241E-3
5.645000E-8	4.880650E-3
5.650000E-8	5.211281E-3
5.655000E-8	5.670394E-3
5.660000E-8	6.132934E-3
5.665000E-8	6.593760E-3
5.670000E-8	7.181357E-3
5.675000E-8	7.883732E-3
5.680000E-8	8.606665E-3
5.685000E-8	9.310753E-3
5.690000E-8	9.984005E-3
5.695000E-8	1.061100E-2
5.700000E-8	1.119860E-2
5.705000E-8	1.175022E-2
5.710000E-8	1.223846E-2
5.715000E-8	1.261020E-2
5.720000E-8	1.277295E-2
5.725000E-8	1.273012E-2
5.730000E-8	1.258108E-2
5.735000E-8	1.234296E-2
5.740000E-8	1.191125E-2
5.745000E-8	1.132023E-2
5.750000E-8	1.066411E-2
5.755000E-8	9.903489E-3
5.760000E-8	9.031516E-3
5.765000E-8	8.092732E-3
5.770000E-8	7.100841E-3
5.775000E-8	6.083254E-3
5.780000E-8	5.098215E-3
5.785000E-8	4.183415E-3
5.790000E-8	3.390245E-3
5.795000E-8	2.806074E-3
5.800000E-8	2.482296E-3
5.805000E-8	2.398354E-3
5.810000E-8	2.504567E-3
5.815000E-8	2.752968E-3
5.820000E-8	3.148696E-3
5.825000E-8	3.739719E-3
5.830000E-8	4.526037E-3
5.835000E-8	5.384305E-3
5.840000E-8	6.240860E-3
5.845000E-8	7.076857E-3
5.850000E-8	7.846044E-3
5.855000E-8	8.473042E-3
5.860000E-8	8.976696E-3
5.865000E-8	9.439236E-3
5.870000E-8	9.850383E-3
5.875000E-8	1.017930E-2
5.880000E-8	1.043455E-2
5.885000E-8	1.062128E-2
5.890000E-8	1.073435E-2
5.895000E-8	1.077546E-2
5.900000E-8	1.074805E-2
5.905000E-8	1.060415E-2
5.910000E-8	1.033005E-2
5.915000E-8	9.989144E-3
5.920000E-8	9.619113E-3
5.925000E-8	9.175417E-3
5.930000E-8	8.661484E-3
5.935000E-8	8.115002E-3
5.940000E-8	7.544536E-3
5.945000E-8	6.960366E-3
5.950000E-8	6.443007E-3
5.955000E-8	6.038713E-3
5.960000E-8	5.718361E-3
5.965000E-8	5.483665E-3
5.970000E-8	5.329485E-3
5.975000E-8	5.247256E-3
5.980000E-8	5.250682E-3
5.985000E-8	5.339764E-3
5.990000E-8	5.435698E-3
5.995000E-8	5.500796E-3
6.000000E-8	5.588165E-3
6.005000E-8	5.699517E-3
6.010000E-8	5.795451E-3
6.015000E-8	5.879394E-3
6.020000E-8	6.019869E-3
6.025000E-8	6.222016E-3
6.030000E-8	6.422449E-3
6.035000E-8	6.592047E-3
6.040000E-8	6.802760E-3
6.045000E-8	7.104267E-3
6.050000E-8	7.476012E-3
6.055000E-8	7.871740E-3
6.060000E-8	8.308584E-3
6.065000E-8	8.752279E-3
6.070000E-8	9.142868E-3
6.075000E-8	9.516326E-3
6.080000E-8	9.915481E-3
6.085000E-8	1.029922E-2
6.090000E-8	1.064013E-2
6.095000E-8	1.095191E-2
6.100000E-8	1.118832E-2
6.105000E-8	1.133222E-2
6.110000E-8	1.139561E-2
6.115000E-8	1.137676E-2
6.120000E-8	1.130481E-2
6.125000E-8	1.120374E-2
6.130000E-8	1.104442E-2
6.135000E-8	1.075148E-2
6.140000E-8	1.035746E-2
6.145000E-8	9.906915E-3
6.150000E-8	9.368999E-3
6.155000E-8	8.730009E-3
6.160000E-8	7.995084E-3
6.165000E-8	7.205341E-3
6.170000E-8	6.422449E-3
6.175000E-8	5.684099E-3
6.180000E-8	4.940609E-3
6.185000E-8	4.222816E-3
6.190000E-8	3.650637E-3
6.195000E-8	3.278893E-3
6.200000E-8	3.075032E-3
6.205000E-8	3.047623E-3
6.210000E-8	3.201803E-3
6.215000E-8	3.481040E-3
6.220000E-8	3.902465E-3
6.225000E-8	4.447234E-3
6.230000E-8	5.108494E-3
6.235000E-8	5.826287E-3
6.240000E-8	6.537228E-3
6.245000E-8	7.189923E-3
6.250000E-8	7.803216E-3
6.255000E-8	8.365116E-3
6.260000E-8	8.872197E-3
6.265000E-8	9.368999E-3
6.270000E-8	9.901776E-3
6.275000E-8	1.044997E-2
6.280000E-8	1.094163E-2
6.285000E-8	1.140246E-2
6.290000E-8	1.179990E-2
6.295000E-8	1.205002E-2
6.300000E-8	1.213225E-2
6.305000E-8	1.208428E-2
6.310000E-8	1.185643E-2
6.315000E-8	1.139732E-2
6.320000E-8	1.073606E-2
6.325000E-8	9.948030E-3
6.330000E-8	9.064065E-3
6.335000E-8	8.145838E-3
6.340000E-8	7.287570E-3
6.345000E-8	6.466990E-3
6.350000E-8	5.670394E-3
6.355000E-8	4.973158E-3
6.360000E-8	4.390701E-3
6.365000E-8	3.923022E-3
6.370000E-8	3.587252E-3
6.375000E-8	3.364548E-3
6.380000E-8	3.176106E-3
6.385000E-8	3.045910E-3
6.390000E-8	3.093877E-3
6.395000E-8	3.316581E-3
6.400000E-8	3.623228E-3
6.405000E-8	4.056645E-3
6.410000E-8	4.651094E-3
6.415000E-8	5.308928E-3
6.420000E-8	5.968475E-3
6.425000E-8	6.693121E-3
6.430000E-8	7.445176E-3
6.435000E-8	8.144125E-3
6.440000E-8	8.813951E-3
6.445000E-8	9.478638E-3
6.450000E-8	1.010392E-2
6.455000E-8	1.060929E-2
6.460000E-8	1.096733E-2
6.465000E-8	1.117462E-2
6.470000E-8	1.127055E-2
6.475000E-8	1.127226E-2
6.480000E-8	1.119346E-2
6.485000E-8	1.103585E-2
6.490000E-8	1.081658E-2
6.495000E-8	1.049623E-2
6.500000E-8	1.006452E-2
6.505000E-8	9.562580E-3
6.510000E-8	9.048647E-3
6.515000E-8	8.560411E-3
6.520000E-8	8.120141E-3
6.525000E-8	7.678159E-3
6.530000E-8	7.205341E-3
6.535000E-8	6.717104E-3
6.540000E-8	6.220302E-3
6.545000E-8	5.709796E-3
6.550000E-8	5.259248E-3
6.555000E-8	4.947462E-3
6.560000E-8	4.729897E-3
6.565000E-8	4.563725E-3
6.570000E-8	4.498627E-3
6.575000E-8	4.474643E-3
6.580000E-8	4.414684E-3
6.585000E-8	4.411258E-3
6.590000E-8	4.550020E-3
6.595000E-8	4.704200E-3
6.600000E-8	4.798421E-3
6.605000E-8	4.890929E-3
6.610000E-8	5.003994E-3
6.615000E-8	5.099928E-3
6.620000E-8	5.182158E-3
6.625000E-8	5.267813E-3
6.630000E-8	5.350043E-3
6.635000E-8	5.478526E-3
6.640000E-8	5.701230E-3
6.645000E-8	6.014729E-3
6.650000E-8	6.408745E-3
6.655000E-8	6.881563E-3
6.660000E-8	7.428045E-3
6.665000E-8	8.056756E-3
6.670000E-8	8.735148E-3
6.675000E-8	9.370712E-3
6.680000E-8	9.903489E-3
6.685000E-8	1.036089E-2
6.690000E-8	1.073606E-2
6.695000E-8	1.094677E-2
6.700000E-8	1.094506E-2
6.705000E-8	1.073777E-2
6.710000E-8	1.035575E-2
6.715000E-8	9.848669E-3
6.720000E-8	9.288482E-3
6.725000E-8	8.688894E-3
6.730000E-8	8.031060E-3
6.735000E-8	7.368086E-3
6.740000E-8	6.746227E-3
6.745000E-8	6.153491E-3
6.750000E-8	5.583026E-3
6.755000E-8	5.058814E-3
6.760000E-8	4.538028E-3
6.765000E-8	4.053218E-3
6.770000E-8	3.654064E-3
6.775000E-8	3.347417E-3
6.780000E-8	3.109295E-3
6.785000E-8	2.973959E-3
6.790000E-8	2.951689E-3
6.795000E-8	3.016787E-3
6.800000E-8	3.189811E-3
6.805000E-8	3.508449E-3
6.810000E-8	3.919596E-3
6.815000E-8	4.394127E-3
6.820000E-8	4.988576E-3
6.825000E-8	5.706369E-3
6.830000E-8	6.508105E-3
6.835000E-8	7.366373E-3
6.840000E-8	8.231494E-3
6.845000E-8	9.057213E-3
6.850000E-8	9.834965E-3
6.855000E-8	1.051336E-2
6.860000E-8	1.099988E-2
6.865000E-8	1.132880E-2
6.870000E-8	1.157035E-2
6.875000E-8	1.169369E-2
6.880000E-8	1.161831E-2
6.885000E-8	1.134764E-2
6.890000E-8	1.089538E-2
6.895000E-8	1.027695E-2
6.900000E-8	9.601982E-3
6.905000E-8	8.899606E-3
6.910000E-8	8.111576E-3
6.915000E-8	7.246455E-3
6.920000E-8	6.383048E-3
6.925000E-8	5.509362E-3
6.930000E-8	4.635676E-3
6.935000E-8	3.832227E-3
6.940000E-8	3.170967E-3
6.945000E-8	2.657034E-3
6.950000E-8	2.319551E-3
6.955000E-8	2.173937E-3
6.960000E-8	2.211625E-3
6.965000E-8	2.449747E-3
6.970000E-8	2.842050E-3
6.975000E-8	3.302876E-3
6.980000E-8	3.825375E-3
6.985000E-8	4.428389E-3
6.990000E-8	5.038257E-3
6.995000E-8	5.583026E-3
7.000000E-8	6.071262E-3
7.005000E-8	6.526949E-3
7.010000E-8	6.970645E-3
7.015000E-8	7.433184E-3
7.020000E-8	7.878593E-3
7.025000E-8	8.260616E-3
7.030000E-8	8.604952E-3
7.035000E-8	8.962992E-3
7.040000E-8	9.291909E-3
7.045000E-8	9.555728E-3
7.050000E-8	9.781858E-3
7.055000E-8	9.956595E-3
7.060000E-8	9.999423E-3
7.065000E-8	9.913768E-3
7.070000E-8	9.747596E-3
7.075000E-8	9.538597E-3
7.080000E-8	9.309040E-3
7.085000E-8	9.081196E-3
7.090000E-8	8.813951E-3
7.095000E-8	8.524435E-3
7.100000E-8	8.260616E-3
7.105000E-8	8.020781E-3
7.110000E-8	7.787798E-3
7.115000E-8	7.551389E-3
7.120000E-8	7.309840E-3
7.125000E-8	7.032317E-3
7.130000E-8	6.773637E-3
7.135000E-8	6.520097E-3
7.140000E-8	6.227155E-3
7.145000E-8	5.898238E-3
7.150000E-8	5.625853E-3
7.155000E-8	5.408288E-3
7.160000E-8	5.197576E-3
7.165000E-8	5.043396E-3
7.170000E-8	5.036543E-3
7.175000E-8	5.115346E-3
7.180000E-8	5.201002E-3
7.185000E-8	5.339764E-3
7.190000E-8	5.567608E-3
7.195000E-8	5.816008E-3
7.200000E-8	6.002737E-3
7.205000E-8	6.153491E-3
7.210000E-8	6.278548E-3
7.215000E-8	6.340220E-3
7.220000E-8	6.379622E-3
7.225000E-8	6.499539E-3
7.230000E-8	6.717104E-3
7.235000E-8	6.962079E-3
7.240000E-8	7.239603E-3
7.245000E-8	7.604495E-3
7.250000E-8	8.037912E-3
7.255000E-8	8.445632E-3
7.260000E-8	8.829369E-3
7.265000E-8	9.230237E-3
7.270000E-8	9.605408E-3
7.275000E-8	9.942890E-3
7.280000E-8	1.025639E-2
7.285000E-8	1.044483E-2
7.290000E-8	1.037802E-2
7.295000E-8	1.005424E-2
7.300000E-8	9.524892E-3
7.305000E-8	8.832795E-3
7.310000E-8	8.013929E-3
7.315000E-8	7.155661E-3
7.320000E-8	6.326515E-3
7.325000E-8	5.524780E-3
7.330000E-8	4.765872E-3
7.335000E-8	4.113177E-3
7.340000E-8	3.580400E-3
7.345000E-8	3.141844E-3
7.350000E-8	2.830058E-3
7.355000E-8	2.682730E-3
7.360000E-8	2.643329E-3
7.365000E-8	2.681017E-3
7.370000E-8	2.845476E-3
7.375000E-8	3.093877E-3
7.380000E-8	3.331999E-3
7.385000E-8	3.604383E-3
7.390000E-8	3.965850E-3
7.395000E-8	4.344447E-3
7.400000E-8	4.724757E-3
7.405000E-8	5.194150E-3
7.410000E-8	5.745771E-3
7.415000E-8	6.293966E-3
7.420000E-8	6.867858E-3
7.425000E-8	7.570233E-3
7.430000E-8	8.363403E-3
7.435000E-8	9.161712E-3
7.440000E-8	9.901776E-3
7.445000E-8	1.054591E-2
7.450000E-8	1.103414E-2
7.455000E-8	1.132880E-2
7.460000E-8	1.144357E-2
7.465000E-8	1.140931E-2
7.470000E-8	1.118832E-2
7.475000E-8	1.074634E-2
7.480000E-8	1.015189E-2
7.485000E-8	9.432384E-3
7.490000E-8	8.577542E-3
7.495000E-8	7.669594E-3
7.500000E-8	6.823317E-3
7.505000E-8	6.040426E-3
7.510000E-8	5.286657E-3
7.515000E-8	4.604840E-3
7.520000E-8	4.024095E-3
7.525000E-8	3.575261E-3
7.530000E-8	3.296024E-3
7.535000E-8	3.138418E-3
7.540000E-8	3.054475E-3
7.545000E-8	3.107582E-3
7.550000E-8	3.306302E-3
7.555000E-8	3.559843E-3
7.560000E-8	3.825375E-3
7.565000E-8	4.171423E-3
7.570000E-8	4.608266E-3
7.575000E-8	5.031404E-3
7.580000E-8	5.396297E-3
7.585000E-8	5.702943E-3
7.590000E-8	5.999311E-3
7.595000E-8	6.309384E-3
7.600000E-8	6.636588E-3
7.605000E-8	6.977497E-3
7.610000E-8	7.302988E-3
7.615000E-8	7.568520E-3
7.620000E-8	7.762101E-3
7.625000E-8	7.941978E-3
7.630000E-8	8.089305E-3
7.635000E-8	8.176674E-3
7.640000E-8	8.204084E-3
7.645000E-8	8.229780E-3
7.650000E-8	8.221215E-3
7.655000E-8	8.133846E-3
7.660000E-8	7.995084E-3
7.665000E-8	7.864888E-3
7.670000E-8	7.744970E-3
7.675000E-8	7.650749E-3
7.680000E-8	7.602782E-3
7.685000E-8	7.587364E-3
7.690000E-8	7.546250E-3
7.695000E-8	7.464020E-3
7.700000E-8	7.347529E-3
7.705000E-8	7.205341E-3
7.710000E-8	7.018612E-3
7.715000E-8	6.723957E-3
7.720000E-8	6.316237E-3
7.725000E-8	5.867402E-3
7.730000E-8	5.380879E-3
7.735000E-8	4.812126E-3
7.740000E-8	4.198833E-3
7.745000E-8	3.657490E-3
7.750000E-8	3.224073E-3
7.755000E-8	2.888303E-3
7.760000E-8	2.698148E-3
7.765000E-8	2.653607E-3
7.770000E-8	2.737550E-3
7.775000E-8	2.953402E-3
7.780000E-8	3.313155E-3
7.785000E-8	3.799678E-3
7.790000E-8	4.406119E-3
7.795000E-8	5.105068E-3
7.800000E-8	5.759476E-3
7.805000E-8	6.314523E-3
7.810000E-8	6.847301E-3
7.815000E-8	7.366373E-3
7.820000E-8	7.799790E-3
7.825000E-8	8.115002E-3
7.830000E-8	8.418223E-3
7.835000E-8	8.709451E-3
7.840000E-8	8.969844E-3
7.845000E-8	9.225097E-3
7.850000E-8	9.502621E-3
7.855000E-8	9.740744E-3
7.860000E-8	9.865801E-3
7.865000E-8	9.876079E-3
7.870000E-8	9.754448E-3
7.875000E-8	9.476925E-3
7.880000E-8	9.072631E-3
7.885000E-8	8.596386E-3
7.890000E-8	8.068748E-3
7.895000E-8	7.417766E-3
7.900000E-8	6.653719E-3
7.905000E-8	5.839992E-3
7.910000E-8	4.990289E-3
7.915000E-8	4.123456E-3
7.920000E-8	3.330286E-3
7.925000E-8	2.658747E-3
7.930000E-8	2.069437E-3
7.935000E-8	1.572635E-3
7.940000E-8	1.259136E-3
7.945000E-8	1.120374E-3
7.950000E-8	1.096390E-3
7.955000E-8	1.211169E-3
7.960000E-8	1.509250E-3
7.965000E-8	1.959798E-3
7.970000E-8	2.525124E-3
7.975000E-8	3.217221E-3
7.980000E-8	3.994973E-3
7.985000E-8	4.820692E-3
7.990000E-8	5.644697E-3
7.995000E-8	6.391613E-3
8.000000E-8	7.020325E-3
8.005000E-8	7.563381E-3
8.010000E-8	8.025920E-3
8.015000E-8	8.353124E-3
8.020000E-8	8.560411E-3
8.025000E-8	8.699173E-3
8.030000E-8	8.791681E-3
8.035000E-8	8.822517E-3
8.040000E-8	8.796820E-3
8.045000E-8	8.764271E-3
8.050000E-8	8.759131E-3
8.055000E-8	8.699173E-3
8.060000E-8	8.469616E-3
8.065000E-8	8.091019E-3
8.070000E-8	7.630192E-3
8.075000E-8	7.081997E-3
8.080000E-8	6.449859E-3
8.085000E-8	5.759476E-3
8.090000E-8	5.014273E-3
8.095000E-8	4.245087E-3
8.100000E-8	3.463908E-3
8.105000E-8	2.694722E-3
8.110000E-8	2.064298E-3
8.115000E-8	1.675422E-3
8.120000E-8	1.451004E-3
8.125000E-8	1.331086E-3
8.130000E-8	1.413316E-3
8.135000E-8	1.713110E-3
8.140000E-8	2.129396E-3
8.145000E-8	2.643329E-3
8.150000E-8	3.224073E-3
8.155000E-8	3.768842E-3
8.160000E-8	4.255365E-3
8.165000E-8	4.745315E-3
8.170000E-8	5.166740E-3
8.175000E-8	5.473386E-3
8.180000E-8	5.704656E-3
8.185000E-8	5.887959E-3
8.190000E-8	6.007877E-3
8.195000E-8	6.100385E-3
8.200000E-8	6.182614E-3
8.205000E-8	6.304245E-3
8.210000E-8	6.557785E-3
8.215000E-8	6.926104E-3
8.220000E-8	7.289283E-3
8.225000E-8	7.614774E-3
8.230000E-8	7.959109E-3
8.235000E-8	8.282887E-3
8.240000E-8	8.510731E-3
8.245000E-8	8.642640E-3
8.250000E-8	8.694033E-3
8.255000E-8	8.625509E-3
8.260000E-8	8.416509E-3
8.265000E-8	8.099584E-3
8.270000E-8	7.726126E-3
8.275000E-8	7.287570E-3
8.280000E-8	6.789055E-3
8.285000E-8	6.283688E-3
8.290000E-8	5.785173E-3
8.295000E-8	5.295223E-3
8.300000E-8	4.866946E-3
8.305000E-8	4.512332E-3
8.310000E-8	4.214251E-3
8.315000E-8	3.984694E-3
8.320000E-8	3.803104E-3
8.325000E-8	3.590679E-3
8.330000E-8	3.355983E-3
8.335000E-8	3.153836E-3
8.340000E-8	2.973959E-3
8.345000E-8	2.783804E-3
8.350000E-8	2.636476E-3
8.355000E-8	2.598788E-3
8.360000E-8	2.646755E-3
8.365000E-8	2.759820E-3
8.370000E-8	2.991090E-3
8.375000E-8	3.343991E-3
8.380000E-8	3.787686E-3
8.385000E-8	4.311898E-3
8.390000E-8	4.937183E-3
8.395000E-8	5.653263E-3
8.400000E-8	6.379622E-3
8.405000E-8	7.058013E-3
8.410000E-8	7.664454E-3
8.415000E-8	8.171535E-3
8.420000E-8	8.544993E-3
8.425000E-8	8.817377E-3
8.430000E-8	9.012672E-3
8.435000E-8	9.069204E-3
8.440000E-8	8.956139E-3
8.445000E-8	8.752279E-3
8.450000E-8	8.531288E-3
8.455000E-8	8.233207E-3
8.460000E-8	7.835765E-3
8.465000E-8	7.398922E-3
8.470000E-8	6.950087E-3
8.475000E-8	6.432728E-3
8.480000E-8	5.807443E-3
8.485000E-8	5.156461E-3
8.490000E-8	4.531176E-3
8.495000E-8	3.907604E-3
8.500000E-8	3.272040E-3
8.505000E-8	2.703288E-3
8.510000E-8	2.232182E-3
8.515000E-8	1.834741E-3
8.520000E-8	1.541799E-3
8.525000E-8	1.401324E-3
8.530000E-8	1.456144E-3
8.535000E-8	1.711397E-3
8.540000E-8	2.105412E-3
8.545000E-8	2.593649E-3
8.550000E-8	3.217221E-3
8.555000E-8	3.958997E-3
8.560000E-8	4.762446E-3
8.565000E-8	5.615575E-3
8.570000E-8	6.477269E-3
8.575000E-8	7.246455E-3
8.580000E-8	7.894011E-3
8.585000E-8	8.452485E-3
8.590000E-8	8.882475E-3
8.595000E-8	9.148007E-3
8.600000E-8	9.266212E-3
