Study Name	fullMap
4.265000E-8	1.305732E-2
4.270000E-8	1.262048E-2
4.275000E-8	1.233782E-2
4.280000E-8	1.218193E-2
4.285000E-8	1.210312E-2
4.290000E-8	1.211854E-2
4.295000E-8	1.224188E-2
4.300000E-8	1.240806E-2
4.305000E-8	1.257423E-2
4.310000E-8	1.273526E-2
4.315000E-8	1.287402E-2
4.320000E-8	1.301450E-2
4.325000E-8	1.323377E-2
4.330000E-8	1.353186E-2
4.335000E-8	1.381795E-2
4.340000E-8	1.407491E-2
4.345000E-8	1.442096E-2
4.350000E-8	1.491605E-2
4.355000E-8	1.551564E-2
4.360000E-8	1.612722E-2
4.365000E-8	1.676621E-2
4.370000E-8	1.743603E-2
4.375000E-8	1.810243E-2
4.380000E-8	1.872429E-2
4.385000E-8	1.926735E-2
4.390000E-8	1.968535E-2
4.395000E-8	1.998343E-2
4.400000E-8	2.016330E-2
4.405000E-8	2.023012E-2
4.410000E-8	2.014275E-2
4.415000E-8	1.992690E-2
4.420000E-8	1.962196E-2
4.425000E-8	1.923309E-2
4.430000E-8	1.872429E-2
4.435000E-8	1.808530E-2
4.440000E-8	1.734353E-2
4.445000E-8	1.649382E-2
4.450000E-8	1.556360E-2
4.455000E-8	1.458028E-2
4.460000E-8	1.356098E-2
4.465000E-8	1.252112E-2
4.470000E-8	1.151210E-2
4.475000E-8	1.057845E-2
4.480000E-8	9.807555E-3
4.485000E-8	9.285056E-3
4.490000E-8	9.036655E-3
4.495000E-8	9.029803E-3
4.500000E-8	9.264499E-3
4.505000E-8	9.747596E-3
4.510000E-8	1.045168E-2
4.515000E-8	1.130653E-2
4.520000E-8	1.223503E-2
4.525000E-8	1.318581E-2
4.530000E-8	1.415714E-2
4.535000E-8	1.513875E-2
4.540000E-8	1.608953E-2
4.545000E-8	1.701118E-2
4.550000E-8	1.790885E-2
4.555000E-8	1.876027E-2
4.560000E-8	1.951575E-2
4.565000E-8	2.019585E-2
4.570000E-8	2.079030E-2
4.575000E-8	2.124085E-2
4.580000E-8	2.151666E-2
4.585000E-8	2.163315E-2
4.590000E-8	2.154236E-2
4.595000E-8	2.117575E-2
4.600000E-8	2.055561E-2
4.605000E-8	1.972475E-2
4.610000E-8	1.867119E-2
4.615000E-8	1.740520E-2
4.620000E-8	1.600045E-2
4.625000E-8	1.461112E-2
4.630000E-8	1.329887E-2
4.635000E-8	1.209113E-2
4.640000E-8	1.100844E-2
4.645000E-8	1.011078E-2
4.650000E-8	9.463220E-3
4.655000E-8	9.088049E-3
4.660000E-8	9.010959E-3
4.665000E-8	9.243942E-3
4.670000E-8	9.759588E-3
4.675000E-8	1.049623E-2
4.680000E-8	1.139047E-2
4.685000E-8	1.237893E-2
4.690000E-8	1.347361E-2
4.695000E-8	1.465908E-2
4.700000E-8	1.581886E-2
4.705000E-8	1.686899E-2
4.710000E-8	1.781634E-2
4.715000E-8	1.866433E-2
4.720000E-8	1.930846E-2
4.725000E-8	1.971276E-2
4.730000E-8	1.994917E-2
4.735000E-8	2.004339E-2
4.740000E-8	1.996287E-2
4.745000E-8	1.974702E-2
4.750000E-8	1.941468E-2
4.755000E-8	1.894186E-2
4.760000E-8	1.841593E-2
4.765000E-8	1.801335E-2
4.770000E-8	1.769985E-2
4.775000E-8	1.734695E-2
4.780000E-8	1.700262E-2
4.785000E-8	1.675593E-2
4.790000E-8	1.649554E-2
4.795000E-8	1.615805E-2
4.800000E-8	1.585312E-2
4.805000E-8	1.558074E-2
4.810000E-8	1.524668E-2
4.815000E-8	1.487836E-2
4.820000E-8	1.449462E-2
4.825000E-8	1.411260E-2
4.830000E-8	1.378711E-2
4.835000E-8	1.350273E-2
4.840000E-8	1.314469E-2
4.845000E-8	1.271813E-2
4.850000E-8	1.235495E-2
4.855000E-8	1.206029E-2
4.860000E-8	1.175707E-2
4.865000E-8	1.150011E-2
4.870000E-8	1.137848E-2
4.875000E-8	1.138362E-2
4.880000E-8	1.151210E-2
4.885000E-8	1.177249E-2
4.890000E-8	1.211683E-2
4.895000E-8	1.248343E-2
4.900000E-8	1.289287E-2
4.905000E-8	1.340851E-2
4.910000E-8	1.401667E-2
4.915000E-8	1.461968E-2
4.920000E-8	1.521756E-2
4.925000E-8	1.581886E-2
4.930000E-8	1.640303E-2
4.935000E-8	1.694266E-2
4.940000E-8	1.745488E-2
4.945000E-8	1.790714E-2
4.950000E-8	1.826861E-2
4.955000E-8	1.849987E-2
4.960000E-8	1.859752E-2
4.965000E-8	1.851358E-2
4.970000E-8	1.826689E-2
4.975000E-8	1.783005E-2
4.980000E-8	1.718592E-2
4.985000E-8	1.639960E-2
4.990000E-8	1.556360E-2
4.995000E-8	1.465394E-2
5.000000E-8	1.368090E-2
5.005000E-8	1.271299E-2
5.010000E-8	1.176564E-2
5.015000E-8	1.084570E-2
5.020000E-8	1.007994E-2
5.025000E-8	9.526605E-3
5.030000E-8	9.130876E-3
5.035000E-8	8.908172E-3
5.040000E-8	8.915024E-3
5.045000E-8	9.093188E-3
5.050000E-8	9.374138E-3
5.055000E-8	9.805842E-3
5.060000E-8	1.043969E-2
5.065000E-8	1.123971E-2
5.070000E-8	1.219563E-2
5.075000E-8	1.329202E-2
5.080000E-8	1.443638E-2
5.085000E-8	1.554819E-2
5.090000E-8	1.664458E-2
5.095000E-8	1.772041E-2
5.100000E-8	1.863864E-2
5.105000E-8	1.939069E-2
5.110000E-8	2.000570E-2
5.115000E-8	2.043912E-2
5.120000E-8	2.064126E-2
5.125000E-8	2.071321E-2
5.130000E-8	2.067552E-2
5.135000E-8	2.038944E-2
5.140000E-8	1.981897E-2
5.145000E-8	1.906863E-2
5.150000E-8	1.817781E-2
5.155000E-8	1.710198E-2
5.160000E-8	1.588567E-2
5.165000E-8	1.467279E-2
5.170000E-8	1.352329E-2
5.175000E-8	1.240463E-2
5.180000E-8	1.132708E-2
5.185000E-8	1.039001E-2
5.190000E-8	9.684211E-3
5.195000E-8	9.213106E-3
5.200000E-8	9.002393E-3
5.205000E-8	9.060639E-3
5.210000E-8	9.336450E-3
5.215000E-8	9.769866E-3
5.220000E-8	1.031635E-2
5.225000E-8	1.094335E-2
5.230000E-8	1.160975E-2
5.235000E-8	1.228642E-2
5.240000E-8	1.298023E-2
5.245000E-8	1.364150E-2
5.250000E-8	1.426164E-2
5.255000E-8	1.486294E-2
5.260000E-8	1.541456E-2
5.265000E-8	1.588910E-2
5.270000E-8	1.633279E-2
5.275000E-8	1.672167E-2
5.280000E-8	1.699234E-2
5.285000E-8	1.715680E-2
5.290000E-8	1.732811E-2
5.295000E-8	1.746173E-2
5.300000E-8	1.747886E-2
5.305000E-8	1.740691E-2
5.310000E-8	1.729727E-2
5.315000E-8	1.711054E-2
5.320000E-8	1.679362E-2
5.325000E-8	1.641159E-2
5.330000E-8	1.602272E-2
5.335000E-8	1.561157E-2
5.340000E-8	1.516959E-2
5.345000E-8	1.478414E-2
5.350000E-8	1.452032E-2
5.355000E-8	1.426335E-2
5.360000E-8	1.396013E-2
5.365000E-8	1.373058E-2
5.370000E-8	1.364663E-2
5.375000E-8	1.356098E-2
5.380000E-8	1.340166E-2
5.385000E-8	1.322864E-2
5.390000E-8	1.303505E-2
5.395000E-8	1.276438E-2
5.400000E-8	1.244746E-2
5.405000E-8	1.215280E-2
5.410000E-8	1.188556E-2
5.415000E-8	1.162003E-2
5.420000E-8	1.139561E-2
5.425000E-8	1.129111E-2
5.430000E-8	1.137334E-2
5.435000E-8	1.162003E-2
5.440000E-8	1.202775E-2
5.445000E-8	1.261363E-2
5.450000E-8	1.333999E-2
5.455000E-8	1.410403E-2
5.460000E-8	1.486466E-2
5.465000E-8	1.567153E-2
5.470000E-8	1.650068E-2
5.475000E-8	1.722875E-2
5.480000E-8	1.783005E-2
5.485000E-8	1.833028E-2
5.490000E-8	1.870031E-2
5.495000E-8	1.890760E-2
5.500000E-8	1.895556E-2
5.505000E-8	1.880310E-2
5.510000E-8	1.846390E-2
5.515000E-8	1.800307E-2
5.520000E-8	1.741205E-2
5.525000E-8	1.671310E-2
5.530000E-8	1.596447E-2
5.535000E-8	1.513361E-2
5.540000E-8	1.417599E-2
5.545000E-8	1.318067E-2
5.550000E-8	1.225216E-2
5.555000E-8	1.134079E-2
5.560000E-8	1.043969E-2
5.565000E-8	9.658514E-3
5.570000E-8	9.036655E-3
5.575000E-8	8.536427E-3
5.580000E-8	8.185240E-3
5.585000E-8	8.048191E-3
5.590000E-8	8.097871E-3
5.595000E-8	8.329141E-3
5.600000E-8	8.755705E-3
5.605000E-8	9.368999E-3
5.610000E-8	1.012619E-2
5.615000E-8	1.098617E-2
5.620000E-8	1.191811E-2
5.625000E-8	1.294597E-2
5.630000E-8	1.409033E-2
5.635000E-8	1.525524E-2
5.640000E-8	1.634136E-2
5.645000E-8	1.733839E-2
5.650000E-8	1.820865E-2
5.655000E-8	1.888532E-2
5.660000E-8	1.933416E-2
5.665000E-8	1.958941E-2
5.670000E-8	1.962881E-2
5.675000E-8	1.944209E-2
5.680000E-8	1.907548E-2
5.685000E-8	1.853928E-2
5.690000E-8	1.787802E-2
5.695000E-8	1.715851E-2
5.700000E-8	1.641331E-2
5.705000E-8	1.562356E-2
5.710000E-8	1.486637E-2
5.715000E-8	1.416913E-2
5.720000E-8	1.346333E-2
5.725000E-8	1.274211E-2
5.730000E-8	1.209970E-2
5.735000E-8	1.156863E-2
5.740000E-8	1.114892E-2
5.745000E-8	1.085255E-2
5.750000E-8	1.068124E-2
5.755000E-8	1.059045E-2
5.760000E-8	1.059216E-2
5.765000E-8	1.069666E-2
5.770000E-8	1.089024E-2
5.775000E-8	1.114892E-2
5.780000E-8	1.148640E-2
5.785000E-8	1.190954E-2
5.790000E-8	1.242690E-2
5.795000E-8	1.301450E-2
5.800000E-8	1.365863E-2
5.805000E-8	1.428562E-2
5.810000E-8	1.485952E-2
5.815000E-8	1.536831E-2
5.820000E-8	1.579316E-2
5.825000E-8	1.611523E-2
5.830000E-8	1.631737E-2
5.835000E-8	1.639618E-2
5.840000E-8	1.634650E-2
5.845000E-8	1.620259E-2
5.850000E-8	1.601244E-2
5.855000E-8	1.577432E-2
5.860000E-8	1.549679E-2
5.865000E-8	1.518843E-2
5.870000E-8	1.491434E-2
5.875000E-8	1.467793E-2
5.880000E-8	1.445351E-2
5.885000E-8	1.427021E-2
5.890000E-8	1.420511E-2
5.895000E-8	1.416571E-2
5.900000E-8	1.404750E-2
5.905000E-8	1.388647E-2
5.910000E-8	1.375456E-2
5.915000E-8	1.353014E-2
5.920000E-8	1.316354E-2
5.925000E-8	1.275239E-2
5.930000E-8	1.233439E-2
5.935000E-8	1.186671E-2
5.940000E-8	1.134764E-2
5.945000E-8	1.078745E-2
5.950000E-8	1.024611E-2
5.955000E-8	9.826399E-3
5.960000E-8	9.550588E-3
5.965000E-8	9.345015E-3
5.970000E-8	9.286769E-3
5.975000E-8	9.437523E-3
5.980000E-8	9.730465E-3
5.985000E-8	1.012619E-2
5.990000E-8	1.071893E-2
5.995000E-8	1.148126E-2
6.000000E-8	1.235152E-2
6.005000E-8	1.331086E-2
6.010000E-8	1.431475E-2
6.015000E-8	1.522270E-2
6.020000E-8	1.600387E-2
6.025000E-8	1.670282E-2
6.030000E-8	1.727329E-2
6.035000E-8	1.766388E-2
6.040000E-8	1.788316E-2
6.045000E-8	1.792427E-2
6.050000E-8	1.776152E-2
6.055000E-8	1.742404E-2
6.060000E-8	1.692553E-2
6.065000E-8	1.625741E-2
6.070000E-8	1.545568E-2
6.075000E-8	1.459056E-2
6.080000E-8	1.367404E-2
6.085000E-8	1.274896E-2
6.090000E-8	1.183416E-2
6.095000E-8	1.091080E-2
6.100000E-8	9.989144E-3
6.105000E-8	9.146294E-3
6.110000E-8	8.418223E-3
6.115000E-8	7.804929E-3
6.120000E-8	7.345816E-3
6.125000E-8	7.090562E-3
6.130000E-8	7.049448E-3
6.135000E-8	7.207054E-3
6.140000E-8	7.599356E-3
6.145000E-8	8.193805E-3
6.150000E-8	8.921877E-3
6.155000E-8	9.740744E-3
6.160000E-8	1.062985E-2
6.165000E-8	1.156692E-2
6.170000E-8	1.256052E-2
6.175000E-8	1.357126E-2
6.180000E-8	1.453403E-2
6.185000E-8	1.542656E-2
6.190000E-8	1.624542E-2
6.195000E-8	1.693238E-2
6.200000E-8	1.742576E-2
6.205000E-8	1.776838E-2
6.210000E-8	1.799108E-2
6.215000E-8	1.808016E-2
6.220000E-8	1.802020E-2
6.225000E-8	1.776838E-2
6.230000E-8	1.730584E-2
6.235000E-8	1.668740E-2
6.240000E-8	1.596961E-2
6.245000E-8	1.513875E-2
6.250000E-8	1.420853E-2
6.255000E-8	1.329373E-2
6.260000E-8	1.239606E-2
6.265000E-8	1.148983E-2
6.270000E-8	1.066754E-2
6.275000E-8	1.005596E-2
6.280000E-8	9.631104E-3
6.285000E-8	9.317605E-3
6.290000E-8	9.161712E-3
6.295000E-8	9.192548E-3
6.300000E-8	9.350154E-3
6.305000E-8	9.600268E-3
6.310000E-8	9.932612E-3
6.315000E-8	1.032663E-2
6.320000E-8	1.070694E-2
6.325000E-8	1.101187E-2
6.330000E-8	1.127912E-2
6.335000E-8	1.157035E-2
6.340000E-8	1.187357E-2
6.345000E-8	1.214081E-2
6.350000E-8	1.237379E-2
6.355000E-8	1.262219E-2
6.360000E-8	1.291000E-2
6.365000E-8	1.326118E-2
6.370000E-8	1.365520E-2
6.375000E-8	1.406463E-2
6.380000E-8	1.444152E-2
6.385000E-8	1.478928E-2
6.390000E-8	1.510278E-2
6.395000E-8	1.537688E-2
6.400000E-8	1.561671E-2
6.405000E-8	1.582057E-2
6.410000E-8	1.597304E-2
6.415000E-8	1.603471E-2
6.420000E-8	1.599873E-2
6.425000E-8	1.590280E-2
6.430000E-8	1.575719E-2
6.435000E-8	1.555504E-2
6.440000E-8	1.532891E-2
6.445000E-8	1.512847E-2
6.450000E-8	1.486294E-2
6.455000E-8	1.446721E-2
6.460000E-8	1.401838E-2
6.465000E-8	1.355070E-2
6.470000E-8	1.296310E-2
6.475000E-8	1.222475E-2
6.480000E-8	1.141445E-2
6.485000E-8	1.059901E-2
6.490000E-8	9.846956E-3
6.495000E-8	9.192548E-3
6.500000E-8	8.678615E-3
6.505000E-8	8.325715E-3
6.510000E-8	8.133846E-3
6.515000E-8	8.089305E-3
6.520000E-8	8.195518E-3
6.525000E-8	8.455911E-3
6.530000E-8	8.858492E-3
6.535000E-8	9.370712E-3
6.540000E-8	9.995997E-3
6.545000E-8	1.073263E-2
6.550000E-8	1.158062E-2
6.555000E-8	1.250228E-2
6.560000E-8	1.343421E-2
6.565000E-8	1.433017E-2
6.570000E-8	1.514389E-2
6.575000E-8	1.582057E-2
6.580000E-8	1.632594E-2
6.585000E-8	1.667884E-2
6.590000E-8	1.684158E-2
6.595000E-8	1.680732E-2
6.600000E-8	1.662402E-2
6.605000E-8	1.628140E-2
6.610000E-8	1.575890E-2
6.615000E-8	1.507194E-2
6.620000E-8	1.428562E-2
6.625000E-8	1.341194E-2
6.630000E-8	1.250056E-2
6.635000E-8	1.160461E-2
6.640000E-8	1.074805E-2
6.645000E-8	9.963448E-3
6.650000E-8	9.309040E-3
6.655000E-8	8.748853E-3
6.660000E-8	8.272608E-3
6.665000E-8	7.931699E-3
6.670000E-8	7.756962E-3
6.675000E-8	7.693577E-3
6.680000E-8	7.791224E-3
6.685000E-8	8.097871E-3
6.690000E-8	8.587820E-3
6.695000E-8	9.178843E-3
6.700000E-8	9.888071E-3
6.705000E-8	1.072407E-2
6.710000E-8	1.162516E-2
6.715000E-8	1.257080E-2
6.720000E-8	1.355927E-2
6.725000E-8	1.448263E-2
6.730000E-8	1.527409E-2
6.735000E-8	1.593706E-2
6.740000E-8	1.644414E-2
6.745000E-8	1.676621E-2
6.750000E-8	1.695294E-2
6.755000E-8	1.703174E-2
6.760000E-8	1.693752E-2
6.765000E-8	1.664972E-2
6.770000E-8	1.624885E-2
6.775000E-8	1.581201E-2
6.780000E-8	1.529122E-2
6.785000E-8	1.469334E-2
6.790000E-8	1.410232E-2
6.795000E-8	1.355755E-2
6.800000E-8	1.300936E-2
6.805000E-8	1.245945E-2
6.810000E-8	1.199691E-2
6.815000E-8	1.164743E-2
6.820000E-8	1.134935E-2
6.825000E-8	1.107012E-2
6.830000E-8	1.085084E-2
6.835000E-8	1.070180E-2
6.840000E-8	1.056475E-2
6.845000E-8	1.040200E-2
6.850000E-8	1.021356E-2
6.855000E-8	9.997710E-3
6.860000E-8	9.783571E-3
6.865000E-8	9.643096E-3
6.870000E-8	9.588277E-3
6.875000E-8	9.555728E-3
6.880000E-8	9.523179E-3
6.885000E-8	9.499195E-3
6.890000E-8	9.521465E-3
6.895000E-8	9.596842E-3
6.900000E-8	9.745883E-3
6.905000E-8	9.999423E-3
6.910000E-8	1.038487E-2
6.915000E-8	1.087482E-2
6.920000E-8	1.141959E-2
6.925000E-8	1.200547E-2
6.930000E-8	1.261363E-2
6.935000E-8	1.314641E-2
6.940000E-8	1.354042E-2
6.945000E-8	1.383165E-2
6.950000E-8	1.410575E-2
6.955000E-8	1.432674E-2
6.960000E-8	1.440726E-2
6.965000E-8	1.441068E-2
6.970000E-8	1.437642E-2
6.975000E-8	1.428391E-2
6.980000E-8	1.410575E-2
6.985000E-8	1.388476E-2
6.990000E-8	1.362608E-2
6.995000E-8	1.327489E-2
7.000000E-8	1.282263E-2
7.005000E-8	1.234296E-2
7.010000E-8	1.187014E-2
7.015000E-8	1.138876E-2
7.020000E-8	1.083199E-2
7.025000E-8	1.022384E-2
7.030000E-8	9.637957E-3
7.035000E-8	9.074344E-3
7.040000E-8	8.527862E-3
7.045000E-8	8.091019E-3
7.050000E-8	7.846044E-3
7.055000E-8	7.736405E-3
7.060000E-8	7.707282E-3
7.065000E-8	7.842618E-3
7.070000E-8	8.161256E-3
7.075000E-8	8.584394E-3
7.080000E-8	9.093188E-3
7.085000E-8	9.733891E-3
7.090000E-8	1.049965E-2
7.095000E-8	1.132880E-2
7.100000E-8	1.216822E-2
7.105000E-8	1.298880E-2
7.110000E-8	1.378882E-2
7.115000E-8	1.454773E-2
7.120000E-8	1.520385E-2
7.125000E-8	1.575033E-2
7.130000E-8	1.617861E-2
7.135000E-8	1.649040E-2
7.140000E-8	1.665143E-2
7.145000E-8	1.663772E-2
7.150000E-8	1.646641E-2
7.155000E-8	1.615634E-2
7.160000E-8	1.571778E-2
7.165000E-8	1.513190E-2
7.170000E-8	1.445351E-2
7.175000E-8	1.369803E-2
7.180000E-8	1.287060E-2
7.185000E-8	1.195922E-2
7.190000E-8	1.101187E-2
7.195000E-8	1.010392E-2
7.200000E-8	9.243942E-3
7.205000E-8	8.469616E-3
7.210000E-8	7.847757E-3
7.215000E-8	7.402348E-3
7.220000E-8	7.107693E-3
7.225000E-8	6.989489E-3
7.230000E-8	7.111120E-3
7.235000E-8	7.441750E-3
7.240000E-8	7.914568E-3
7.245000E-8	8.512444E-3
7.250000E-8	9.237089E-3
7.255000E-8	1.002512E-2
7.260000E-8	1.079945E-2
7.265000E-8	1.152409E-2
7.270000E-8	1.220077E-2
7.275000E-8	1.278494E-2
7.280000E-8	1.324919E-2
7.285000E-8	1.359867E-2
7.290000E-8	1.382137E-2
7.295000E-8	1.391731E-2
7.300000E-8	1.391559E-2
7.305000E-8	1.385049E-2
7.310000E-8	1.375456E-2
7.315000E-8	1.371002E-2
7.320000E-8	1.370831E-2
7.325000E-8	1.366719E-2
7.330000E-8	1.359010E-2
7.335000E-8	1.347875E-2
7.340000E-8	1.327660E-2
7.345000E-8	1.300593E-2
7.350000E-8	1.273183E-2
7.355000E-8	1.243033E-2
7.360000E-8	1.205002E-2
7.365000E-8	1.162345E-2
7.370000E-8	1.118318E-2
7.375000E-8	1.066068E-2
7.380000E-8	1.003540E-2
7.385000E-8	9.439236E-3
7.390000E-8	8.957852E-3
7.395000E-8	8.551845E-3
7.400000E-8	8.193805E-3
7.405000E-8	7.960822E-3
7.410000E-8	7.909429E-3
7.415000E-8	7.967675E-3
7.420000E-8	8.097871E-3
7.425000E-8	8.322288E-3
7.430000E-8	8.627222E-3
7.435000E-8	8.990401E-3
7.440000E-8	9.399835E-3
7.445000E-8	9.807555E-3
7.450000E-8	1.021014E-2
7.455000E-8	1.061786E-2
7.460000E-8	1.099817E-2
7.465000E-8	1.134935E-2
7.470000E-8	1.169540E-2
7.475000E-8	1.205002E-2
7.480000E-8	1.238579E-2
7.485000E-8	1.271642E-2
7.490000E-8	1.307446E-2
7.495000E-8	1.340337E-2
7.500000E-8	1.368432E-2
7.505000E-8	1.392758E-2
7.510000E-8	1.415200E-2
7.515000E-8	1.433188E-2
7.520000E-8	1.447921E-2
7.525000E-8	1.458028E-2
7.530000E-8	1.458884E-2
7.535000E-8	1.446207E-2
7.540000E-8	1.419826E-2
7.545000E-8	1.383679E-2
7.550000E-8	1.341023E-2
7.555000E-8	1.290657E-2
7.560000E-8	1.233097E-2
7.565000E-8	1.173309E-2
7.570000E-8	1.116262E-2
7.575000E-8	1.054762E-2
7.580000E-8	9.850383E-3
7.585000E-8	9.137729E-3
7.590000E-8	8.517583E-3
7.595000E-8	8.056756E-3
7.600000E-8	7.736405E-3
7.605000E-8	7.553102E-3
7.610000E-8	7.542823E-3
7.615000E-8	7.683298E-3
7.620000E-8	7.933412E-3
7.625000E-8	8.284600E-3
7.630000E-8	8.750566E-3
7.635000E-8	9.322745E-3
7.640000E-8	9.958308E-3
7.645000E-8	1.061957E-2
7.650000E-8	1.133394E-2
7.655000E-8	1.210484E-2
7.660000E-8	1.287231E-2
7.665000E-8	1.353014E-2
7.670000E-8	1.407662E-2
7.675000E-8	1.454773E-2
7.680000E-8	1.485095E-2
7.685000E-8	1.498457E-2
7.690000E-8	1.503939E-2
7.695000E-8	1.496402E-2
7.700000E-8	1.468992E-2
7.705000E-8	1.425821E-2
7.710000E-8	1.373400E-2
7.715000E-8	1.309501E-2
7.720000E-8	1.236351E-2
7.725000E-8	1.164915E-2
7.730000E-8	1.100159E-2
7.735000E-8	1.039686E-2
7.740000E-8	9.841817E-3
7.745000E-8	9.384417E-3
7.750000E-8	9.050360E-3
7.755000E-8	8.834508E-3
7.760000E-8	8.688894E-3
7.765000E-8	8.611804E-3
7.770000E-8	8.594673E-3
7.775000E-8	8.634074E-3
7.780000E-8	8.723156E-3
7.785000E-8	8.832795E-3
7.790000E-8	8.974983E-3
7.795000E-8	9.190835E-3
7.800000E-8	9.490629E-3
7.805000E-8	9.867514E-3
7.810000E-8	1.034547E-2
7.815000E-8	1.090052E-2
7.820000E-8	1.146242E-2
7.825000E-8	1.202089E-2
7.830000E-8	1.259821E-2
7.835000E-8	1.309159E-2
7.840000E-8	1.347190E-2
7.845000E-8	1.378026E-2
7.850000E-8	1.397384E-2
7.855000E-8	1.399097E-2
7.860000E-8	1.384878E-2
7.865000E-8	1.360038E-2
7.870000E-8	1.322178E-2
7.875000E-8	1.277466E-2
7.880000E-8	1.230698E-2
7.885000E-8	1.184102E-2
7.890000E-8	1.141959E-2
7.895000E-8	1.110438E-2
7.900000E-8	1.088339E-2
7.905000E-8	1.076518E-2
7.910000E-8	1.075662E-2
7.915000E-8	1.078403E-2
7.920000E-8	1.076690E-2
7.925000E-8	1.072749E-2
7.930000E-8	1.069837E-2
7.935000E-8	1.061614E-2
7.940000E-8	1.043969E-2
7.945000E-8	1.018273E-2
7.950000E-8	9.893210E-3
7.955000E-8	9.569433E-3
7.960000E-8	9.209679E-3
7.965000E-8	8.841361E-3
7.970000E-8	8.521009E-3
7.975000E-8	8.298305E-3
7.980000E-8	8.188666E-3
7.985000E-8	8.176674E-3
7.990000E-8	8.272608E-3
7.995000E-8	8.486747E-3
8.000000E-8	8.808812E-3
8.005000E-8	9.199401E-3
8.010000E-8	9.663654E-3
8.015000E-8	1.022727E-2
8.020000E-8	1.085940E-2
8.025000E-8	1.153094E-2
8.030000E-8	1.221276E-2
8.035000E-8	1.286374E-2
8.040000E-8	1.341365E-2
8.045000E-8	1.384536E-2
8.050000E-8	1.415885E-2
8.055000E-8	1.436957E-2
8.060000E-8	1.446036E-2
8.065000E-8	1.440554E-2
8.070000E-8	1.423423E-2
8.075000E-8	1.397555E-2
8.080000E-8	1.359010E-2
8.085000E-8	1.306418E-2
8.090000E-8	1.248343E-2
8.095000E-8	1.189584E-2
8.100000E-8	1.125342E-2
8.105000E-8	1.052535E-2
8.110000E-8	9.800702E-3
8.115000E-8	9.148007E-3
8.120000E-8	8.551845E-3
8.125000E-8	8.024207E-3
8.130000E-8	7.604495E-3
8.135000E-8	7.237890E-3
8.140000E-8	6.888415E-3
8.145000E-8	6.631449E-3
8.150000E-8	6.571490E-3
8.155000E-8	6.684555E-3
8.160000E-8	6.895268E-3
8.165000E-8	7.208767E-3
8.170000E-8	7.655889E-3
8.175000E-8	8.243485E-3
8.180000E-8	8.889328E-3
8.185000E-8	9.518039E-3
8.190000E-8	1.013990E-2
8.195000E-8	1.079259E-2
8.200000E-8	1.147098E-2
8.205000E-8	1.211683E-2
8.210000E-8	1.271299E-2
8.215000E-8	1.321150E-2
8.220000E-8	1.359353E-2
8.225000E-8	1.386763E-2
8.230000E-8	1.408519E-2
8.235000E-8	1.422738E-2
8.240000E-8	1.420682E-2
8.245000E-8	1.402009E-2
8.250000E-8	1.369460E-2
8.255000E-8	1.321664E-2
8.260000E-8	1.260849E-2
8.265000E-8	1.199862E-2
8.270000E-8	1.142302E-2
8.275000E-8	1.081658E-2
8.280000E-8	1.016046E-2
8.285000E-8	9.526605E-3
8.290000E-8	8.932156E-3
8.295000E-8	8.366829E-3
8.300000E-8	7.885445E-3
8.305000E-8	7.549676E-3
8.310000E-8	7.323545E-3
8.315000E-8	7.167652E-3
8.320000E-8	7.111120E-3
8.325000E-8	7.152234E-3
8.330000E-8	7.263586E-3
8.335000E-8	7.417766E-3
8.340000E-8	7.594217E-3
8.345000E-8	7.775806E-3
8.350000E-8	8.020781E-3
8.355000E-8	8.330854E-3
8.360000E-8	8.671763E-3
8.365000E-8	9.048647E-3
8.370000E-8	9.492343E-3
8.375000E-8	9.984005E-3
8.380000E-8	1.048081E-2
8.385000E-8	1.098960E-2
8.390000E-8	1.148812E-2
8.395000E-8	1.191982E-2
8.400000E-8	1.229156E-2
8.405000E-8	1.259478E-2
8.410000E-8	1.278665E-2
8.415000E-8	1.283462E-2
8.420000E-8	1.279179E-2
8.425000E-8	1.266502E-2
8.430000E-8	1.242176E-2
8.435000E-8	1.208256E-2
8.440000E-8	1.173652E-2
8.445000E-8	1.143672E-2
8.450000E-8	1.114892E-2
8.455000E-8	1.082172E-2
8.460000E-8	1.046539E-2
8.465000E-8	1.012962E-2
8.470000E-8	9.848669E-3
8.475000E-8	9.589990E-3
8.480000E-8	9.355294E-3
8.485000E-8	9.166852E-3
8.490000E-8	9.022950E-3
8.495000E-8	8.884189E-3
8.500000E-8	8.752279E-3
8.505000E-8	8.656345E-3
8.510000E-8	8.579255E-3
8.515000E-8	8.491886E-3
8.520000E-8	8.394239E-3
8.525000E-8	8.288026E-3
8.530000E-8	8.159543E-3
8.535000E-8	8.007076E-3
8.540000E-8	7.840905E-3
8.545000E-8	7.700429E-3
8.550000E-8	7.638758E-3
8.555000E-8	7.679872E-3
8.560000E-8	7.828913E-3
8.565000E-8	8.089305E-3
8.570000E-8	8.455911E-3
8.575000E-8	8.971557E-3
8.580000E-8	9.649949E-3
8.585000E-8	1.046710E-2
8.590000E-8	1.130824E-2
8.595000E-8	1.208428E-2
8.600000E-8	1.277466E-2
8.605000E-8	1.333999E-2
8.610000E-8	1.371516E-2
8.615000E-8	1.386591E-2
8.620000E-8	1.376313E-2
8.625000E-8	1.342393E-2
8.630000E-8	1.290314E-2
