Study Name	fullMap
4.265000E-8	1.748229E-2
4.270000E-8	1.895899E-2
4.275000E-8	2.043912E-2
4.280000E-8	2.180446E-2
4.285000E-8	2.296424E-2
4.290000E-8	2.390816E-2
4.295000E-8	2.461225E-2
4.300000E-8	2.501141E-2
4.305000E-8	2.513818E-2
4.310000E-8	2.502682E-2
4.315000E-8	2.463624E-2
4.320000E-8	2.392701E-2
4.325000E-8	2.298137E-2
4.330000E-8	2.186271E-2
4.335000E-8	2.060015E-2
4.340000E-8	1.921938E-2
4.345000E-8	1.776324E-2
4.350000E-8	1.630195E-2
4.355000E-8	1.495545E-2
4.360000E-8	1.381281E-2
4.365000E-8	1.286888E-2
4.370000E-8	1.211169E-2
4.375000E-8	1.154979E-2
4.380000E-8	1.119175E-2
4.385000E-8	1.103414E-2
4.390000E-8	1.110267E-2
4.395000E-8	1.139561E-2
4.400000E-8	1.189584E-2
4.405000E-8	1.254168E-2
4.410000E-8	1.324405E-2
4.415000E-8	1.394300E-2
4.420000E-8	1.465737E-2
4.425000E-8	1.543683E-2
4.430000E-8	1.623514E-2
4.435000E-8	1.701118E-2
4.440000E-8	1.774782E-2
4.445000E-8	1.840051E-2
4.450000E-8	1.893672E-2
4.455000E-8	1.938041E-2
4.460000E-8	1.969220E-2
4.465000E-8	1.983781E-2
4.470000E-8	1.984467E-2
4.475000E-8	1.976586E-2
4.480000E-8	1.958085E-2
4.485000E-8	1.925878E-2
4.490000E-8	1.884250E-2
4.495000E-8	1.837996E-2
4.500000E-8	1.793797E-2
4.505000E-8	1.755595E-2
4.510000E-8	1.724588E-2
4.515000E-8	1.697349E-2
4.520000E-8	1.672852E-2
4.525000E-8	1.656920E-2
4.530000E-8	1.648354E-2
4.535000E-8	1.641845E-2
4.540000E-8	1.637048E-2
4.545000E-8	1.627968E-2
4.550000E-8	1.606383E-2
4.555000E-8	1.571950E-2
4.560000E-8	1.531349E-2
4.565000E-8	1.485609E-2
4.570000E-8	1.435244E-2
4.575000E-8	1.385049E-2
4.580000E-8	1.338453E-2
4.585000E-8	1.297338E-2
4.590000E-8	1.264789E-2
4.595000E-8	1.244403E-2
4.600000E-8	1.236865E-2
4.605000E-8	1.244574E-2
4.610000E-8	1.272841E-2
4.615000E-8	1.322178E-2
4.620000E-8	1.388990E-2
4.625000E-8	1.467621E-2
4.630000E-8	1.554476E-2
4.635000E-8	1.647669E-2
4.640000E-8	1.739321E-2
4.645000E-8	1.824120E-2
4.650000E-8	1.901381E-2
4.655000E-8	1.970590E-2
4.660000E-8	2.030035E-2
4.665000E-8	2.076289E-2
4.670000E-8	2.103699E-2
4.675000E-8	2.108324E-2
4.680000E-8	2.094620E-2
4.685000E-8	2.066525E-2
4.690000E-8	2.020613E-2
4.695000E-8	1.955515E-2
4.700000E-8	1.875855E-2
4.705000E-8	1.785232E-2
4.710000E-8	1.688613E-2
4.715000E-8	1.592850E-2
4.720000E-8	1.499999E-2
4.725000E-8	1.410061E-2
4.730000E-8	1.326290E-2
4.735000E-8	1.254168E-2
4.740000E-8	1.189584E-2
4.745000E-8	1.130995E-2
4.750000E-8	1.084570E-2
4.755000E-8	1.055618E-2
4.760000E-8	1.042770E-2
4.765000E-8	1.047224E-2
4.770000E-8	1.072578E-2
4.775000E-8	1.122258E-2
4.780000E-8	1.197978E-2
4.785000E-8	1.299051E-2
4.790000E-8	1.416913E-2
4.795000E-8	1.545225E-2
4.800000E-8	1.681760E-2
4.805000E-8	1.821721E-2
4.810000E-8	1.950718E-2
4.815000E-8	2.065668E-2
4.820000E-8	2.162116E-2
4.825000E-8	2.228585E-2
4.830000E-8	2.258393E-2
4.835000E-8	2.260449E-2
4.840000E-8	2.242975E-2
4.845000E-8	2.200147E-2
4.850000E-8	2.130938E-2
4.855000E-8	2.048880E-2
4.860000E-8	1.955686E-2
4.865000E-8	1.846390E-2
4.870000E-8	1.730584E-2
4.875000E-8	1.621801E-2
4.880000E-8	1.516274E-2
4.885000E-8	1.414515E-2
4.890000E-8	1.330401E-2
4.895000E-8	1.268044E-2
4.900000E-8	1.221105E-2
4.905000E-8	1.191297E-2
4.910000E-8	1.179990E-2
4.915000E-8	1.177763E-2
4.920000E-8	1.182731E-2
4.925000E-8	1.201061E-2
4.930000E-8	1.232754E-2
4.935000E-8	1.269415E-2
4.940000E-8	1.311728E-2
4.945000E-8	1.362608E-2
4.950000E-8	1.414172E-2
4.955000E-8	1.463167E-2
4.960000E-8	1.510278E-2
4.965000E-8	1.557902E-2
4.970000E-8	1.601415E-2
4.975000E-8	1.639446E-2
4.980000E-8	1.676278E-2
4.985000E-8	1.707114E-2
4.990000E-8	1.728185E-2
4.995000E-8	1.743089E-2
5.000000E-8	1.753368E-2
5.005000E-8	1.758336E-2
5.010000E-8	1.760049E-2
5.015000E-8	1.764332E-2
5.020000E-8	1.775125E-2
5.025000E-8	1.787630E-2
5.030000E-8	1.795853E-2
5.035000E-8	1.801678E-2
5.040000E-8	1.807502E-2
5.045000E-8	1.804933E-2
5.050000E-8	1.785403E-2
5.055000E-8	1.754910E-2
5.060000E-8	1.717564E-2
5.065000E-8	1.667370E-2
5.070000E-8	1.601415E-2
5.075000E-8	1.525696E-2
5.080000E-8	1.442953E-2
5.085000E-8	1.353528E-2
5.090000E-8	1.262905E-2
5.095000E-8	1.178791E-2
5.100000E-8	1.106326E-2
5.105000E-8	1.048423E-2
5.110000E-8	1.008679E-2
5.115000E-8	9.882932E-3
5.120000E-8	9.894923E-3
5.125000E-8	1.012448E-2
5.130000E-8	1.055447E-2
5.135000E-8	1.113179E-2
5.140000E-8	1.186329E-2
5.145000E-8	1.272498E-2
5.150000E-8	1.368261E-2
5.155000E-8	1.471048E-2
5.160000E-8	1.576061E-2
5.165000E-8	1.676621E-2
5.170000E-8	1.772212E-2
5.175000E-8	1.867290E-2
5.180000E-8	1.959113E-2
5.185000E-8	2.037744E-2
5.190000E-8	2.104384E-2
5.195000E-8	2.157491E-2
5.200000E-8	2.188155E-2
5.205000E-8	2.192438E-2
5.210000E-8	2.173251E-2
5.215000E-8	2.135049E-2
5.220000E-8	2.075604E-2
5.225000E-8	1.993717E-2
5.230000E-8	1.890931E-2
5.235000E-8	1.769985E-2
5.240000E-8	1.634136E-2
5.245000E-8	1.490063E-2
5.250000E-8	1.347018E-2
5.255000E-8	1.212368E-2
5.260000E-8	1.085084E-2
5.265000E-8	9.725326E-3
5.270000E-8	8.882475E-3
5.275000E-8	8.349698E-3
5.280000E-8	8.084166E-3
5.285000E-8	8.138986E-3
5.290000E-8	8.527862E-3
5.295000E-8	9.185696E-3
5.300000E-8	1.008165E-2
5.305000E-8	1.119860E-2
5.310000E-8	1.247144E-2
5.315000E-8	1.383679E-2
5.320000E-8	1.522098E-2
5.325000E-8	1.649040E-2
5.330000E-8	1.759707E-2
5.335000E-8	1.860951E-2
5.340000E-8	1.947977E-2
5.345000E-8	2.009478E-2
5.350000E-8	2.048194E-2
5.355000E-8	2.068923E-2
5.360000E-8	2.073377E-2
5.365000E-8	2.059843E-2
5.370000E-8	2.028151E-2
5.375000E-8	1.978985E-2
5.380000E-8	1.916456E-2
5.385000E-8	1.844848E-2
5.390000E-8	1.769471E-2
5.395000E-8	1.698206E-2
5.400000E-8	1.631052E-2
5.405000E-8	1.563727E-2
5.410000E-8	1.501027E-2
5.415000E-8	1.449976E-2
5.420000E-8	1.402523E-2
5.425000E-8	1.355927E-2
5.430000E-8	1.318409E-2
5.435000E-8	1.290828E-2
5.440000E-8	1.265474E-2
5.445000E-8	1.248172E-2
5.450000E-8	1.239778E-2
5.455000E-8	1.229842E-2
5.460000E-8	1.218364E-2
5.465000E-8	1.215623E-2
5.470000E-8	1.221105E-2
5.475000E-8	1.227443E-2
5.480000E-8	1.236865E-2
5.485000E-8	1.252797E-2
5.490000E-8	1.276267E-2
5.495000E-8	1.309501E-2
5.500000E-8	1.347704E-2
5.505000E-8	1.386077E-2
5.510000E-8	1.429762E-2
5.515000E-8	1.482525E-2
5.520000E-8	1.539743E-2
5.525000E-8	1.594905E-2
5.530000E-8	1.649725E-2
5.535000E-8	1.703859E-2
5.540000E-8	1.753368E-2
5.545000E-8	1.797738E-2
5.550000E-8	1.835769E-2
5.555000E-8	1.864206E-2
5.560000E-8	1.882365E-2
5.565000E-8	1.888190E-2
5.570000E-8	1.879967E-2
5.575000E-8	1.858039E-2
5.580000E-8	1.825490E-2
5.585000E-8	1.777866E-2
5.590000E-8	1.715166E-2
5.595000E-8	1.647498E-2
5.600000E-8	1.577260E-2
5.605000E-8	1.496916E-2
5.610000E-8	1.406806E-2
5.615000E-8	1.315155E-2
5.620000E-8	1.226415E-2
5.625000E-8	1.142473E-2
5.630000E-8	1.067268E-2
5.635000E-8	1.004739E-2
5.640000E-8	9.576285E-3
5.645000E-8	9.315892E-3
5.650000E-8	9.269638E-3
5.655000E-8	9.362146E-3
5.660000E-8	9.583137E-3
5.665000E-8	9.972013E-3
5.670000E-8	1.053563E-2
5.675000E-8	1.123971E-2
5.680000E-8	1.207057E-2
5.685000E-8	1.302135E-2
5.690000E-8	1.402352E-2
5.695000E-8	1.502226E-2
5.700000E-8	1.601758E-2
5.705000E-8	1.698035E-2
5.710000E-8	1.789343E-2
5.715000E-8	1.871573E-2
5.720000E-8	1.936500E-2
5.725000E-8	1.977443E-2
5.730000E-8	1.993203E-2
5.735000E-8	1.982411E-2
5.740000E-8	1.947121E-2
5.745000E-8	1.892644E-2
5.750000E-8	1.816582E-2
5.755000E-8	1.720990E-2
5.760000E-8	1.619746E-2
5.765000E-8	1.518672E-2
5.770000E-8	1.411431E-2
5.775000E-8	1.304019E-2
5.780000E-8	1.213396E-2
5.785000E-8	1.144015E-2
5.790000E-8	1.086797E-2
5.795000E-8	1.044483E-2
5.800000E-8	1.022384E-2
5.805000E-8	1.019986E-2
5.810000E-8	1.032834E-2
5.815000E-8	1.061786E-2
5.820000E-8	1.106326E-2
5.825000E-8	1.164572E-2
5.830000E-8	1.228300E-2
5.835000E-8	1.294597E-2
5.840000E-8	1.362265E-2
5.845000E-8	1.429933E-2
5.850000E-8	1.492461E-2
5.855000E-8	1.553106E-2
5.860000E-8	1.616319E-2
5.865000E-8	1.677135E-2
5.870000E-8	1.728871E-2
5.875000E-8	1.777009E-2
5.880000E-8	1.823263E-2
5.885000E-8	1.857354E-2
5.890000E-8	1.872258E-2
5.895000E-8	1.870887E-2
5.900000E-8	1.853585E-2
5.905000E-8	1.822920E-2
5.910000E-8	1.785575E-2
5.915000E-8	1.744117E-2
5.920000E-8	1.697178E-2
5.925000E-8	1.645613E-2
5.930000E-8	1.594563E-2
5.935000E-8	1.543855E-2
5.940000E-8	1.496916E-2
5.945000E-8	1.456829E-2
5.950000E-8	1.421196E-2
5.955000E-8	1.382822E-2
5.960000E-8	1.341365E-2
5.965000E-8	1.299737E-2
5.970000E-8	1.253311E-2
5.975000E-8	1.202089E-2
5.980000E-8	1.152752E-2
5.985000E-8	1.113350E-2
5.990000E-8	1.083028E-2
5.995000E-8	1.060415E-2
6.000000E-8	1.044826E-2
6.005000E-8	1.039515E-2
6.010000E-8	1.045340E-2
6.015000E-8	1.064869E-2
6.020000E-8	1.093821E-2
6.025000E-8	1.134421E-2
6.030000E-8	1.184958E-2
6.035000E-8	1.243547E-2
6.040000E-8	1.307617E-2
6.045000E-8	1.375456E-2
6.050000E-8	1.442439E-2
6.055000E-8	1.508393E-2
6.060000E-8	1.573320E-2
6.065000E-8	1.633108E-2
6.070000E-8	1.684330E-2
6.075000E-8	1.727843E-2
6.080000E-8	1.762276E-2
6.085000E-8	1.787288E-2
6.090000E-8	1.799793E-2
6.095000E-8	1.796025E-2
6.100000E-8	1.773411E-2
6.105000E-8	1.737265E-2
6.110000E-8	1.688784E-2
6.115000E-8	1.622829E-2
6.120000E-8	1.546082E-2
6.125000E-8	1.468135E-2
6.130000E-8	1.382651E-2
6.135000E-8	1.283805E-2
6.140000E-8	1.178791E-2
6.145000E-8	1.079773E-2
6.150000E-8	9.894923E-3
6.155000E-8	9.120598E-3
6.160000E-8	8.555271E-3
6.165000E-8	8.200658E-3
6.170000E-8	8.056756E-3
6.175000E-8	8.198945E-3
6.180000E-8	8.632361E-3
6.185000E-8	9.242229E-3
6.190000E-8	9.978866E-3
6.195000E-8	1.086454E-2
6.200000E-8	1.187870E-2
6.205000E-8	1.290828E-2
6.210000E-8	1.387276E-2
6.215000E-8	1.474645E-2
6.220000E-8	1.550536E-2
6.225000E-8	1.618375E-2
6.230000E-8	1.680904E-2
6.235000E-8	1.730926E-2
6.240000E-8	1.766216E-2
6.245000E-8	1.789172E-2
6.250000E-8	1.796367E-2
6.255000E-8	1.788487E-2
6.260000E-8	1.769643E-2
6.265000E-8	1.738635E-2
6.270000E-8	1.691525E-2
6.275000E-8	1.633793E-2
6.280000E-8	1.568695E-2
6.285000E-8	1.490920E-2
6.290000E-8	1.403894E-2
6.295000E-8	1.320979E-2
6.300000E-8	1.244403E-2
6.305000E-8	1.171596E-2
6.310000E-8	1.109410E-2
6.315000E-8	1.066925E-2
6.320000E-8	1.040543E-2
6.325000E-8	1.030093E-2
6.330000E-8	1.035575E-2
6.335000E-8	1.050650E-2
6.340000E-8	1.070009E-2
6.345000E-8	1.095191E-2
6.350000E-8	1.122087E-2
6.355000E-8	1.143158E-2
6.360000E-8	1.163544E-2
6.365000E-8	1.189584E-2
6.370000E-8	1.215794E-2
6.375000E-8	1.240977E-2
6.380000E-8	1.275239E-2
6.385000E-8	1.318238E-2
6.390000E-8	1.360895E-2
6.395000E-8	1.404750E-2
6.400000E-8	1.452203E-2
6.405000E-8	1.495374E-2
6.410000E-8	1.529807E-2
6.415000E-8	1.561671E-2
6.420000E-8	1.589937E-2
6.425000E-8	1.607068E-2
6.430000E-8	1.614777E-2
6.435000E-8	1.617690E-2
6.440000E-8	1.613921E-2
6.445000E-8	1.605869E-2
6.450000E-8	1.597818E-2
6.455000E-8	1.586340E-2
6.460000E-8	1.571093E-2
6.465000E-8	1.551906E-2
6.470000E-8	1.532377E-2
6.475000E-8	1.507708E-2
6.480000E-8	1.475502E-2
6.485000E-8	1.437299E-2
6.490000E-8	1.394472E-2
6.495000E-8	1.344277E-2
6.500000E-8	1.286032E-2
6.505000E-8	1.224531E-2
6.510000E-8	1.163030E-2
6.515000E-8	1.104956E-2
6.520000E-8	1.054591E-2
6.525000E-8	1.009707E-2
6.530000E-8	9.673932E-3
6.535000E-8	9.367286E-3
6.540000E-8	9.271351E-3
6.545000E-8	9.329597E-3
6.550000E-8	9.518039E-3
6.555000E-8	9.918907E-3
6.560000E-8	1.048937E-2
6.565000E-8	1.114378E-2
6.570000E-8	1.193524E-2
6.575000E-8	1.287402E-2
6.580000E-8	1.382137E-2
6.585000E-8	1.473103E-2
6.590000E-8	1.563384E-2
6.595000E-8	1.646127E-2
6.600000E-8	1.712596E-2
6.605000E-8	1.765017E-2
6.610000E-8	1.804076E-2
6.615000E-8	1.824633E-2
6.620000E-8	1.828402E-2
6.625000E-8	1.816753E-2
6.630000E-8	1.787459E-2
6.635000E-8	1.743432E-2
6.640000E-8	1.690326E-2
6.645000E-8	1.627112E-2
6.650000E-8	1.551050E-2
6.655000E-8	1.463853E-2
6.660000E-8	1.368775E-2
6.665000E-8	1.270442E-2
6.670000E-8	1.175536E-2
6.675000E-8	1.086968E-2
6.680000E-8	1.006281E-2
6.685000E-8	9.387843E-3
6.690000E-8	8.913311E-3
6.695000E-8	8.659771E-3
6.700000E-8	8.647779E-3
6.705000E-8	8.867057E-3
6.710000E-8	9.252507E-3
6.715000E-8	9.778432E-3
6.720000E-8	1.048081E-2
6.725000E-8	1.133565E-2
6.730000E-8	1.224702E-2
6.735000E-8	1.317724E-2
6.740000E-8	1.410917E-2
6.745000E-8	1.497943E-2
6.750000E-8	1.573834E-2
6.755000E-8	1.636020E-2
6.760000E-8	1.678848E-2
6.765000E-8	1.700776E-2
6.770000E-8	1.710369E-2
6.775000E-8	1.711397E-2
6.780000E-8	1.701461E-2
6.785000E-8	1.678676E-2
6.790000E-8	1.647498E-2
6.795000E-8	1.610323E-2
6.800000E-8	1.567667E-2
6.805000E-8	1.520899E-2
6.810000E-8	1.471390E-2
6.815000E-8	1.418455E-2
6.820000E-8	1.361409E-2
6.825000E-8	1.304191E-2
6.830000E-8	1.250056E-2
6.835000E-8	1.195751E-2
6.840000E-8	1.140931E-2
6.845000E-8	1.090737E-2
6.850000E-8	1.048081E-2
6.855000E-8	1.011420E-2
6.860000E-8	9.800702E-3
6.865000E-8	9.530031E-3
6.870000E-8	9.309040E-3
6.875000E-8	9.189122E-3
6.880000E-8	9.199401E-3
6.885000E-8	9.355294E-3
6.890000E-8	9.610547E-3
6.895000E-8	9.917194E-3
6.900000E-8	1.024440E-2
6.905000E-8	1.059216E-2
6.910000E-8	1.094163E-2
6.915000E-8	1.130310E-2
6.920000E-8	1.166799E-2
6.925000E-8	1.203631E-2
6.930000E-8	1.239435E-2
6.935000E-8	1.270442E-2
6.940000E-8	1.295625E-2
6.945000E-8	1.318923E-2
6.950000E-8	1.341023E-2
6.955000E-8	1.362436E-2
6.960000E-8	1.384536E-2
6.965000E-8	1.407662E-2
6.970000E-8	1.428220E-2
6.975000E-8	1.445008E-2
6.980000E-8	1.459398E-2
6.985000E-8	1.468478E-2
6.990000E-8	1.470534E-2
6.995000E-8	1.464366E-2
7.000000E-8	1.447921E-2
7.005000E-8	1.417941E-2
7.010000E-8	1.378711E-2
7.015000E-8	1.336397E-2
7.020000E-8	1.283633E-2
7.025000E-8	1.218878E-2
7.030000E-8	1.149154E-2
7.035000E-8	1.079088E-2
7.040000E-8	1.007994E-2
7.045000E-8	9.413540E-3
7.050000E-8	8.875623E-3
7.055000E-8	8.498739E-3
7.060000E-8	8.293166E-3
7.065000E-8	8.226354E-3
7.070000E-8	8.317149E-3
7.075000E-8	8.639214E-3
7.080000E-8	9.151434E-3
7.085000E-8	9.739030E-3
7.090000E-8	1.037631E-2
7.095000E-8	1.106326E-2
7.100000E-8	1.171596E-2
7.105000E-8	1.231897E-2
7.110000E-8	1.290314E-2
7.115000E-8	1.343592E-2
7.120000E-8	1.388133E-2
7.125000E-8	1.429248E-2
7.130000E-8	1.467793E-2
7.135000E-8	1.494860E-2
7.140000E-8	1.510963E-2
7.145000E-8	1.524839E-2
7.150000E-8	1.534433E-2
7.155000E-8	1.533919E-2
7.160000E-8	1.524668E-2
7.165000E-8	1.509593E-2
7.170000E-8	1.484067E-2
7.175000E-8	1.440040E-2
7.180000E-8	1.379739E-2
7.185000E-8	1.308302E-2
7.190000E-8	1.230698E-2
7.195000E-8	1.146585E-2
7.200000E-8	1.060586E-2
7.205000E-8	9.805842E-3
7.210000E-8	9.124024E-3
7.215000E-8	8.603238E-3
7.220000E-8	8.248625E-3
7.225000E-8	8.046478E-3
7.230000E-8	8.032773E-3
7.235000E-8	8.183527E-3
7.240000E-8	8.462763E-3
7.245000E-8	8.875623E-3
7.250000E-8	9.435810E-3
7.255000E-8	1.005082E-2
7.260000E-8	1.065383E-2
7.265000E-8	1.120374E-2
7.270000E-8	1.170225E-2
7.275000E-8	1.212368E-2
7.280000E-8	1.247658E-2
7.285000E-8	1.279008E-2
7.290000E-8	1.306418E-2
7.295000E-8	1.328174E-2
7.300000E-8	1.341023E-2
7.305000E-8	1.349074E-2
7.310000E-8	1.356269E-2
7.315000E-8	1.361409E-2
7.320000E-8	1.360895E-2
7.325000E-8	1.356612E-2
7.330000E-8	1.349245E-2
7.335000E-8	1.338110E-2
7.340000E-8	1.321836E-2
7.345000E-8	1.301621E-2
7.350000E-8	1.273697E-2
7.355000E-8	1.233611E-2
7.360000E-8	1.186843E-2
7.365000E-8	1.144015E-2
7.370000E-8	1.107012E-2
7.375000E-8	1.070009E-2
7.380000E-8	1.036089E-2
7.385000E-8	1.013133E-2
7.390000E-8	9.963448E-3
7.395000E-8	9.778432E-3
7.400000E-8	9.595129E-3
7.405000E-8	9.442662E-3
7.410000E-8	9.279917E-3
7.415000E-8	9.132589E-3
7.420000E-8	9.053786E-3
7.425000E-8	8.998967E-3
7.430000E-8	8.944147E-3
7.435000E-8	8.947574E-3
7.440000E-8	9.028090E-3
7.445000E-8	9.122311E-3
7.450000E-8	9.276491E-3
7.455000E-8	9.560867E-3
7.460000E-8	9.960022E-3
7.465000E-8	1.044997E-2
7.470000E-8	1.104613E-2
7.475000E-8	1.169883E-2
7.480000E-8	1.235152E-2
7.485000E-8	1.299565E-2
7.490000E-8	1.359524E-2
7.495000E-8	1.412459E-2
7.500000E-8	1.457171E-2
7.505000E-8	1.487665E-2
7.510000E-8	1.495716E-2
7.515000E-8	1.484581E-2
7.520000E-8	1.459570E-2
7.525000E-8	1.417085E-2
7.530000E-8	1.355755E-2
7.535000E-8	1.283291E-2
7.540000E-8	1.204830E-2
7.545000E-8	1.121744E-2
7.550000E-8	1.038830E-2
7.555000E-8	9.639670E-3
7.560000E-8	8.993828E-3
7.565000E-8	8.473042E-3
7.570000E-8	8.101297E-3
7.575000E-8	7.856323E-3
7.580000E-8	7.705569E-3
7.585000E-8	7.645610E-3
7.590000E-8	7.700429E-3
7.595000E-8	7.849470E-3
7.600000E-8	8.068748E-3
7.605000E-8	8.359977E-3
7.610000E-8	8.726582E-3
7.615000E-8	9.144581E-3
7.620000E-8	9.596842E-3
7.625000E-8	1.009707E-2
7.630000E-8	1.067781E-2
7.635000E-8	1.134593E-2
7.640000E-8	1.203460E-2
7.645000E-8	1.270785E-2
7.650000E-8	1.337939E-2
7.655000E-8	1.399097E-2
7.660000E-8	1.443638E-2
7.665000E-8	1.469677E-2
7.670000E-8	1.480812E-2
7.675000E-8	1.473275E-2
7.680000E-8	1.439355E-2
7.685000E-8	1.384707E-2
7.690000E-8	1.319951E-2
7.695000E-8	1.249885E-2
7.700000E-8	1.179990E-2
7.705000E-8	1.115577E-2
7.710000E-8	1.058017E-2
7.715000E-8	1.010221E-2
7.720000E-8	9.744170E-3
7.725000E-8	9.482064E-3
7.730000E-8	9.254220E-3
7.735000E-8	9.142868E-3
7.740000E-8	9.177130E-3
7.745000E-8	9.271351E-3
7.750000E-8	9.386130E-3
7.755000E-8	9.566006E-3
7.760000E-8	9.776719E-3
7.765000E-8	9.934325E-3
7.770000E-8	1.005082E-2
7.775000E-8	1.014846E-2
7.780000E-8	1.017759E-2
7.785000E-8	1.014161E-2
7.790000E-8	1.006966E-2
7.795000E-8	9.995997E-3
7.800000E-8	9.912055E-3
7.805000E-8	9.826399E-3
7.810000E-8	9.761301E-3
7.815000E-8	9.737317E-3
7.820000E-8	9.780145E-3
7.825000E-8	9.922333E-3
7.830000E-8	1.019129E-2
7.835000E-8	1.052021E-2
7.840000E-8	1.088167E-2
7.845000E-8	1.123629E-2
7.850000E-8	1.159433E-2
7.855000E-8	1.194038E-2
7.860000E-8	1.228129E-2
7.865000E-8	1.258108E-2
7.870000E-8	1.277637E-2
7.875000E-8	1.288944E-2
7.880000E-8	1.291514E-2
7.885000E-8	1.276438E-2
7.890000E-8	1.242690E-2
7.895000E-8	1.201233E-2
7.900000E-8	1.155493E-2
7.905000E-8	1.101701E-2
7.910000E-8	1.043284E-2
7.915000E-8	9.834965E-3
7.920000E-8	9.199401E-3
7.925000E-8	8.574116E-3
7.930000E-8	8.060183E-3
7.935000E-8	7.661028E-3
7.940000E-8	7.342390E-3
7.945000E-8	7.107693E-3
7.950000E-8	7.027177E-3
7.955000E-8	7.111120E-3
7.960000E-8	7.301275E-3
7.965000E-8	7.525692E-3
7.970000E-8	7.827200E-3
7.975000E-8	8.258903E-3
7.980000E-8	8.772836E-3
7.985000E-8	9.305614E-3
7.990000E-8	9.862374E-3
7.995000E-8	1.043284E-2
8.000000E-8	1.100502E-2
8.005000E-8	1.156521E-2
8.010000E-8	1.208256E-2
8.015000E-8	1.253311E-2
8.020000E-8	1.294255E-2
8.025000E-8	1.328346E-2
8.030000E-8	1.348732E-2
8.035000E-8	1.357982E-2
8.040000E-8	1.357982E-2
8.045000E-8	1.341708E-2
8.050000E-8	1.308473E-2
8.055000E-8	1.267701E-2
8.060000E-8	1.216137E-2
8.065000E-8	1.151039E-2
8.070000E-8	1.082514E-2
8.075000E-8	1.021699E-2
8.080000E-8	9.660227E-3
8.085000E-8	9.163425E-3
8.090000E-8	8.755705E-3
8.095000E-8	8.419936E-3
8.100000E-8	8.152691E-3
8.105000E-8	8.017355E-3
8.110000E-8	8.019068E-3
8.115000E-8	8.121855E-3
8.120000E-8	8.282887E-3
8.125000E-8	8.478181E-3
8.130000E-8	8.700886E-3
8.135000E-8	8.959565E-3
8.140000E-8	9.259360E-3
8.145000E-8	9.571146E-3
8.150000E-8	9.870940E-3
8.155000E-8	1.017587E-2
8.160000E-8	1.048081E-2
8.165000E-8	1.070522E-2
8.170000E-8	1.082686E-2
8.175000E-8	1.089024E-2
8.180000E-8	1.091251E-2
8.185000E-8	1.084570E-2
8.190000E-8	1.073777E-2
8.195000E-8	1.066754E-2
8.200000E-8	1.061614E-2
8.205000E-8	1.054762E-2
8.210000E-8	1.050479E-2
8.215000E-8	1.053391E-2
8.220000E-8	1.061957E-2
8.225000E-8	1.072578E-2
8.230000E-8	1.083885E-2
8.235000E-8	1.095705E-2
8.240000E-8	1.104099E-2
8.245000E-8	1.101872E-2
8.250000E-8	1.085084E-2
8.255000E-8	1.060415E-2
8.260000E-8	1.030950E-2
8.265000E-8	9.925759E-3
8.270000E-8	9.435810E-3
8.275000E-8	8.909885E-3
8.280000E-8	8.418223E-3
8.285000E-8	7.972814E-3
8.290000E-8	7.587364E-3
8.295000E-8	7.297849E-3
8.300000E-8	7.121398E-3
8.305000E-8	7.109407E-3
8.310000E-8	7.297849E-3
8.315000E-8	7.697003E-3
8.320000E-8	8.224641E-3
8.325000E-8	8.796820E-3
8.330000E-8	9.413540E-3
8.335000E-8	1.005938E-2
8.340000E-8	1.064869E-2
8.345000E-8	1.113350E-2
8.350000E-8	1.151895E-2
8.355000E-8	1.179305E-2
8.360000E-8	1.191125E-2
8.365000E-8	1.192153E-2
8.370000E-8	1.185301E-2
8.375000E-8	1.172110E-2
8.380000E-8	1.156521E-2
8.385000E-8	1.143501E-2
8.390000E-8	1.131680E-2
8.395000E-8	1.119517E-2
8.400000E-8	1.109410E-2
8.405000E-8	1.103414E-2
8.410000E-8	1.098789E-2
8.415000E-8	1.092622E-2
8.420000E-8	1.079088E-2
8.425000E-8	1.056475E-2
8.430000E-8	1.024611E-2
8.435000E-8	9.826399E-3
8.440000E-8	9.319318E-3
8.445000E-8	8.769410E-3
8.450000E-8	8.243485E-3
8.455000E-8	7.775806E-3
8.460000E-8	7.398922E-3
8.465000E-8	7.133390E-3
8.470000E-8	6.972358E-3
8.475000E-8	6.931243E-3
8.480000E-8	7.004907E-3
8.485000E-8	7.186496E-3
8.490000E-8	7.503422E-3
8.495000E-8	7.928273E-3
8.500000E-8	8.380534E-3
8.505000E-8	8.825943E-3
8.510000E-8	9.269638E-3
8.515000E-8	9.733891E-3
8.520000E-8	1.017759E-2
8.525000E-8	1.060758E-2
8.530000E-8	1.101187E-2
8.535000E-8	1.138876E-2
8.540000E-8	1.174851E-2
8.545000E-8	1.204830E-2
8.550000E-8	1.224360E-2
8.555000E-8	1.234296E-2
8.560000E-8	1.234810E-2
8.565000E-8	1.219734E-2
8.570000E-8	1.190954E-2
8.575000E-8	1.158748E-2
8.580000E-8	1.124999E-2
8.585000E-8	1.088339E-2
8.590000E-8	1.052363E-2
8.595000E-8	1.016559E-2
8.600000E-8	9.776719E-3
8.605000E-8	9.350154E-3
8.610000E-8	8.904746E-3
8.615000E-8	8.450772E-3
8.620000E-8	8.053330E-3
8.625000E-8	7.780946E-3
8.630000E-8	7.582225E-3
