Study Name	fullMap
4.255000E-8	4.388988E-3
4.260000E-8	4.174849E-3
4.265000E-8	4.030948E-3
4.270000E-8	3.933301E-3
4.275000E-8	3.931587E-3
4.280000E-8	4.063497E-3
4.285000E-8	4.270783E-3
4.290000E-8	4.486635E-3
4.295000E-8	4.740175E-3
4.300000E-8	5.079371E-3
4.305000E-8	5.476813E-3
4.310000E-8	5.894812E-3
4.315000E-8	6.336794E-3
4.320000E-8	6.816465E-3
4.325000E-8	7.318406E-3
4.330000E-8	7.854609E-3
4.335000E-8	8.419936E-3
4.340000E-8	8.937295E-3
4.345000E-8	9.362146E-3
4.350000E-8	9.716760E-3
4.355000E-8	1.004054E-2
4.360000E-8	1.032663E-2
4.365000E-8	1.054077E-2
4.370000E-8	1.067610E-2
4.375000E-8	1.077032E-2
4.380000E-8	1.079945E-2
4.385000E-8	1.070694E-2
4.390000E-8	1.049623E-2
4.395000E-8	1.021185E-2
4.400000E-8	9.845243E-3
4.405000E-8	9.353581E-3
4.410000E-8	8.757418E-3
4.415000E-8	8.096158E-3
4.420000E-8	7.385217E-3
4.425000E-8	6.629736E-3
4.430000E-8	5.891385E-3
4.435000E-8	5.240404E-3
4.440000E-8	4.687069E-3
4.445000E-8	4.231382E-3
4.450000E-8	3.895612E-3
4.455000E-8	3.671195E-3
4.460000E-8	3.511876E-3
4.465000E-8	3.407376E-3
4.470000E-8	3.393671E-3
4.475000E-8	3.433072E-3
4.480000E-8	3.477613E-3
4.485000E-8	3.551277E-3
4.490000E-8	3.702031E-3
4.495000E-8	3.926448E-3
4.500000E-8	4.224529E-3
4.505000E-8	4.604840E-3
4.510000E-8	5.043396E-3
4.515000E-8	5.557329E-3
4.520000E-8	6.151778E-3
4.525000E-8	6.789055E-3
4.530000E-8	7.431471E-3
4.535000E-8	8.094445E-3
4.540000E-8	8.733435E-3
4.545000E-8	9.267925E-3
4.550000E-8	9.672219E-3
4.555000E-8	9.946317E-3
4.560000E-8	1.007994E-2
4.565000E-8	1.009536E-2
4.570000E-8	1.003026E-2
4.575000E-8	9.862374E-3
4.580000E-8	9.608834E-3
4.585000E-8	9.303900E-3
4.590000E-8	8.966418E-3
4.595000E-8	8.587820E-3
4.600000E-8	8.188666E-3
4.605000E-8	7.772380E-3
4.610000E-8	7.337250E-3
4.615000E-8	6.902120E-3
4.620000E-8	6.465277E-3
4.625000E-8	6.007877E-3
4.630000E-8	5.567608E-3
4.635000E-8	5.183871E-3
4.640000E-8	4.872085E-3
4.645000E-8	4.618545E-3
4.650000E-8	4.411258E-3
4.655000E-8	4.241660E-3
4.660000E-8	4.138874E-3
4.665000E-8	4.108038E-3
4.670000E-8	4.125169E-3
4.675000E-8	4.195406E-3
4.680000E-8	4.325603E-3
4.685000E-8	4.474643E-3
4.690000E-8	4.633963E-3
4.695000E-8	4.822405E-3
4.700000E-8	5.036543E-3
4.705000E-8	5.226699E-3
4.710000E-8	5.401436E-3
4.715000E-8	5.589878E-3
4.720000E-8	5.785173E-3
4.725000E-8	5.990746E-3
4.730000E-8	6.220302E-3
4.735000E-8	6.492687E-3
4.740000E-8	6.777063E-3
4.745000E-8	7.068292E-3
4.750000E-8	7.419479E-3
4.755000E-8	7.854609E-3
4.760000E-8	8.312010E-3
4.765000E-8	8.740287E-3
4.770000E-8	9.141155E-3
4.775000E-8	9.476925E-3
4.780000E-8	9.701342E-3
4.785000E-8	9.812694E-3
4.790000E-8	9.857235E-3
4.795000E-8	9.872653E-3
4.800000E-8	9.869227E-3
4.805000E-8	9.822973E-3
4.810000E-8	9.694490E-3
4.815000E-8	9.482064E-3
4.820000E-8	9.180557E-3
4.825000E-8	8.793394E-3
4.830000E-8	8.371969E-3
4.835000E-8	7.967675E-3
4.840000E-8	7.537684E-3
4.845000E-8	7.075144E-3
4.850000E-8	6.605752E-3
4.855000E-8	6.103811E-3
4.860000E-8	5.541911E-3
4.865000E-8	4.992003E-3
4.870000E-8	4.503766E-3
4.875000E-8	4.090907E-3
4.880000E-8	3.768842E-3
4.885000E-8	3.530720E-3
4.890000E-8	3.335425E-3
4.895000E-8	3.188098E-3
4.900000E-8	3.104155E-3
4.905000E-8	3.078459E-3
4.910000E-8	3.109295E-3
4.915000E-8	3.220647E-3
4.920000E-8	3.405663E-3
4.925000E-8	3.662629E-3
4.930000E-8	4.003538E-3
4.935000E-8	4.428389E-3
4.940000E-8	4.945749E-3
4.945000E-8	5.545337E-3
4.950000E-8	6.172335E-3
4.955000E-8	6.830170E-3
4.960000E-8	7.575372E-3
4.965000E-8	8.365116E-3
4.970000E-8	9.077770E-3
4.975000E-8	9.685924E-3
4.980000E-8	1.022213E-2
4.985000E-8	1.064184E-2
4.990000E-8	1.090223E-2
4.995000E-8	1.102729E-2
5.000000E-8	1.101872E-2
5.005000E-8	1.085084E-2
5.010000E-8	1.054933E-2
5.015000E-8	1.015360E-2
5.020000E-8	9.646522E-3
5.025000E-8	9.041795E-3
5.030000E-8	8.414796E-3
5.035000E-8	7.806642E-3
5.040000E-8	7.205341E-3
5.045000E-8	6.592047E-3
5.050000E-8	5.980467E-3
5.055000E-8	5.392870E-3
5.060000E-8	4.854954E-3
5.065000E-8	4.370144E-3
5.070000E-8	3.941866E-3
5.075000E-8	3.607810E-3
5.080000E-8	3.397097E-3
5.085000E-8	3.320007E-3
5.090000E-8	3.345704E-3
5.095000E-8	3.474187E-3
5.100000E-8	3.705457E-3
5.105000E-8	3.991546E-3
5.110000E-8	4.298193E-3
5.115000E-8	4.652807E-3
5.120000E-8	5.024552E-3
5.125000E-8	5.360321E-3
5.130000E-8	5.660115E-3
5.135000E-8	5.954770E-3
5.140000E-8	6.198032E-3
5.145000E-8	6.348786E-3
5.150000E-8	6.489261E-3
5.155000E-8	6.705113E-3
5.160000E-8	6.951800E-3
5.165000E-8	7.176218E-3
5.170000E-8	7.421193E-3
5.175000E-8	7.708995E-3
5.180000E-8	7.983093E-3
5.185000E-8	8.224641E-3
5.190000E-8	8.455911E-3
5.195000E-8	8.622083E-3
5.200000E-8	8.682042E-3
5.205000E-8	8.704312E-3
5.210000E-8	8.688894E-3
5.215000E-8	8.572402E-3
5.220000E-8	8.332567E-3
5.225000E-8	8.034486E-3
5.230000E-8	7.674733E-3
5.235000E-8	7.268726E-3
5.240000E-8	6.884989E-3
5.245000E-8	6.542367E-3
5.250000E-8	6.223729E-3
5.255000E-8	5.963336E-3
5.260000E-8	5.747484E-3
5.265000E-8	5.511075E-3
5.270000E-8	5.260961E-3
5.275000E-8	5.074232E-3
5.280000E-8	4.913200E-3
5.285000E-8	4.685356E-3
5.290000E-8	4.411258E-3
5.295000E-8	4.171423E-3
5.300000E-8	3.914456E-3
5.305000E-8	3.590679E-3
5.310000E-8	3.198376E-3
5.315000E-8	2.812927E-3
5.320000E-8	2.460026E-3
5.325000E-8	2.192781E-3
5.330000E-8	2.048880E-3
5.335000E-8	2.014617E-3
5.340000E-8	2.072863E-3
5.345000E-8	2.233895E-3
5.350000E-8	2.555960E-3
5.355000E-8	3.020213E-3
5.360000E-8	3.592392E-3
5.365000E-8	4.265644E-3
5.370000E-8	5.041683E-3
5.375000E-8	5.867402E-3
5.380000E-8	6.641728E-3
5.385000E-8	7.359521E-3
5.390000E-8	8.017355E-3
5.395000E-8	8.568976E-3
5.400000E-8	9.028090E-3
5.405000E-8	9.435810E-3
5.410000E-8	9.766440E-3
5.415000E-8	9.934325E-3
5.420000E-8	9.939464E-3
5.425000E-8	9.858948E-3
5.430000E-8	9.721899E-3
5.435000E-8	9.506047E-3
5.440000E-8	9.204540E-3
5.445000E-8	8.844787E-3
5.450000E-8	8.425075E-3
5.455000E-8	7.912855E-3
5.460000E-8	7.301275E-3
5.465000E-8	6.641728E-3
5.470000E-8	5.954770E-3
5.475000E-8	5.233551E-3
5.480000E-8	4.520897E-3
5.485000E-8	3.883620E-3
5.490000E-8	3.289171E-3
5.495000E-8	2.711853E-3
5.500000E-8	2.208199E-3
5.505000E-8	1.817610E-3
5.510000E-8	1.528094E-3
5.515000E-8	1.348218E-3
5.520000E-8	1.317382E-3
5.525000E-8	1.444152E-3
5.530000E-8	1.709684E-3
5.535000E-8	2.096847E-3
5.540000E-8	2.603927E-3
5.545000E-8	3.237778E-3
5.550000E-8	3.970989E-3
5.555000E-8	4.747028E-3
5.560000E-8	5.529919E-3
5.565000E-8	6.304245E-3
5.570000E-8	7.028890E-3
5.575000E-8	7.657602E-3
5.580000E-8	8.192092E-3
5.585000E-8	8.634074E-3
5.590000E-8	8.959565E-3
5.595000E-8	9.159999E-3
5.600000E-8	9.233663E-3
5.605000E-8	9.166852E-3
5.610000E-8	8.981836E-3
5.615000E-8	8.740287E-3
5.620000E-8	8.491886E-3
5.625000E-8	8.222928E-3
5.630000E-8	7.921421E-3
5.635000E-8	7.631905E-3
5.640000E-8	7.352668E-3
5.645000E-8	7.028890E-3
5.650000E-8	6.665711E-3
5.655000E-8	6.333368E-3
5.660000E-8	6.045565E-3
5.665000E-8	5.776607E-3
5.670000E-8	5.574460E-3
5.675000E-8	5.445977E-3
5.680000E-8	5.338051E-3
5.685000E-8	5.235264E-3
5.690000E-8	5.158174E-3
5.695000E-8	5.103355E-3
5.700000E-8	5.058814E-3
5.705000E-8	5.012560E-3
5.710000E-8	4.971445E-3
5.715000E-8	4.945749E-3
5.720000E-8	4.904634E-3
5.725000E-8	4.827544E-3
5.730000E-8	4.724757E-3
5.735000E-8	4.604840E-3
5.740000E-8	4.435242E-3
5.745000E-8	4.246800E-3
5.750000E-8	4.078915E-3
5.755000E-8	3.943579E-3
5.760000E-8	3.863063E-3
5.765000E-8	3.866489E-3
5.770000E-8	3.941866E-3
5.775000E-8	4.092620E-3
5.780000E-8	4.325603E-3
5.785000E-8	4.623684E-3
5.790000E-8	4.981724E-3
5.795000E-8	5.416854E-3
5.800000E-8	5.881107E-3
5.805000E-8	6.290540E-3
5.810000E-8	6.665711E-3
5.815000E-8	7.099128E-3
5.820000E-8	7.558241E-3
5.825000E-8	7.948830E-3
5.830000E-8	8.262330E-3
5.835000E-8	8.515870E-3
5.840000E-8	8.685468E-3
5.845000E-8	8.774549E-3
5.850000E-8	8.803672E-3
5.855000E-8	8.774549E-3
5.860000E-8	8.673476E-3
5.865000E-8	8.505591E-3
5.870000E-8	8.241772E-3
5.875000E-8	7.842618E-3
5.880000E-8	7.325258E-3
5.885000E-8	6.732522E-3
5.890000E-8	6.071262E-3
5.895000E-8	5.324346E-3
5.900000E-8	4.543168E-3
5.905000E-8	3.794539E-3
5.910000E-8	3.083598E-3
5.915000E-8	2.406920E-3
5.920000E-8	1.824462E-3
5.925000E-8	1.399611E-3
5.930000E-8	1.108382E-3
5.935000E-8	9.387843E-4
5.940000E-8	8.959565E-4
5.945000E-8	9.353581E-4
5.950000E-8	1.027866E-3
5.955000E-8	1.200890E-3
5.960000E-8	1.459570E-3
5.965000E-8	1.745659E-3
5.970000E-8	2.066011E-3
5.975000E-8	2.451460E-3
5.980000E-8	2.888303E-3
5.985000E-8	3.345704E-3
5.990000E-8	3.859637E-3
5.995000E-8	4.457512E-3
6.000000E-8	5.115346E-3
6.005000E-8	5.795451E-3
6.010000E-8	6.432728E-3
6.015000E-8	6.979210E-3
6.020000E-8	7.441750E-3
6.025000E-8	7.846044E-3
6.030000E-8	8.132133E-3
6.035000E-8	8.269182E-3
6.040000E-8	8.286313E-3
6.045000E-8	8.214362E-3
6.050000E-8	8.007076E-3
6.055000E-8	7.686725E-3
6.060000E-8	7.320119E-3
6.065000E-8	6.975784E-3
6.070000E-8	6.650293E-3
6.075000E-8	6.316237E-3
6.080000E-8	5.944492E-3
6.085000E-8	5.559042E-3
6.090000E-8	5.178732E-3
6.095000E-8	4.788142E-3
6.100000E-8	4.385562E-3
6.105000E-8	3.972702E-3
6.110000E-8	3.551277E-3
6.115000E-8	3.126426E-3
6.120000E-8	2.759820E-3
6.125000E-8	2.458313E-3
6.130000E-8	2.223617E-3
6.135000E-8	2.100273E-3
6.140000E-8	2.096847E-3
6.145000E-8	2.143101E-3
6.150000E-8	2.199633E-3
6.155000E-8	2.324690E-3
6.160000E-8	2.492575E-3
6.165000E-8	2.609067E-3
6.170000E-8	2.682730E-3
6.175000E-8	2.790656E-3
6.180000E-8	2.932844E-3
6.185000E-8	3.068180E-3
6.190000E-8	3.184672E-3
6.195000E-8	3.297737E-3
6.200000E-8	3.446777E-3
6.205000E-8	3.679760E-3
6.210000E-8	3.965850E-3
6.215000E-8	4.277636E-3
6.220000E-8	4.664799E-3
6.225000E-8	5.122199E-3
6.230000E-8	5.576173E-3
6.235000E-8	6.025008E-3
6.240000E-8	6.466990E-3
6.245000E-8	6.835309E-3
6.250000E-8	7.090562E-3
6.255000E-8	7.314980E-3
6.260000E-8	7.506848E-3
6.265000E-8	7.587364E-3
6.270000E-8	7.594217E-3
6.275000E-8	7.604495E-3
6.280000E-8	7.595930E-3
6.285000E-8	7.494856E-3
6.290000E-8	7.328685E-3
6.295000E-8	7.152234E-3
6.300000E-8	6.919251E-3
6.305000E-8	6.600613E-3
6.310000E-8	6.230581E-3
6.315000E-8	5.826287E-3
6.320000E-8	5.350043E-3
6.325000E-8	4.805274E-3
6.330000E-8	4.238234E-3
6.335000E-8	3.672908E-3
6.340000E-8	3.124713E-3
6.345000E-8	2.607353E-3
6.350000E-8	2.155092E-3
6.355000E-8	1.778208E-3
6.360000E-8	1.474988E-3
6.365000E-8	1.245431E-3
6.370000E-8	1.125513E-3
6.375000E-8	1.128939E-3
6.380000E-8	1.248857E-3
6.385000E-8	1.459570E-3
6.390000E-8	1.795339E-3
6.395000E-8	2.281863E-3
6.400000E-8	2.842050E-3
6.405000E-8	3.450204E-3
6.410000E-8	4.106325E-3
6.415000E-8	4.769298E-3
6.420000E-8	5.367174E-3
6.425000E-8	5.925648E-3
6.430000E-8	6.494400E-3
6.435000E-8	7.032317E-3
6.440000E-8	7.477725E-3
6.445000E-8	7.854609E-3
6.450000E-8	8.216076E-3
6.455000E-8	8.553558E-3
6.460000E-8	8.841361E-3
6.465000E-8	9.058926E-3
6.470000E-8	9.177130E-3
6.475000E-8	9.185696E-3
6.480000E-8	9.067491E-3
6.485000E-8	8.798533E-3
6.490000E-8	8.385673E-3
6.495000E-8	7.875167E-3
6.500000E-8	7.272152E-3
6.505000E-8	6.578342E-3
6.510000E-8	5.816008E-3
6.515000E-8	5.017699E-3
6.520000E-8	4.181702E-3
6.525000E-8	3.349130E-3
6.530000E-8	2.597075E-3
6.535000E-8	1.942667E-3
6.540000E-8	1.392758E-3
6.545000E-8	9.747596E-4
6.550000E-8	6.920964E-4
6.555000E-8	5.276379E-4
6.560000E-8	4.522610E-4
6.565000E-8	4.642528E-4
6.570000E-8	5.567608E-4
6.575000E-8	7.452029E-4
6.580000E-8	1.022727E-3
6.585000E-8	1.372201E-3
6.590000E-8	1.762790E-3
6.595000E-8	2.197920E-3
6.600000E-8	2.691296E-3
6.605000E-8	3.229212E-3
6.610000E-8	3.791112E-3
6.615000E-8	4.349586E-3
6.620000E-8	4.899495E-3
6.625000E-8	5.428846E-3
6.630000E-8	5.898238E-3
6.635000E-8	6.288827E-3
6.640000E-8	6.578342E-3
6.645000E-8	6.765071E-3
6.650000E-8	6.888415E-3
6.655000E-8	6.994628E-3
6.660000E-8	7.085423E-3
6.665000E-8	7.080284E-3
6.670000E-8	7.042595E-3
6.675000E-8	7.008333E-3
6.680000E-8	6.926104E-3
6.685000E-8	6.780489E-3
6.690000E-8	6.652006E-3
6.695000E-8	6.549220E-3
6.700000E-8	6.408745E-3
6.705000E-8	6.201458E-3
6.710000E-8	5.958197E-3
6.715000E-8	5.685812E-3
6.720000E-8	5.380879E-3
6.725000E-8	5.045109E-3
6.730000E-8	4.721331E-3
6.735000E-8	4.443807E-3
6.740000E-8	4.164570E-3
6.745000E-8	3.861350E-3
6.750000E-8	3.583826E-3
6.755000E-8	3.378253E-3
6.760000E-8	3.218934E-3
6.765000E-8	3.087024E-3
6.770000E-8	2.956828E-3
6.775000E-8	2.836910E-3
6.780000E-8	2.754681E-3
6.785000E-8	2.703288E-3
6.790000E-8	2.645042E-3
6.795000E-8	2.593649E-3
6.800000E-8	2.578231E-3
6.805000E-8	2.585083E-3
6.810000E-8	2.614206E-3
6.815000E-8	2.718706E-3
6.820000E-8	2.902008E-3
6.825000E-8	3.124713E-3
6.830000E-8	3.414228E-3
6.835000E-8	3.808244E-3
6.840000E-8	4.246800E-3
6.845000E-8	4.661372E-3
6.850000E-8	5.115346E-3
6.855000E-8	5.632706E-3
6.860000E-8	6.134647E-3
6.865000E-8	6.578342E-3
6.870000E-8	7.003194E-3
6.875000E-8	7.412627E-3
6.880000E-8	7.751823E-3
6.885000E-8	7.986519E-3
6.890000E-8	8.123568E-3
6.895000E-8	8.169822E-3
6.900000E-8	8.092732E-3
6.905000E-8	7.866601E-3
6.910000E-8	7.511987E-3
6.915000E-8	7.085423E-3
6.920000E-8	6.612605E-3
6.925000E-8	6.100385E-3
6.930000E-8	5.548763E-3
6.935000E-8	4.973158E-3
6.940000E-8	4.409545E-3
6.945000E-8	3.892186E-3
6.950000E-8	3.434786E-3
6.955000E-8	3.020213E-3
6.960000E-8	2.636476E-3
6.965000E-8	2.297281E-3
6.970000E-8	2.019757E-3
6.975000E-8	1.819323E-3
6.980000E-8	1.675422E-3
6.985000E-8	1.567496E-3
6.990000E-8	1.497258E-3
6.995000E-8	1.495545E-3
7.000000E-8	1.557217E-3
7.005000E-8	1.678848E-3
7.010000E-8	1.875855E-3
7.015000E-8	2.134535E-3
7.020000E-8	2.417198E-3
7.025000E-8	2.749542E-3
7.030000E-8	3.191524E-3
7.035000E-8	3.708883E-3
7.040000E-8	4.207398E-3
7.045000E-8	4.676790E-3
7.050000E-8	5.166740E-3
7.055000E-8	5.694378E-3
7.060000E-8	6.251138E-3
7.065000E-8	6.783916E-3
7.070000E-8	7.246455E-3
7.075000E-8	7.655889E-3
7.080000E-8	8.007076E-3
7.085000E-8	8.243485E-3
7.090000E-8	8.359977E-3
7.095000E-8	8.387387E-3
7.100000E-8	8.310297E-3
7.105000E-8	8.087592E-3
7.110000E-8	7.750110E-3
7.115000E-8	7.332111E-3
7.120000E-8	6.845588E-3
7.125000E-8	6.326515E-3
7.130000E-8	5.819435E-3
7.135000E-8	5.329485E-3
7.140000E-8	4.870372E-3
7.145000E-8	4.445520E-3
7.150000E-8	4.061784E-3
7.155000E-8	3.734580E-3
7.160000E-8	3.484466E-3
7.165000E-8	3.304589E-3
7.170000E-8	3.210368E-3
7.175000E-8	3.181245E-3
7.180000E-8	3.131565E-3
7.185000E-8	3.025352E-3
7.190000E-8	2.912287E-3
7.195000E-8	2.811214E-3
7.200000E-8	2.672452E-3
7.205000E-8	2.494288E-3
7.210000E-8	2.310985E-3
7.215000E-8	2.117404E-3
7.220000E-8	1.922109E-3
7.225000E-8	1.788487E-3
7.230000E-8	1.771356E-3
7.235000E-8	1.829601E-3
7.240000E-8	1.932388E-3
7.245000E-8	2.112265E-3
7.250000E-8	2.379510E-3
7.255000E-8	2.735837E-3
7.260000E-8	3.158975E-3
7.265000E-8	3.626654E-3
7.270000E-8	4.101185E-3
7.275000E-8	4.553446E-3
7.280000E-8	4.938896E-3
7.285000E-8	5.240404E-3
7.290000E-8	5.480239E-3
7.295000E-8	5.728640E-3
7.300000E-8	5.989033E-3
7.305000E-8	6.225442E-3
7.310000E-8	6.444720E-3
7.315000E-8	6.679416E-3
7.320000E-8	6.888415E-3
7.325000E-8	7.035743E-3
7.330000E-8	7.112833E-3
7.335000E-8	7.088849E-3
7.340000E-8	6.915825E-3
7.345000E-8	6.605752E-3
7.350000E-8	6.192893E-3
7.355000E-8	5.689238E-3
7.360000E-8	5.089650E-3
7.365000E-8	4.418111E-3
7.370000E-8	3.727727E-3
7.375000E-8	3.073319E-3
7.380000E-8	2.463452E-3
7.385000E-8	1.887847E-3
7.390000E-8	1.411603E-3
7.395000E-8	1.080972E-3
7.400000E-8	8.497026E-4
7.405000E-8	6.424163E-4
7.410000E-8	4.933757E-4
7.415000E-8	4.368431E-4
7.420000E-8	4.368431E-4
7.425000E-8	4.642528E-4
7.430000E-8	5.481952E-4
7.435000E-8	7.075144E-4
7.440000E-8	9.576285E-4
7.445000E-8	1.296824E-3
7.450000E-8	1.730241E-3
7.455000E-8	2.244174E-3
7.460000E-8	2.831771E-3
7.465000E-8	3.467335E-3
7.470000E-8	4.104612E-3
7.475000E-8	4.723044E-3
7.480000E-8	5.317493E-3
7.485000E-8	5.867402E-3
7.490000E-8	6.376195E-3
7.495000E-8	6.849014E-3
7.500000E-8	7.263586E-3
7.505000E-8	7.546250E-3
7.510000E-8	7.679872E-3
7.515000E-8	7.739831E-3
7.520000E-8	7.738118E-3
7.525000E-8	7.645610E-3
7.530000E-8	7.455455E-3
7.535000E-8	7.224185E-3
7.540000E-8	6.960366E-3
7.545000E-8	6.609178E-3
7.550000E-8	6.204884E-3
7.555000E-8	5.814295E-3
7.560000E-8	5.377452E-3
7.565000E-8	4.846388E-3
7.570000E-8	4.279349E-3
7.575000E-8	3.755137E-3
7.580000E-8	3.234352E-3
7.585000E-8	2.703288E-3
7.590000E-8	2.223617E-3
7.595000E-8	1.829601E-3
7.600000E-8	1.504111E-3
7.605000E-8	1.264275E-3
7.610000E-8	1.116948E-3
7.615000E-8	1.070694E-3
7.620000E-8	1.166628E-3
7.625000E-8	1.375627E-3
7.630000E-8	1.641159E-3
7.635000E-8	1.944380E-3
7.640000E-8	2.293854E-3
7.645000E-8	2.648468E-3
7.650000E-8	2.972246E-3
7.655000E-8	3.299450E-3
7.660000E-8	3.614662E-3
7.665000E-8	3.857924E-3
7.670000E-8	4.039513E-3
7.675000E-8	4.229669E-3
7.680000E-8	4.423250E-3
7.685000E-8	4.609979E-3
7.690000E-8	4.818978E-3
7.695000E-8	5.065666E-3
7.700000E-8	5.300362E-3
7.705000E-8	5.502509E-3
7.710000E-8	5.701230E-3
7.715000E-8	5.915369E-3
7.720000E-8	6.141499E-3
7.725000E-8	6.364204E-3
7.730000E-8	6.550933E-3
7.735000E-8	6.701686E-3
7.740000E-8	6.804473E-3
7.745000E-8	6.828456E-3
7.750000E-8	6.725670E-3
7.755000E-8	6.516670E-3
7.760000E-8	6.216876E-3
7.765000E-8	5.865689E-3
7.770000E-8	5.483665E-3
7.775000E-8	5.091363E-3
7.780000E-8	4.649381E-3
7.785000E-8	4.169710E-3
7.790000E-8	3.715736E-3
7.795000E-8	3.290884E-3
7.800000E-8	2.860894E-3
7.805000E-8	2.478870E-3
7.810000E-8	2.170510E-3
7.815000E-8	1.880995E-3
7.820000E-8	1.569209E-3
7.825000E-8	1.281406E-3
7.830000E-8	1.019300E-3
7.835000E-8	7.897437E-4
7.840000E-8	6.064409E-4
7.845000E-8	4.968019E-4
7.850000E-8	4.454086E-4
7.855000E-8	4.848101E-4
7.860000E-8	6.389900E-4
7.865000E-8	8.925303E-4
7.870000E-8	1.202603E-3
7.875000E-8	1.543512E-3
7.880000E-8	1.910118E-3
7.885000E-8	2.317838E-3
7.890000E-8	2.776951E-3
7.895000E-8	3.273753E-3
7.900000E-8	3.806530E-3
7.905000E-8	4.361578E-3
7.910000E-8	4.901208E-3
7.915000E-8	5.415141E-3
7.920000E-8	5.867402E-3
7.925000E-8	6.232294E-3
7.930000E-8	6.559498E-3
7.935000E-8	6.893555E-3
7.940000E-8	7.167652E-3
7.945000E-8	7.326972E-3
7.950000E-8	7.392070E-3
7.955000E-8	7.380078E-3
7.960000E-8	7.255021E-3
7.965000E-8	6.998054E-3
7.970000E-8	6.612605E-3
7.975000E-8	6.132934E-3
7.980000E-8	5.591591E-3
7.985000E-8	4.981724E-3
7.990000E-8	4.305045E-3
7.995000E-8	3.612949E-3
8.000000E-8	2.953402E-3
8.005000E-8	2.276723E-3
8.010000E-8	1.570922E-3
8.015000E-8	9.490629E-4
8.020000E-8	5.156461E-4
8.025000E-8	2.312699E-4
8.030000E-8	4.796708E-5
8.035000E-8	1.199177E-5
8.040000E-8	1.421881E-4
8.045000E-8	4.042940E-4
8.050000E-8	7.640471E-4
8.055000E-8	1.214595E-3
8.060000E-8	1.730241E-3
8.065000E-8	2.276723E-3
8.070000E-8	2.848902E-3
8.075000E-8	3.410802E-3
8.080000E-8	3.899038E-3
8.085000E-8	4.294767E-3
8.090000E-8	4.597987E-3
8.095000E-8	4.801847E-3
8.100000E-8	4.916626E-3
8.105000E-8	4.969732E-3
8.110000E-8	4.973158E-3
8.115000E-8	4.952601E-3
8.120000E-8	4.940609E-3
8.125000E-8	4.933757E-3
8.130000E-8	4.925191E-3
8.135000E-8	4.942322E-3
8.140000E-8	4.962880E-3
8.145000E-8	4.983437E-3
8.150000E-8	5.026265E-3
8.155000E-8	5.087937E-3
8.160000E-8	5.141043E-3
8.165000E-8	5.166740E-3
8.170000E-8	5.154748E-3
8.175000E-8	5.069093E-3
8.180000E-8	4.933757E-3
8.185000E-8	4.755593E-3
8.190000E-8	4.483209E-3
8.195000E-8	4.145726E-3
8.200000E-8	3.849358E-3
8.205000E-8	3.590679E-3
8.210000E-8	3.318294E-3
8.215000E-8	3.075032E-3
8.220000E-8	2.917426E-3
8.225000E-8	2.806074E-3
8.230000E-8	2.708427E-3
8.235000E-8	2.651894E-3
8.240000E-8	2.643329E-3
8.245000E-8	2.629624E-3
8.250000E-8	2.576517E-3
8.255000E-8	2.521698E-3
8.260000E-8	2.480583E-3
8.265000E-8	2.415485E-3
8.270000E-8	2.295567E-3
8.275000E-8	2.182502E-3
8.280000E-8	2.182502E-3
8.285000E-8	2.288715E-3
8.290000E-8	2.468592E-3
8.295000E-8	2.742689E-3
8.300000E-8	3.099016E-3
8.305000E-8	3.501597E-3
8.310000E-8	3.926448E-3
8.315000E-8	4.399267E-3
8.320000E-8	4.899495E-3
8.325000E-8	5.380879E-3
8.330000E-8	5.809156E-3
8.335000E-8	6.204884E-3
8.340000E-8	6.588621E-3
8.345000E-8	6.943235E-3
8.350000E-8	7.236177E-3
8.355000E-8	7.443463E-3
8.360000E-8	7.577086E-3
8.365000E-8	7.604495E-3
8.370000E-8	7.532545E-3
8.375000E-8	7.398922E-3
8.380000E-8	7.198488E-3
8.385000E-8	6.876424E-3
8.390000E-8	6.420736E-3
8.395000E-8	5.894812E-3
8.400000E-8	5.332911E-3
8.405000E-8	4.724757E-3
8.410000E-8	4.066923E-3
8.415000E-8	3.409089E-3
8.420000E-8	2.809500E-3
8.425000E-8	2.297281E-3
8.430000E-8	1.869003E-3
8.435000E-8	1.519529E-3
8.440000E-8	1.243718E-3
8.445000E-8	1.000456E-3
8.450000E-8	7.691864E-4
8.455000E-8	5.773181E-4
8.460000E-8	4.454086E-4
8.465000E-8	3.734580E-4
8.470000E-8	3.391958E-4
8.475000E-8	3.803104E-4
8.480000E-8	5.242117E-4
8.485000E-8	7.520553E-4
8.490000E-8	1.029579E-3
8.495000E-8	1.420168E-3
8.500000E-8	1.939241E-3
8.505000E-8	2.514845E-3
8.510000E-8	3.104155E-3
8.515000E-8	3.698605E-3
8.520000E-8	4.303332E-3
8.525000E-8	4.894355E-3
8.530000E-8	5.464821E-3
8.535000E-8	5.965049E-3
8.540000E-8	6.353925E-3
8.545000E-8	6.643441E-3
8.550000E-8	6.854153E-3
8.555000E-8	6.984350E-3
8.560000E-8	7.018612E-3
8.565000E-8	6.902120E-3
8.570000E-8	6.667424E-3
8.575000E-8	6.412171E-3
8.580000E-8	6.162057E-3
8.585000E-8	5.863976E-3
8.590000E-8	5.545337E-3
8.595000E-8	5.255822E-3
8.600000E-8	4.950888E-3
8.605000E-8	4.625397E-3
8.610000E-8	4.337595E-3
8.615000E-8	4.054931E-3
8.620000E-8	3.731154E-3
