Study Name	fullMap
4.255000E-8	1.146585E-2
4.260000E-8	1.167827E-2
4.265000E-8	1.202432E-2
4.270000E-8	1.256224E-2
4.275000E-8	1.332286E-2
4.280000E-8	1.424280E-2
4.285000E-8	1.528265E-2
4.290000E-8	1.649725E-2
4.295000E-8	1.782320E-2
4.300000E-8	1.915942E-2
4.305000E-8	2.048537E-2
4.310000E-8	2.174451E-2
4.315000E-8	2.285803E-2
4.320000E-8	2.379681E-2
4.325000E-8	2.456086E-2
4.330000E-8	2.508164E-2
4.335000E-8	2.528893E-2
4.340000E-8	2.517586E-2
4.345000E-8	2.477500E-2
4.350000E-8	2.406920E-2
4.355000E-8	2.310985E-2
4.360000E-8	2.198263E-2
4.365000E-8	2.074062E-2
4.370000E-8	1.941982E-2
4.375000E-8	1.808359E-2
4.380000E-8	1.676621E-2
4.385000E-8	1.544540E-2
4.390000E-8	1.420340E-2
4.395000E-8	1.314983E-2
4.400000E-8	1.234296E-2
4.405000E-8	1.177934E-2
4.410000E-8	1.147612E-2
4.415000E-8	1.145557E-2
4.420000E-8	1.170911E-2
4.425000E-8	1.219906E-2
4.430000E-8	1.286203E-2
4.435000E-8	1.367404E-2
4.440000E-8	1.462825E-2
4.445000E-8	1.567324E-2
4.450000E-8	1.670796E-2
4.455000E-8	1.770671E-2
4.460000E-8	1.866433E-2
4.465000E-8	1.954316E-2
4.470000E-8	2.030207E-2
4.475000E-8	2.093420E-2
4.480000E-8	2.143101E-2
4.485000E-8	2.179761E-2
4.490000E-8	2.206657E-2
4.495000E-8	2.224987E-2
4.500000E-8	2.235609E-2
4.505000E-8	2.232525E-2
4.510000E-8	2.212996E-2
4.515000E-8	2.177192E-2
4.520000E-8	2.126826E-2
4.525000E-8	2.064126E-2
4.530000E-8	1.996458E-2
4.535000E-8	1.926221E-2
4.540000E-8	1.852043E-2
4.545000E-8	1.772041E-2
4.550000E-8	1.693923E-2
4.555000E-8	1.628825E-2
4.560000E-8	1.576404E-2
4.565000E-8	1.531006E-2
4.570000E-8	1.492804E-2
4.575000E-8	1.467450E-2
4.580000E-8	1.451861E-2
4.585000E-8	1.438156E-2
4.590000E-8	1.429248E-2
4.595000E-8	1.429590E-2
4.600000E-8	1.431817E-2
4.605000E-8	1.427535E-2
4.610000E-8	1.423080E-2
4.615000E-8	1.426164E-2
4.620000E-8	1.432331E-2
4.625000E-8	1.437985E-2
4.630000E-8	1.450148E-2
4.635000E-8	1.476358E-2
4.640000E-8	1.512162E-2
4.645000E-8	1.552934E-2
4.650000E-8	1.600559E-2
4.655000E-8	1.657263E-2
4.660000E-8	1.722189E-2
4.665000E-8	1.790543E-2
4.670000E-8	1.858896E-2
4.675000E-8	1.921767E-2
4.680000E-8	1.978128E-2
4.685000E-8	2.026609E-2
4.690000E-8	2.063784E-2
4.695000E-8	2.082970E-2
4.700000E-8	2.083484E-2
4.705000E-8	2.072178E-2
4.710000E-8	2.049394E-2
4.715000E-8	2.015988E-2
4.720000E-8	1.973674E-2
4.725000E-8	1.922623E-2
4.730000E-8	1.858382E-2
4.735000E-8	1.782148E-2
4.740000E-8	1.702146E-2
4.745000E-8	1.617690E-2
4.750000E-8	1.526724E-2
4.755000E-8	1.434901E-2
4.760000E-8	1.349417E-2
4.765000E-8	1.274040E-2
4.770000E-8	1.209456E-2
4.775000E-8	1.157377E-2
4.780000E-8	1.122601E-2
4.785000E-8	1.111980E-2
4.790000E-8	1.124657E-2
4.795000E-8	1.156521E-2
4.800000E-8	1.213396E-2
4.805000E-8	1.296824E-2
4.810000E-8	1.400981E-2
4.815000E-8	1.521413E-2
4.820000E-8	1.653836E-2
4.825000E-8	1.787973E-2
4.830000E-8	1.913544E-2
4.835000E-8	2.028494E-2
4.840000E-8	2.128025E-2
4.845000E-8	2.205800E-2
4.850000E-8	2.266273E-2
4.855000E-8	2.306360E-2
4.860000E-8	2.317667E-2
4.865000E-8	2.300707E-2
4.870000E-8	2.265931E-2
4.875000E-8	2.211111E-2
4.880000E-8	2.131965E-2
4.885000E-8	2.040485E-2
4.890000E-8	1.947292E-2
4.895000E-8	1.852557E-2
4.900000E-8	1.756109E-2
4.905000E-8	1.658976E-2
4.910000E-8	1.564583E-2
4.915000E-8	1.477729E-2
4.920000E-8	1.398583E-2
4.925000E-8	1.325947E-2
4.930000E-8	1.262905E-2
4.935000E-8	1.212368E-2
4.940000E-8	1.174680E-2
4.945000E-8	1.150867E-2
4.950000E-8	1.147270E-2
4.955000E-8	1.163716E-2
4.960000E-8	1.197635E-2
4.965000E-8	1.247829E-2
4.970000E-8	1.312928E-2
4.975000E-8	1.387105E-2
4.980000E-8	1.465052E-2
4.985000E-8	1.544883E-2
4.990000E-8	1.624200E-2
4.995000E-8	1.699576E-2
5.000000E-8	1.764161E-2
5.005000E-8	1.815383E-2
5.010000E-8	1.853756E-2
5.015000E-8	1.876883E-2
5.020000E-8	1.883564E-2
5.025000E-8	1.880310E-2
5.030000E-8	1.874314E-2
5.035000E-8	1.867975E-2
5.040000E-8	1.857354E-2
5.045000E-8	1.839024E-2
5.050000E-8	1.818295E-2
5.055000E-8	1.800136E-2
5.060000E-8	1.782148E-2
5.065000E-8	1.761077E-2
5.070000E-8	1.739492E-2
5.075000E-8	1.720648E-2
5.080000E-8	1.701632E-2
5.085000E-8	1.680904E-2
5.090000E-8	1.657777E-2
5.095000E-8	1.630538E-2
5.100000E-8	1.599188E-2
5.105000E-8	1.559273E-2
5.110000E-8	1.509593E-2
5.115000E-8	1.457514E-2
5.120000E-8	1.407834E-2
5.125000E-8	1.356098E-2
5.130000E-8	1.305732E-2
5.135000E-8	1.265988E-2
5.140000E-8	1.238236E-2
5.145000E-8	1.219734E-2
5.150000E-8	1.212539E-2
5.155000E-8	1.223846E-2
5.160000E-8	1.251427E-2
5.165000E-8	1.293055E-2
5.170000E-8	1.346162E-2
5.175000E-8	1.409547E-2
5.180000E-8	1.483553E-2
5.185000E-8	1.562699E-2
5.190000E-8	1.639104E-2
5.195000E-8	1.714823E-2
5.200000E-8	1.792256E-2
5.205000E-8	1.867975E-2
5.210000E-8	1.938555E-2
5.215000E-8	2.005538E-2
5.220000E-8	2.063270E-2
5.225000E-8	2.111065E-2
5.230000E-8	2.149953E-2
5.235000E-8	2.174108E-2
5.240000E-8	2.177534E-2
5.245000E-8	2.164514E-2
5.250000E-8	2.131109E-2
5.255000E-8	2.074062E-2
5.260000E-8	1.998685E-2
5.265000E-8	1.909946E-2
5.270000E-8	1.802192E-2
5.275000E-8	1.677991E-2
5.280000E-8	1.550878E-2
5.285000E-8	1.427192E-2
5.290000E-8	1.308816E-2
5.295000E-8	1.201575E-2
5.300000E-8	1.109581E-2
5.305000E-8	1.034547E-2
5.310000E-8	9.817833E-3
5.315000E-8	9.581424E-3
5.320000E-8	9.670506E-3
5.325000E-8	1.003369E-2
5.330000E-8	1.062300E-2
5.335000E-8	1.139389E-2
5.340000E-8	1.234296E-2
5.345000E-8	1.339995E-2
5.350000E-8	1.448435E-2
5.355000E-8	1.556703E-2
5.360000E-8	1.661545E-2
5.365000E-8	1.755938E-2
5.370000E-8	1.837824E-2
5.375000E-8	1.912516E-2
5.380000E-8	1.977786E-2
5.385000E-8	2.030207E-2
5.390000E-8	2.066182E-2
5.395000E-8	2.082799E-2
5.400000E-8	2.081086E-2
5.405000E-8	2.061385E-2
5.410000E-8	2.027637E-2
5.415000E-8	1.982068E-2
5.420000E-8	1.926392E-2
5.425000E-8	1.861637E-2
5.430000E-8	1.791057E-2
5.435000E-8	1.716194E-2
5.440000E-8	1.639789E-2
5.445000E-8	1.568866E-2
5.450000E-8	1.504111E-2
5.455000E-8	1.439526E-2
5.460000E-8	1.376484E-2
5.465000E-8	1.324577E-2
5.470000E-8	1.286888E-2
5.475000E-8	1.259992E-2
5.480000E-8	1.247829E-2
5.485000E-8	1.250056E-2
5.490000E-8	1.260506E-2
5.495000E-8	1.275239E-2
5.500000E-8	1.292028E-2
5.505000E-8	1.311557E-2
5.510000E-8	1.337254E-2
5.515000E-8	1.367233E-2
5.520000E-8	1.397041E-2
5.525000E-8	1.429419E-2
5.530000E-8	1.468649E-2
5.535000E-8	1.510792E-2
5.540000E-8	1.551221E-2
5.545000E-8	1.590794E-2
5.550000E-8	1.628654E-2
5.555000E-8	1.664458E-2
5.560000E-8	1.700433E-2
5.565000E-8	1.734524E-2
5.570000E-8	1.760563E-2
5.575000E-8	1.779579E-2
5.580000E-8	1.792427E-2
5.585000E-8	1.797738E-2
5.590000E-8	1.796025E-2
5.595000E-8	1.788144E-2
5.600000E-8	1.768786E-2
5.605000E-8	1.740348E-2
5.610000E-8	1.709512E-2
5.615000E-8	1.674908E-2
5.620000E-8	1.628996E-2
5.625000E-8	1.572292E-2
5.630000E-8	1.513875E-2
5.635000E-8	1.456144E-2
5.640000E-8	1.399268E-2
5.645000E-8	1.344791E-2
5.650000E-8	1.295625E-2
5.655000E-8	1.253654E-2
5.660000E-8	1.222304E-2
5.665000E-8	1.201575E-2
5.670000E-8	1.190098E-2
5.675000E-8	1.190440E-2
5.680000E-8	1.204830E-2
5.685000E-8	1.231383E-2
5.690000E-8	1.264446E-2
5.695000E-8	1.299394E-2
5.700000E-8	1.334855E-2
5.705000E-8	1.373400E-2
5.710000E-8	1.418284E-2
5.715000E-8	1.468649E-2
5.720000E-8	1.518672E-2
5.725000E-8	1.567496E-2
5.730000E-8	1.619574E-2
5.735000E-8	1.673537E-2
5.740000E-8	1.725444E-2
5.745000E-8	1.771184E-2
5.750000E-8	1.811785E-2
5.755000E-8	1.850159E-2
5.760000E-8	1.884250E-2
5.765000E-8	1.906178E-2
5.770000E-8	1.910974E-2
5.775000E-8	1.902751E-2
5.780000E-8	1.877397E-2
5.785000E-8	1.829088E-2
5.790000E-8	1.763475E-2
5.795000E-8	1.688270E-2
5.800000E-8	1.600730E-2
5.805000E-8	1.501198E-2
5.810000E-8	1.401495E-2
5.815000E-8	1.304533E-2
5.820000E-8	1.208942E-2
5.825000E-8	1.124485E-2
5.830000E-8	1.061614E-2
5.835000E-8	1.019814E-2
5.840000E-8	9.953169E-3
5.845000E-8	9.900063E-3
5.850000E-8	1.004054E-2
5.855000E-8	1.036603E-2
5.860000E-8	1.084570E-2
5.865000E-8	1.144871E-2
5.870000E-8	1.215794E-2
5.875000E-8	1.293741E-2
5.880000E-8	1.374428E-2
5.885000E-8	1.454430E-2
5.890000E-8	1.527409E-2
5.895000E-8	1.586854E-2
5.900000E-8	1.631566E-2
5.905000E-8	1.666856E-2
5.910000E-8	1.692895E-2
5.915000E-8	1.704716E-2
5.920000E-8	1.704031E-2
5.925000E-8	1.698035E-2
5.930000E-8	1.688270E-2
5.935000E-8	1.673880E-2
5.940000E-8	1.658976E-2
5.945000E-8	1.646984E-2
5.950000E-8	1.636877E-2
5.955000E-8	1.623000E-2
5.960000E-8	1.604499E-2
5.965000E-8	1.580858E-2
5.970000E-8	1.552763E-2
5.975000E-8	1.520214E-2
5.980000E-8	1.482011E-2
5.985000E-8	1.436271E-2
5.990000E-8	1.384707E-2
5.995000E-8	1.328688E-2
6.000000E-8	1.272155E-2
6.005000E-8	1.221790E-2
6.010000E-8	1.182560E-2
6.015000E-8	1.154122E-2
6.020000E-8	1.136306E-2
6.025000E-8	1.127055E-2
6.030000E-8	1.126884E-2
6.035000E-8	1.136135E-2
6.040000E-8	1.152066E-2
6.045000E-8	1.170568E-2
6.050000E-8	1.190269E-2
6.055000E-8	1.212539E-2
6.060000E-8	1.235666E-2
6.065000E-8	1.262219E-2
6.070000E-8	1.293055E-2
6.075000E-8	1.327489E-2
6.080000E-8	1.363807E-2
6.085000E-8	1.404922E-2
6.090000E-8	1.451689E-2
6.095000E-8	1.502055E-2
6.100000E-8	1.555675E-2
6.105000E-8	1.611694E-2
6.110000E-8	1.665314E-2
6.115000E-8	1.710883E-2
6.120000E-8	1.748914E-2
6.125000E-8	1.780607E-2
6.130000E-8	1.802706E-2
6.135000E-8	1.805961E-2
6.140000E-8	1.787630E-2
6.145000E-8	1.753711E-2
6.150000E-8	1.706772E-2
6.155000E-8	1.642701E-2
6.160000E-8	1.567496E-2
6.165000E-8	1.491434E-2
6.170000E-8	1.414686E-2
6.175000E-8	1.334684E-2
6.180000E-8	1.258279E-2
6.185000E-8	1.190440E-2
6.190000E-8	1.132366E-2
6.195000E-8	1.089367E-2
6.200000E-8	1.065383E-2
6.205000E-8	1.055104E-2
6.210000E-8	1.051336E-2
6.215000E-8	1.052192E-2
6.220000E-8	1.058531E-2
6.225000E-8	1.074805E-2
6.230000E-8	1.104613E-2
6.235000E-8	1.144529E-2
6.240000E-8	1.188727E-2
6.245000E-8	1.239606E-2
6.250000E-8	1.299223E-2
6.255000E-8	1.366034E-2
6.260000E-8	1.438156E-2
6.265000E-8	1.516616E-2
6.270000E-8	1.599873E-2
6.275000E-8	1.680561E-2
6.280000E-8	1.751312E-2
6.285000E-8	1.806817E-2
6.290000E-8	1.843306E-2
6.295000E-8	1.859581E-2
6.300000E-8	1.858382E-2
6.305000E-8	1.840565E-2
6.310000E-8	1.802877E-2
6.315000E-8	1.749428E-2
6.320000E-8	1.688784E-2
6.325000E-8	1.623000E-2
6.330000E-8	1.552763E-2
6.335000E-8	1.481155E-2
6.340000E-8	1.407491E-2
6.345000E-8	1.330915E-2
6.350000E-8	1.258965E-2
6.355000E-8	1.199177E-2
6.360000E-8	1.150696E-2
6.365000E-8	1.108040E-2
6.370000E-8	1.073949E-2
6.375000E-8	1.055104E-2
6.380000E-8	1.052021E-2
6.385000E-8	1.062128E-2
6.390000E-8	1.083885E-2
6.395000E-8	1.117633E-2
6.400000E-8	1.160461E-2
6.405000E-8	1.209970E-2
6.410000E-8	1.262562E-2
6.415000E-8	1.314298E-2
6.420000E-8	1.361751E-2
6.425000E-8	1.404065E-2
6.430000E-8	1.442267E-2
6.435000E-8	1.477386E-2
6.440000E-8	1.503939E-2
6.445000E-8	1.520556E-2
6.450000E-8	1.532548E-2
6.455000E-8	1.547452E-2
6.460000E-8	1.559958E-2
6.465000E-8	1.562356E-2
6.470000E-8	1.558587E-2
6.475000E-8	1.556018E-2
6.480000E-8	1.553962E-2
6.485000E-8	1.551735E-2
6.490000E-8	1.552420E-2
6.495000E-8	1.554133E-2
6.500000E-8	1.549679E-2
6.505000E-8	1.537345E-2
6.510000E-8	1.518329E-2
6.515000E-8	1.495716E-2
6.520000E-8	1.469163E-2
6.525000E-8	1.438327E-2
6.530000E-8	1.404408E-2
6.535000E-8	1.369631E-2
6.540000E-8	1.333999E-2
6.545000E-8	1.293912E-2
6.550000E-8	1.248686E-2
6.555000E-8	1.205173E-2
6.560000E-8	1.166799E-2
6.565000E-8	1.134421E-2
6.570000E-8	1.108553E-2
6.575000E-8	1.090566E-2
6.580000E-8	1.079945E-2
6.585000E-8	1.078231E-2
6.590000E-8	1.087311E-2
6.595000E-8	1.105470E-2
6.600000E-8	1.133394E-2
6.605000E-8	1.169883E-2
6.610000E-8	1.214595E-2
6.615000E-8	1.268215E-2
6.620000E-8	1.330059E-2
6.625000E-8	1.394985E-2
6.630000E-8	1.459741E-2
6.635000E-8	1.524325E-2
6.640000E-8	1.583770E-2
6.645000E-8	1.630538E-2
6.650000E-8	1.665486E-2
6.655000E-8	1.694437E-2
6.660000E-8	1.714994E-2
6.665000E-8	1.718249E-2
6.670000E-8	1.703174E-2
6.675000E-8	1.675079E-2
6.680000E-8	1.634478E-2
6.685000E-8	1.577946E-2
6.690000E-8	1.508565E-2
6.695000E-8	1.433873E-2
6.700000E-8	1.359010E-2
6.705000E-8	1.285518E-2
6.710000E-8	1.215623E-2
6.715000E-8	1.150525E-2
6.720000E-8	1.090052E-2
6.725000E-8	1.035232E-2
6.730000E-8	9.888071E-3
6.735000E-8	9.500908E-3
6.740000E-8	9.177130E-3
6.745000E-8	8.933869E-3
6.750000E-8	8.791681E-3
6.755000E-8	8.764271E-3
6.760000E-8	8.856779E-3
6.765000E-8	9.086335E-3
6.770000E-8	9.437523E-3
6.775000E-8	9.930899E-3
6.780000E-8	1.058702E-2
6.785000E-8	1.135792E-2
6.790000E-8	1.219392E-2
6.795000E-8	1.310187E-2
6.800000E-8	1.402523E-2
6.805000E-8	1.484924E-2
6.810000E-8	1.549851E-2
6.815000E-8	1.600901E-2
6.820000E-8	1.639104E-2
6.825000E-8	1.658976E-2
6.830000E-8	1.656235E-2
6.835000E-8	1.632251E-2
6.840000E-8	1.591137E-2
6.845000E-8	1.535803E-2
6.850000E-8	1.465394E-2
6.855000E-8	1.383336E-2
6.860000E-8	1.301621E-2
6.865000E-8	1.228642E-2
6.870000E-8	1.167484E-2
6.875000E-8	1.117462E-2
6.880000E-8	1.076518E-2
6.885000E-8	1.043455E-2
6.890000E-8	1.018615E-2
6.895000E-8	1.003197E-2
6.900000E-8	9.970300E-3
6.905000E-8	9.985718E-3
6.910000E-8	1.001998E-2
6.915000E-8	1.005596E-2
6.920000E-8	1.011249E-2
6.925000E-8	1.017930E-2
6.930000E-8	1.022041E-2
6.935000E-8	1.027523E-2
6.940000E-8	1.038830E-2
6.945000E-8	1.050650E-2
6.950000E-8	1.060244E-2
6.955000E-8	1.074805E-2
6.960000E-8	1.095876E-2
6.965000E-8	1.119003E-2
6.970000E-8	1.144700E-2
6.975000E-8	1.176735E-2
6.980000E-8	1.214595E-2
6.985000E-8	1.254853E-2
6.990000E-8	1.298195E-2
6.995000E-8	1.341365E-2
7.000000E-8	1.381795E-2
7.005000E-8	1.420511E-2
7.010000E-8	1.455458E-2
7.015000E-8	1.479956E-2
7.020000E-8	1.493489E-2
7.025000E-8	1.495716E-2
7.030000E-8	1.485438E-2
7.035000E-8	1.461283E-2
7.040000E-8	1.424280E-2
7.045000E-8	1.376827E-2
7.050000E-8	1.324577E-2
7.055000E-8	1.274896E-2
7.060000E-8	1.227443E-2
7.065000E-8	1.183588E-2
7.070000E-8	1.145043E-2
7.075000E-8	1.113864E-2
7.080000E-8	1.088339E-2
7.085000E-8	1.067953E-2
7.090000E-8	1.052535E-2
7.095000E-8	1.041571E-2
7.100000E-8	1.032491E-2
7.105000E-8	1.024611E-2
7.110000E-8	1.020500E-2
7.115000E-8	1.021699E-2
7.120000E-8	1.028209E-2
7.125000E-8	1.040372E-2
7.130000E-8	1.061614E-2
7.135000E-8	1.093992E-2
7.140000E-8	1.136648E-2
7.145000E-8	1.184616E-2
7.150000E-8	1.232411E-2
7.155000E-8	1.278494E-2
7.160000E-8	1.325605E-2
7.165000E-8	1.372715E-2
7.170000E-8	1.417085E-2
7.175000E-8	1.457171E-2
7.180000E-8	1.488521E-2
7.185000E-8	1.510792E-2
7.190000E-8	1.526724E-2
7.195000E-8	1.534433E-2
7.200000E-8	1.528779E-2
7.205000E-8	1.508222E-2
7.210000E-8	1.473617E-2
7.215000E-8	1.423080E-2
7.220000E-8	1.355755E-2
7.225000E-8	1.275239E-2
7.230000E-8	1.188556E-2
7.235000E-8	1.102900E-2
7.240000E-8	1.016559E-2
7.245000E-8	9.283343E-3
7.250000E-8	8.481608E-3
7.255000E-8	7.916281E-3
7.260000E-8	7.599356E-3
7.265000E-8	7.462307E-3
7.270000E-8	7.506848E-3
7.275000E-8	7.748397E-3
7.280000E-8	8.161256E-3
7.285000E-8	8.712878E-3
7.290000E-8	9.362146E-3
7.295000E-8	1.009878E-2
7.300000E-8	1.090566E-2
7.305000E-8	1.173652E-2
7.310000E-8	1.254168E-2
7.315000E-8	1.328688E-2
7.320000E-8	1.393101E-2
7.325000E-8	1.442953E-2
7.330000E-8	1.478243E-2
7.335000E-8	1.498286E-2
7.340000E-8	1.505481E-2
7.345000E-8	1.501541E-2
7.350000E-8	1.492633E-2
7.355000E-8	1.479442E-2
7.360000E-8	1.462825E-2
7.365000E-8	1.441068E-2
7.370000E-8	1.410746E-2
7.375000E-8	1.375456E-2
7.380000E-8	1.344620E-2
7.385000E-8	1.317553E-2
7.390000E-8	1.292713E-2
7.395000E-8	1.271642E-2
7.400000E-8	1.250913E-2
7.405000E-8	1.226587E-2
7.410000E-8	1.199691E-2
7.415000E-8	1.170054E-2
7.420000E-8	1.139389E-2
7.425000E-8	1.107697E-2
7.430000E-8	1.076176E-2
7.435000E-8	1.046882E-2
7.440000E-8	1.024440E-2
7.445000E-8	1.012962E-2
7.450000E-8	1.012277E-2
7.455000E-8	1.021527E-2
7.460000E-8	1.034205E-2
7.465000E-8	1.048423E-2
7.470000E-8	1.068809E-2
7.475000E-8	1.098275E-2
7.480000E-8	1.125856E-2
7.485000E-8	1.146413E-2
7.490000E-8	1.163544E-2
7.495000E-8	1.176735E-2
7.500000E-8	1.180847E-2
7.505000E-8	1.176393E-2
7.510000E-8	1.169712E-2
7.515000E-8	1.166799E-2
7.520000E-8	1.170225E-2
7.525000E-8	1.176050E-2
7.530000E-8	1.185643E-2
7.535000E-8	1.205344E-2
7.540000E-8	1.234467E-2
7.545000E-8	1.264960E-2
7.550000E-8	1.295968E-2
7.555000E-8	1.330744E-2
7.560000E-8	1.364835E-2
7.565000E-8	1.390874E-2
7.570000E-8	1.409547E-2
7.575000E-8	1.416913E-2
7.580000E-8	1.407662E-2
7.585000E-8	1.381452E-2
7.590000E-8	1.339481E-2
7.595000E-8	1.282777E-2
7.600000E-8	1.221961E-2
7.605000E-8	1.161489E-2
7.610000E-8	1.096904E-2
7.615000E-8	1.031977E-2
7.620000E-8	9.768153E-3
7.625000E-8	9.334736E-3
7.630000E-8	9.017811E-3
7.635000E-8	8.887615E-3
7.640000E-8	8.952713E-3
7.645000E-8	9.130876E-3
7.650000E-8	9.396408E-3
7.655000E-8	9.732178E-3
7.660000E-8	1.007994E-2
7.665000E-8	1.042941E-2
7.670000E-8	1.085084E-2
7.675000E-8	1.135278E-2
7.680000E-8	1.186843E-2
7.685000E-8	1.235152E-2
7.690000E-8	1.280892E-2
7.695000E-8	1.322692E-2
7.700000E-8	1.357297E-2
7.705000E-8	1.386591E-2
7.710000E-8	1.412973E-2
7.715000E-8	1.430447E-2
7.720000E-8	1.436271E-2
7.725000E-8	1.433702E-2
7.730000E-8	1.424280E-2
7.735000E-8	1.404922E-2
7.740000E-8	1.377854E-2
7.745000E-8	1.347532E-2
7.750000E-8	1.313270E-2
7.755000E-8	1.273697E-2
7.760000E-8	1.230356E-2
7.765000E-8	1.187185E-2
7.770000E-8	1.144357E-2
7.775000E-8	1.101701E-2
7.780000E-8	1.060072E-2
7.785000E-8	1.020671E-2
7.790000E-8	9.881219E-3
7.795000E-8	9.631104E-3
7.800000E-8	9.454654E-3
7.805000E-8	9.380990E-3
7.810000E-8	9.435810E-3
7.815000E-8	9.598555E-3
7.820000E-8	9.833251E-3
7.825000E-8	1.014675E-2
7.830000E-8	1.051678E-2
7.835000E-8	1.087311E-2
7.840000E-8	1.118661E-2
7.845000E-8	1.146071E-2
7.850000E-8	1.167484E-2
7.855000E-8	1.182217E-2
7.860000E-8	1.194038E-2
7.865000E-8	1.204316E-2
7.870000E-8	1.211683E-2
7.875000E-8	1.216137E-2
7.880000E-8	1.220077E-2
7.885000E-8	1.222818E-2
7.890000E-8	1.229670E-2
7.895000E-8	1.241491E-2
7.900000E-8	1.250228E-2
7.905000E-8	1.252626E-2
7.910000E-8	1.250570E-2
7.915000E-8	1.243718E-2
7.920000E-8	1.228129E-2
7.925000E-8	1.204659E-2
7.930000E-8	1.175022E-2
7.935000E-8	1.136477E-2
7.940000E-8	1.089709E-2
7.945000E-8	1.040200E-2
7.950000E-8	9.920620E-3
7.955000E-8	9.478638E-3
7.960000E-8	9.098327E-3
7.965000E-8	8.781402E-3
7.970000E-8	8.522722E-3
7.975000E-8	8.363403E-3
7.980000E-8	8.315436E-3
7.985000E-8	8.325715E-3
7.990000E-8	8.361690E-3
7.995000E-8	8.425075E-3
8.000000E-8	8.507304E-3
8.005000E-8	8.622083E-3
8.010000E-8	8.786541E-3
8.015000E-8	8.990401E-3
8.020000E-8	9.235376E-3
8.025000E-8	9.524892E-3
8.030000E-8	9.836678E-3
8.035000E-8	1.018787E-2
8.040000E-8	1.061957E-2
8.045000E-8	1.109581E-2
8.050000E-8	1.155835E-2
8.055000E-8	1.199177E-2
8.060000E-8	1.238236E-2
8.065000E-8	1.266674E-2
8.070000E-8	1.282263E-2
8.075000E-8	1.288773E-2
8.080000E-8	1.286717E-2
8.085000E-8	1.278665E-2
8.090000E-8	1.268044E-2
8.095000E-8	1.253311E-2
8.100000E-8	1.231383E-2
8.105000E-8	1.205687E-2
8.110000E-8	1.179305E-2
8.115000E-8	1.150696E-2
8.120000E-8	1.117633E-2
8.125000E-8	1.078403E-2
8.130000E-8	1.034033E-2
8.135000E-8	9.867514E-3
8.140000E-8	9.398122E-3
8.145000E-8	8.944147E-3
8.150000E-8	8.544993E-3
8.155000E-8	8.231494E-3
8.160000E-8	7.981380E-3
8.165000E-8	7.799790E-3
8.170000E-8	7.738118E-3
8.175000E-8	7.804929E-3
8.180000E-8	7.967675E-3
8.185000E-8	8.245198E-3
8.190000E-8	8.651206E-3
8.195000E-8	9.136016E-3
8.200000E-8	9.649949E-3
8.205000E-8	1.019300E-2
8.210000E-8	1.077375E-2
8.215000E-8	1.134935E-2
8.220000E-8	1.187014E-2
8.225000E-8	1.233439E-2
8.230000E-8	1.271299E-2
8.235000E-8	1.299737E-2
8.240000E-8	1.317039E-2
8.245000E-8	1.324405E-2
8.250000E-8	1.321664E-2
8.255000E-8	1.303677E-2
8.260000E-8	1.270271E-2
8.265000E-8	1.229499E-2
8.270000E-8	1.185472E-2
8.275000E-8	1.136648E-2
8.280000E-8	1.086283E-2
8.285000E-8	1.042085E-2
8.290000E-8	1.004225E-2
8.295000E-8	9.682498E-3
8.300000E-8	9.351868E-3
8.305000E-8	9.074344E-3
8.310000E-8	8.875623E-3
8.315000E-8	8.769410E-3
8.320000E-8	8.781402E-3
8.325000E-8	8.872197E-3
8.330000E-8	8.998967E-3
8.335000E-8	9.163425E-3
8.340000E-8	9.345015E-3
8.345000E-8	9.466646E-3
8.350000E-8	9.533457E-3
8.355000E-8	9.603695E-3
8.360000E-8	9.651662E-3
8.365000E-8	9.636244E-3
8.370000E-8	9.601982E-3
8.375000E-8	9.612260E-3
8.380000E-8	9.625965E-3
8.385000E-8	9.615686E-3
8.390000E-8	9.685924E-3
8.395000E-8	9.893210E-3
8.400000E-8	1.016731E-2
8.405000E-8	1.045340E-2
8.410000E-8	1.077718E-2
8.415000E-8	1.114207E-2
8.420000E-8	1.147098E-2
8.425000E-8	1.172624E-2
8.430000E-8	1.193524E-2
8.435000E-8	1.210997E-2
8.440000E-8	1.222647E-2
8.445000E-8	1.225388E-2
8.450000E-8	1.219220E-2
8.455000E-8	1.205858E-2
8.460000E-8	1.185472E-2
8.465000E-8	1.157720E-2
8.470000E-8	1.127398E-2
8.475000E-8	1.099988E-2
8.480000E-8	1.071379E-2
8.485000E-8	1.034376E-2
8.490000E-8	9.927473E-3
8.495000E-8	9.514613E-3
8.500000E-8	9.137729E-3
8.505000E-8	8.777976E-3
8.510000E-8	8.478181E-3
8.515000E-8	8.258903E-3
8.520000E-8	8.128707E-3
8.525000E-8	8.087592E-3
8.530000E-8	8.128707E-3
8.535000E-8	8.226354E-3
8.540000E-8	8.404518E-3
8.545000E-8	8.658058E-3
8.550000E-8	8.935582E-3
8.555000E-8	9.185696E-3
8.560000E-8	9.408400E-3
8.565000E-8	9.624252E-3
8.570000E-8	9.819547E-3
8.575000E-8	9.982292E-3
8.580000E-8	1.013819E-2
8.585000E-8	1.031635E-2
8.590000E-8	1.053049E-2
8.595000E-8	1.075490E-2
8.600000E-8	1.096219E-2
8.605000E-8	1.117290E-2
8.610000E-8	1.139218E-2
8.615000E-8	1.160632E-2
8.620000E-8	1.179305E-2
