Study Name	fullMap
4.275000E-8	1.687242E-2
4.280000E-8	1.676792E-2
4.285000E-8	1.657777E-2
4.290000E-8	1.634478E-2
4.295000E-8	1.616833E-2
4.300000E-8	1.598332E-2
4.305000E-8	1.574348E-2
4.310000E-8	1.553619E-2
4.315000E-8	1.539229E-2
4.320000E-8	1.525696E-2
4.325000E-8	1.516959E-2
4.330000E-8	1.524154E-2
4.335000E-8	1.543683E-2
4.340000E-8	1.571093E-2
4.345000E-8	1.614264E-2
4.350000E-8	1.674908E-2
4.355000E-8	1.746173E-2
4.360000E-8	1.829601E-2
4.365000E-8	1.927077E-2
4.370000E-8	2.027980E-2
4.375000E-8	2.126655E-2
4.380000E-8	2.224302E-2
4.385000E-8	2.316296E-2
4.390000E-8	2.394243E-2
4.395000E-8	2.455572E-2
4.400000E-8	2.499428E-2
4.405000E-8	2.521013E-2
4.410000E-8	2.517929E-2
4.415000E-8	2.485380E-2
4.420000E-8	2.421138E-2
4.425000E-8	2.329487E-2
4.430000E-8	2.216422E-2
4.435000E-8	2.083998E-2
4.440000E-8	1.938727E-2
4.445000E-8	1.789001E-2
4.450000E-8	1.646813E-2
4.455000E-8	1.517815E-2
4.460000E-8	1.402352E-2
4.465000E-8	1.302135E-2
4.470000E-8	1.226244E-2
4.475000E-8	1.179990E-2
4.480000E-8	1.155664E-2
4.485000E-8	1.152409E-2
4.490000E-8	1.177934E-2
4.495000E-8	1.228471E-2
4.500000E-8	1.289287E-2
4.505000E-8	1.361237E-2
4.510000E-8	1.452717E-2
4.515000E-8	1.556532E-2
4.520000E-8	1.665657E-2
4.525000E-8	1.783519E-2
4.530000E-8	1.906520E-2
4.535000E-8	2.025239E-2
4.540000E-8	2.143615E-2
4.545000E-8	2.262333E-2
4.550000E-8	2.367689E-2
4.555000E-8	2.451974E-2
4.560000E-8	2.516045E-2
4.565000E-8	2.560243E-2
4.570000E-8	2.578231E-2
4.575000E-8	2.564868E-2
4.580000E-8	2.522041E-2
4.585000E-8	2.456428E-2
4.590000E-8	2.371801E-2
4.595000E-8	2.262676E-2
4.600000E-8	2.132308E-2
4.605000E-8	1.998857E-2
4.610000E-8	1.869174E-2
4.615000E-8	1.741205E-2
4.620000E-8	1.619746E-2
4.625000E-8	1.511991E-2
4.630000E-8	1.416399E-2
4.635000E-8	1.334170E-2
4.640000E-8	1.273526E-2
4.645000E-8	1.232754E-2
4.650000E-8	1.206201E-2
4.655000E-8	1.199006E-2
4.660000E-8	1.215280E-2
4.665000E-8	1.252797E-2
4.670000E-8	1.309159E-2
4.675000E-8	1.379910E-2
4.680000E-8	1.461112E-2
4.685000E-8	1.549679E-2
4.690000E-8	1.641845E-2
4.695000E-8	1.734524E-2
4.700000E-8	1.822064E-2
4.705000E-8	1.900867E-2
4.710000E-8	1.968363E-2
4.715000E-8	2.023012E-2
4.720000E-8	2.066353E-2
4.725000E-8	2.097018E-2
4.730000E-8	2.115177E-2
4.735000E-8	2.124085E-2
4.740000E-8	2.128368E-2
4.745000E-8	2.128710E-2
4.750000E-8	2.123400E-2
4.755000E-8	2.113806E-2
4.760000E-8	2.104384E-2
4.765000E-8	2.098731E-2
4.770000E-8	2.091536E-2
4.775000E-8	2.081257E-2
4.780000E-8	2.066182E-2
4.785000E-8	2.049565E-2
4.790000E-8	2.027294E-2
4.795000E-8	1.994574E-2
4.800000E-8	1.952431E-2
4.805000E-8	1.907891E-2
4.810000E-8	1.862665E-2
4.815000E-8	1.807502E-2
4.820000E-8	1.745145E-2
4.825000E-8	1.687413E-2
4.830000E-8	1.636191E-2
4.835000E-8	1.583599E-2
4.840000E-8	1.532206E-2
4.845000E-8	1.486294E-2
4.850000E-8	1.445351E-2
4.855000E-8	1.407491E-2
4.860000E-8	1.380081E-2
4.865000E-8	1.366377E-2
4.870000E-8	1.360723E-2
4.875000E-8	1.363122E-2
4.880000E-8	1.377854E-2
4.885000E-8	1.409204E-2
4.890000E-8	1.459056E-2
4.895000E-8	1.527923E-2
4.900000E-8	1.608096E-2
4.905000E-8	1.694608E-2
4.910000E-8	1.785403E-2
4.915000E-8	1.879796E-2
4.920000E-8	1.974188E-2
4.925000E-8	2.064126E-2
4.930000E-8	2.143615E-2
4.935000E-8	2.209912E-2
4.940000E-8	2.258907E-2
4.945000E-8	2.287344E-2
4.950000E-8	2.301049E-2
4.955000E-8	2.303276E-2
4.960000E-8	2.284604E-2
4.965000E-8	2.241947E-2
4.970000E-8	2.179932E-2
4.975000E-8	2.101301E-2
4.980000E-8	2.000399E-2
4.985000E-8	1.882365E-2
4.990000E-8	1.760734E-2
4.995000E-8	1.637219E-2
5.000000E-8	1.506338E-2
5.005000E-8	1.375113E-2
5.010000E-8	1.255538E-2
5.015000E-8	1.150867E-2
5.020000E-8	1.060415E-2
5.025000E-8	9.934325E-3
5.030000E-8	9.572859E-3
5.035000E-8	9.500908E-3
5.040000E-8	9.723612E-3
5.045000E-8	1.026153E-2
5.050000E-8	1.109924E-2
5.055000E-8	1.215452E-2
5.060000E-8	1.337425E-2
5.065000E-8	1.473103E-2
5.070000E-8	1.617347E-2
5.075000E-8	1.764332E-2
5.080000E-8	1.906691E-2
5.085000E-8	2.039286E-2
5.090000E-8	2.155264E-2
5.095000E-8	2.250855E-2
5.100000E-8	2.325033E-2
5.105000E-8	2.373685E-2
5.110000E-8	2.397326E-2
5.115000E-8	2.399725E-2
5.120000E-8	2.383450E-2
5.125000E-8	2.347475E-2
5.130000E-8	2.292313E-2
5.135000E-8	2.223617E-2
5.140000E-8	2.144300E-2
5.145000E-8	2.053162E-2
5.150000E-8	1.954487E-2
5.155000E-8	1.858210E-2
5.160000E-8	1.769985E-2
5.165000E-8	1.691354E-2
5.170000E-8	1.620431E-2
5.175000E-8	1.557731E-2
5.180000E-8	1.499657E-2
5.185000E-8	1.448263E-2
5.190000E-8	1.405778E-2
5.195000E-8	1.371002E-2
5.200000E-8	1.344791E-2
5.205000E-8	1.331943E-2
5.210000E-8	1.333485E-2
5.215000E-8	1.345991E-2
5.220000E-8	1.369460E-2
5.225000E-8	1.410575E-2
5.230000E-8	1.466936E-2
5.235000E-8	1.529979E-2
5.240000E-8	1.595933E-2
5.245000E-8	1.664629E-2
5.250000E-8	1.732811E-2
5.255000E-8	1.794140E-2
5.260000E-8	1.845705E-2
5.265000E-8	1.887505E-2
5.270000E-8	1.921424E-2
5.275000E-8	1.945750E-2
5.280000E-8	1.963053E-2
5.285000E-8	1.975901E-2
5.290000E-8	1.987379E-2
5.295000E-8	1.998514E-2
5.300000E-8	2.005709E-2
5.305000E-8	2.007594E-2
5.310000E-8	2.009821E-2
5.315000E-8	2.019928E-2
5.320000E-8	2.033462E-2
5.325000E-8	2.040999E-2
5.330000E-8	2.044425E-2
5.335000E-8	2.043398E-2
5.340000E-8	2.025581E-2
5.345000E-8	1.988064E-2
5.350000E-8	1.942495E-2
5.355000E-8	1.890931E-2
5.360000E-8	1.828916E-2
5.365000E-8	1.758679E-2
5.370000E-8	1.681246E-2
5.375000E-8	1.595077E-2
5.380000E-8	1.506680E-2
5.385000E-8	1.423252E-2
5.390000E-8	1.343935E-2
5.395000E-8	1.270100E-2
5.400000E-8	1.208085E-2
5.405000E-8	1.160632E-2
5.410000E-8	1.129796E-2
5.415000E-8	1.120717E-2
5.420000E-8	1.134764E-2
5.425000E-8	1.169369E-2
5.430000E-8	1.223161E-2
5.435000E-8	1.294940E-2
5.440000E-8	1.377854E-2
5.445000E-8	1.466080E-2
5.450000E-8	1.560472E-2
5.455000E-8	1.660689E-2
5.460000E-8	1.760049E-2
5.465000E-8	1.854442E-2
5.470000E-8	1.943009E-2
5.475000E-8	2.024211E-2
5.480000E-8	2.091536E-2
5.485000E-8	2.142758E-2
5.490000E-8	2.179932E-2
5.495000E-8	2.195522E-2
5.500000E-8	2.187128E-2
5.505000E-8	2.154750E-2
5.510000E-8	2.104384E-2
5.515000E-8	2.035003E-2
5.520000E-8	1.952260E-2
5.525000E-8	1.864892E-2
5.530000E-8	1.775296E-2
5.535000E-8	1.684501E-2
5.540000E-8	1.593878E-2
5.545000E-8	1.501541E-2
5.550000E-8	1.410575E-2
5.555000E-8	1.325776E-2
5.560000E-8	1.249371E-2
5.565000E-8	1.186500E-2
5.570000E-8	1.144015E-2
5.575000E-8	1.116948E-2
5.580000E-8	1.096390E-2
5.585000E-8	1.086797E-2
5.590000E-8	1.099131E-2
5.595000E-8	1.129111E-2
5.600000E-8	1.173138E-2
5.605000E-8	1.234296E-2
5.610000E-8	1.310529E-2
5.615000E-8	1.398583E-2
5.620000E-8	1.497429E-2
5.625000E-8	1.600387E-2
5.630000E-8	1.698549E-2
5.635000E-8	1.791913E-2
5.640000E-8	1.877226E-2
5.645000E-8	1.941468E-2
5.650000E-8	1.985495E-2
5.655000E-8	2.014960E-2
5.660000E-8	2.027294E-2
5.665000E-8	2.016844E-2
5.670000E-8	1.993889E-2
5.675000E-8	1.960997E-2
5.680000E-8	1.917141E-2
5.685000E-8	1.868832E-2
5.690000E-8	1.818809E-2
5.695000E-8	1.766902E-2
5.700000E-8	1.714480E-2
5.705000E-8	1.670454E-2
5.710000E-8	1.634307E-2
5.715000E-8	1.600387E-2
5.720000E-8	1.567324E-2
5.725000E-8	1.537174E-2
5.730000E-8	1.507194E-2
5.735000E-8	1.475159E-2
5.740000E-8	1.443980E-2
5.745000E-8	1.415371E-2
5.750000E-8	1.385049E-2
5.755000E-8	1.352158E-2
5.760000E-8	1.325433E-2
5.765000E-8	1.307446E-2
5.770000E-8	1.302306E-2
5.775000E-8	1.308987E-2
5.780000E-8	1.325433E-2
5.785000E-8	1.350616E-2
5.790000E-8	1.385049E-2
5.795000E-8	1.428562E-2
5.800000E-8	1.480641E-2
5.805000E-8	1.537002E-2
5.810000E-8	1.593021E-2
5.815000E-8	1.648183E-2
5.820000E-8	1.701632E-2
5.825000E-8	1.745830E-2
5.830000E-8	1.777352E-2
5.835000E-8	1.806646E-2
5.840000E-8	1.837482E-2
5.845000E-8	1.863178E-2
5.850000E-8	1.882365E-2
5.855000E-8	1.901381E-2
5.860000E-8	1.921253E-2
5.865000E-8	1.940268E-2
5.870000E-8	1.955858E-2
5.875000E-8	1.959798E-2
5.880000E-8	1.945579E-2
5.885000E-8	1.919882E-2
5.890000E-8	1.886134E-2
5.895000E-8	1.842107E-2
5.900000E-8	1.786260E-2
5.905000E-8	1.725102E-2
5.910000E-8	1.660689E-2
5.915000E-8	1.589081E-2
5.920000E-8	1.511306E-2
5.925000E-8	1.429248E-2
5.930000E-8	1.348218E-2
5.935000E-8	1.273697E-2
5.940000E-8	1.204659E-2
5.945000E-8	1.140589E-2
5.950000E-8	1.085427E-2
5.955000E-8	1.051507E-2
5.960000E-8	1.043113E-2
5.965000E-8	1.055447E-2
5.970000E-8	1.090566E-2
5.975000E-8	1.151381E-2
5.980000E-8	1.234124E-2
5.985000E-8	1.329545E-2
5.990000E-8	1.434387E-2
5.995000E-8	1.545225E-2
6.000000E-8	1.656920E-2
6.005000E-8	1.765360E-2
6.010000E-8	1.871573E-2
6.015000E-8	1.968535E-2
6.020000E-8	2.053334E-2
6.025000E-8	2.126483E-2
6.030000E-8	2.184729E-2
6.035000E-8	2.225330E-2
6.040000E-8	2.246915E-2
6.045000E-8	2.242118E-2
6.050000E-8	2.208884E-2
6.055000E-8	2.155949E-2
6.060000E-8	2.086397E-2
6.065000E-8	1.994574E-2
6.070000E-8	1.886305E-2
6.075000E-8	1.771698E-2
6.080000E-8	1.650410E-2
6.085000E-8	1.523983E-2
6.090000E-8	1.410061E-2
6.095000E-8	1.316354E-2
6.100000E-8	1.231897E-2
6.105000E-8	1.157548E-2
6.110000E-8	1.106155E-2
6.115000E-8	1.077546E-2
6.120000E-8	1.061100E-2
6.125000E-8	1.057674E-2
6.130000E-8	1.072921E-2
6.135000E-8	1.104099E-2
6.140000E-8	1.144357E-2
6.145000E-8	1.197807E-2
6.150000E-8	1.267359E-2
6.155000E-8	1.348560E-2
6.160000E-8	1.435244E-2
6.165000E-8	1.522955E-2
6.170000E-8	1.613064E-2
6.175000E-8	1.703345E-2
6.180000E-8	1.789515E-2
6.185000E-8	1.865063E-2
6.190000E-8	1.925878E-2
6.195000E-8	1.973674E-2
6.200000E-8	2.001769E-2
6.205000E-8	2.002626E-2
6.210000E-8	1.983439E-2
6.215000E-8	1.952260E-2
6.220000E-8	1.907205E-2
6.225000E-8	1.842964E-2
6.230000E-8	1.767073E-2
6.235000E-8	1.694951E-2
6.240000E-8	1.628996E-2
6.245000E-8	1.562699E-2
6.250000E-8	1.501027E-2
6.255000E-8	1.452203E-2
6.260000E-8	1.413144E-2
6.265000E-8	1.375970E-2
6.270000E-8	1.344620E-2
6.275000E-8	1.321322E-2
6.280000E-8	1.301450E-2
6.285000E-8	1.279864E-2
6.290000E-8	1.257423E-2
6.295000E-8	1.232069E-2
6.300000E-8	1.205344E-2
6.305000E-8	1.178791E-2
6.310000E-8	1.154294E-2
6.315000E-8	1.134079E-2
6.320000E-8	1.117462E-2
6.325000E-8	1.104785E-2
6.330000E-8	1.099988E-2
6.335000E-8	1.111294E-2
6.340000E-8	1.137505E-2
6.345000E-8	1.169540E-2
6.350000E-8	1.210997E-2
6.355000E-8	1.265817E-2
6.360000E-8	1.329373E-2
6.365000E-8	1.396870E-2
6.370000E-8	1.471390E-2
6.375000E-8	1.549508E-2
6.380000E-8	1.622315E-2
6.385000E-8	1.687242E-2
6.390000E-8	1.746858E-2
6.395000E-8	1.801506E-2
6.400000E-8	1.847075E-2
6.405000E-8	1.879967E-2
6.410000E-8	1.901381E-2
6.415000E-8	1.915942E-2
6.420000E-8	1.918169E-2
6.425000E-8	1.902923E-2
6.430000E-8	1.873114E-2
6.435000E-8	1.832171E-2
6.440000E-8	1.770842E-2
6.445000E-8	1.687071E-2
6.450000E-8	1.594049E-2
6.455000E-8	1.505138E-2
6.460000E-8	1.417256E-2
6.465000E-8	1.326975E-2
6.470000E-8	1.245088E-2
6.475000E-8	1.178106E-2
6.480000E-8	1.121402E-2
6.485000E-8	1.070694E-2
6.490000E-8	1.033177E-2
6.495000E-8	1.013819E-2
6.500000E-8	1.010564E-2
6.505000E-8	1.019814E-2
6.510000E-8	1.041400E-2
6.515000E-8	1.078917E-2
6.520000E-8	1.129967E-2
6.525000E-8	1.190954E-2
6.530000E-8	1.257594E-2
6.535000E-8	1.329887E-2
6.540000E-8	1.406806E-2
6.545000E-8	1.484410E-2
6.550000E-8	1.564412E-2
6.555000E-8	1.647327E-2
6.560000E-8	1.726815E-2
6.565000E-8	1.797395E-2
6.570000E-8	1.860951E-2
6.575000E-8	1.911488E-2
6.580000E-8	1.941810E-2
6.585000E-8	1.953973E-2
6.590000E-8	1.948320E-2
6.595000E-8	1.919540E-2
6.600000E-8	1.869860E-2
6.605000E-8	1.807160E-2
6.610000E-8	1.733496E-2
6.615000E-8	1.649725E-2
6.620000E-8	1.564241E-2
6.625000E-8	1.482525E-2
6.630000E-8	1.402866E-2
6.635000E-8	1.325262E-2
6.640000E-8	1.251084E-2
6.645000E-8	1.180675E-2
6.650000E-8	1.116434E-2
6.655000E-8	1.066925E-2
6.660000E-8	1.036089E-2
6.665000E-8	1.022384E-2
6.670000E-8	1.022041E-2
6.675000E-8	1.032491E-2
6.680000E-8	1.054248E-2
6.685000E-8	1.086626E-2
6.690000E-8	1.129625E-2
6.695000E-8	1.181875E-2
6.700000E-8	1.236180E-2
6.705000E-8	1.288773E-2
6.710000E-8	1.343250E-2
6.715000E-8	1.398754E-2
6.720000E-8	1.446036E-2
6.725000E-8	1.486637E-2
6.730000E-8	1.532548E-2
6.735000E-8	1.585655E-2
6.740000E-8	1.636534E-2
6.745000E-8	1.675764E-2
6.750000E-8	1.705230E-2
6.755000E-8	1.727158E-2
6.760000E-8	1.740862E-2
6.765000E-8	1.739492E-2
6.770000E-8	1.724588E-2
6.775000E-8	1.705230E-2
6.780000E-8	1.682788E-2
6.785000E-8	1.650410E-2
6.790000E-8	1.609981E-2
6.795000E-8	1.570065E-2
6.800000E-8	1.531863E-2
6.805000E-8	1.489549E-2
6.810000E-8	1.444494E-2
6.815000E-8	1.407149E-2
6.820000E-8	1.374599E-2
6.825000E-8	1.339481E-2
6.830000E-8	1.306418E-2
6.835000E-8	1.284490E-2
6.840000E-8	1.268729E-2
6.845000E-8	1.247315E-2
6.850000E-8	1.221105E-2
6.855000E-8	1.200376E-2
6.860000E-8	1.182389E-2
6.865000E-8	1.159090E-2
6.870000E-8	1.132023E-2
6.875000E-8	1.108553E-2
6.880000E-8	1.090052E-2
6.885000E-8	1.078060E-2
6.890000E-8	1.078917E-2
6.895000E-8	1.091080E-2
6.900000E-8	1.113008E-2
6.905000E-8	1.145557E-2
6.910000E-8	1.191982E-2
6.915000E-8	1.250742E-2
6.920000E-8	1.316182E-2
6.925000E-8	1.384022E-2
6.930000E-8	1.456486E-2
6.935000E-8	1.536317E-2
6.940000E-8	1.619403E-2
6.945000E-8	1.697863E-2
6.950000E-8	1.766559E-2
6.955000E-8	1.820865E-2
6.960000E-8	1.856840E-2
6.965000E-8	1.873457E-2
6.970000E-8	1.871230E-2
6.975000E-8	1.846390E-2
6.980000E-8	1.800479E-2
6.985000E-8	1.738464E-2
6.990000E-8	1.665143E-2
6.995000E-8	1.582742E-2
7.000000E-8	1.490234E-2
7.005000E-8	1.389161E-2
7.010000E-8	1.283462E-2
7.015000E-8	1.177934E-2
7.020000E-8	1.079088E-2
7.025000E-8	9.925759E-3
7.030000E-8	9.242229E-3
7.035000E-8	8.765984E-3
7.040000E-8	8.527862E-3
7.045000E-8	8.510731E-3
7.050000E-8	8.664910E-3
7.055000E-8	8.980123E-3
7.060000E-8	9.458080E-3
7.065000E-8	1.005253E-2
7.070000E-8	1.070009E-2
7.075000E-8	1.139903E-2
7.080000E-8	1.214766E-2
7.085000E-8	1.291000E-2
7.090000E-8	1.368946E-2
7.095000E-8	1.449291E-2
7.100000E-8	1.526210E-2
7.105000E-8	1.595762E-2
7.110000E-8	1.663430E-2
7.115000E-8	1.723560E-2
7.120000E-8	1.766045E-2
7.125000E-8	1.789857E-2
7.130000E-8	1.799108E-2
7.135000E-8	1.795682E-2
7.140000E-8	1.776838E-2
7.145000E-8	1.746344E-2
7.150000E-8	1.710198E-2
7.155000E-8	1.666856E-2
7.160000E-8	1.609467E-2
7.165000E-8	1.542484E-2
7.170000E-8	1.474645E-2
7.175000E-8	1.407491E-2
7.180000E-8	1.339138E-2
7.185000E-8	1.275239E-2
7.190000E-8	1.218706E-2
7.195000E-8	1.165086E-2
7.200000E-8	1.116948E-2
7.205000E-8	1.081486E-2
7.210000E-8	1.060586E-2
7.215000E-8	1.052706E-2
7.220000E-8	1.055447E-2
7.225000E-8	1.064869E-2
7.230000E-8	1.077032E-2
7.235000E-8	1.091765E-2
7.240000E-8	1.107697E-2
7.245000E-8	1.125685E-2
7.250000E-8	1.149668E-2
7.255000E-8	1.181189E-2
7.260000E-8	1.210655E-2
7.265000E-8	1.236351E-2
7.270000E-8	1.270785E-2
7.275000E-8	1.315326E-2
7.280000E-8	1.360723E-2
7.285000E-8	1.406806E-2
7.290000E-8	1.457857E-2
7.295000E-8	1.506680E-2
7.300000E-8	1.542313E-2
7.305000E-8	1.571093E-2
7.310000E-8	1.598846E-2
7.315000E-8	1.623514E-2
7.320000E-8	1.640132E-2
7.325000E-8	1.646470E-2
7.330000E-8	1.644072E-2
7.335000E-8	1.633622E-2
7.340000E-8	1.612208E-2
7.345000E-8	1.578631E-2
7.350000E-8	1.539401E-2
7.355000E-8	1.500513E-2
7.360000E-8	1.457343E-2
7.365000E-8	1.412802E-2
7.370000E-8	1.376655E-2
7.375000E-8	1.345305E-2
7.380000E-8	1.307446E-2
7.385000E-8	1.268901E-2
7.390000E-8	1.238065E-2
7.395000E-8	1.207229E-2
7.400000E-8	1.168341E-2
7.405000E-8	1.130481E-2
7.410000E-8	1.102044E-2
7.415000E-8	1.081315E-2
7.420000E-8	1.064698E-2
7.425000E-8	1.054933E-2
7.430000E-8	1.053220E-2
7.435000E-8	1.057674E-2
7.440000E-8	1.068124E-2
7.445000E-8	1.090566E-2
7.450000E-8	1.129282E-2
7.455000E-8	1.181189E-2
7.460000E-8	1.239778E-2
7.465000E-8	1.302649E-2
7.470000E-8	1.372544E-2
7.475000E-8	1.445008E-2
7.480000E-8	1.510278E-2
7.485000E-8	1.565440E-2
7.490000E-8	1.610495E-2
7.495000E-8	1.646984E-2
7.500000E-8	1.669768E-2
7.505000E-8	1.676963E-2
7.510000E-8	1.672509E-2
7.515000E-8	1.657948E-2
7.520000E-8	1.626941E-2
7.525000E-8	1.577774E-2
7.530000E-8	1.519015E-2
7.535000E-8	1.459912E-2
7.540000E-8	1.400810E-2
7.545000E-8	1.336226E-2
7.550000E-8	1.268387E-2
7.555000E-8	1.204316E-2
7.560000E-8	1.144529E-2
7.565000E-8	1.083028E-2
7.570000E-8	1.026496E-2
7.575000E-8	9.858948E-3
7.580000E-8	9.591703E-3
7.585000E-8	9.406687E-3
7.590000E-8	9.329597E-3
7.595000E-8	9.396408E-3
7.600000E-8	9.583137E-3
7.605000E-8	9.858948E-3
7.610000E-8	1.021185E-2
7.615000E-8	1.061614E-2
7.620000E-8	1.106669E-2
7.625000E-8	1.158919E-2
7.630000E-8	1.217165E-2
7.635000E-8	1.274725E-2
7.640000E-8	1.327832E-2
7.645000E-8	1.378197E-2
7.650000E-8	1.428562E-2
7.655000E-8	1.476187E-2
7.660000E-8	1.514732E-2
7.665000E-8	1.539229E-2
7.670000E-8	1.550365E-2
7.675000E-8	1.551221E-2
7.680000E-8	1.539743E-2
7.685000E-8	1.515760E-2
7.690000E-8	1.487151E-2
7.695000E-8	1.459570E-2
7.700000E-8	1.426164E-2
7.705000E-8	1.382308E-2
7.710000E-8	1.336911E-2
7.715000E-8	1.299737E-2
7.720000E-8	1.262219E-2
7.725000E-8	1.215965E-2
7.730000E-8	1.171425E-2
7.735000E-8	1.136991E-2
7.740000E-8	1.105984E-2
7.745000E-8	1.077375E-2
7.750000E-8	1.059045E-2
7.755000E-8	1.048937E-2
7.760000E-8	1.037631E-2
7.765000E-8	1.026324E-2
7.770000E-8	1.020328E-2
7.775000E-8	1.017930E-2
7.780000E-8	1.011763E-2
7.785000E-8	1.000970E-2
7.790000E-8	9.917194E-3
7.795000E-8	9.898350E-3
7.800000E-8	9.944604E-3
7.805000E-8	1.005253E-2
7.810000E-8	1.024440E-2
7.815000E-8	1.050993E-2
7.820000E-8	1.081658E-2
7.825000E-8	1.116434E-2
7.830000E-8	1.155835E-2
7.835000E-8	1.199520E-2
7.840000E-8	1.247658E-2
7.845000E-8	1.301621E-2
7.850000E-8	1.356783E-2
7.855000E-8	1.411089E-2
7.860000E-8	1.463339E-2
7.865000E-8	1.507708E-2
7.870000E-8	1.543855E-2
7.875000E-8	1.572292E-2
7.880000E-8	1.589937E-2
7.885000E-8	1.591651E-2
7.890000E-8	1.582914E-2
7.895000E-8	1.565783E-2
7.900000E-8	1.534604E-2
7.905000E-8	1.486466E-2
7.910000E-8	1.428391E-2
7.915000E-8	1.365349E-2
7.920000E-8	1.295796E-2
7.925000E-8	1.218535E-2
7.930000E-8	1.146242E-2
7.935000E-8	1.083885E-2
7.940000E-8	1.023069E-2
7.945000E-8	9.641383E-3
7.950000E-8	9.201114E-3
7.955000E-8	8.930442E-3
7.960000E-8	8.735148E-3
7.965000E-8	8.630648E-3
7.970000E-8	8.688894E-3
7.975000E-8	8.856779E-3
7.980000E-8	9.052073E-3
7.985000E-8	9.290196E-3
7.990000E-8	9.627678E-3
7.995000E-8	1.003711E-2
8.000000E-8	1.047395E-2
8.005000E-8	1.095534E-2
8.010000E-8	1.152580E-2
8.015000E-8	1.214081E-2
8.020000E-8	1.275582E-2
8.025000E-8	1.336054E-2
8.030000E-8	1.396185E-2
8.035000E-8	1.452717E-2
8.040000E-8	1.502740E-2
8.045000E-8	1.541285E-2
8.050000E-8	1.564583E-2
8.055000E-8	1.574519E-2
8.060000E-8	1.567496E-2
8.065000E-8	1.536146E-2
8.070000E-8	1.488179E-2
8.075000E-8	1.435757E-2
8.080000E-8	1.373572E-2
8.085000E-8	1.298366E-2
8.090000E-8	1.220248E-2
8.095000E-8	1.146927E-2
8.100000E-8	1.070180E-2
8.105000E-8	9.958308E-3
8.110000E-8	9.331310E-3
8.115000E-8	8.817377E-3
8.120000E-8	8.409657E-3
8.125000E-8	8.159543E-3
8.130000E-8	8.043051E-3
8.135000E-8	8.027634E-3
8.140000E-8	8.159543E-3
8.145000E-8	8.401091E-3
8.150000E-8	8.688894E-3
8.155000E-8	9.043508E-3
8.160000E-8	9.506047E-3
8.165000E-8	9.953169E-3
8.170000E-8	1.036603E-2
8.175000E-8	1.079773E-2
8.180000E-8	1.122430E-2
8.185000E-8	1.160975E-2
8.190000E-8	1.201233E-2
8.195000E-8	1.242347E-2
8.200000E-8	1.276096E-2
8.205000E-8	1.303334E-2
8.210000E-8	1.327489E-2
8.215000E-8	1.344791E-2
8.220000E-8	1.355070E-2
8.225000E-8	1.357126E-2
8.230000E-8	1.347361E-2
8.235000E-8	1.327146E-2
8.240000E-8	1.302478E-2
8.245000E-8	1.273869E-2
8.250000E-8	1.239949E-2
8.255000E-8	1.205687E-2
8.260000E-8	1.175365E-2
8.265000E-8	1.148126E-2
8.270000E-8	1.125171E-2
8.275000E-8	1.109753E-2
8.280000E-8	1.102044E-2
8.285000E-8	1.096733E-2
8.290000E-8	1.091594E-2
8.295000E-8	1.090908E-2
8.300000E-8	1.094163E-2
8.305000E-8	1.098446E-2
8.310000E-8	1.103243E-2
8.315000E-8	1.109067E-2
8.320000E-8	1.110267E-2
8.325000E-8	1.103072E-2
8.330000E-8	1.095534E-2
8.335000E-8	1.092964E-2
8.340000E-8	1.093307E-2
8.345000E-8	1.093649E-2
8.350000E-8	1.098104E-2
8.355000E-8	1.107012E-2
8.360000E-8	1.115063E-2
8.365000E-8	1.120545E-2
8.370000E-8	1.124485E-2
8.375000E-8	1.130481E-2
8.380000E-8	1.139389E-2
8.385000E-8	1.150353E-2
8.390000E-8	1.163202E-2
8.395000E-8	1.183416E-2
8.400000E-8	1.212539E-2
8.405000E-8	1.241491E-2
8.410000E-8	1.264960E-2
8.415000E-8	1.287745E-2
8.420000E-8	1.309673E-2
8.425000E-8	1.323549E-2
8.430000E-8	1.327660E-2
8.435000E-8	1.328859E-2
8.440000E-8	1.324919E-2
8.445000E-8	1.315155E-2
8.450000E-8	1.301964E-2
8.455000E-8	1.284661E-2
8.460000E-8	1.257080E-2
8.465000E-8	1.222989E-2
8.470000E-8	1.188898E-2
8.475000E-8	1.152409E-2
8.480000E-8	1.107012E-2
8.485000E-8	1.054419E-2
8.490000E-8	9.992571E-3
8.495000E-8	9.440949E-3
8.500000E-8	8.884189E-3
8.505000E-8	8.354838E-3
8.510000E-8	7.917994E-3
8.515000E-8	7.611348E-3
8.520000E-8	7.440037E-3
8.525000E-8	7.443463E-3
8.530000E-8	7.671307E-3
8.535000E-8	8.104723E-3
8.540000E-8	8.678615E-3
8.545000E-8	9.353581E-3
8.550000E-8	1.011078E-2
8.555000E-8	1.087482E-2
8.560000E-8	1.156178E-2
8.565000E-8	1.214938E-2
8.570000E-8	1.263933E-2
8.575000E-8	1.302478E-2
8.580000E-8	1.331086E-2
8.585000E-8	1.350102E-2
8.590000E-8	1.361066E-2
8.595000E-8	1.363293E-2
8.600000E-8	1.353528E-2
8.605000E-8	1.333485E-2
8.610000E-8	1.310187E-2
8.615000E-8	1.287231E-2
8.620000E-8	1.259650E-2
8.625000E-8	1.227615E-2
8.630000E-8	1.195579E-2
8.635000E-8	1.163373E-2
8.640000E-8	1.121744E-2
