Study Name	fullMap
8.645000E-8	1.075662E-2
8.650000E-8	1.018273E-2
8.655000E-8	9.620826E-3
8.660000E-8	9.122311E-3
8.665000E-8	8.709451E-3
8.670000E-8	8.377108E-3
8.675000E-8	8.099584E-3
8.680000E-8	7.912855E-3
8.685000E-8	7.856323E-3
8.690000E-8	7.943691E-3
8.695000E-8	8.140699E-3
8.700000E-8	8.394239E-3
8.705000E-8	8.707738E-3
8.710000E-8	9.093188E-3
8.715000E-8	9.514613E-3
8.720000E-8	9.893210E-3
8.725000E-8	1.019300E-2
8.730000E-8	1.043455E-2
8.735000E-8	1.064869E-2
8.740000E-8	1.085255E-2
8.745000E-8	1.103757E-2
8.750000E-8	1.119689E-2
8.755000E-8	1.135963E-2
8.760000E-8	1.153094E-2
8.765000E-8	1.167313E-2
8.770000E-8	1.177249E-2
8.775000E-8	1.180675E-2
8.780000E-8	1.177934E-2
8.785000E-8	1.174508E-2
8.790000E-8	1.169712E-2
8.795000E-8	1.156349E-2
8.800000E-8	1.136991E-2
8.805000E-8	1.120203E-2
8.810000E-8	1.105127E-2
8.815000E-8	1.089195E-2
8.820000E-8	1.076347E-2
8.825000E-8	1.062813E-2
8.830000E-8	1.044141E-2
8.835000E-8	1.023412E-2
8.840000E-8	1.004739E-2
8.845000E-8	9.831538E-3
8.850000E-8	9.617400E-3
8.855000E-8	9.451228E-3
8.860000E-8	9.297048E-3
8.865000E-8	9.130876E-3
8.870000E-8	9.004106E-3
8.875000E-8	8.937295E-3
8.880000E-8	8.872197E-3
8.885000E-8	8.784828E-3
8.890000E-8	8.733435E-3
8.895000E-8	8.747140E-3
8.900000E-8	8.784828E-3
8.905000E-8	8.808812E-3
8.910000E-8	8.843074E-3
8.915000E-8	8.932156E-3
8.920000E-8	9.074344E-3
8.925000E-8	9.261073E-3
8.930000E-8	9.523179E-3
8.935000E-8	9.852096E-3
8.940000E-8	1.022041E-2
8.945000E-8	1.059387E-2
8.950000E-8	1.098960E-2
8.955000E-8	1.140075E-2
8.960000E-8	1.177421E-2
8.965000E-8	1.206543E-2
8.970000E-8	1.227101E-2
8.975000E-8	1.240292E-2
8.980000E-8	1.244232E-2
8.985000E-8	1.235838E-2
8.990000E-8	1.215452E-2
8.995000E-8	1.186671E-2
9.000000E-8	1.151210E-2
9.005000E-8	1.110438E-2
9.010000E-8	1.069323E-2
9.015000E-8	1.028723E-2
9.020000E-8	9.860661E-3
9.025000E-8	9.401548E-3
9.030000E-8	8.969844E-3
9.035000E-8	8.608378E-3
9.040000E-8	8.303444E-3
9.045000E-8	7.998511E-3
9.050000E-8	7.734692E-3
9.055000E-8	7.558241E-3
9.060000E-8	7.428045E-3
9.065000E-8	7.323545E-3
9.070000E-8	7.306414E-3
9.075000E-8	7.416053E-3
9.080000E-8	7.630192E-3
9.085000E-8	7.936839E-3
9.090000E-8	8.359977E-3
9.095000E-8	8.909885E-3
9.100000E-8	9.571146E-3
9.105000E-8	1.031464E-2
9.110000E-8	1.107012E-2
9.115000E-8	1.178791E-2
9.120000E-8	1.244060E-2
9.125000E-8	1.299051E-2
9.130000E-8	1.337425E-2
9.135000E-8	1.357811E-2
9.140000E-8	1.363464E-2
9.145000E-8	1.354385E-2
9.150000E-8	1.329202E-2
9.155000E-8	1.289972E-2
9.160000E-8	1.242005E-2
9.165000E-8	1.191297E-2
9.170000E-8	1.141103E-2
9.175000E-8	1.096048E-2
9.180000E-8	1.058873E-2
9.185000E-8	1.030778E-2
9.190000E-8	1.010221E-2
9.195000E-8	9.946317E-3
9.200000E-8	9.819547E-3
9.205000E-8	9.740744E-3
9.210000E-8	9.682498E-3
9.215000E-8	9.574572E-3
9.220000E-8	9.442662E-3
9.225000E-8	9.331310E-3
9.230000E-8	9.218245E-3
9.235000E-8	9.081196E-3
9.240000E-8	8.971557E-3
9.245000E-8	8.933869E-3
9.250000E-8	8.956139E-3
9.255000E-8	9.045221E-3
9.260000E-8	9.233663E-3
9.265000E-8	9.492343E-3
9.270000E-8	9.821260E-3
9.275000E-8	1.022727E-2
9.280000E-8	1.067096E-2
9.285000E-8	1.108382E-2
9.290000E-8	1.144871E-2
9.295000E-8	1.169712E-2
9.300000E-8	1.179134E-2
9.305000E-8	1.181361E-2
9.310000E-8	1.178791E-2
9.315000E-8	1.165600E-2
9.320000E-8	1.142987E-2
9.325000E-8	1.116948E-2
9.330000E-8	1.088167E-2
9.335000E-8	1.056989E-2
9.340000E-8	1.030264E-2
9.345000E-8	1.010221E-2
9.350000E-8	9.951456E-3
9.355000E-8	9.857235E-3
9.360000E-8	9.798989E-3
9.365000E-8	9.716760E-3
9.370000E-8	9.596842E-3
9.375000E-8	9.422105E-3
9.380000E-8	9.185696E-3
9.385000E-8	8.896180E-3
9.390000E-8	8.589534E-3
9.395000E-8	8.264043E-3
9.400000E-8	7.960822E-3
9.405000E-8	7.729552E-3
9.410000E-8	7.587364E-3
9.415000E-8	7.549676E-3
9.420000E-8	7.637044E-3
9.425000E-8	7.849470E-3
9.430000E-8	8.159543E-3
9.435000E-8	8.514157E-3
9.440000E-8	8.880762E-3
9.445000E-8	9.261073E-3
9.450000E-8	9.653375E-3
9.455000E-8	1.001484E-2
9.460000E-8	1.032834E-2
9.465000E-8	1.059901E-2
9.470000E-8	1.084399E-2
9.475000E-8	1.105127E-2
9.480000E-8	1.123800E-2
9.485000E-8	1.144186E-2
9.490000E-8	1.167827E-2
9.495000E-8	1.192838E-2
9.500000E-8	1.215623E-2
9.505000E-8	1.232925E-2
9.510000E-8	1.245088E-2
9.515000E-8	1.252283E-2
9.520000E-8	1.254168E-2
9.525000E-8	1.249885E-2
9.530000E-8	1.235324E-2
9.535000E-8	1.205173E-2
9.540000E-8	1.159262E-2
9.545000E-8	1.101187E-2
9.550000E-8	1.033691E-2
9.555000E-8	9.600268E-3
9.560000E-8	8.848213E-3
9.565000E-8	8.140699E-3
9.570000E-8	7.551389E-3
9.575000E-8	7.140243E-3
9.580000E-8	6.898694E-3
9.585000E-8	6.792481E-3
9.590000E-8	6.838735E-3
9.595000E-8	7.039169E-3
9.600000E-8	7.330398E-3
9.605000E-8	7.638758E-3
9.610000E-8	7.977953E-3
9.615000E-8	8.382247E-3
9.620000E-8	8.819090E-3
9.625000E-8	9.226811E-3
9.630000E-8	9.564293E-3
9.635000E-8	9.846956E-3
9.640000E-8	1.010392E-2
9.645000E-8	1.034376E-2
9.650000E-8	1.053563E-2
9.655000E-8	1.066925E-2
9.660000E-8	1.078917E-2
9.665000E-8	1.097761E-2
9.670000E-8	1.119517E-2
9.675000E-8	1.137334E-2
9.680000E-8	1.152409E-2
9.685000E-8	1.160289E-2
9.690000E-8	1.158234E-2
9.695000E-8	1.148298E-2
9.700000E-8	1.134079E-2
9.705000E-8	1.116091E-2
9.710000E-8	1.094849E-2
9.715000E-8	1.072236E-2
9.720000E-8	1.046882E-2
9.725000E-8	1.020328E-2
9.730000E-8	9.934325E-3
9.735000E-8	9.656801E-3
9.740000E-8	9.374138E-3
9.745000E-8	9.110319E-3
9.750000E-8	8.860205E-3
9.755000E-8	8.599812E-3
9.760000E-8	8.370256E-3
9.765000E-8	8.219502E-3
9.770000E-8	8.109863E-3
9.775000E-8	8.034486E-3
9.780000E-8	7.986519E-3
9.785000E-8	7.979666E-3
9.790000E-8	8.003650E-3
9.795000E-8	8.073887E-3
9.800000E-8	8.205797E-3
9.805000E-8	8.373682E-3
9.810000E-8	8.579255E-3
9.815000E-8	8.832795E-3
9.820000E-8	9.139442E-3
9.825000E-8	9.463220E-3
9.830000E-8	9.783571E-3
9.835000E-8	1.008165E-2
9.840000E-8	1.031292E-2
9.845000E-8	1.045854E-2
9.850000E-8	1.056646E-2
9.855000E-8	1.064698E-2
9.860000E-8	1.067781E-2
9.865000E-8	1.064184E-2
9.870000E-8	1.056818E-2
9.875000E-8	1.043798E-2
9.880000E-8	1.027181E-2
9.885000E-8	1.011249E-2
9.890000E-8	9.960022E-3
9.895000E-8	9.840104E-3
9.900000E-8	9.783571E-3
9.905000E-8	9.783571E-3
9.910000E-8	9.786997E-3
9.915000E-8	9.747596E-3
9.920000E-8	9.658514E-3
9.925000E-8	9.526605E-3
9.930000E-8	9.358720E-3
9.935000E-8	9.151434E-3
9.940000E-8	8.906459E-3
9.945000E-8	8.640927E-3
9.950000E-8	8.347985E-3
9.955000E-8	8.031060E-3
9.960000E-8	7.712421E-3
9.965000E-8	7.410914E-3
9.970000E-8	7.133390E-3
9.975000E-8	6.960366E-3
9.980000E-8	6.956940E-3
9.985000E-8	7.087136E-3
9.990000E-8	7.326972E-3
9.995000E-8	7.697003E-3
1.000000E-7	8.173248E-3
1.000500E-7	8.700886E-3
1.001000E-7	9.269638E-3
1.001500E-7	9.819547E-3
1.002000E-7	1.025468E-2
1.002500E-7	1.056989E-2
1.003000E-7	1.079431E-2
1.003500E-7	1.093649E-2
1.004000E-7	1.098789E-2
1.004500E-7	1.096904E-2
1.005000E-7	1.088681E-2
1.005500E-7	1.078060E-2
1.006000E-7	1.064869E-2
1.006500E-7	1.049623E-2
1.007000E-7	1.034890E-2
1.007500E-7	1.022555E-2
1.008000E-7	1.006795E-2
1.008500E-7	9.841817E-3
1.009000E-7	9.572859E-3
1.009500E-7	9.278204E-3
1.010000E-7	8.927016E-3
1.010500E-7	8.541567E-3
1.011000E-7	8.193805E-3
1.011500E-7	7.914568E-3
1.012000E-7	7.657602E-3
1.012500E-7	7.385217E-3
1.013000E-7	7.128251E-3
1.013500E-7	6.974071E-3
1.014000E-7	6.914112E-3
1.014500E-7	6.908973E-3
1.015000E-7	6.946661E-3
1.015500E-7	7.037456E-3
1.016000E-7	7.171078E-3
1.016500E-7	7.356094E-3
1.017000E-7	7.614774E-3
1.017500E-7	7.919708E-3
1.018000E-7	8.228067E-3
1.018500E-7	8.574116E-3
1.019000E-7	8.978410E-3
1.019500E-7	9.374138E-3
1.020000E-7	9.720186E-3
1.020500E-7	1.006281E-2
1.021000E-7	1.037973E-2
1.021500E-7	1.060929E-2
1.022000E-7	1.075833E-2
1.022500E-7	1.089709E-2
1.023000E-7	1.098960E-2
1.023500E-7	1.097590E-2
1.024000E-7	1.090223E-2
1.024500E-7	1.078917E-2
1.025000E-7	1.062128E-2
1.025500E-7	1.040714E-2
1.026000E-7	1.016902E-2
1.026500E-7	9.906915E-3
1.027000E-7	9.644809E-3
1.027500E-7	9.446089E-3
1.028000E-7	9.300474E-3
1.028500E-7	9.180557E-3
1.029000E-7	9.081196E-3
1.029500E-7	8.998967E-3
1.030000E-7	8.899606E-3
1.030500E-7	8.789967E-3
1.031000E-7	8.704312E-3
1.031500E-7	8.637501E-3
1.032000E-7	8.546706E-3
1.032500E-7	8.421649E-3
1.033000E-7	8.339420E-3
1.033500E-7	8.320575E-3
1.034000E-7	8.329141E-3
1.034500E-7	8.327428E-3
1.035000E-7	8.356551E-3
1.035500E-7	8.433641E-3
1.036000E-7	8.526149E-3
1.036500E-7	8.599812E-3
1.037000E-7	8.673476E-3
1.037500E-7	8.742000E-3
1.038000E-7	8.789967E-3
1.038500E-7	8.872197E-3
1.039000E-7	9.038368E-3
1.039500E-7	9.228524E-3
1.040000E-7	9.415253E-3
1.040500E-7	9.608834E-3
1.041000E-7	9.797276E-3
1.041500E-7	9.948030E-3
1.042000E-7	1.007137E-2
1.042500E-7	1.019643E-2
1.043000E-7	1.031806E-2
1.043500E-7	1.041057E-2
1.044000E-7	1.046025E-2
1.044500E-7	1.045511E-2
1.045000E-7	1.040714E-2
1.045500E-7	1.030607E-2
1.046000E-7	1.013476E-2
1.046500E-7	9.920620E-3
1.047000E-7	9.685924E-3
1.047500E-7	9.406687E-3
1.048000E-7	9.043508E-3
1.048500E-7	8.640927E-3
1.049000E-7	8.202371E-3
1.049500E-7	7.720987E-3
1.050000E-7	7.229324E-3
1.050500E-7	6.780489E-3
1.051000E-7	6.419023E-3
1.051500E-7	6.160344E-3
1.052000E-7	5.978754E-3
1.052500E-7	5.915369E-3
1.053000E-7	6.026721E-3
1.053500E-7	6.288827E-3
1.054000E-7	6.640014E-3
1.054500E-7	7.090562E-3
1.055000E-7	7.643897E-3
1.055500E-7	8.236633E-3
1.056000E-7	8.805385E-3
1.056500E-7	9.345015E-3
1.057000E-7	9.816120E-3
1.057500E-7	1.019300E-2
1.058000E-7	1.045168E-2
1.058500E-7	1.055276E-2
1.059000E-7	1.051164E-2
1.059500E-7	1.039001E-2
1.060000E-7	1.020157E-2
1.060500E-7	9.949743E-3
1.061000E-7	9.689350E-3
1.061500E-7	9.425531E-3
1.062000E-7	9.142868E-3
1.062500E-7	8.873910E-3
1.063000E-7	8.625509E-3
1.063500E-7	8.361690E-3
1.064000E-7	8.106437E-3
1.064500E-7	7.878593E-3
1.065000E-7	7.655889E-3
1.065500E-7	7.410914E-3
1.066000E-7	7.160800E-3
1.066500E-7	6.910686E-3
1.067000E-7	6.660572E-3
1.067500E-7	6.448146E-3
1.068000E-7	6.297392E-3
1.068500E-7	6.189466E-3
1.069000E-7	6.132934E-3
1.069500E-7	6.179188E-3
1.070000E-7	6.328228E-3
1.070500E-7	6.562924E-3
1.071000E-7	6.878137E-3
1.071500E-7	7.251595E-3
1.072000E-7	7.626766E-3
1.072500E-7	7.962535E-3
1.073000E-7	8.284600E-3
1.073500E-7	8.544993E-3
1.074000E-7	8.675189E-3
1.074500E-7	8.676902E-3
1.075000E-7	8.610091E-3
1.075500E-7	8.469616E-3
1.076000E-7	8.248625E-3
1.076500E-7	7.959109E-3
1.077000E-7	7.630192E-3
1.077500E-7	7.342390E-3
1.078000E-7	7.133390E-3
1.078500E-7	6.948374E-3
1.079000E-7	6.775350E-3
1.079500E-7	6.706826E-3
1.080000E-7	6.763358E-3
1.080500E-7	6.891842E-3
1.081000E-7	7.056300E-3
1.081500E-7	7.213906E-3
1.082000E-7	7.309840E-3
1.082500E-7	7.392070E-3
1.083000E-7	7.503422E-3
1.083500E-7	7.635331E-3
1.084000E-7	7.772380E-3
1.084500E-7	7.882019E-3
1.085000E-7	7.941978E-3
1.085500E-7	7.950544E-3
1.086000E-7	7.924847E-3
1.086500E-7	7.852896E-3
1.087000E-7	7.774093E-3
1.087500E-7	7.732979E-3
1.088000E-7	7.700429E-3
1.088500E-7	7.606208E-3
1.089000E-7	7.498283E-3
1.089500E-7	7.409201E-3
1.090000E-7	7.345816E-3
1.090500E-7	7.314980E-3
1.091000E-7	7.338963E-3
1.091500E-7	7.400635E-3
1.092000E-7	7.467447E-3
1.092500E-7	7.551389E-3
1.093000E-7	7.693577E-3
1.093500E-7	7.888872E-3
1.094000E-7	8.077314E-3
1.094500E-7	8.258903E-3
1.095000E-7	8.469616E-3
1.095500E-7	8.695746E-3
1.096000E-7	8.911598E-3
1.096500E-7	9.125737E-3
1.097000E-7	9.333023E-3
1.097500E-7	9.511187E-3
1.098000E-7	9.679072E-3
1.098500E-7	9.829825E-3
1.099000E-7	9.900063E-3
1.099500E-7	9.894923E-3
1.100000E-7	9.836678E-3
1.100500E-7	9.665367E-3
1.101000E-7	9.363859E-3
1.101500E-7	9.034942E-3
1.102000E-7	8.728295E-3
1.102500E-7	8.375395E-3
1.103000E-7	7.947117E-3
1.103500E-7	7.530832E-3
1.104000E-7	7.179644E-3
1.104500E-7	6.886702E-3
1.105000E-7	6.663998E-3
1.105500E-7	6.506392E-3
1.106000E-7	6.408745E-3
1.106500E-7	6.417310E-3
1.107000E-7	6.559498E-3
1.107500E-7	6.814752E-3
1.108000E-7	7.138529E-3
1.108500E-7	7.505135E-3
1.109000E-7	7.878593E-3
1.109500E-7	8.236633E-3
1.110000E-7	8.546706E-3
1.110500E-7	8.764271E-3
1.111000E-7	8.904746E-3
1.111500E-7	9.012672E-3
1.112000E-7	9.086335E-3
1.112500E-7	9.079483E-3
1.113000E-7	9.034942E-3
1.113500E-7	9.007532E-3
1.114000E-7	8.956139E-3
1.114500E-7	8.849926E-3
1.115000E-7	8.771123E-3
1.115500E-7	8.765984E-3
1.116000E-7	8.779689E-3
1.116500E-7	8.798533E-3
1.117000E-7	8.873910E-3
1.117500E-7	8.969844E-3
1.118000E-7	9.007532E-3
1.118500E-7	8.973270E-3
1.119000E-7	8.899606E-3
1.119500E-7	8.803672E-3
1.120000E-7	8.695746E-3
1.120500E-7	8.546706E-3
1.121000E-7	8.351411E-3
1.121500E-7	8.118428E-3
1.122000E-7	7.861462E-3
1.122500E-7	7.585651E-3
1.123000E-7	7.299562E-3
1.123500E-7	7.016899E-3
1.124000E-7	6.741088E-3
1.124500E-7	6.482408E-3
1.125000E-7	6.287114E-3
1.125500E-7	6.215163E-3
1.126000E-7	6.257991E-3
1.126500E-7	6.365917E-3
1.127000E-7	6.549220E-3
1.127500E-7	6.854153E-3
1.128000E-7	7.234464E-3
1.128500E-7	7.631905E-3
1.129000E-7	8.056756E-3
1.129500E-7	8.474755E-3
1.130000E-7	8.819090E-3
1.130500E-7	9.050360E-3
1.131000E-7	9.230237E-3
1.131500E-7	9.398122E-3
1.132000E-7	9.524892E-3
1.132500E-7	9.577998E-3
1.133000E-7	9.572859E-3
1.133500E-7	9.509474E-3
1.134000E-7	9.377564E-3
1.134500E-7	9.207966E-3
1.135000E-7	9.031516E-3
1.135500E-7	8.856779E-3
1.136000E-7	8.685468E-3
1.136500E-7	8.531288E-3
1.137000E-7	8.371969E-3
1.137500E-7	8.202371E-3
1.138000E-7	8.058469E-3
1.138500E-7	7.964248E-3
1.139000E-7	7.882019E-3
1.139500E-7	7.782659E-3
1.140000E-7	7.662741E-3
1.140500E-7	7.535971E-3
1.141000E-7	7.390357E-3
1.141500E-7	7.255021E-3
1.142000E-7	7.150521E-3
1.142500E-7	7.061439E-3
1.143000E-7	6.980923E-3
1.143500E-7	6.941522E-3
1.144000E-7	6.932956E-3
1.144500E-7	6.939809E-3
1.145000E-7	6.963792E-3
1.145500E-7	7.016899E-3
1.146000E-7	7.105980E-3
1.146500E-7	7.231037E-3
1.147000E-7	7.412627E-3
1.147500E-7	7.650749E-3
1.148000E-7	7.900863E-3
1.148500E-7	8.126994E-3
1.149000E-7	8.347985E-3
1.149500E-7	8.563837E-3
1.150000E-7	8.738574E-3
1.150500E-7	8.858492E-3
1.151000E-7	8.935582E-3
1.151500E-7	8.992114E-3
1.152000E-7	9.005819E-3
1.152500E-7	8.952713E-3
1.153000E-7	8.861918E-3
1.153500E-7	8.757418E-3
1.154000E-7	8.622083E-3
1.154500E-7	8.419936E-3
1.155000E-7	8.200658E-3
1.155500E-7	7.989945E-3
1.156000E-7	7.741544E-3
1.156500E-7	7.474299E-3
1.157000E-7	7.256734E-3
1.157500E-7	7.046021E-3
1.158000E-7	6.799334E-3
1.158500E-7	6.597187E-3
1.159000E-7	6.466990E-3
1.159500E-7	6.333368E-3
1.160000E-7	6.187753E-3
1.160500E-7	6.112377E-3
1.161000E-7	6.098672E-3
1.161500E-7	6.090106E-3
1.162000E-7	6.112377E-3
1.162500E-7	6.156917E-3
1.163000E-7	6.182614E-3
1.163500E-7	6.242573E-3
1.164000E-7	6.395040E-3
1.164500E-7	6.629736E-3
1.165000E-7	6.895268E-3
1.165500E-7	7.189923E-3
1.166000E-7	7.503422E-3
1.166500E-7	7.816921E-3
1.167000E-7	8.126994E-3
1.167500E-7	8.395952E-3
1.168000E-7	8.591247E-3
1.168500E-7	8.718017E-3
1.169000E-7	8.800246E-3
1.169500E-7	8.810525E-3
1.170000E-7	8.666624E-3
1.170500E-7	8.377108E-3
1.171000E-7	8.043051E-3
1.171500E-7	7.678159E-3
1.172000E-7	7.241316E-3
1.172500E-7	6.801047E-3
1.173000E-7	6.446433E-3
1.173500E-7	6.143212E-3
1.174000E-7	5.860549E-3
1.174500E-7	5.670394E-3
1.175000E-7	5.572747E-3
1.175500E-7	5.511075E-3
1.176000E-7	5.511075E-3
1.176500E-7	5.588165E-3
1.177000E-7	5.709796E-3
1.177500E-7	5.872541E-3
1.178000E-7	6.095245E-3
1.178500E-7	6.333368E-3
1.179000E-7	6.566351E-3
1.179500E-7	6.835309E-3
1.180000E-7	7.114546E-3
1.180500E-7	7.349242E-3
1.181000E-7	7.535971E-3
1.181500E-7	7.671307E-3
1.182000E-7	7.734692E-3
1.182500E-7	7.748397E-3
1.183000E-7	7.734692E-3
1.183500E-7	7.690151E-3
1.184000E-7	7.630192E-3
1.184500E-7	7.589077E-3
1.185000E-7	7.630192E-3
1.185500E-7	7.744970E-3
1.186000E-7	7.864888E-3
1.186500E-7	7.923134E-3
1.187000E-7	7.912855E-3
1.187500E-7	7.842618E-3
1.188000E-7	7.731265E-3
1.188500E-7	7.626766E-3
1.189000E-7	7.546250E-3
1.189500E-7	7.452029E-3
1.190000E-7	7.323545E-3
1.190500E-7	7.172792E-3
1.191000E-7	7.037456E-3
1.191500E-7	6.943235E-3
1.192000E-7	6.874710E-3
1.192500E-7	6.806186E-3
1.193000E-7	6.730809E-3
1.193500E-7	6.669137E-3
1.194000E-7	6.592047E-3
1.194500E-7	6.485834E-3
1.195000E-7	6.341933E-3
1.195500E-7	6.180901E-3
1.196000E-7	6.045565E-3
1.196500E-7	5.942779E-3
1.197000E-7	5.865689E-3
1.197500E-7	5.845131E-3
1.198000E-7	5.886246E-3
1.198500E-7	5.929074E-3
1.199000E-7	5.990746E-3
1.199500E-7	6.103811E-3
1.200000E-7	6.242573E-3
1.200500E-7	6.371056E-3
1.201000E-7	6.530375E-3
1.201500E-7	6.730809E-3
1.202000E-7	6.927817E-3
1.202500E-7	7.119685E-3
1.203000E-7	7.306414E-3
1.203500E-7	7.452029E-3
1.204000E-7	7.595930E-3
1.204500E-7	7.791224E-3
1.205000E-7	8.007076E-3
1.205500E-7	8.204084E-3
1.206000E-7	8.416509E-3
1.206500E-7	8.616943E-3
1.207000E-7	8.747140E-3
1.207500E-7	8.784828E-3
1.208000E-7	8.711164E-3
1.208500E-7	8.527862E-3
1.209000E-7	8.281174E-3
1.209500E-7	7.996798E-3
1.210000E-7	7.667880E-3
1.210500E-7	7.325258E-3
1.211000E-7	6.992915E-3
1.211500E-7	6.660572E-3
1.212000E-7	6.384761E-3
1.212500E-7	6.230581E-3
1.213000E-7	6.182614E-3
1.213500E-7	6.210024E-3
1.214000E-7	6.285401E-3
1.214500E-7	6.408745E-3
1.215000E-7	6.569777E-3
1.215500E-7	6.720531E-3
1.216000E-7	6.833596E-3
1.216500E-7	6.929530E-3
1.217000E-7	7.015185E-3
1.217500E-7	7.087136E-3
1.218000E-7	7.172792E-3
1.218500E-7	7.277291E-3
1.219000E-7	7.386930E-3
1.219500E-7	7.484578E-3
1.220000E-7	7.582225E-3
1.220500E-7	7.657602E-3
1.221000E-7	7.729552E-3
1.221500E-7	7.880306E-3
1.222000E-7	8.065322E-3
1.222500E-7	8.190379E-3
1.223000E-7	8.240059E-3
1.223500E-7	8.265756E-3
1.224000E-7	8.250338E-3
1.224500E-7	8.140699E-3
1.225000E-7	7.962535E-3
1.225500E-7	7.758675E-3
1.226000E-7	7.489717E-3
1.226500E-7	7.162513E-3
1.227000E-7	6.852440E-3
1.227500E-7	6.624596E-3
1.228000E-7	6.431015E-3
1.228500E-7	6.256278E-3
1.229000E-7	6.170622E-3
1.229500E-7	6.177475E-3
1.230000E-7	6.223729E-3
1.230500E-7	6.281974E-3
1.231000E-7	6.336794E-3
1.231500E-7	6.319663E-3
1.232000E-7	6.210024E-3
1.232500E-7	6.059270E-3
1.233000E-7	5.886246E-3
1.233500E-7	5.685812E-3
1.234000E-7	5.497370E-3
1.234500E-7	5.363747E-3
1.235000E-7	5.283231E-3
1.235500E-7	5.257535E-3
1.236000E-7	5.314067E-3
1.236500E-7	5.457968E-3
1.237000E-7	5.689238E-3
1.237500E-7	6.009590E-3
1.238000E-7	6.369343E-3
1.238500E-7	6.715391E-3
1.239000E-7	7.015185E-3
1.239500E-7	7.260160E-3
1.240000E-7	7.448602E-3
1.240500E-7	7.592504E-3
1.241000E-7	7.707282E-3
1.241500E-7	7.789511E-3
1.242000E-7	7.840905E-3
1.242500E-7	7.868314E-3
1.243000E-7	7.917994E-3
1.243500E-7	8.003650E-3
1.244000E-7	8.094445E-3
1.244500E-7	8.159543E-3
1.245000E-7	8.204084E-3
1.245500E-7	8.231494E-3
1.246000E-7	8.202371E-3
1.246500E-7	8.104723E-3
1.247000E-7	7.941978E-3
1.247500E-7	7.693577E-3
1.248000E-7	7.338963E-3
1.248500E-7	6.915825E-3
1.249000E-7	6.480695E-3
1.249500E-7	6.006164E-3
1.250000E-7	5.514501E-3
1.250500E-7	5.106781E-3
1.251000E-7	4.836110E-3
1.251500E-7	4.642528E-3
1.252000E-7	4.505479E-3
1.252500E-7	4.486635E-3
1.253000E-7	4.589422E-3
1.253500E-7	4.729897E-3
1.254000E-7	4.884077E-3
1.254500E-7	5.110207E-3
1.255000E-7	5.404862E-3
1.255500E-7	5.680673E-3
1.256000E-7	5.903377E-3
1.256500E-7	6.107237E-3
1.257000E-7	6.302532E-3
1.257500E-7	6.482408E-3
1.258000E-7	6.636588E-3
1.258500E-7	6.753080E-3
1.259000E-7	6.821604E-3
1.259500E-7	6.850727E-3
1.260000E-7	6.850727E-3
1.260500E-7	6.837022E-3
1.261000E-7	6.867858E-3
1.261500E-7	6.982636E-3
1.262000E-7	7.128251E-3
1.262500E-7	7.277291E-3
1.263000E-7	7.417766E-3
1.263500E-7	7.506848E-3
1.264000E-7	7.517127E-3
1.264500E-7	7.448602E-3
1.265000E-7	7.342390E-3
1.265500E-7	7.191636E-3
1.266000E-7	6.934669E-3
1.266500E-7	6.588621E-3
1.267000E-7	6.244286E-3
1.267500E-7	5.966762E-3
1.268000E-7	5.752623E-3
1.268500E-7	5.600157E-3
1.269000E-7	5.541911E-3
1.269500E-7	5.586452E-3
1.270000E-7	5.709796E-3
1.270500E-7	5.908516E-3
1.271000E-7	6.167196E-3
1.271500E-7	6.408745E-3
1.272000E-7	6.600613E-3
1.272500E-7	6.735949E-3
1.273000E-7	6.806186E-3
1.273500E-7	6.831883E-3
1.274000E-7	6.838735E-3
1.274500E-7	6.838735E-3
1.275000E-7	6.799334E-3
1.275500E-7	6.765071E-3
1.276000E-7	6.795907E-3
1.276500E-7	6.871284E-3
1.277000E-7	6.991202E-3
1.277500E-7	7.201914E-3
1.278000E-7	7.506848E-3
1.278500E-7	7.837478E-3
1.279000E-7	8.176674E-3
1.279500E-7	8.486747E-3
1.280000E-7	8.659771E-3
1.280500E-7	8.651206E-3
1.281000E-7	8.507304E-3
1.281500E-7	8.224641E-3
1.282000E-7	7.770667E-3
1.282500E-7	7.244742E-3
1.283000E-7	6.710252E-3
1.283500E-7	6.150065E-3
1.284000E-7	5.607009E-3
1.284500E-7	5.178732E-3
1.285000E-7	4.877224E-3
1.285500E-7	4.671651E-3
1.286000E-7	4.594561E-3
1.286500E-7	4.673364E-3
1.287000E-7	4.890929E-3
1.287500E-7	5.192436E-3
1.288000E-7	5.481952E-3
1.288500E-7	5.697804E-3
1.289000E-7	5.833140E-3
1.289500E-7	5.879394E-3
1.290000E-7	5.810869E-3
1.290500E-7	5.661829E-3
1.291000E-7	5.495657E-3
1.291500E-7	5.319207E-3
1.292000E-7	5.141043E-3
1.292500E-7	4.997142E-3
1.293000E-7	4.904634E-3
1.293500E-7	4.882364E-3
1.294000E-7	4.985150E-3
1.294500E-7	5.226699E-3
1.295000E-7	5.559042E-3
1.295500E-7	5.956484E-3
1.296000E-7	6.413884E-3
1.296500E-7	6.866145E-3
1.297000E-7	7.258447E-3
1.297500E-7	7.563381E-3
1.298000E-7	7.765528E-3
1.298500E-7	7.837478E-3
1.299000E-7	7.794651E-3
1.299500E-7	7.628479E-3
1.300000E-7	7.368086E-3
1.300500E-7	7.066579E-3
1.301000E-7	6.768498E-3
